method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer$LineSearchFunction$<init><Lorg/apache/commons/math3/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizer;[D[D>,0.0,0.0,0.0,0.0,0.995521,0.480553,0.0,0.00308721,0.0,0.0,0.0,0.995521,0.142217,0.992461,0.995521,0.0,0.995521,0.0,0.0,0.997059,0.0,0.0,0.996508,0.0,0.0,0.0,0.272829,0.0,0.0,0.0,0.0493677,0.19364,0.0,0.103638,0.103638,0.103638,0.214286,0.0144231,0.000447401,0.00631579,0.0,0
org.apache.commons.math3.optimization.direct.NelderMeadSimplex$<init><ID>,0.0,0.0,0.0,0.0,0.998507,0.625468,0.0,0.00102907,0.0,0.0,0.0,0.998507,0.332836,0.997482,0.998507,0.0,0.998507,0.0,0.0,0.999021,0.0,0.0,0.998837,0.0,0.0,0.0,0.27432,0.0,0.0,0.0,0.02342,0.131397,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000238614,0.00210526,0.0,0
org.apache.commons.math3.linear.SparseFieldMatrix$copy<>,0.0,0.0,0.0,0.0,0.999627,0.711899,0.0,0.000257268,0.0,0.0,0.0,0.999627,0.666418,0.99937,0.999627,0.0,0.999627,0.0,0.0,0.999755,0.0,0.0,0.999709,0.0,0.0,0.0,0.274879,0.0,0.0,0.0,0.0078482,0.0841696,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$getEntries<>,0.0,0.0,0.0,0.0,0.990668,0.476808,0.0,0.0064317,0.0,0.0,0.0,0.990668,0.0733828,0.984347,0.990668,0.0,0.990668,0.0,0.0,0.993862,0.0,0.0,0.99272,0.0,0.0,0.0,0.270406,0.0,0.0,0.0,0.0776647,0.249064,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.genetics.RandomKey$decodeGeneric<Ljava/util/List;Ljava/util/List;Ljava/util/List;>,0.0,0.0,0.0,0.0,0.997014,0.510228,0.0,0.00205814,0.0,0.0,0.0,0.997014,0.199403,0.994969,0.997014,0.0,0.997014,0.0,0.0,0.99804,0.0,0.0,0.997673,0.0,0.0,0.0,0.273574,0.0,0.0,0.0,0.0378943,0.167912,0.0,1.0,1.0,1.0,0.214286,0.0384615,0.0017896,0.0231579,0.0,0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer$optimize<[Lorg/apache/commons/math3/optim/OptimizationData;>,0.0,0.0,0.0,0.0,0.970885,0.461538,0.0,0.0200669,0.0,0.0,0.0,0.970885,0.0242721,0.951814,0.970885,0.0,0.970885,0.0,0.0,0.980717,0.0,0.0,0.977207,0.0,0.0,0.0,0.260529,0.0,0.0,0.0,0.149459,0.36063,0.0,0.103638,0.103638,0.103638,0.0714286,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.stat.regression.SimpleRegression$getSumSquaredErrors<>,0.0,0.0,0.0,0.0,0.989548,0.475944,0.0,0.0072035,0.0,0.0,0.0,0.989548,0.0659699,0.982482,0.989548,0.0,0.989548,0.0,0.0,0.993123,0.0,0.0,0.991844,0.0,0.0,0.0,0.269847,0.0,0.0,0.0,0.0830864,0.258705,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000387747,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$getValues<>,0.0,0.0,0.0,0.0,0.99888,0.654278,0.0,0.000771803,0.0,0.0,0.0,0.99888,0.399552,0.998111,0.99888,0.0,0.99888,0.0,0.0,0.999266,0.0,0.0,0.999128,0.0,0.0,0.0,0.274506,0.0,0.0,0.0,0.0189472,0.118881,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.fitting.GaussianFitter$ParameterGuesser$sortObservations<[Lorg/apache/commons/math3/fitting/WeightedObservedPoint;>,0.0,0.0,0.0,0.0,0.99776,0.567848,0.0,0.00154361,0.0,0.0,0.0,0.99776,0.24944,0.996225,0.99776,0.0,0.99776,0.0,0.0,0.99853,0.0,0.0,0.998255,0.0,0.0,0.0,0.273947,0.0,0.0,0.0,0.0311823,0.151641,0.0,0.103638,0.103638,0.103638,0.0714286,0.0192308,0.000387747,0.00210526,0.0,0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer$doOptimize<>,0.0,0.0,0.0,0.0,0.999627,0.711899,0.0,0.0154361,0.0,0.0,0.0,0.999627,0.666418,0.99937,0.999627,0.0,0.999627,0.0,0.0,0.999755,0.0,0.0,0.999709,0.0,0.0,0.0,0.274879,0.0,0.0,0.0,0.129035,0.33184,0.0,0.00551268,0.103638,0.101803,0.0,0.00480769,5.96534e-05,0.317895,0.3,0
org.apache.commons.math3.linear.CholeskyDecomposition$<init><Lorg/apache/commons/math3/linear/RealMatrix;DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00334448,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275065,0.0,0.0,0.0,0.0519465,0.199118,0.0,1.0,1.0,1.0,0.214286,0.0865385,0.00498106,0.0589474,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer$PopulationSize$<init><I>,0.0,0.0,0.0,0.0,0.991788,0.477672,0.0,0.00565989,0.0,0.0,0.0,0.991788,0.082649,0.986215,0.991788,0.0,0.991788,0.0,0.0,0.9946,0.0,0.0,0.993595,0.0,0.0,0.0,0.270965,0.0,0.0,0.0,0.0719203,0.238549,0.0,0.103638,0.103638,0.103638,0.0714286,0.00961538,0.000387747,0.00842105,0.0,0
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter$LowerUpperBoundMapper$<init><DD>,0.0,0.0,0.0,0.0,0.999627,0.711899,0.0,0.000257268,0.0,0.0,0.0,0.999627,0.666418,0.99937,0.999627,0.0,0.999627,0.0,0.0,0.999755,0.0,0.0,0.999709,0.0,0.0,0.0,0.274879,0.0,0.0,0.0,0.0078482,0.0841696,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000477227,0.00631579,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$1$start<IIIIII>,0.0,0.0,0.0,0.0,0.972004,0.462403,0.0,0.0192951,0.0,0.0,0.0,0.972004,0.0252469,0.953632,0.972004,0.0,0.972004,0.0,0.0,0.981466,0.0,0.0,0.978088,0.0,0.0,0.0,0.261088,0.0,0.0,0.0,0.14623,0.3562,0.0,1.0,1.0,1.0,0.428571,0.0336538,0.000298267,0.00631579,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.RotationOrder$getA1<>,0.0,0.0,0.0,0.0,0.999627,0.711899,0.0,0.000257268,0.0,0.0,0.0,0.999627,0.666418,0.99937,0.999627,0.0,0.999627,0.0,0.0,0.999755,0.0,0.0,0.999709,0.0,0.0,0.0,0.274879,0.0,0.0,0.0,0.0078482,0.0841696,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator$stage<I>,0.0,0.0,0.0,0.0,0.992908,0.478536,0.0,0.00488809,0.0,0.0,0.0,0.992908,0.0945626,0.988086,0.992908,0.0,0.992908,0.0,0.0,0.995339,0.0,0.0,0.994469,0.0,0.0,0.0,0.271524,0.0,0.0,0.0,0.0657871,0.226948,0.0,0.599779,0.599779,0.599779,0.0714286,0.0528846,0.00155099,0.0,0.0,0
org.apache.commons.math3.ode.MultistepIntegrator$setSafety<D>,0.0,0.0,0.0,0.0,0.995147,0.480265,0.0,0.00334448,0.0,0.0,0.0,0.995147,0.132686,0.991835,0.995147,0.0,0.995147,0.0,0.0,0.996813,0.0,0.0,0.996217,0.0,0.0,0.0,0.272643,0.0,0.0,0.0,0.0519465,0.199118,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$getColumn<I>,0.0,0.0,0.0,0.0,0.998507,0.625468,0.0,0.00102907,0.0,0.0,0.0,0.998507,0.332836,0.997482,0.998507,0.0,0.998507,0.0,0.0,0.999021,0.0,0.0,0.998837,0.0,0.0,0.0,0.27432,0.0,0.0,0.0,0.02342,0.131397,0.0,1.0,1.0,1.0,0.0714286,0.0528846,0.00196856,0.0231579,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$<init><DDD>,0.0,0.0,0.0,0.0,0.950355,0.445693,0.0,0.0342166,0.0,0.0,0.0,0.950355,0.0140793,0.918959,0.950355,0.0,0.950355,0.0,0.0,0.966884,0.0,0.0,0.960995,0.0,0.0,0.0,0.25028,0.0,0.0,0.0,0.200382,0.425579,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000328094,0.00842105,0.0,0
org.apache.commons.math3.ode.AbstractIntegrator$acceptStep<Lorg/apache/commons/math3/ode/sampling/AbstractStepInterpolator;[D[DD>,0.0,0.0,0.0,0.0,0.992535,0.478248,0.0,0.0362748,0.0,0.0,0.0,0.992535,0.0902304,0.987462,0.992535,0.0,0.992535,0.0,0.0,0.995093,0.0,0.0,0.994178,0.0,0.0,0.0,0.271338,0.0,0.0,0.0,0.206834,0.433244,0.0,1.0,1.0,1.0,0.285714,0.134615,0.0078146,0.0147368,0.0,0
org.apache.commons.math3.linear.SingularValueDecomposition$getRank<>,0.0,0.0,0.0,0.0,0.998507,0.625468,0.0,0.00102907,0.0,0.0,0.0,0.998507,0.332836,0.997482,0.998507,0.0,0.998507,0.0,0.0,0.999021,0.0,0.0,0.998837,0.0,0.0,0.0,0.27432,0.0,0.0,0.0,0.02342,0.131397,0.0,1.0,1.0,1.0,0.0,0.0144231,0.000626361,0.00842105,0.0,0
org.apache.commons.math3.linear.RealVector$unmodifiableRealVector<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.989922,0.476232,0.0,0.00694623,0.0,0.0,0.0,0.989922,0.0682705,0.983103,0.989922,0.0,0.989922,0.0,0.0,0.993369,0.0,0.0,0.992136,0.0,0.0,0.0,0.270034,0.0,0.0,0.0,0.0813118,0.255578,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.util.IterationManager$addIterationListener<Lorg/apache/commons/math3/util/IterationListener;>,0.0,0.0,0.0,0.0,0.997387,0.539038,0.0,0.00180087,0.0,0.0,0.0,0.997387,0.221642,0.995597,0.997387,0.0,0.997387,0.0,0.0,0.998285,0.0,0.0,0.997964,0.0,0.0,0.0,0.273761,0.0,0.0,0.0,0.0346436,0.160159,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.analysis.interpolation.LinearInterpolator$interpolate<[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00154361,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275065,0.0,0.0,0.0,0.0311823,0.151641,0.0,0.459757,1.0,0.966235,0.142857,0.00480769,0.000119307,0.0315789,0.1,0
org.apache.commons.math3.geometry.euclidean.twod.Line$sameOrientationAs<Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;>,0.0,0.0,0.0,0.0,0.99776,0.567848,0.0,0.00154361,0.0,0.0,0.0,0.99776,0.24944,0.996225,0.99776,0.0,0.99776,0.0,0.0,0.99853,0.0,0.0,0.998255,0.0,0.0,0.0,0.273947,0.0,0.0,0.0,0.0311823,0.151641,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000596534,0.00210526,0.0,0
org.apache.commons.math3.linear.RealVector$mapSubtractToSelf<D>,0.0,0.0,0.0,0.0,0.998507,0.625468,0.0,0.00102907,0.0,0.0,0.0,0.998507,0.332836,0.997482,0.998507,0.0,0.998507,0.0,0.0,0.999021,0.0,0.0,0.998837,0.0,0.0,0.0,0.27432,0.0,0.0,0.0,0.02342,0.131397,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$<clinit><>,0.0,0.0,0.0,0.0,0.991415,0.477384,0.0,0.00591716,0.0,0.0,0.0,0.991415,0.0793132,0.985592,0.991415,0.0,0.991415,0.0,0.0,0.994354,0.0,0.0,0.993303,0.0,0.0,0.0,0.270779,0.0,0.0,0.0,0.0738747,0.242162,0.0,1.0,1.0,1.0,0.0,0.0,0.000119307,0.0,0.0,0
org.apache.commons.math3.util.MathArrays$ebeMultiply<[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000257268,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275065,0.0,0.0,0.0,0.0078482,0.0841696,0.0,0.140022,0.140022,0.140022,0.142857,0.0192308,0.00104393,0.0105263,0.1,0
org.apache.commons.math3.distribution.GammaDistribution$<init><DDD>,0.0,0.0,0.0,0.0,0.972004,0.462403,0.0,0.0192951,0.0,0.0,0.0,0.972004,0.0252469,0.953632,0.972004,0.0,0.972004,0.0,0.0,0.981466,0.0,0.0,0.978088,0.0,0.0,0.0,0.261088,0.0,0.0,0.0,0.14623,0.3562,0.0,0.632856,0.632856,0.632856,0.214286,0.0192308,0.000238614,0.00210526,0.2,0
org.apache.commons.math3.analysis.FunctionUtils$14$value<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275065,0.0,0.0,0.0,0.0,0.0549814,0.0,0.488423,0.488423,0.488423,0.0714286,0.00961538,0.000119307,0.0,0.1,0
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer$determineLMDirection<[D[D[D[D>,0.0,0.0,0.0,0.0,0.991415,0.477384,0.0,0.00617443,0.0,0.0,0.0,0.991415,0.0793132,0.985592,0.991415,0.0,0.991415,0.0,0.0,0.994354,0.0,0.0,0.993303,0.0,0.0,0.0,0.270779,0.0,0.0,0.0,0.0757886,0.245665,0.0,0.232635,1.0,0.881944,0.285714,0.153846,0.0111254,0.107368,0.1,0
org.apache.commons.math3.optim.InitialGuess$<init><[D>,0.0,0.0,0.0,0.0,0.933931,0.433016,0.0,0.0455364,0.0,0.0,0.0,0.933931,0.010435,0.893315,0.933931,0.0,0.933931,0.0,0.0,0.955673,0.0,0.0,0.94794,0.0,0.0,0.0,0.24208,0.0,0.0,0.0,0.233839,0.464192,0.0,0.103638,0.103638,0.103638,0.0714286,0.00961538,0.000208787,0.00421053,0.0,0
org.apache.commons.math3.stat.descriptive.SummaryStatistics$getMax<>,0.0,0.0,0.0,0.0,0.990295,0.47652,0.0,0.00668896,0.0,0.0,0.0,0.990295,0.0707353,0.983725,0.990295,0.0,0.990295,0.0,0.0,0.993616,0.0,0.0,0.992428,0.0,0.0,0.0,0.27022,0.0,0.0,0.0,0.0795051,0.252366,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.distribution.AbstractIntegerDistribution$cumulativeProbability<II>,0.0,0.0,0.0,0.0,0.998134,0.596658,0.0,0.00128634,0.0,0.0,0.0,0.998134,0.285181,0.996853,0.998134,0.0,0.998134,0.0,0.0,0.998776,0.0,0.0,0.998546,0.0,0.0,0.0,0.274133,0.0,0.0,0.0,0.0274638,0.142155,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000596534,0.00421053,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$walkInRowOrder<Lorg/apache/commons/math3/linear/FieldMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,0.999627,0.711899,0.0,0.000257268,0.0,0.0,0.0,0.999627,0.666418,0.99937,0.999627,0.0,0.999627,0.0,0.0,0.999755,0.0,0.0,0.999709,0.0,0.0,0.0,0.274879,0.0,0.0,0.0,0.0078482,0.0841696,0.0,1.0,1.0,1.0,0.0714286,0.0288462,0.00125272,0.0126316,0.0,0
org.apache.commons.math3.stat.descriptive.moment.Kurtosis$copy<Lorg/apache/commons/math3/stat/descriptive/moment/Kurtosis;Lorg/apache/commons/math3/stat/descriptive/moment/Kurtosis;>,0.0,0.0,0.0,0.0,0.999627,0.711899,0.0,0.000257268,0.0,0.0,0.0,0.999627,0.666418,0.99937,0.999627,0.0,0.999627,0.0,0.0,0.999755,0.0,0.0,0.999709,0.0,0.0,0.0,0.274879,0.0,0.0,0.0,0.0078482,0.0841696,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.000507054,0.0105263,0.0,0
org.apache.commons.math3.optim.BaseMultiStartMultivariateOptimizer$doOptimize<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000771803,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275065,0.0,0.0,0.0,0.0189472,0.118881,0.0,0.0937155,0.103638,0.103018,0.0,0.0576923,0.00420557,0.0652632,0.1,0
org.apache.commons.math3.dfp.Dfp$compare<Lorg/apache/commons/math3/dfp/Dfp;Lorg/apache/commons/math3/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.999253,0.683088,0.0,0.0213532,0.0,0.0,0.0,0.999253,0.499627,0.99874,0.999253,0.0,0.999253,0.0,0.0,0.99951,0.0,0.0,0.999418,0.0,0.0,0.0,0.274693,0.0,0.0,0.0,0.154706,0.367741,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.00420557,0.0463158,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.SubLine$<init><Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;Lorg/apache/commons/math3/geometry/partitioning/Region;>,0.0,0.0,0.0,0.0,0.988802,0.475367,0.0,0.00771803,0.0,0.0,0.0,0.988802,0.0618001,0.98124,0.988802,0.0,0.988802,0.0,0.0,0.992629,0.0,0.0,0.991261,0.0,0.0,0.0,0.269474,0.0,0.0,0.0,0.0865461,0.264723,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.stat.descriptive.rank.Percentile$evaluate<[DII>,0.0,0.0,0.0,0.0,0.992908,0.478536,0.0,0.00488809,0.0,0.0,0.0,0.992908,0.0945626,0.988086,0.992908,0.0,0.992908,0.0,0.0,0.995339,0.0,0.0,0.994469,0.0,0.0,0.0,0.271524,0.0,0.0,0.0,0.0657871,0.226948,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000208787,0.0,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$4$start<IIIIII>,0.0,0.0,0.0,0.0,0.991788,0.477672,0.0,0.00565989,0.0,0.0,0.0,0.991788,0.082649,0.986215,0.991788,0.0,0.991788,0.0,0.0,0.9946,0.0,0.0,0.993595,0.0,0.0,0.0,0.270965,0.0,0.0,0.0,0.0719203,0.238549,0.0,1.0,1.0,1.0,0.428571,0.0336538,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.linear.FieldLUDecomposition$Solver$isNonSingular<>,0.0,0.0,0.0,0.0,0.999253,0.683088,0.0,0.000514536,0.0,0.0,0.0,0.999253,0.499627,0.99874,0.999253,0.0,0.999253,0.0,0.0,0.99951,0.0,0.0,0.999418,0.0,0.0,0.0,0.274693,0.0,0.0,0.0,0.0138702,0.103741,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00017896,0.0,0.0,0
org.apache.commons.math3.linear.SymmLQ$solve<Lorg/apache/commons/math3/linear/RealLinearOperator;Lorg/apache/commons/math3/linear/RealLinearOperator;Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999253,0.683088,0.0,0.00154361,0.0,0.0,0.0,0.999253,0.499627,0.99874,0.999253,0.0,0.999253,0.0,0.0,0.99951,0.0,0.0,0.999418,0.0,0.0,0.0,0.274693,0.0,0.0,0.0,0.0311823,0.151641,0.0,0.867696,1.0,0.955899,0.214286,0.0240385,0.000477227,0.00421053,0.1,0
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer$getGoalType<>,0.0,0.0,0.0,0.0,0.990668,0.476808,0.0,0.0064317,0.0,0.0,0.0,0.990668,0.0733828,0.984347,0.990668,0.0,0.990668,0.0,0.0,0.993862,0.0,0.0,0.99272,0.0,0.0,0.0,0.270406,0.0,0.0,0.0,0.0776647,0.249064,0.0,0.90849,0.90849,0.90849,0.0,0.00480769,5.96534e-05,0.0,0.1,0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer$squareRoot<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.967152,0.458658,0.0,0.0226396,0.0,0.0,0.0,0.967152,0.0214923,0.945773,0.967152,0.0,0.967152,0.0,0.0,0.978217,0.0,0.0,0.974268,0.0,0.0,0.0,0.258666,0.0,0.0,0.0,0.1598,0.374541,0.0,0.0407938,0.0407938,0.0407938,0.0714286,0.0288462,0.00107376,0.0147368,0.2,0
org.apache.commons.math3.linear.ArrayFieldVector$toArray<>,0.0,0.0,0.0,0.0,0.993654,0.479113,0.0,0.00437355,0.0,0.0,0.0,0.993654,0.104595,0.989334,0.993654,0.0,0.993654,0.0,0.0,0.99583,0.0,0.0,0.995052,0.0,0.0,0.0,0.271897,0.0,0.0,0.0,0.0614389,0.218468,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$findInsertionIndex<I>,0.0,0.0,0.0,0.0,0.9567,0.450591,0.0,0.0298431,0.0,0.0,0.0,0.9567,0.0162153,0.929018,0.9567,0.0,0.9567,0.0,0.0,0.971181,0.0,0.0,0.966019,0.0,0.0,0.0,0.253448,0.0,0.0,0.0,0.185998,0.408076,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000238614,0.0,0.0,0
org.apache.commons.math3.optim.linear.SimplexTableau$getConstraintTypeCounts<Lorg/apache/commons/math3/optim/linear/Relationship;>,0.0,0.0,0.0,0.0,0.988802,0.475367,0.0,0.00771803,0.0,0.0,0.0,0.988802,0.0618001,0.98124,0.988802,0.0,0.988802,0.0,0.0,0.992629,0.0,0.0,0.991261,0.0,0.0,0.0,0.269474,0.0,0.0,0.0,0.0865461,0.264723,0.0,0.103638,0.103638,0.103638,0.0714286,0.0240385,0.000596534,0.0105263,0.0,0
org.apache.commons.math3.linear.DiagonalMatrix$add<Lorg/apache/commons/math3/linear/DiagonalMatrix;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275065,0.0,0.0,0.0,0.0,0.0549814,0.0,0.0418964,0.0418964,0.0418964,0.0714286,0.0240385,0.000984281,0.0105263,0.0,0
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex$<init><IDDD>,0.0,0.0,0.0,0.0,0.999627,0.711899,0.0,0.000257268,0.0,0.0,0.0,0.999627,0.666418,0.99937,0.999627,0.0,0.999627,0.0,0.0,0.999755,0.0,0.0,0.999709,0.0,0.0,0.0,0.274879,0.0,0.0,0.0,0.0078482,0.0841696,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.000298267,0.00631579,0.0,0
org.apache.commons.math3.analysis.solvers.LaguerreSolver$<init><>,0.0,0.0,0.0,0.0,0.998507,0.625468,0.0,0.00102907,0.0,0.0,0.0,0.998507,0.332836,0.997482,0.998507,0.0,0.998507,0.0,0.0,0.999021,0.0,0.0,0.998837,0.0,0.0,0.0,0.27432,0.0,0.0,0.0,0.02342,0.131397,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0147368,0.0,0
org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression$<init><>,0.0,0.0,0.0,0.0,0.983203,0.471046,0.0,0.0115771,0.0,0.0,0.0,0.983203,0.0418384,0.971967,0.983203,0.0,0.983203,0.0,0.0,0.988923,0.0,0.0,0.986879,0.0,0.0,0.0,0.266679,0.0,0.0,0.0,0.109559,0.302469,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator$getGlobalCurrentTime<>,0.0,0.0,0.0,0.0,0.947368,0.443388,0.0,0.0362748,0.0,0.0,0.0,0.947368,0.0132499,0.914255,0.947368,0.0,0.947368,0.0,0.0,0.964855,0.0,0.0,0.958627,0.0,0.0,0.0,0.248789,0.0,0.0,0.0,0.206834,0.433244,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator$integrate<Lorg/apache/commons/math3/ode/ExpandableStatefulODE;D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0115771,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275065,0.0,0.0,0.0,0.109559,0.302469,0.0,1.0,1.0,1.0,0.142857,0.288462,0.037522,0.402105,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$getEntry<II>,0.0,0.0,0.0,0.0,0.989922,0.476232,0.0,0.00694623,0.0,0.0,0.0,0.989922,0.0682705,0.983103,0.989922,0.0,0.989922,0.0,0.0,0.993369,0.0,0.0,0.992136,0.0,0.0,0.0,0.270034,0.0,0.0,0.0,0.0813118,0.255578,0.0,1.0,1.0,1.0,0.142857,0.0288462,0.00122289,0.0105263,0.0,0
org.apache.commons.math3.dfp.Dfp$multiply<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00668896,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275065,0.0,0.0,0.0,0.0795051,0.252366,0.0,0.285557,0.285557,0.285557,0.0714286,0.00480769,8.94801e-05,0.00421053,0.1,0
org.apache.commons.math3.linear.NonSquareMatrixException$<init><II>,0.0,0.0,0.0,0.0,0.995147,0.480265,0.0,0.00334448,0.0,0.0,0.0,0.995147,0.132686,0.991835,0.995147,0.0,0.995147,0.0,0.0,0.996813,0.0,0.0,0.996217,0.0,0.0,0.0,0.272643,0.0,0.0,0.0,0.0519465,0.199118,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.genetics.ElitisticListPopulation$setElitismRate<D>,0.0,0.0,0.0,0.0,0.998134,0.596658,0.0,0.00282995,0.0,0.0,0.0,0.998134,0.285181,0.996853,0.998134,0.0,0.998134,0.0,0.0,0.998776,0.0,0.0,0.998546,0.0,0.0,0.0,0.274133,0.0,0.0,0.0,0.0466876,0.187837,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000656188,0.00631579,0.0,0
