method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.distribution.TDistributionImpl$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.00298805,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0779069,0.371945,0.0,0.784324,0.784324,0.784324,0.1,0.0289855,0.00482315,0.0184332,0.117647,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$setSumImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0,0.228667,0.0,0.477838,0.477838,0.477838,0.1,0.0289855,0.00096463,0.00460829,0.0,0
org.apache.commons.math.util.OpenIntToFieldHashMap$Iterator$advance<>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.00249004,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0686163,0.357883,0.0,0.0535135,0.0535135,0.0535135,0.0,0.0289855,0.0135048,0.0414747,0.0588235,0
org.apache.commons.math.fraction.Fraction$compareTo<Lorg/apache/commons/math/fraction/Fraction;>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0,0.228667,0.0,0.244865,0.244865,0.244865,0.1,0.057971,0.00932476,0.00921659,0.588235,0
org.apache.commons.math.stat.regression.SimpleRegression$getSlope<>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.00996016,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.169592,0.489507,0.0,0.0275676,0.762162,0.615243,0.0,0.0144928,0.00643087,0.0184332,0.0588235,0
org.apache.commons.math.linear.BlockRealMatrix$getRowDimension<>,0.0,0.0,0.0,0.0,0.730198,0.073802,0.0,0.0537849,0.0,0.0,0.0,0.730198,0.00663816,0.692672,0.730198,0.0,0.730198,0.0,0.0,0.750543,0.0,0.0,0.740955,0.0,0.0,0.0,0.0982979,0.0,0.0,0.0,0.446887,0.738857,0.0,0.136216,0.136216,0.136216,0.0,0.0144928,0.000643087,0.0,0.0,0
org.apache.commons.math.random.RandomDataImpl$getNatural<I>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0,0.228667,0.0,0.214054,0.214054,0.214054,0.1,0.057971,0.00482315,0.0138249,0.117647,0
org.apache.commons.math.util.CompositeFormat$getDefaultNumberFormat<>,0.0,0.0,0.0,0.0,0.920792,0.0984026,0.0,0.0154382,0.0,0.0,0.0,0.920792,0.0279028,0.906377,0.920792,0.0,0.920792,0.0,0.0,0.928178,0.0,0.0,0.924694,0.0,0.0,0.0,0.131064,0.0,0.0,0.0,0.220447,0.543865,0.0,0.378378,0.378378,0.378378,0.0,0.0,0.000643087,0.0,0.0,0
org.apache.commons.math.fraction.BigFraction$reduce<>,0.0,0.0,0.0,0.0,0.923267,0.098722,0.0,0.0149402,0.0,0.0,0.0,0.923267,0.0288521,0.909258,0.923267,0.0,0.923267,0.0,0.0,0.93044,0.0,0.0,0.927057,0.0,0.0,0.0,0.131489,0.0,0.0,0.0,0.21623,0.539565,0.0,0.247027,0.247027,0.247027,0.0,0.0289855,0.00546624,0.00460829,0.0,0
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer$getFunctionValue<>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0,0.228667,0.0,0.255135,0.255135,0.255135,0.0,0.0144928,0.00096463,0.0,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.000498008,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0196082,0.271933,0.0,0.0275676,0.356216,0.314879,0.1,0.057971,0.0379421,0.0829493,0.176471,0
org.apache.commons.math.transform.FastSineTransformer$transform2<[D>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0,0.228667,0.0,0.650811,0.650811,0.650811,0.1,0.0434783,0.00385852,0.00460829,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getValues<>,0.0,0.0,0.0,0.0,0.995049,0.361022,0.0,0.000498008,0.0,0.0,0.0,0.99505,0.331683,0.994061,0.995049,0.0,0.995049,0.0,0.0,0.995545,0.0,0.0,0.995311,0.0,0.0,0.0,0.14383,0.0,0.0,0.0,0.0196082,0.271933,0.0,0.342162,0.342162,0.342162,0.0,0.0144928,0.00096463,0.0,0.117647,0
org.apache.commons.math.linear.OpenMapRealVector$getSubVector<II>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0,0.228667,0.0,0.186486,0.186486,0.186486,0.2,0.0144928,0.00128617,0.0506912,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$<init><>,0.0,0.0,0.0,0.0,0.995049,0.361022,0.0,0.0144422,0.0,0.0,0.0,0.99505,0.331683,0.994061,0.995049,0.0,0.995049,0.0,0.0,0.995545,0.0,0.0,0.995311,0.0,0.0,0.0,0.14383,0.0,0.0,0.0,0.211944,0.53516,0.0,0.352973,0.538919,0.510757,0.0,0.0144928,0.0192926,0.0875576,0.470588,0
org.apache.commons.math.stat.inference.TTestImpl$tTest<DDDDDD>,0.0,0.0,0.0,0.0,0.985148,0.233227,0.0,0.00249004,0.0,0.0,0.0,0.985149,0.140736,0.982219,0.985148,0.0,0.985148,0.0,0.0,0.986621,0.0,0.0,0.985926,0.0,0.0,0.0,0.142128,0.0,0.0,0.0,0.0686163,0.357883,0.0,0.447027,0.781081,0.640108,0.6,0.130435,0.0096463,0.0184332,0.235294,0
org.apache.commons.math.geometry.Vector3DFormat$getInstance<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.784653,0.0808307,0.0,0.0428287,0.0,0.0,0.0,0.784653,0.00891652,0.752131,0.784653,0.0,0.784653,0.0,0.0,0.802006,0.0,0.0,0.793825,0.0,0.0,0.0,0.10766,0.0,0.0,0.0,0.394203,0.698367,0.0,0.378378,0.378378,0.378378,0.1,0.0144928,0.00160772,0.0,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$toString<>,0.0,0.0,0.0,0.0,0.985148,0.233227,0.0,0.00249004,0.0,0.0,0.0,0.985149,0.140736,0.982219,0.985148,0.0,0.985148,0.0,0.0,0.986621,0.0,0.0,0.985926,0.0,0.0,0.0,0.142128,0.0,0.0,0.0,0.0686163,0.357883,0.0,0.335676,0.341081,0.340127,0.0,0.115942,0.0241158,0.0737327,0.0588235,0
org.apache.commons.math.complex.ComplexFormat$formatComplex<Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.995049,0.361022,0.0,0.000498008,0.0,0.0,0.0,0.99505,0.331683,0.994061,0.995049,0.0,0.995049,0.0,0.0,0.995545,0.0,0.0,0.995311,0.0,0.0,0.0,0.14383,0.0,0.0,0.0,0.0196082,0.271933,0.0,0.378378,0.378378,0.378378,0.1,0.0144928,0.00096463,0.0,0.352941,0
org.apache.commons.math.linear.EigenDecompositionImpl$findEigenvalues<>,0.0,0.0,0.0,0.0,0.990099,0.297125,0.0,0.0179283,0.0,0.0,0.0,0.990099,0.19802,0.988135,0.990099,0.0,0.990099,0.0,0.0,0.991085,0.0,0.0,0.99062,0.0,0.0,0.0,0.142979,0.0,0.0,0.0,0.240609,0.563968,0.0,0.00918919,0.14973,0.138634,0.0,0.26087,0.0700965,0.170507,0.0588235,0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator$getSafety<>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0,0.228667,0.0,0.378378,0.378378,0.378378,0.0,0.0144928,0.000643087,0.0,0.0,0
org.apache.commons.math.linear.BiDiagonalTransformer$transformToUpperBiDiagonal<>,0.0,0.0,0.0,0.0,0.95297,0.102556,0.0,0.00946215,0.0,0.0,0.0,0.952971,0.0476485,0.944055,0.95297,0.0,0.95297,0.0,0.0,0.957495,0.0,0.0,0.955361,0.0,0.0,0.0,0.136596,0.0,0.0,0.0,0.164365,0.483572,0.0,0.14973,0.14973,0.14973,0.0,0.333333,0.0848875,0.175115,0.0,0
org.apache.commons.math.util.TransformerMap$containsClass<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.992574,0.329074,0.0,0.000996016,0.0,0.0,0.0,0.992574,0.248144,0.991096,0.992574,0.0,0.992574,0.0,0.0,0.993315,0.0,0.0,0.992966,0.0,0.0,0.0,0.143404,0.0,0.0,0.0,0.0346538,0.300943,0.0,0.378919,0.378919,0.378919,0.1,0.0289855,0.00128617,0.0,0.588235,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getSumsqImpl<>,0.0,0.0,0.0,0.0,0.995049,0.361022,0.0,0.000498008,0.0,0.0,0.0,0.99505,0.331683,0.994061,0.995049,0.0,0.995049,0.0,0.0,0.995545,0.0,0.0,0.995311,0.0,0.0,0.0,0.14383,0.0,0.0,0.0,0.0196082,0.271933,0.0,0.538919,0.538919,0.538919,0.0,0.0144928,0.000643087,0.0,0.0588235,0
org.apache.commons.math.ArgumentOutsideDomainException$<init><DDD>,0.0,0.0,0.0,0.0,0.995049,0.361022,0.0,0.000498008,0.0,0.0,0.0,0.99505,0.331683,0.994061,0.995049,0.0,0.995049,0.0,0.0,0.995545,0.0,0.0,0.995311,0.0,0.0,0.0,0.14383,0.0,0.0,0.0,0.0196082,0.271933,0.0,0.632973,0.632973,0.632973,0.3,0.057971,0.00675241,0.00460829,0.0,0
org.apache.commons.math.linear.OpenMapRealMatrix$getEntry<II>,0.0,0.0,0.0,0.0,0.935644,0.10032,0.0,0.0124502,0.0,0.0,0.0,0.935643,0.0346535,0.923707,0.935644,0.0,0.935643,0.0,0.0,0.941733,0.0,0.0,0.93886,0.0,0.0,0.0,0.133617,0.0,0.0,0.0,0.19404,0.516353,0.0,0.186486,0.186486,0.186486,0.2,0.0434783,0.00418006,0.00921659,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getSumImpl<>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0,0.228667,0.0,0.477838,0.477838,0.477838,0.0,0.0144928,0.000643087,0.0,0.0,0
org.apache.commons.math.stat.inference.TestUtils$t<[D[D>,0.0,0.0,0.0,0.0,0.995049,0.361022,0.0,0.000498008,0.0,0.0,0.0,0.99505,0.331683,0.994061,0.995049,0.0,0.995049,0.0,0.0,0.995545,0.0,0.0,0.995311,0.0,0.0,0.0,0.14383,0.0,0.0,0.0,0.0196082,0.271933,0.0,0.703243,0.703243,0.703243,0.2,0.0289855,0.00128617,0.0,0.0,0
org.apache.commons.math.genetics.RandomKey$baseSequence<I>,0.0,0.0,0.0,0.0,0.977723,0.13738,0.0,0.00398406,0.0,0.0,0.0,0.977723,0.0977723,0.973369,0.977723,0.0,0.977723,0.0,0.0,0.979916,0.0,0.0,0.978882,0.0,0.0,0.0,0.140851,0.0,0.0,0.0,0.0946763,0.396063,0.0,0.134054,0.134054,0.134054,0.1,0.0434783,0.00578778,0.0138249,0.0,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$probability<I>,0.0,0.0,0.0,0.0,0.990099,0.297125,0.0,0.00249004,0.0,0.0,0.0,0.990099,0.19802,0.988135,0.990099,0.0,0.990099,0.0,0.0,0.991085,0.0,0.0,0.99062,0.0,0.0,0.0,0.142979,0.0,0.0,0.0,0.0686163,0.357883,0.0,0.00378378,1.0,0.217954,0.1,0.202899,0.0254019,0.0599078,0.117647,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$setSumLogImpl<Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.995049,0.361022,0.0,0.000498008,0.0,0.0,0.0,0.99505,0.331683,0.994061,0.995049,0.0,0.995049,0.0,0.0,0.995545,0.0,0.0,0.995311,0.0,0.0,0.0,0.14383,0.0,0.0,0.0,0.0196082,0.271933,0.0,0.474054,0.535676,0.508243,0.1,0.0289855,0.00289389,0.0138249,0.176471,0
org.apache.commons.math.optimization.linear.SimplexTableau$readObject<Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0,0.228667,0.0,0.15027,0.15027,0.15027,0.1,0.0289855,0.00192926,0.00921659,0.0588235,0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator$computeInterpolatedStateAndDerivatives<DD>,0.0,0.0,0.0,0.0,0.982673,0.201278,0.0,0.00298805,0.0,0.0,0.0,0.982673,0.122834,0.979266,0.982673,0.0,0.982673,0.0,0.0,0.984387,0.0,0.0,0.983578,0.0,0.0,0.0,0.141702,0.0,0.0,0.0,0.0779069,0.371945,0.0,0.378378,0.378378,0.378378,0.2,0.304348,0.0713826,0.124424,0.0,0
org.apache.commons.math.linear.BiDiagonalTransformer$getV<>,0.0,0.0,0.0,0.0,0.987624,0.265176,0.0,0.0059761,0.0,0.0,0.0,0.987624,0.164604,0.985175,0.987624,0.0,0.987624,0.0,0.0,0.988853,0.0,0.0,0.988273,0.0,0.0,0.0,0.142553,0.0,0.0,0.0,0.123342,0.4342,0.0,0.14973,0.14973,0.14973,0.0,0.188406,0.04791,0.101382,0.0,0
org.apache.commons.math.analysis.interpolation.LoessInterpolator$smooth<[D[D>,0.0,0.0,0.0,0.0,0.982673,0.201278,0.0,0.00846613,0.0,0.0,0.0,0.982673,0.122834,0.979266,0.982673,0.0,0.982673,0.0,0.0,0.984387,0.0,0.0,0.983578,0.0,0.0,0.0,0.141702,0.0,0.0,0.0,0.1535,0.471001,0.0,0.0172973,0.0172973,0.0172973,0.2,0.057971,0.00385852,0.00921659,0.0588235,0
org.apache.commons.math.distribution.AbstractIntegerDistribution$cumulativeProbability<DD>,0.0,0.0,0.0,0.0,0.987624,0.265176,0.0,0.00199203,0.0,0.0,0.0,0.987624,0.164604,0.985175,0.987624,0.0,0.987624,0.0,0.0,0.988853,0.0,0.0,0.988273,0.0,0.0,0.0,0.142553,0.0,0.0,0.0,0.0585132,0.341937,0.0,0.18973,0.468649,0.412865,0.2,0.0434783,0.0138264,0.0184332,0.117647,0
org.apache.commons.math.geometry.Vector3D$isNaN<>,0.0,0.0,0.0,0.0,0.935644,0.10032,0.0,0.0124502,0.0,0.0,0.0,0.935643,0.0346535,0.923707,0.935644,0.0,0.935643,0.0,0.0,0.941733,0.0,0.0,0.93886,0.0,0.0,0.0,0.133617,0.0,0.0,0.0,0.19404,0.516353,0.0,0.0275676,0.0275676,0.0275676,0.0,0.0144928,0.00482315,0.0,0.235294,0
org.apache.commons.math.linear.ArrayRealVector$subtract<Lorg/apache/commons/math/linear/ArrayRealVector;>,0.0,0.0,0.0,0.0,0.905941,0.0964856,0.0,0.0184263,0.0,0.0,0.0,0.905941,0.0232292,0.889147,0.905941,0.0,0.905941,0.0,0.0,0.914584,0.0,0.0,0.910507,0.0,0.0,0.0,0.128511,0.0,0.0,0.0,0.244474,0.56774,0.0,0.135135,0.135135,0.135135,0.1,0.0289855,0.00160772,0.0,0.0,0
org.apache.commons.math.util.ContinuedFraction$evaluate<DDI>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0423307,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.391658,0.696351,0.0,0.634595,0.680541,0.66897,0.3,0.231884,0.0495177,0.142857,0.176471,0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator$tryStep<D[DDI[D[[D[D[D[D>,0.0,0.0,0.0,0.0,0.985148,0.233227,0.0,0.00398406,0.0,0.0,0.0,0.985149,0.140736,0.982219,0.985148,0.0,0.985148,0.0,0.0,0.986621,0.0,0.0,0.985926,0.0,0.0,0.0,0.142128,0.0,0.0,0.0,0.0946763,0.396063,0.0,0.138378,0.378378,0.362895,0.9,0.362319,0.0723473,0.138249,0.0588235,0
org.apache.commons.math.linear.BlockFieldMatrix$getRowDimension<>,0.0,0.0,0.0,0.0,0.89604,0.0952077,0.0,0.0204183,0.0,0.0,0.0,0.89604,0.0208381,0.877717,0.89604,0.0,0.89604,0.0,0.0,0.905497,0.0,0.0,0.901036,0.0,0.0,0.0,0.126809,0.0,0.0,0.0,0.259448,0.582125,0.0,0.136216,0.136216,0.136216,0.0,0.0144928,0.000643087,0.0,0.0,0
org.apache.commons.math.ode.MultistepIntegrator$start<D[DD>,0.0,0.0,0.0,0.0,0.975248,0.105431,0.0,0.00547809,0.0,0.0,0.0,0.975248,0.0886589,0.970424,0.975248,0.0,0.975247,0.0,0.0,0.977679,0.0,0.0,0.976532,0.0,0.0,0.0,0.140426,0.0,0.0,0.0,0.116646,0.425597,0.0,0.126486,0.241081,0.160865,0.3,0.0724638,0.0131833,0.0414747,0.0588235,0
org.apache.commons.math.stat.descriptive.rank.Max$clear<>,0.0,0.0,0.0,0.0,0.94802,0.101917,0.0,0.00996016,0.0,0.0,0.0,0.94802,0.0430918,0.938227,0.94802,0.0,0.94802,0.0,0.0,0.952997,0.0,0.0,0.950649,0.0,0.0,0.0,0.135745,0.0,0.0,0.0,0.169592,0.489507,0.0,0.762162,0.762162,0.762162,0.0,0.0144928,0.00192926,0.00921659,0.0,0
org.apache.commons.math.analysis.integration.SimpsonIntegrator$verifyIterationCount<>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.000996016,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0346538,0.300943,0.0,0.296757,0.300541,0.299595,0.0,0.0144928,0.00675241,0.0138249,0.0588235,0
org.apache.commons.math.distribution.AbstractContinuousDistribution$1$<init><Lorg/apache/commons/math/distribution/AbstractContinuousDistribution;D>,0.0,0.0,0.0,0.0,0.960396,0.103514,0.0,0.00747012,0.0,0.0,0.0,0.960396,0.0564939,0.952819,0.960396,0.0,0.960396,0.0,0.0,0.964233,0.0,0.0,0.962423,0.0,0.0,0.0,0.137872,0.0,0.0,0.0,0.142014,0.457334,0.0,1.0,1.0,1.0,0.2,0.0144928,0.00257235,0.0,0.0,0
org.apache.commons.math.fraction.BigFraction$<init><DDI>,0.0,0.0,0.0,0.0,0.992574,0.329074,0.0,0.000996016,0.0,0.0,0.0,0.992574,0.248144,0.991096,0.992574,0.0,0.992574,0.0,0.0,0.993315,0.0,0.0,0.992966,0.0,0.0,0.0,0.143404,0.0,0.0,0.0,0.0346538,0.300943,0.0,0.247027,0.247027,0.247027,0.3,0.057971,0.00192926,0.00460829,0.0,0
org.apache.commons.math.MathException$<init><Ljava/lang/Throwable;Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.977723,0.13738,0.0,0.00398406,0.0,0.0,0.0,0.977723,0.0977723,0.973369,0.977723,0.0,0.977723,0.0,0.0,0.979916,0.0,0.0,0.978882,0.0,0.0,0.0,0.140851,0.0,0.0,0.0,0.0946763,0.396063,0.0,0.0135135,0.516216,0.289595,0.3,0.057971,0.00514469,0.0138249,0.352941,0
org.apache.commons.math.linear.RealMatrixImpl$getColumnDimension<>,0.0,0.0,0.0,0.0,0.905941,0.0964856,0.0,0.0184263,0.0,0.0,0.0,0.905941,0.0232292,0.889147,0.905941,0.0,0.905941,0.0,0.0,0.914584,0.0,0.0,0.910507,0.0,0.0,0.0,0.128511,0.0,0.0,0.0,0.244474,0.56774,0.0,0.341081,0.341081,0.341081,0.0,0.0144928,0.00482315,0.0,0.176471,0
org.apache.commons.math.linear.SingularValueDecompositionImpl$getCovariance<D>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0,0.228667,0.0,0.114595,0.114595,0.114595,0.1,0.0724638,0.021865,0.0230415,0.0588235,0
org.apache.commons.math.linear.Array2DRowRealMatrix$getEntry<II>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0737052,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.530498,0.798914,0.0,0.135135,0.135135,0.135135,0.2,0.057971,0.0115756,0.00921659,0.0,0
org.apache.commons.math.stat.Frequency$getCumFreq<I>,0.0,0.0,0.0,0.0,0.995049,0.361022,0.0,0.000498008,0.0,0.0,0.0,0.99505,0.331683,0.994061,0.995049,0.0,0.995049,0.0,0.0,0.995545,0.0,0.0,0.995311,0.0,0.0,0.0,0.14383,0.0,0.0,0.0,0.0196082,0.271933,0.0,0.0275676,0.0275676,0.0275676,0.1,0.0289855,0.00160772,0.0,0.588235,0
org.apache.commons.math.linear.RealMatrixImpl$setEntry<IID>,0.0,0.0,0.0,0.0,0.965347,0.104153,0.0,0.0064741,0.0,0.0,0.0,0.965347,0.0643564,0.958676,0.965347,0.0,0.965346,0.0,0.0,0.968719,0.0,0.0,0.967128,0.0,0.0,0.0,0.138723,0.0,0.0,0.0,0.129785,0.442319,0.0,0.267568,0.343784,0.326919,0.3,0.0724638,0.0122186,0.0184332,0.882353,0
org.apache.commons.math.util.DefaultTransformer$<init><>,0.0,0.0,0.0,0.0,0.943069,0.101278,0.0,0.0109562,0.0,0.0,0.0,0.94307,0.0392946,0.93241,0.943069,0.0,0.943069,0.0,0.0,0.948494,0.0,0.0,0.945935,0.0,0.0,0.0,0.134894,0.0,0.0,0.0,0.179688,0.500767,0.0,0.987568,0.987568,0.987568,0.0,0.0144928,0.000643087,0.0,0.0588235,0
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator$<init><II>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.000996016,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0346538,0.300943,0.0,0.294054,0.294054,0.294054,0.2,0.0434783,0.0170418,0.0691244,0.0,0
org.apache.commons.math.complex.Complex$cosh<>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.000996016,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0346538,0.300943,0.0,0.541081,0.541081,0.541081,0.0,0.0144928,0.00675241,0.00921659,0.0588235,0
org.apache.commons.math.linear.AbstractRealMatrix$getNorm<>,0.0,0.0,0.0,0.0,0.84901,0.0891374,0.0,0.0298805,0.0,0.0,0.0,0.84901,0.0136937,0.824027,0.84901,0.0,0.84901,0.0,0.0,0.862088,0.0,0.0,0.855921,0.0,0.0,0.0,0.118723,0.0,0.0,0.0,0.322385,0.639052,0.0,0.315135,0.315135,0.315135,0.0,0.0144928,0.00192926,0.0,0.0588235,0
org.apache.commons.math.optimization.direct.NelderMead$<init><DDDD>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0,0.228667,0.0,0.264324,0.264324,0.264324,0.4,0.0724638,0.00450161,0.0230415,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$copy<>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0,0.228667,0.0,0.0275676,0.352973,0.244505,0.0,0.0289855,0.00257235,0.00921659,0.235294,0
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity$computeOmega<I>,0.0,0.0,0.0,0.0,0.995049,0.361022,0.0,0.00298805,0.0,0.0,0.0,0.99505,0.331683,0.994061,0.995049,0.0,0.995049,0.0,0.0,0.995545,0.0,0.0,0.995311,0.0,0.0,0.0,0.14383,0.0,0.0,0.0,0.0779069,0.371945,0.0,0.0237838,0.28,0.267799,0.1,0.101449,0.0389068,0.0921659,0.117647,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$setKurtosisImpl<Lorg/apache/commons/math/stat/descriptive/UnivariateStatistic;>,0.0,0.0,0.0,0.0,0.995049,0.361022,0.0,0.000498008,0.0,0.0,0.0,0.99505,0.331683,0.994061,0.995049,0.0,0.995049,0.0,0.0,0.995545,0.0,0.0,0.995311,0.0,0.0,0.0,0.14383,0.0,0.0,0.0,0.0196082,0.271933,0.0,0.538919,0.538919,0.538919,0.1,0.0289855,0.00096463,0.00460829,0.0588235,0
