method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.stat.correlation.Covariance$getN<>,0.0,0.0,0.0,0.0,0.999154,0.568873,0.0,0.0,0.0,0.0,0.0,0.999154,0.333051,0.998575,0.999154,0.0,0.999154,0.0,0.0,0.999443,0.0,0.0,0.999339,0.0,0.0,0.0,0.109433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.ode.sampling.StepNormalizerBounds$lastIncluded<>,0.0,0.0,0.0,0.0,0.985188,0.175684,0.0,0.00957354,0.0,0.0,0.0,0.985188,0.0273663,0.975302,0.985188,0.0,0.985188,0.0,0.0,0.990209,0.0,0.0,0.988406,0.0,0.0,0.0,0.105175,0.0,0.0,0.0,0.093585,0.249078,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.distribution.AbstractIntegerDistribution$sample<I>,0.0,0.0,0.0,0.0,0.997038,0.267083,0.0,0.00145054,0.0,0.0,0.0,0.997038,0.12463,0.99502,0.997038,0.0,0.997038,0.0,0.0,0.99805,0.0,0.0,0.997686,0.0,0.0,0.0,0.108788,0.0,0.0,0.0,0.0280795,0.0994886,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.000745668,0.0105263,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Rotation$getAxis<>,0.0,0.0,0.0,0.0,0.999154,0.568873,0.0,0.000580215,0.0,0.0,0.0,0.999154,0.333051,0.998575,0.999154,0.0,0.999154,0.0,0.0,0.999443,0.0,0.0,0.999339,0.0,0.0,0.0,0.109433,0.0,0.0,0.0,0.0141812,0.0556479,0.0,1.0,1.0,1.0,0.0,0.0192308,0.002237,0.0147368,0.0,0
org.apache.commons.math3.special.Gamma$trigamma<D>,0.0,0.0,0.0,0.0,0.999154,0.568873,0.0,0.0,0.0,0.0,0.0,0.999154,0.333051,0.998575,0.999154,0.0,0.999154,0.0,0.0,0.999443,0.0,0.0,0.999339,0.0,0.0,0.0,0.109433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.0016703,0.0105263,0.0,0
org.apache.commons.math3.distribution.LogNormalDistribution$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.999154,0.568873,0.0,0.00145054,0.0,0.0,0.0,0.999154,0.333051,0.998575,0.999154,0.0,0.999154,0.0,0.0,0.999443,0.0,0.0,0.999339,0.0,0.0,0.0,0.109433,0.0,0.0,0.0,0.0280795,0.0994886,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.00116324,0.0105263,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils$shift<[DD>,0.0,0.0,0.0,0.0,0.999154,0.568873,0.0,0.0,0.0,0.0,0.0,0.999154,0.333051,0.998575,0.999154,0.0,0.999154,0.0,0.0,0.999443,0.0,0.0,0.999339,0.0,0.0,0.0,0.109433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.142857,0.0528846,0.00304232,0.0252632,0.0,0
org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator$interpolate<[D[D>,0.0,0.0,0.0,0.0,0.999154,0.568873,0.0,0.000870322,0.0,0.0,0.0,0.999154,0.333051,0.998575,0.999154,0.0,0.999154,0.0,0.0,0.999443,0.0,0.0,0.999339,0.0,0.0,0.0,0.109433,0.0,0.0,0.0,0.019372,0.0729263,0.0,1.0,1.0,1.0,0.142857,0.0576923,0.0043547,0.04,0.0,0
org.apache.commons.math3.distribution.UniformIntegerDistribution$getSupportUpperBound<>,0.0,0.0,0.0,0.0,0.99873,0.353309,0.0,0.000290107,0.0,0.0,0.0,0.99873,0.249683,0.997863,0.99873,0.0,0.99873,0.0,0.0,0.999165,0.0,0.0,0.999009,0.0,0.0,0.0,0.109304,0.0,0.0,0.0,0.00802416,0.0333117,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$DoubleIndex$compareTo<Lorg/apache/commons/math3/optimization/direct/CMAESOptimizer$DoubleIndex;>,0.0,0.0,0.0,0.0,0.993229,0.17978,0.0,0.0040615,0.0,0.0,0.0,0.993229,0.0584252,0.988648,0.993229,0.0,0.993229,0.0,0.0,0.995536,0.0,0.0,0.994707,0.0,0.0,0.0,0.107627,0.0,0.0,0.0,0.0556554,0.170424,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.0,0.0,0
org.apache.commons.math3.util.FastMath$acosh<D>,0.0,0.0,0.0,0.0,0.99873,0.353309,0.0,0.000290107,0.0,0.0,0.0,0.99873,0.249683,0.997863,0.99873,0.0,0.99873,0.0,0.0,0.999165,0.0,0.0,0.999009,0.0,0.0,0.0,0.109304,0.0,0.0,0.0,0.00802416,0.0333117,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.00026844,0.0,0.0,0
org.apache.commons.math3.complex.Complex$asin<>,0.0,0.0,0.0,0.0,0.999154,0.568873,0.0,0.000580215,0.0,0.0,0.0,0.999154,0.333051,0.998575,0.999154,0.0,0.999154,0.0,0.0,0.999443,0.0,0.0,0.999339,0.0,0.0,0.0,0.109433,0.0,0.0,0.0,0.0141812,0.0556479,0.0,0.0441176,0.038817,0.038817,0.0,0.00480769,0.000447401,0.00421053,0.285714,0
org.apache.commons.math3.util.FastMath$CodyWaite$getRemA<>,0.0,0.0,0.0,0.0,0.905628,0.135158,0.0,0.0641137,0.0,0.0,0.0,0.905628,0.00404298,0.85069,0.905628,0.0,0.905628,0.0,0.0,0.935861,0.0,0.0,0.92509,0.0,0.0,0.0,0.0809137,0.0,0.0,0.0,0.269264,0.503532,0.0,0.310662,0.306839,0.306839,0.0,0.00480769,5.96534e-05,0.0,0.142857,0
org.apache.commons.math3.linear.JacobiPreconditioner$<init><[DZ>,0.0,0.0,0.0,0.0,0.996614,0.245527,0.0,0.00174064,0.0,0.0,0.0,0.996614,0.110735,0.994311,0.996614,0.0,0.996614,0.0,0.0,0.997771,0.0,0.0,0.997355,0.0,0.0,0.0,0.108659,0.0,0.0,0.0,0.0318815,0.110315,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.00026844,0.00421053,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$subtract<Lorg/apache/commons/math3/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.999154,0.568873,0.0,0.0,0.0,0.0,0.0,0.999154,0.333051,0.998575,0.999154,0.0,0.999154,0.0,0.0,0.999443,0.0,0.0,0.999339,0.0,0.0,0.0,0.109433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.00128255,0.0126316,0.0,0
org.apache.commons.math3.util.Incrementor$<init><>,0.0,0.0,0.0,0.0,0.783749,0.0730761,0.0,0.147665,0.0,0.0,0.0,0.783749,0.00153076,0.682716,0.783749,0.0,0.783749,0.0,0.0,0.846405,0.0,0.0,0.824403,0.0,0.0,0.0,0.0437476,0.0,0.0,0.0,0.418109,0.660607,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.linear.SparseFieldVector$outerProduct<Lorg/apache/commons/math3/linear/SparseFieldVector;>,0.0,0.0,0.0,0.0,0.99873,0.353309,0.0,0.000290107,0.0,0.0,0.0,0.99873,0.249683,0.997863,0.99873,0.0,0.99873,0.0,0.0,0.999165,0.0,0.0,0.999009,0.0,0.0,0.0,0.109304,0.0,0.0,0.0,0.00802416,0.0333117,0.0,1.0,1.0,1.0,0.0714286,0.0288462,0.0013422,0.0210526,0.0,0
org.apache.commons.math3.stat.regression.SimpleRegression$getSlope<>,0.0,0.0,0.0,0.0,0.999154,0.568873,0.0,0.00754279,0.0,0.0,0.0,0.999154,0.333051,0.998575,0.999154,0.0,0.999154,0.0,0.0,0.999443,0.0,0.0,0.999339,0.0,0.0,0.0,0.109433,0.0,0.0,0.0,0.0812877,0.22527,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000596534,0.00842105,0.0,0
org.apache.commons.math3.dfp.Dfp$copysign<Lorg/apache/commons/math3/dfp/Dfp;Lorg/apache/commons/math3/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.997884,0.310196,0.0,0.000870322,0.0,0.0,0.0,0.997884,0.166314,0.996441,0.997884,0.0,0.997884,0.0,0.0,0.998607,0.0,0.0,0.998347,0.0,0.0,0.0,0.109046,0.0,0.0,0.0,0.019372,0.0729263,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.00026844,0.00421053,0.0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$Iterator$key<>,0.0,0.0,0.0,0.0,0.986035,0.176116,0.0,0.00899333,0.0,0.0,0.0,0.986035,0.029001,0.9767,0.986035,0.0,0.986035,0.0,0.0,0.990771,0.0,0.0,0.989071,0.0,0.0,0.0,0.105433,0.0,0.0,0.0,0.0902124,0.242683,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000686014,0.00842105,0.0,0
org.apache.commons.math3.complex.ComplexUtils$convertToComplex<[D>,0.0,0.0,0.0,0.0,0.997461,0.28864,0.0,0.00116043,0.0,0.0,0.0,0.997461,0.142494,0.995731,0.997461,0.0,0.997461,0.0,0.0,0.998329,0.0,0.0,0.998017,0.0,0.0,0.0,0.108917,0.0,0.0,0.0,0.0239451,0.0872109,0.0,0.413603,0.410351,0.410351,0.0714286,0.0144231,0.000686014,0.00631579,0.142857,0
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator$getMinimalIterationCount<>,0.0,0.0,0.0,0.0,0.986881,0.176547,0.0,0.00841311,0.0,0.0,0.0,0.986881,0.03084,0.9781,0.986881,0.0,0.986881,0.0,0.0,0.991333,0.0,0.0,0.989734,0.0,0.0,0.0,0.105691,0.0,0.0,0.0,0.0867327,0.235981,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer$<init><>,0.0,0.0,0.0,0.0,0.964029,0.164906,0.0,0.0240789,0.0,0.0,0.0,0.964029,0.0112096,0.940868,0.964029,0.0,0.964029,0.0,0.0,0.976047,0.0,0.0,0.971741,0.0,0.0,0.0,0.0987224,0.0,0.0,0.0,0.158175,0.356943,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.00842105,0.0,0
org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator$Corrector$end<>,0.0,0.0,0.0,0.0,0.997884,0.310196,0.0,0.000870322,0.0,0.0,0.0,0.997884,0.166314,0.996441,0.997884,0.0,0.997884,0.0,0.0,0.998607,0.0,0.0,0.998347,0.0,0.0,0.0,0.109046,0.0,0.0,0.0,0.019372,0.0729263,0.0,1.0,1.0,1.0,0.0,0.0288462,0.00289319,0.0168421,0.0,0
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer$determineLMParameter<[DD[D[D[D[D>,0.0,0.0,0.0,0.0,0.99873,0.353309,0.0,0.0171163,0.0,0.0,0.0,0.99873,0.249683,0.997863,0.99873,0.0,0.99873,0.0,0.0,0.999165,0.0,0.0,0.999009,0.0,0.0,0.0,0.109304,0.0,0.0,0.0,0.130683,0.313942,0.0,1.0,1.0,1.0,0.428571,0.245192,0.0169416,0.187368,0.0,0
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator$setStabilityCheck<ZIID>,0.0,0.0,0.0,0.0,0.999154,0.568873,0.0,0.013635,0.0,0.0,0.0,0.999154,0.333051,0.998575,0.999154,0.0,0.999154,0.0,0.0,0.999443,0.0,0.0,0.999339,0.0,0.0,0.0,0.109433,0.0,0.0,0.0,0.114841,0.287355,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.000954455,0.0126316,0.0,0
org.apache.commons.math3.linear.SingularValueDecomposition$1$<init><Lorg/apache/commons/math3/linear/SingularValueDecomposition;[[D>,0.0,0.0,0.0,0.0,0.999154,0.568873,0.0,0.0,0.0,0.0,0.0,0.999154,0.333051,0.998575,0.999154,0.0,0.999154,0.0,0.0,0.999443,0.0,0.0,0.999339,0.0,0.0,0.0,0.109433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.142857,0.00480769,0.000238614,0.0,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$ebeDivide<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999154,0.568873,0.0,0.0,0.0,0.0,0.0,0.999154,0.333051,0.998575,0.999154,0.0,0.999154,0.0,0.0,0.999443,0.0,0.0,0.999339,0.0,0.0,0.0,0.109433,0.0,0.0,0.0,0.0,0.0,0.0,0.503676,1.0,0.750462,0.0714286,0.00480769,8.94801e-05,0.0105263,0.142857,0
org.apache.commons.math3.linear.BlockRealMatrix$blockWidth<I>,0.0,0.0,0.0,0.0,0.936521,0.150895,0.0,0.0429359,0.0,0.0,0.0,0.936521,0.00620213,0.897532,0.936521,0.0,0.936521,0.0,0.0,0.957324,0.0,0.0,0.949889,0.0,0.0,0.0,0.0903342,0.0,0.0,0.0,0.217093,0.439055,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000417574,0.0,0.0,0
org.apache.commons.math3.linear.MatrixUtils$createRealDiagonalMatrix<[D>,0.0,0.0,0.0,0.0,0.99069,0.178487,0.0,0.00580215,0.0,0.0,0.0,0.99069,0.0430735,0.984418,0.99069,0.0,0.99069,0.0,0.0,0.993857,0.0,0.0,0.992719,0.0,0.0,0.0,0.106853,0.0,0.0,0.0,0.0694015,0.20083,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000656188,0.00631579,0.0,0
org.apache.commons.math3.fraction.Fraction$<init><D>,0.0,0.0,0.0,0.0,0.977994,0.17202,0.0,0.0145054,0.0,0.0,0.0,0.977994,0.0184527,0.963485,0.977994,0.0,0.977994,0.0,0.0,0.985417,0.0,0.0,0.982754,0.0,0.0,0.0,0.102981,0.0,0.0,0.0,0.118971,0.294432,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$transpose<>,0.161165,0.025974,0.859944,1.0,0.936098,0.581375,0.957801,0.956484,1.0,0.0384615,0.0131579,0.936098,0.00615854,0.896878,0.936098,0.013072,0.936098,0.025974,0.675325,0.957033,0.95838,0.0384615,0.949551,0.0196078,0.025974,0.956509,0.980643,1.0,1.0,1.0,0.29695,0.332043,0.978006,1.0,1.0,1.0,0.0,0.0192308,0.000596534,0.00421053,0.0,0
org.apache.commons.math3.stat.StatUtils$variance<[D>,0.0,0.0,0.0,0.0,0.992383,0.179349,0.0,0.00464172,0.0,0.0,0.0,0.992382,0.0522307,0.987236,0.992383,0.0,0.992383,0.0,0.0,0.994977,0.0,0.0,0.994045,0.0,0.0,0.0,0.107369,0.0,0.0,0.0,0.0605007,0.181437,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.optimization.linear.SimplexTableau$dropPhase1Objective<>,0.0,0.0,0.0,0.0,0.998307,0.331753,0.0,0.00667247,0.0,0.0,0.0,0.998307,0.199661,0.997152,0.998307,0.0,0.998307,0.0,0.0,0.998886,0.0,0.0,0.998678,0.0,0.0,0.0,0.109175,0.0,0.0,0.0,0.0755309,0.213624,0.0,0.299632,1.0,0.664279,0.0,0.0576923,0.00423539,0.0484211,0.285714,0
org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator$doCopy<>,0.0,0.0,0.0,0.0,0.996191,0.223971,0.0,0.00203075,0.0,0.0,0.0,0.996191,0.0996191,0.993602,0.996191,0.0,0.996191,0.0,0.0,0.997492,0.0,0.0,0.997024,0.0,0.0,0.0,0.10853,0.0,0.0,0.0,0.0354203,0.120036,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.util.FastMathLiteralArrays$loadExpFracB<>,0.0,0.0,0.0,0.0,0.763013,0.0625135,0.0,0.16188,0.0,0.0,0.0,0.763013,0.00136009,0.656537,0.763013,0.0,0.763013,0.0,0.0,0.830377,0.0,0.0,0.806789,0.0,0.0,0.0,0.0374242,0.0,0.0,0.0,0.438643,0.680017,0.0,0.926471,0.926063,0.926063,0.0,0.0,8.94801e-05,0.0,0.285714,0
org.apache.commons.math3.genetics.ListPopulation$addChromosome<Lorg/apache/commons/math3/genetics/Chromosome;>,0.0,0.0,0.0,0.0,0.999154,0.568873,0.0,0.00145054,0.0,0.0,0.0,0.999154,0.333051,0.998575,0.999154,0.0,0.999154,0.0,0.0,0.999443,0.0,0.0,0.999339,0.0,0.0,0.0,0.109433,0.0,0.0,0.0,0.0280795,0.0994886,0.0,0.753676,1.0,0.876155,0.0714286,0.00961538,0.000715841,0.00631579,0.142857,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$normalize<>,0.0,0.0,0.0,0.0,0.99873,0.353309,0.0,0.00116043,0.0,0.0,0.0,0.99873,0.249683,0.997863,0.99873,0.0,0.99873,0.0,0.0,0.999165,0.0,0.0,0.999009,0.0,0.0,0.0,0.109304,0.0,0.0,0.0,0.0239451,0.0872109,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00631579,0.0,0
org.apache.commons.math3.stat.StatUtils$mean<[D>,0.0,0.0,0.0,0.0,0.993652,0.179996,0.0,0.0037714,0.0,0.0,0.0,0.993652,0.0621033,0.989354,0.993652,0.0,0.993652,0.0,0.0,0.995816,0.0,0.0,0.995039,0.0,0.0,0.0,0.107756,0.0,0.0,0.0,0.0531114,0.164499,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.util.ResizableDoubleArray$setContractionCriteria<F>,0.0,0.0,0.0,0.0,0.996614,0.245527,0.0,0.00174064,0.0,0.0,0.0,0.996614,0.110735,0.994311,0.996614,0.0,0.996614,0.0,0.0,0.997771,0.0,0.0,0.997355,0.0,0.0,0.0,0.108659,0.0,0.0,0.0,0.0318815,0.110315,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000596534,0.00842105,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$map<Lorg/apache/commons/math3/analysis/UnivariateFunction;>,0.0,0.0,0.0,0.0,0.998307,0.331753,0.0,0.000580215,0.0,0.0,0.0,0.998307,0.199661,0.997152,0.998307,0.0,0.998307,0.0,0.0,0.998886,0.0,0.0,0.998678,0.0,0.0,0.0,0.109175,0.0,0.0,0.0,0.0141812,0.0556479,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$dotProduct<Lorg/apache/commons/math3/geometry/Vector;>,0.0,0.0,0.0,0.0,0.980956,0.173529,0.0,0.0124746,0.0,0.0,0.0,0.980956,0.0213251,0.968337,0.980956,0.0,0.980956,0.0,0.0,0.987393,0.0,0.0,0.985083,0.0,0.0,0.0,0.103884,0.0,0.0,0.0,0.109127,0.277384,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000477227,0.00210526,0.0,0
org.apache.commons.math3.distribution.HypergeometricDistribution$calculateNumericalVariance<>,0.0,0.0,0.0,0.0,0.997038,0.267083,0.0,0.00145054,0.0,0.0,0.0,0.997038,0.12463,0.99502,0.997038,0.0,0.997038,0.0,0.0,0.99805,0.0,0.0,0.997686,0.0,0.0,0.0,0.108788,0.0,0.0,0.0,0.0280795,0.0994886,0.0,0.387868,1.0,0.846118,0.0,0.0192308,0.000924628,0.00631579,0.142857,0
org.apache.commons.math3.genetics.AbstractListChromosome$getRepresentation<>,0.0,0.0,0.0,0.0,0.988574,0.177409,0.0,0.00725268,0.0,0.0,0.0,0.988574,0.0353062,0.980904,0.988574,0.0,0.988574,0.0,0.0,0.992456,0.0,0.0,0.991062,0.0,0.0,0.0,0.106207,0.0,0.0,0.0,0.0794061,0.221501,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.RealMatrixFormat$<init><Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/text/NumberFormat;>,0.087875,0.00772201,0.857972,1.0,0.782057,0.50291,0.869894,0.850885,1.0,0.0115385,0.00387597,0.782057,0.00151561,0.680555,0.782057,0.00386828,0.782057,0.00772201,0.669241,0.845106,0.870464,0.0115385,0.822971,0.00580271,0.00772201,0.850971,0.933669,1.0,1.0,1.0,0.498162,0.585602,0.922458,0.325368,0.334566,0.331978,0.5,0.0384615,0.000805321,0.0189474,0.142857,0
org.apache.commons.math3.dfp.DfpField$computeLn<Lorg/apache/commons/math3/dfp/Dfp;Lorg/apache/commons/math3/dfp/Dfp;Lorg/apache/commons/math3/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.965298,0.165553,0.0,0.0232086,0.0,0.0,0.0,0.965298,0.0116301,0.942907,0.965298,0.0,0.965298,0.0,0.0,0.976903,0.0,0.0,0.972744,0.0,0.0,0.0,0.0991096,0.0,0.0,0.0,0.154976,0.352119,0.0,1.0,1.0,1.0,0.214286,0.0480769,0.00208787,0.0294737,0.0,0
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node$getElement<>,0.0,0.0,0.0,0.0,0.98942,0.17784,0.0,0.00667247,0.0,0.0,0.0,0.98942,0.0380546,0.982308,0.98942,0.0,0.98942,0.0,0.0,0.993016,0.0,0.0,0.991725,0.0,0.0,0.0,0.106465,0.0,0.0,0.0,0.0755309,0.213624,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.rank.Max$getN<>,0.0,0.0,0.0,0.0,0.997461,0.28864,0.0,0.00116043,0.0,0.0,0.0,0.997461,0.142494,0.995731,0.997461,0.0,0.997461,0.0,0.0,0.998329,0.0,0.0,0.998017,0.0,0.0,0.0,0.108917,0.0,0.0,0.0,0.0239451,0.0872109,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.complex.RootsOfUnity$getNumberOfRoots<>,0.0,0.0,0.0,0.0,0.99873,0.353309,0.0,0.000290107,0.0,0.0,0.0,0.99873,0.249683,0.997863,0.99873,0.0,0.99873,0.0,0.0,0.999165,0.0,0.0,0.999009,0.0,0.0,0.0,0.109304,0.0,0.0,0.0,0.00802416,0.0333117,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.SparseFieldMatrix$<init><Lorg/apache/commons/math3/linear/SparseFieldMatrix;>,0.0,0.0,0.0,0.0,0.99873,0.353309,0.0,0.000290107,0.0,0.0,0.0,0.99873,0.249683,0.997863,0.99873,0.0,0.99873,0.0,0.0,0.999165,0.0,0.0,0.999009,0.0,0.0,0.0,0.109304,0.0,0.0,0.0,0.00802416,0.0333117,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000686014,0.00842105,0.0,0
org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator$shift<>,0.0,0.0,0.0,0.0,0.954719,0.160164,0.0,0.0304613,0.0,0.0,0.0,0.954719,0.00883999,0.926023,0.954719,0.0,0.954719,0.0,0.0,0.96975,0.0,0.0,0.964368,0.0,0.0,0.0,0.0958833,0.0,0.0,0.0,0.180075,0.388859,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000238614,0.00421053,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$<init><Lorg/apache/commons/math3/linear/ArrayFieldVector;Lorg/apache/commons/math3/linear/ArrayFieldVector;>,0.0,0.0,0.0,0.0,0.99873,0.353309,0.0,0.000290107,0.0,0.0,0.0,0.99873,0.249683,0.997863,0.99873,0.0,0.99873,0.0,0.0,0.999165,0.0,0.0,0.999009,0.0,0.0,0.0,0.109304,0.0,0.0,0.0,0.00802416,0.0333117,0.0,0.0,1.0,0.752773,0.142857,0.0144231,0.00140186,0.0147368,0.285714,0
org.apache.commons.math3.linear.ArrayRealVector$<init><Lorg/apache/commons/math3/linear/ArrayRealVector;Z>,0.0,0.0,0.0,0.0,0.955988,0.160811,0.0,0.0295909,0.0,0.0,0.0,0.955988,0.00910465,0.928037,0.955988,0.0,0.955988,0.0,0.0,0.970611,0.0,0.0,0.965375,0.0,0.0,0.0,0.0962705,0.0,0.0,0.0,0.177232,0.384819,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000387747,0.00421053,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$append<D>,0.0,0.0,0.0,0.0,0.99873,0.353309,0.0,0.000290107,0.0,0.0,0.0,0.99873,0.249683,0.997863,0.99873,0.0,0.99873,0.0,0.0,0.999165,0.0,0.0,0.999009,0.0,0.0,0.0,0.109304,0.0,0.0,0.0,0.00802416,0.0333117,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.00421053,0.0,0
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator$integrate<Lorg/apache/commons/math3/ode/ExpandableStatefulODE;D>,0.0,0.0,0.0,0.0,0.997461,0.28864,0.0,0.0171163,0.0,0.0,0.0,0.997461,0.142494,0.995731,0.997461,0.0,0.997461,0.0,0.0,0.998329,0.0,0.0,0.998017,0.0,0.0,0.0,0.108917,0.0,0.0,0.0,0.130683,0.313942,0.0,1.0,1.0,1.0,0.142857,0.149038,0.0156888,0.16,0.0,0
org.apache.commons.math3.dfp.DfpMath$acos<Lorg/apache/commons/math3/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.999154,0.568873,0.0,0.0,0.0,0.0,0.0,0.999154,0.333051,0.998575,0.999154,0.0,0.999154,0.0,0.0,0.999443,0.0,0.0,0.999339,0.0,0.0,0.0,0.109433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.00107376,0.0147368,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$recurseIntersection<Lorg/apache/commons/math3/geometry/partitioning/BSPTree;Lorg/apache/commons/math3/geometry/partitioning/SubHyperplane;>,0.0,0.0,0.0,0.0,0.999154,0.568873,0.0,0.0,0.0,0.0,0.0,0.999154,0.333051,0.998575,0.999154,0.0,0.999154,0.0,0.0,0.999443,0.0,0.0,0.999339,0.0,0.0,0.0,0.109433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.142857,0.0336538,0.002237,0.0294737,0.0,0
org.apache.commons.math3.analysis.differentiation.DSCompiler$pow<[DID[DI>,0.0,0.0,0.0,0.0,0.997461,0.28864,0.0,0.00116043,0.0,0.0,0.0,0.997461,0.142494,0.995731,0.997461,0.0,0.997461,0.0,0.0,0.998329,0.0,0.0,0.998017,0.0,0.0,0.0,0.108917,0.0,0.0,0.0,0.0239451,0.0872109,0.0,0.235294,0.231054,0.231054,0.357143,0.0528846,0.00202822,0.0231579,0.0,0
