method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction$polynomialSplineDerivative<>,0.0,0.0,0.0,0.0,0.98801,0.239182,0.0,0.00146843,0.0,0.0,0.0,0.988009,0.164668,0.985632,0.98801,0.0,0.98801,0.0,0.0,0.989203,0.0,0.0,0.988641,0.0,0.0,0.0,0.0909091,0.0,0.0,0.0,0.0515568,0.313142,0.0,0.352352,0.352352,0.352352,0.0,0.0434783,0.00808961,0.0138249,0.0,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$getN<>,0.0,0.0,0.0,0.0,0.968825,0.0960533,0.0,0.00538424,0.0,0.0,0.0,0.968825,0.0692018,0.962787,0.968825,0.0,0.968825,0.0,0.0,0.971875,0.0,0.0,0.970436,0.0,0.0,0.0,0.0891439,0.0,0.0,0.0,0.127041,0.412118,0.0,0.516517,0.516517,0.516517,0.0,0.0144928,0.000622278,0.0,0.0,0
org.apache.commons.math.genetics.FixedGenerationCount$isSatisfied<Lorg/apache/commons/math/genetics/Population;>,0.0,0.0,0.0,0.0,0.98801,0.239182,0.0,0.00146843,0.0,0.0,0.0,0.988009,0.164668,0.985632,0.98801,0.0,0.98801,0.0,0.0,0.989203,0.0,0.0,0.988641,0.0,0.0,0.0,0.0909091,0.0,0.0,0.0,0.0515568,0.313142,0.0,0.198198,0.198198,0.198198,0.1,0.0289855,0.00435594,0.0138249,0.0,0
org.apache.commons.math.stat.descriptive.moment.Skewness$copy<>,0.0,0.0,0.0,0.0,0.992806,0.286733,0.0,0.000489476,0.0,0.0,0.0,0.992806,0.248201,0.991371,0.992806,0.0,0.992806,0.0,0.0,0.993525,0.0,0.0,0.993186,0.0,0.0,0.0,0.0913504,0.0,0.0,0.0,0.0213556,0.26332,0.0,0.400901,0.400901,0.400901,0.0,0.0144928,0.000622278,0.00921659,0.0588235,0
org.apache.commons.math.linear.Array2DRowFieldMatrix$setEntry<IILorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.894484,0.0886829,0.0,0.020558,0.0,0.0,0.0,0.894484,0.0198774,0.875893,0.894484,0.0,0.894484,0.0,0.0,0.904086,0.0,0.0,0.899558,0.0,0.0,0.0,0.0823036,0.0,0.0,0.0,0.286524,0.567014,0.0,0.199199,0.199199,0.199199,0.3,0.0724638,0.0118233,0.0184332,0.0,0
org.apache.commons.math.genetics.ChromosomePair$<init><Lorg/apache/commons/math/genetics/Chromosome;Lorg/apache/commons/math/genetics/Chromosome;>,0.0,0.0,0.0,0.0,0.985611,0.215407,0.0,0.00195791,0.0,0.0,0.0,0.985611,0.140802,0.982767,0.985611,0.0,0.985611,0.0,0.0,0.987041,0.0,0.0,0.986367,0.0,0.0,0.0,0.0906884,0.0,0.0,0.0,0.0637278,0.331108,0.0,0.488488,0.488488,0.488488,0.2,0.0434783,0.00248911,0.0138249,0.0588235,0
org.apache.commons.math.stat.descriptive.moment.VectorialMean$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.218218,0.218218,0.218218,0.1,0.0434783,0.00684505,0.0322581,0.0588235,0
org.apache.commons.math.optimization.linear.SimplexTableau$getNumArtificialVariables<>,0.0,0.0,0.0,0.0,0.944844,0.0936757,0.0,0.010279,0.0,0.0,0.0,0.944844,0.0393685,0.934476,0.944844,0.0,0.944844,0.0,0.0,0.950119,0.0,0.0,0.947631,0.0,0.0,0.0,0.0869373,0.0,0.0,0.0,0.190266,0.479548,0.0,0.304805,0.304805,0.304805,0.0,0.0144928,0.000622278,0.0,0.0,0
org.apache.commons.math.optimization.direct.NelderMead$iterateSimplex<Ljava/util/Comparator;>,0.0,0.0,0.0,0.0,0.992806,0.286733,0.0,0.00391581,0.0,0.0,0.0,0.992806,0.248201,0.991371,0.992806,0.0,0.992806,0.0,0.0,0.993525,0.0,0.0,0.993186,0.0,0.0,0.0,0.0913504,0.0,0.0,0.0,0.103114,0.383519,0.0,0.308308,0.318819,0.31676,0.1,0.42029,0.106409,0.239631,0.235294,0
org.apache.commons.math.transform.FastSineTransformer$transform<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDI>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.000489476,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0213556,0.26332,0.0,0.676677,0.676677,0.676677,0.4,0.0869565,0.0040448,0.00921659,0.0,0
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer$getRelativeAccuracy<>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.31031,0.31031,0.31031,0.0,0.0144928,0.000933416,0.0,0.0,0
org.apache.commons.math.analysis.solvers.MullerSolver$<init><Lorg/apache/commons/math/analysis/UnivariateRealFunction;>,0.0,0.0,0.0,0.0,0.992806,0.286733,0.0,0.000489476,0.0,0.0,0.0,0.992806,0.248201,0.991371,0.992806,0.0,0.992806,0.0,0.0,0.993525,0.0,0.0,0.993186,0.0,0.0,0.0,0.0913504,0.0,0.0,0.0,0.0213556,0.26332,0.0,0.352352,0.352352,0.352352,0.1,0.0289855,0.00155569,0.00460829,0.0,0
org.apache.commons.math.linear.SparseFieldVector$mapInv<>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.252753,0.252753,0.252753,0.0,0.0144928,0.000933416,0.0,0.0,0
org.apache.commons.math.stat.Frequency$NaturalComparator$compare<Ljava/lang/Comparable;Ljava/lang/Comparable;>,0.0,0.0,0.0,0.0,0.985611,0.215407,0.0,0.00195791,0.0,0.0,0.0,0.985611,0.140802,0.982767,0.985611,0.0,0.985611,0.0,0.0,0.987041,0.0,0.0,0.986367,0.0,0.0,0.0,0.0906884,0.0,0.0,0.0,0.0637278,0.331108,0.0,0.0960961,0.0960961,0.0960961,0.2,0.0434783,0.000933416,0.0,0.235294,0
org.apache.commons.math.linear.Array2DRowFieldMatrix$getRowDimension<>,0.0,0.0,0.0,0.0,0.829736,0.0822635,0.0,0.0337739,0.0,0.0,0.0,0.829736,0.0115241,0.802259,0.829736,0.0,0.829736,0.0,0.0,0.844204,0.0,0.0,0.837382,0.0,0.0,0.0,0.076346,0.0,0.0,0.0,0.379798,0.640473,0.0,0.199199,0.199199,0.199199,0.0,0.0144928,0.00248911,0.0,0.0,0
org.apache.commons.math.random.RandomDataImpl$nextSample<Ljava/util/Collection;I>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.24975,0.272272,0.26613,0.2,0.115942,0.0155569,0.046083,0.176471,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getSumImpl<>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.516517,0.516517,0.516517,0.0,0.0144928,0.000622278,0.0,0.0,0
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity$getOmegaReal<I>,0.0,0.0,0.0,0.0,0.983213,0.191631,0.0,0.00244738,0.0,0.0,0.0,0.983213,0.122902,0.979904,0.983213,0.0,0.983213,0.0,0.0,0.984878,0.0,0.0,0.984093,0.0,0.0,0.0,0.0904678,0.0,0.0,0.0,0.0747313,0.346549,0.0,0.333333,0.333333,0.333333,0.1,0.0289855,0.0127567,0.0184332,0.0588235,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$getN<>,0.0,0.0,0.0,0.0,0.985611,0.215407,0.0,0.00195791,0.0,0.0,0.0,0.985611,0.140802,0.982767,0.985611,0.0,0.985611,0.0,0.0,0.987041,0.0,0.0,0.986367,0.0,0.0,0.0,0.0906884,0.0,0.0,0.0,0.0637278,0.331108,0.0,0.77978,0.77978,0.77978,0.0,0.0144928,0.000933416,0.0,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$transpose<>,0.0,0.0,0.0,0.0,0.983213,0.191631,0.0,0.00244738,0.0,0.0,0.0,0.983213,0.122902,0.979904,0.983213,0.0,0.983213,0.0,0.0,0.984878,0.0,0.0,0.984093,0.0,0.0,0.0,0.0904678,0.0,0.0,0.0,0.0747313,0.346549,0.0,0.272773,0.272773,0.272773,0.0,0.057971,0.00746733,0.00921659,0.0,0
org.apache.commons.math.stat.Frequency$getCumPct<Ljava/lang/Comparable;>,0.0,0.0,0.0,0.0,0.992806,0.286733,0.0,0.00244738,0.0,0.0,0.0,0.992806,0.248201,0.991371,0.992806,0.0,0.992806,0.0,0.0,0.993525,0.0,0.0,0.993186,0.0,0.0,0.0,0.0913504,0.0,0.0,0.0,0.0747313,0.346549,0.0,0.0995996,0.796296,0.362613,0.1,0.0434783,0.00497822,0.0138249,0.294118,0
org.apache.commons.math.distribution.SaddlePointExpansion$<clinit><>,0.0,0.0,0.0,0.0,0.973621,0.0965288,0.0,0.00440529,0.0,0.0,0.0,0.973621,0.0811351,0.968482,0.973621,0.0,0.973621,0.0,0.0,0.976213,0.0,0.0,0.97499,0.0,0.0,0.0,0.0895852,0.0,0.0,0.0,0.11148,0.393756,0.0,0.0475475,0.0785786,0.0630631,0.0,0.0,0.0410703,0.00460829,0.117647,0
org.apache.commons.math.complex.Complex$pow<Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.00244738,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0747313,0.346549,0.0,0.575075,0.575075,0.575075,0.1,0.0289855,0.00342253,0.00921659,0.0588235,0
org.apache.commons.math.linear.AbstractRealVector$mapSqrt<>,0.0,0.0,0.0,0.0,0.992806,0.286733,0.0,0.000489476,0.0,0.0,0.0,0.992806,0.248201,0.991371,0.992806,0.0,0.992806,0.0,0.0,0.993525,0.0,0.0,0.993186,0.0,0.0,0.0,0.0913504,0.0,0.0,0.0,0.0213556,0.26332,0.0,0.0660661,0.0660661,0.0660661,0.0,0.0144928,0.000933416,0.0,0.0,0
org.apache.commons.math.genetics.BinaryMutation$mutate<Lorg/apache/commons/math/genetics/Chromosome;>,0.0,0.0,0.0,0.0,0.990408,0.262958,0.0,0.000978953,0.0,0.0,0.0,0.990408,0.198082,0.9885,0.990408,0.0,0.990408,0.0,0.0,0.991365,0.0,0.0,0.990914,0.0,0.0,0.0,0.0911297,0.0,0.0,0.0,0.0377421,0.291412,0.0,0.0995996,0.198198,0.185873,0.1,0.0869565,0.0130678,0.0322581,0.0588235,0
org.apache.commons.math.fraction.Fraction$addSub<Lorg/apache/commons/math/fraction/Fraction;Z>,0.0,0.0,0.0,0.0,0.992806,0.286733,0.0,0.0269212,0.0,0.0,0.0,0.992806,0.248201,0.991371,0.992806,0.0,0.992806,0.0,0.0,0.993525,0.0,0.0,0.993186,0.0,0.0,0.0,0.0913504,0.0,0.0,0.0,0.334259,0.605722,0.0,0.0705706,0.661161,0.590841,0.2,0.173913,0.0444928,0.0875576,0.294118,0
org.apache.commons.math.ode.sampling.DummyStepInterpolator$<init><[D[DZ>,0.359211,0.129032,0.998182,1.0,0.932854,0.567523,0.986184,0.998532,1.0,0.181818,0.0689655,0.932854,0.0321674,0.920422,0.932854,0.0667033,0.932854,0.129032,0.709677,0.939201,0.998572,0.181818,0.936208,0.1,0.129032,0.998533,0.999338,1.0,1.0,1.0,0.432312,0.260602,0.999266,0.0255255,0.424424,0.291458,0.3,0.057971,0.00217797,0.00921659,0.0588235,0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator$<init><Lorg/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator;>,0.0,0.0,0.0,0.0,0.964029,0.0955778,0.0,0.0367107,0.0,0.0,0.0,0.964029,0.0602518,0.957103,0.964029,0.0,0.964029,0.0,0.0,0.967532,0.0,0.0,0.965879,0.0,0.0,0.0,0.0887026,0.0,0.0,0.0,0.397905,0.653778,0.0,0.202202,0.424424,0.404222,0.1,0.057971,0.0158681,0.046083,0.0588235,0
org.apache.commons.math.stat.regression.SimpleRegression$addData<DD>,0.0,0.0,0.0,0.0,0.942446,0.093438,0.0,0.0122369,0.0,0.0,0.0,0.942446,0.0376978,0.93166,0.942446,0.0,0.942446,0.0,0.0,0.947938,0.0,0.0,0.945348,0.0,0.0,0.0,0.0867167,0.0,0.0,0.0,0.211332,0.5,0.0,0.284785,0.77978,0.606763,0.2,0.0724638,0.0407592,0.0691244,0.176471,0
org.apache.commons.math.linear.AbstractFieldMatrix$checkSubMatrixIndex<IIII>,0.0,0.0,0.0,0.0,0.985611,0.215407,0.0,0.00440529,0.0,0.0,0.0,0.985611,0.140802,0.982767,0.985611,0.0,0.985611,0.0,0.0,0.987041,0.0,0.0,0.986367,0.0,0.0,0.0,0.0906884,0.0,0.0,0.0,0.11148,0.393756,0.0,0.272773,0.272773,0.272773,0.4,0.0724638,0.0161792,0.0368664,0.0,0
org.apache.commons.math.linear.FieldLUDecompositionImpl$getSolver<>,0.0,0.0,0.0,0.0,0.944844,0.0936757,0.0,0.010279,0.0,0.0,0.0,0.944844,0.0393685,0.934476,0.944844,0.0,0.944844,0.0,0.0,0.950119,0.0,0.0,0.947631,0.0,0.0,0.0,0.0869373,0.0,0.0,0.0,0.190266,0.479548,0.0,0.212713,0.212713,0.212713,0.0,0.0144928,0.00373367,0.0,0.0,0
org.apache.commons.math.distribution.BetaDistributionImpl$density<Ljava/lang/Double;>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.00750751,0.00750751,0.00750751,0.1,0.0289855,0.00124456,0.0,0.117647,0
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer$updateJacobian<>,0.0,0.0,0.0,0.0,0.853717,0.084641,0.0,0.0288791,0.0,0.0,0.0,0.853717,0.0137696,0.829314,0.853717,0.0,0.853717,0.0,0.0,0.866475,0.0,0.0,0.860459,0.0,0.0,0.0,0.0785525,0.0,0.0,0.0,0.3478,0.616261,0.0,0.101602,0.316817,0.293393,0.0,0.0724638,0.0236465,0.0414747,0.117647,0
org.apache.commons.math.linear.SingularMatrixException$<init><>,0.0,0.0,0.0,0.0,0.952038,0.094389,0.0,0.00881057,0.0,0.0,0.0,0.952038,0.0453352,0.942941,0.952038,0.0,0.952038,0.0,0.0,0.956657,0.0,0.0,0.954478,0.0,0.0,0.0,0.0875993,0.0,0.0,0.0,0.173174,0.462291,0.0,0.212713,0.212713,0.212713,0.0,0.0144928,0.00155569,0.00460829,0.0,0
org.apache.commons.math.linear.Array2DRowFieldMatrix$copyOut<>,0.0,0.0,0.0,0.0,0.932854,0.092487,0.0,0.0127264,0.0,0.0,0.0,0.932854,0.0321674,0.920422,0.932854,0.0,0.932854,0.0,0.0,0.939201,0.0,0.0,0.936208,0.0,0.0,0.0,0.0858341,0.0,0.0,0.0,0.21634,0.50474,0.0,0.199199,0.199199,0.199199,0.0,0.057971,0.0102676,0.0184332,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getSummary<>,0.0,0.0,0.0,0.0,0.978417,0.14408,0.0,0.00342633,0.0,0.0,0.0,0.978417,0.0978417,0.974188,0.978417,0.0,0.978417,0.0,0.0,0.980548,0.0,0.0,0.979542,0.0,0.0,0.0,0.0900265,0.0,0.0,0.0,0.094268,0.372391,0.0,0.0995996,0.0995996,0.0995996,0.0,0.0144928,0.00466708,0.0,0.176471,0
org.apache.commons.math.genetics.GeneticAlgorithm$evolve<Lorg/apache/commons/math/genetics/Population;Lorg/apache/commons/math/genetics/StoppingCondition;>,0.0,0.0,0.0,0.0,0.990408,0.262958,0.0,0.000978953,0.0,0.0,0.0,0.990408,0.198082,0.9885,0.990408,0.0,0.990408,0.0,0.0,0.991365,0.0,0.0,0.990914,0.0,0.0,0.0,0.0911297,0.0,0.0,0.0,0.0377421,0.291412,0.0,0.0740741,0.488488,0.35035,0.2,0.057971,0.00653391,0.0230415,0.117647,0
org.apache.commons.math.util.ResizableDoubleArray$getNumElements<>,0.0,0.0,0.0,0.0,0.920863,0.0912982,0.0,0.0151738,0.0,0.0,0.0,0.920863,0.0270842,0.906434,0.920863,0.0,0.920863,0.0,0.0,0.928257,0.0,0.0,0.92477,0.0,0.0,0.0,0.0847308,0.0,0.0,0.0,0.240092,0.52664,0.0,0.0960961,0.0960961,0.0960961,0.0,0.0144928,0.000622278,0.0,0.0588235,0
org.apache.commons.math.genetics.AbstractListChromosome$getRepresentation<>,0.0,0.0,0.0,0.0,0.964029,0.0955778,0.0,0.00636319,0.0,0.0,0.0,0.964029,0.0602518,0.957103,0.964029,0.0,0.964029,0.0,0.0,0.967532,0.0,0.0,0.965879,0.0,0.0,0.0,0.0887026,0.0,0.0,0.0,0.141351,0.42831,0.0,0.198198,0.198198,0.198198,0.0,0.0144928,0.000622278,0.0,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$getTrace<>,0.0,0.0,0.0,0.0,0.98801,0.239182,0.0,0.00146843,0.0,0.0,0.0,0.988009,0.164668,0.985632,0.98801,0.0,0.98801,0.0,0.0,0.989203,0.0,0.0,0.988641,0.0,0.0,0.0,0.0909091,0.0,0.0,0.0,0.0515568,0.313142,0.0,0.38989,0.38989,0.38989,0.0,0.0724638,0.00995644,0.0322581,0.0,0
org.apache.commons.math.complex.ComplexFormat$parse<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.992806,0.286733,0.0,0.0122369,0.0,0.0,0.0,0.992806,0.248201,0.991371,0.992806,0.0,0.992806,0.0,0.0,0.993525,0.0,0.0,0.993186,0.0,0.0,0.0,0.0913504,0.0,0.0,0.0,0.211332,0.5,0.0,0.424424,0.878378,0.808597,0.2,0.130435,0.0283136,0.115207,0.411765,0
org.apache.commons.math.linear.EigenDecompositionImpl$getEigenvector<I>,0.0,0.0,0.0,0.0,0.98801,0.239182,0.0,0.00146843,0.0,0.0,0.0,0.988009,0.164668,0.985632,0.98801,0.0,0.98801,0.0,0.0,0.989203,0.0,0.0,0.988641,0.0,0.0,0.0,0.0909091,0.0,0.0,0.0,0.0515568,0.313142,0.0,0.212713,0.212713,0.212713,0.1,0.0289855,0.00155569,0.0,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$setSkewnessImpl<Lorg/apache/commons/math/stat/descriptive/UnivariateStatistic;>,0.0,0.0,0.0,0.0,0.992806,0.286733,0.0,0.000489476,0.0,0.0,0.0,0.992806,0.248201,0.991371,0.992806,0.0,0.992806,0.0,0.0,0.993525,0.0,0.0,0.993186,0.0,0.0,0.0,0.0913504,0.0,0.0,0.0,0.0213556,0.26332,0.0,0.573073,0.573073,0.573073,0.1,0.0289855,0.000933416,0.00460829,0.0588235,0
org.apache.commons.math.complex.Complex$createComplex<DD>,0.0,0.0,0.0,0.0,0.82494,0.0817879,0.0,0.0347528,0.0,0.0,0.0,0.82494,0.0111478,0.796878,0.82494,0.0,0.82494,0.0,0.0,0.839737,0.0,0.0,0.83276,0.0,0.0,0.0,0.0759047,0.0,0.0,0.0,0.385917,0.645,0.0,0.101602,0.101602,0.101602,0.2,0.0434783,0.00155569,0.0,0.117647,0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator$<clinit><>,0.27735,0.142857,0.510545,0.5,0.971223,0.333809,0.988539,0.500245,0.5,0.2,0.0769231,0.971223,0.0747095,0.965633,0.971223,0.0769229,0.971223,0.142857,0.384615,0.974044,0.503118,0.2,0.972714,0.111111,1.66647e-05,0.0,0.546116,0.5,0.5,0.0,0.230155,0.347581,0.501588,0.102603,0.102603,0.102603,0.0,0.0,0.0236465,0.00921659,0.0588235,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$addValue<D>,0.0,0.0,0.0,0.0,0.98801,0.239182,0.0,0.010279,0.0,0.0,0.0,0.988009,0.164668,0.985632,0.98801,0.0,0.98801,0.0,0.0,0.989203,0.0,0.0,0.988641,0.0,0.0,0.0,0.0909091,0.0,0.0,0.0,0.190266,0.479548,0.0,0.573073,0.573073,0.573073,0.1,0.0289855,0.0102676,0.0276498,0.0588235,0
org.apache.commons.math.stat.inference.TestUtils$tTest<[D[D>,0.0,0.0,0.0,0.0,0.992806,0.286733,0.0,0.000489476,0.0,0.0,0.0,0.992806,0.248201,0.991371,0.992806,0.0,0.992806,0.0,0.0,0.993525,0.0,0.0,0.993186,0.0,0.0,0.0,0.0913504,0.0,0.0,0.0,0.0213556,0.26332,0.0,0.725225,0.725225,0.725225,0.2,0.0289855,0.00124456,0.0,0.0,0
org.apache.commons.math.fraction.FractionField$<init><>,0.0,0.0,0.0,0.0,0.63789,0.063243,0.0,0.072932,0.0,0.0,0.0,0.63789,0.00419664,0.59458,0.63789,0.0,0.63789,0.0,0.0,0.662018,0.0,0.0,0.650653,0.0,0.0,0.0,0.0586937,0.0,0.0,0.0,0.579883,0.774907,0.0,0.273273,0.273273,0.273273,0.1,0.0289855,0.000622278,0.00460829,0.0,0
org.apache.commons.math.geometry.Vector3D$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992806,0.286733,0.0,0.0122369,0.0,0.0,0.0,0.992806,0.248201,0.991371,0.992806,0.0,0.992806,0.0,0.0,0.993525,0.0,0.0,0.993186,0.0,0.0,0.0,0.0913504,0.0,0.0,0.0,0.211332,0.5,0.0,0.0125125,0.424424,0.24024,0.1,0.0434783,0.0124456,0.0322581,0.294118,0
org.apache.commons.math.stat.inference.TTestImpl$homoscedasticTTest<[D[DD>,0.0,0.0,0.0,0.0,0.990408,0.262958,0.0,0.000978953,0.0,0.0,0.0,0.990408,0.198082,0.9885,0.990408,0.0,0.990408,0.0,0.0,0.991365,0.0,0.0,0.990914,0.0,0.0,0.0,0.0911297,0.0,0.0,0.0,0.0377421,0.291412,0.0,0.0960961,0.249249,0.172673,0.3,0.057971,0.0040448,0.00460829,0.176471,0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator$<clinit><>,0.185695,0.0666667,0.499522,0.5,0.932854,0.330005,0.973659,0.492413,0.5,0.0967742,0.0344828,0.932854,0.0321674,0.920422,0.932854,0.0344825,0.932854,0.0666667,0.356322,0.939201,0.499286,0.0967742,0.936208,0.0508475,7.14209e-06,0.0,0.542586,0.5,0.5,0.0,0.32437,0.458703,0.499633,0.0965966,0.0965966,0.0965966,0.0,0.0,0.0668948,0.0,0.0588235,0
org.apache.commons.math.stat.inference.OneWayAnovaImpl$anovaStats<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.00146843,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0515568,0.313142,0.0,0.0995996,0.537037,0.500633,0.1,0.333333,0.051649,0.152074,0.647059,0
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics$apply<Lorg/apache/commons/math/stat/descriptive/UnivariateStatistic;>,0.0,0.0,0.0,0.0,0.978417,0.14408,0.0,0.00342633,0.0,0.0,0.0,0.978417,0.0978417,0.974188,0.978417,0.0,0.978417,0.0,0.0,0.980548,0.0,0.0,0.979542,0.0,0.0,0.0,0.0900265,0.0,0.0,0.0,0.094268,0.372391,0.0,0.582583,0.582583,0.582583,0.1,0.0289855,0.000933416,0.0,0.0588235,0
org.apache.commons.math.linear.BigMatrixImpl$getColumnAsDoubleArray<I>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.24975,0.840841,0.522523,0.1,0.0724638,0.00840075,0.0230415,0.647059,0
org.apache.commons.math.optimization.OptimizationException$<init><Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.961631,0.09534,0.0,0.00685267,0.0,0.0,0.0,0.961631,0.0565665,0.954265,0.961631,0.0,0.961631,0.0,0.0,0.965359,0.0,0.0,0.9636,0.0,0.0,0.0,0.0884819,0.0,0.0,0.0,0.148122,0.435762,0.0,0.318819,0.318819,0.318819,0.2,0.0434783,0.00124456,0.00460829,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm$getCoefficients<>,0.0,0.0,0.0,0.0,0.990408,0.262958,0.0,0.000978953,0.0,0.0,0.0,0.990408,0.198082,0.9885,0.990408,0.0,0.990408,0.0,0.0,0.991365,0.0,0.0,0.990914,0.0,0.0,0.0,0.0911297,0.0,0.0,0.0,0.0377421,0.291412,0.0,0.352352,0.352352,0.352352,0.0,0.0289855,0.00622278,0.0184332,0.0,0
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer$getIterations<>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.31031,0.31031,0.31031,0.0,0.0144928,0.000622278,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.Variance$evaluate<[D[DDII>,0.0,0.0,0.0,0.0,0.992806,0.286733,0.0,0.000489476,0.0,0.0,0.0,0.992806,0.248201,0.991371,0.992806,0.0,0.992806,0.0,0.0,0.993525,0.0,0.0,0.993186,0.0,0.0,0.0,0.0913504,0.0,0.0,0.0,0.0213556,0.26332,0.0,0.0565566,0.105105,0.0948844,0.5,0.188406,0.0311139,0.0829493,0.117647,0
