method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.linear.EigenDecomposition$getD<>,0.0,0.0,0.0,0.0,0.992203,0.269841,0.0,0.00524109,0.0,0.0,0.0,0.992203,0.0583649,0.986694,0.992203,0.0,0.992203,0.0,0.0,0.994982,0.0,0.0,0.994017,0.0,0.0,0.0,0.262484,0.0,0.0,0.0,0.0647808,0.176785,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000298267,0.00421053,0.0,0
org.apache.commons.math3.geometry.VectorFormat$<init><Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.97271,0.259433,0.0,0.0192173,0.0,0.0,0.0,0.97271,0.0170651,0.954068,0.97271,0.0,0.97271,0.0,0.0,0.982311,0.0,0.0,0.978986,0.0,0.0,0.0,0.252241,0.0,0.0,0.0,0.139998,0.306822,0.0,1.0,1.0,1.0,0.363636,0.0240385,0.000775494,0.0168421,0.0,0
org.apache.commons.math3.random.Well19937c$<init><J>,0.0,0.0,0.0,0.0,0.987329,0.267239,0.0,0.00873515,0.0,0.0,0.0,0.987329,0.0365678,0.978453,0.987329,0.0,0.987329,0.0,0.0,0.991831,0.0,0.0,0.990269,0.0,0.0,0.0,0.259923,0.0,0.0,0.0,0.0885126,0.222414,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000208787,0.00210526,0.0,0
org.apache.commons.math3.stat.regression.RegressionResults$<init><[D[[DZJIDDDZZ>,0.0,0.0,0.0,0.0,0.997563,0.401509,0.0,0.00349406,0.0,0.0,0.0,0.997563,0.166261,0.995826,0.997563,0.0,0.997563,0.0,0.0,0.998435,0.0,0.0,0.998132,0.0,0.0,0.0,0.265301,0.0,0.0,0.0,0.0500243,0.145169,0.0,1.0,1.0,1.0,0.909091,0.0576923,0.00462314,0.0463158,0.0,0
org.apache.commons.math3.complex.Complex$isInfinite<>,0.0,0.0,0.0,0.0,0.97807,0.262295,0.0,0.0153739,0.0,0.0,0.0,0.97807,0.0212624,0.962951,0.97807,0.0,0.97807,0.0,0.0,0.985813,0.0,0.0,0.98313,0.0,0.0,0.0,0.255058,0.0,0.0,0.0,0.123261,0.281092,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.distribution.AbstractRealDistribution$cumulativeProbability<DD>,0.0,0.0,0.0,0.0,0.989279,0.26828,0.0,0.0118798,0.0,0.0,0.0,0.989279,0.0430121,0.981743,0.989279,0.0,0.989279,0.0,0.0,0.993092,0.0,0.0,0.991769,0.0,0.0,0.0,0.260947,0.0,0.0,0.0,0.106156,0.253209,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000626361,0.00421053,0.0,0
org.apache.commons.math3.geometry.partitioning.BoundaryAttribute$getPlusOutside<>,0.0,0.0,0.0,0.0,0.990741,0.269061,0.0,0.00628931,0.0,0.0,0.0,0.990741,0.049537,0.984216,0.990741,0.0,0.990741,0.0,0.0,0.994037,0.0,0.0,0.992893,0.0,0.0,0.0,0.261716,0.0,0.0,0.0,0.0725308,0.192307,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.function.Gaussian$Parametric$value<D[D>,0.0,0.0,0.0,0.0,0.996589,0.349467,0.0,0.00209644,0.0,0.0,0.0,0.996589,0.124574,0.994161,0.996589,0.0,0.996589,0.0,0.0,0.997808,0.0,0.0,0.997385,0.0,0.0,0.0,0.264789,0.0,0.0,0.0,0.0355377,0.11077,0.0,1.0,1.0,1.0,0.181818,0.0240385,0.000805321,0.00631579,0.0,0
org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator$<init><Ljava/lang/String;[D[[D[DLorg/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator;D>,0.0,0.0,0.0,0.0,0.975146,0.260734,0.0,0.0174703,0.0,0.0,0.0,0.975146,0.0187528,0.958097,0.975146,0.0,0.975146,0.0,0.0,0.983905,0.0,0.0,0.980871,0.0,0.0,0.0,0.253521,0.0,0.0,0.0,0.132615,0.295646,0.0,1.0,1.0,1.0,0.545455,0.0336538,0.000566707,0.0126316,0.0,0
org.apache.commons.math3.stat.inference.TestUtils$tTest<Lorg/apache/commons/math3/stat/descriptive/StatisticalSummary;Lorg/apache/commons/math3/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.999513,0.739787,0.0,0.0,0.0,0.0,0.0,0.999513,0.499756,0.999164,0.999513,0.0,0.999513,0.0,0.0,0.999687,0.0,0.0,0.999626,0.0,0.0,0.0,0.266325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.181818,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$toString<>,0.0,0.0,0.0,0.0,0.999025,0.479573,0.0,0.000349406,0.0,0.0,0.0,0.999025,0.333008,0.998329,0.999025,0.0,0.999025,0.0,0.0,0.999374,0.0,0.0,0.999253,0.0,0.0,0.0,0.266069,0.0,0.0,0.0,0.00894439,0.033449,0.0,1.0,1.0,1.0,0.0,0.0144231,0.00259492,0.0231579,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$OpenMapEntry$<init><Lorg/apache/commons/math3/linear/OpenMapRealVector;Lorg/apache/commons/math3/util/OpenIntToDoubleHashMap$Iterator;>,0.0,0.0,0.0,0.0,0.997563,0.401509,0.0,0.00139762,0.0,0.0,0.0,0.997563,0.166261,0.995826,0.997563,0.0,0.997563,0.0,0.0,0.998435,0.0,0.0,0.998132,0.0,0.0,0.0,0.265301,0.0,0.0,0.0,0.0266912,0.0875704,0.0,1.0,1.0,1.0,0.181818,0.00961538,0.00026844,0.00421053,0.0,0
org.apache.commons.math3.util.FastMath$sinQ<DD>,0.0,0.0,0.0,0.0,0.882554,0.211293,0.0,0.0901468,0.0,0.0,0.0,0.882554,0.00364692,0.814097,0.882554,0.0,0.882554,0.0,0.0,0.92131,0.0,0.0,0.908031,0.0,0.0,0.0,0.204866,0.0,0.0,0.0,0.325922,0.532419,0.0,1.0,1.0,1.0,0.181818,0.0961538,0.00510037,0.0736842,0.0,0
org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor$end<>,0.0,0.0,0.0,0.0,0.987329,0.267239,0.0,0.00873515,0.0,0.0,0.0,0.987329,0.0365678,0.978453,0.987329,0.0,0.987329,0.0,0.0,0.991831,0.0,0.0,0.990269,0.0,0.0,0.0,0.259923,0.0,0.0,0.0,0.0885126,0.222414,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.FastMath$tanQ<DDZ>,0.0,0.0,0.0,0.0,0.997563,0.401509,0.0,0.00174703,0.0,0.0,0.0,0.997563,0.166261,0.995826,0.997563,0.0,0.997563,0.0,0.0,0.998435,0.0,0.0,0.998132,0.0,0.0,0.0,0.265301,0.0,0.0,0.0,0.0312998,0.0998986,0.0,1.0,1.0,1.0,0.272727,0.153846,0.00999195,0.132632,0.0,0
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer$getConvergenceChecker<>,0.0,0.0,0.0,0.0,0.960039,0.252667,0.0,0.0283019,0.0,0.0,0.0,0.960039,0.0115667,0.933335,0.960039,0.0,0.960039,0.0,0.0,0.97398,0.0,0.0,0.969158,0.0,0.0,0.0,0.245583,0.0,0.0,0.0,0.173945,0.3552,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer$getChiSquare<>,0.0,0.0,0.0,0.0,0.974659,0.260474,0.0,0.0178197,0.0,0.0,0.0,0.974659,0.0183898,0.95729,0.974659,0.0,0.974659,0.0,0.0,0.983586,0.0,0.0,0.980494,0.0,0.0,0.0,0.253265,0.0,0.0,0.0,0.13412,0.297945,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math3.linear.EigenDecomposition$isSymmetric<Lorg/apache/commons/math3/linear/RealMatrix;Z>,0.0,0.0,0.0,0.0,0.983918,0.265418,0.0,0.0115304,0.0,0.0,0.0,0.983918,0.0289388,0.972718,0.983918,0.0,0.983918,0.0,0.0,0.989618,0.0,0.0,0.987642,0.0,0.0,0.0,0.258131,0.0,0.0,0.0,0.104318,0.250105,0.0,1.0,1.0,1.0,0.181818,0.0480769,0.00196856,0.0231579,0.0,0
org.apache.commons.math3.analysis.function.Gaussian$<init><DDD>,0.0,0.0,0.0,0.0,0.999513,0.739787,0.0,0.00209644,0.0,0.0,0.0,0.999513,0.499756,0.999164,0.999513,0.0,0.999513,0.0,0.0,0.999687,0.0,0.0,0.999626,0.0,0.0,0.0,0.266325,0.0,0.0,0.0,0.0355377,0.11077,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.000805321,0.0126316,0.0,0
org.apache.commons.math3.distribution.TDistribution$<init><D>,0.0,0.0,0.0,0.0,0.980994,0.263856,0.0,0.0132774,0.0,0.0,0.0,0.980994,0.0245249,0.967824,0.980994,0.0,0.980994,0.0,0.0,0.987718,0.0,0.0,0.985387,0.0,0.0,0.0,0.256594,0.0,0.0,0.0,0.113258,0.265001,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Plane$toSubSpace<Lorg/apache/commons/math3/geometry/Vector;>,0.0,0.0,0.0,0.0,0.997563,0.401509,0.0,0.00139762,0.0,0.0,0.0,0.997563,0.166261,0.995826,0.997563,0.0,0.997563,0.0,0.0,0.998435,0.0,0.0,0.998132,0.0,0.0,0.0,0.265301,0.0,0.0,0.0,0.0266912,0.0875704,0.0,1.0,1.0,1.0,0.0909091,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$getN<>,0.0,0.0,0.0,0.0,0.99269,0.270101,0.0,0.00489168,0.0,0.0,0.0,0.99269,0.0620431,0.987522,0.99269,0.0,0.99269,0.0,0.0,0.995296,0.0,0.0,0.994392,0.0,0.0,0.0,0.26274,0.0,0.0,0.0,0.0620381,0.171126,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.util.ResizableDoubleArray$clear<>,0.0,0.0,0.0,0.0,0.995614,0.297424,0.0,0.00279525,0.0,0.0,0.0,0.995614,0.0995614,0.992497,0.995614,0.0,0.995614,0.0,0.0,0.99718,0.0,0.0,0.996637,0.0,0.0,0.0,0.264277,0.0,0.0,0.0,0.0431872,0.129416,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000328094,0.00631579,0.0,0
org.apache.commons.math3.util.Incrementor$1$<init><>,0.0,0.0,0.0,0.0,0.737329,0.13375,0.0,0.18798,0.0,0.0,0.0,0.737329,0.00136542,0.620613,0.737329,0.0,0.737329,0.0,0.0,0.813904,0.0,0.0,0.788252,0.0,0.0,0.0,0.128553,0.0,0.0,0.0,0.479731,0.675026,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.function.Multiply$<init><>,0.0,0.0,0.0,0.0,0.997076,0.375488,0.0,0.00174703,0.0,0.0,0.0,0.997076,0.142439,0.994993,0.997076,0.0,0.997076,0.0,0.0,0.998121,0.0,0.0,0.997758,0.0,0.0,0.0,0.265045,0.0,0.0,0.0,0.0312998,0.0998986,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.inference.TTest$checkSampleData<[D>,0.0,0.0,0.0,0.0,0.999025,0.479573,0.0,0.00384347,0.0,0.0,0.0,0.999025,0.333008,0.998329,0.999025,0.0,0.999025,0.0,0.0,0.999374,0.0,0.0,0.999253,0.0,0.0,0.0,0.266069,0.0,0.0,0.0,0.0532089,0.152249,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000626361,0.00842105,0.0,0
org.apache.commons.math3.util.FastMath$nextUp<F>,0.0,0.0,0.0,0.0,0.999513,0.739787,0.0,0.0,0.0,0.0,0.0,0.999513,0.499756,0.999164,0.999513,0.0,0.999513,0.0,0.0,0.999687,0.0,0.0,0.999626,0.0,0.0,0.0,0.266325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0909091,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.util.MathArrays$1$compare<Lorg/apache/commons/math3/util/Pair;Lorg/apache/commons/math3/util/Pair;>,0.0,0.0,0.0,0.0,0.996101,0.323445,0.0,0.00244584,0.0,0.0,0.0,0.996101,0.110678,0.993329,0.996101,0.0,0.996101,0.0,0.0,0.997494,0.0,0.0,0.997011,0.0,0.0,0.0,0.264533,0.0,0.0,0.0,0.0394824,0.120531,0.0,1.0,1.0,1.0,0.181818,0.0288462,0.000864975,0.0294737,0.0,0
org.apache.commons.math3.stat.descriptive.summary.Product$increment<D>,0.0,0.0,0.0,0.0,0.997076,0.375488,0.0,0.00174703,0.0,0.0,0.0,0.997076,0.142439,0.994993,0.997076,0.0,0.997076,0.0,0.0,0.998121,0.0,0.0,0.997758,0.0,0.0,0.0,0.265045,0.0,0.0,0.0,0.0312998,0.0998986,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.00035792,0.00421053,0.0,0
org.apache.commons.math3.linear.Array2DRowFieldMatrix$preMultiply<[Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.999513,0.739787,0.0,0.0,0.0,0.0,0.0,0.999513,0.499756,0.999164,0.999513,0.0,0.999513,0.0,0.0,0.999687,0.0,0.0,0.999626,0.0,0.0,0.0,0.266325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0909091,0.0384615,0.0017896,0.0210526,0.0,0
org.apache.commons.math3.linear.BiDiagonalTransformer$isUpperBiDiagonal<>,0.0,0.0,0.0,0.0,0.999513,0.739787,0.0,0.0,0.0,0.0,0.0,0.999513,0.499756,0.999164,0.999513,0.0,0.999513,0.0,0.0,0.999687,0.0,0.0,0.999626,0.0,0.0,0.0,0.266325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00035792,0.0,0.0,0
org.apache.commons.math3.util.Incrementor$getCount<>,0.0,0.0,0.0,0.0,0.92885,0.236013,0.0,0.0506639,0.0,0.0,0.0,0.92885,0.00631871,0.883826,0.92885,0.0,0.92885,0.0,0.0,0.95314,0.0,0.0,0.944769,0.0,0.0,0.0,0.229193,0.0,0.0,0.0,0.239323,0.437732,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.dfp.Dfp$log10K<>,0.0,0.0,0.0,0.0,0.996101,0.323445,0.0,0.00244584,0.0,0.0,0.0,0.996101,0.110678,0.993329,0.996101,0.0,0.996101,0.0,0.0,0.997494,0.0,0.0,0.997011,0.0,0.0,0.0,0.264533,0.0,0.0,0.0,0.0394824,0.120531,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.complex.Complex$hashCode<>,0.0,0.0,0.0,0.0,0.999513,0.739787,0.0,0.0,0.0,0.0,0.0,0.999513,0.499756,0.999164,0.999513,0.0,0.999513,0.0,0.0,0.999687,0.0,0.0,0.999626,0.0,0.0,0.0,0.266325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000477227,0.00421053,0.0,0
org.apache.commons.math3.distribution.PascalDistribution$probability<I>,0.0,0.0,0.0,0.0,0.998538,0.453552,0.0,0.00104822,0.0,0.0,0.0,0.998538,0.249635,0.997494,0.998538,0.0,0.998538,0.0,0.0,0.999061,0.0,0.0,0.998879,0.0,0.0,0.0,0.265813,0.0,0.0,0.0,0.0215936,0.0732269,0.0,1.0,1.0,1.0,0.0909091,0.0192308,0.000984281,0.00631579,0.0,0
org.apache.commons.math3.linear.ConjugateGradient$<init><IDZ>,0.0,0.0,0.0,0.0,0.991715,0.269581,0.0,0.0055905,0.0,0.0,0.0,0.991715,0.0550953,0.985868,0.991715,0.0,0.991715,0.0,0.0,0.994667,0.0,0.0,0.993643,0.0,0.0,0.0,0.262228,0.0,0.0,0.0,0.0674391,0.182185,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.00026844,0.00631579,0.0,0
org.apache.commons.math3.optimization.PointVectorValuePair$getPoint<>,0.0,0.0,0.0,0.0,0.989279,0.26828,0.0,0.00733753,0.0,0.0,0.0,0.989279,0.0430121,0.981743,0.989279,0.0,0.989279,0.0,0.0,0.993092,0.0,0.0,0.991769,0.0,0.0,0.0,0.260947,0.0,0.0,0.0,0.0796893,0.206085,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000328094,0.00210526,0.0,0
org.apache.commons.math3.stat.descriptive.moment.SecondMoment$copy<Lorg/apache/commons/math3/stat/descriptive/moment/SecondMoment;Lorg/apache/commons/math3/stat/descriptive/moment/SecondMoment;>,0.0,0.0,0.0,0.0,0.990253,0.2688,0.0,0.00663871,0.0,0.0,0.0,0.990253,0.0471549,0.983391,0.990253,0.0,0.990253,0.0,0.0,0.993722,0.0,0.0,0.992519,0.0,0.0,0.0,0.26146,0.0,0.0,0.0,0.0749759,0.19707,0.0,1.0,1.0,1.0,0.181818,0.00961538,0.000328094,0.00842105,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$mapMultiply<Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.999025,0.479573,0.0,0.000349406,0.0,0.0,0.0,0.999025,0.333008,0.998329,0.999025,0.0,0.999025,0.0,0.0,0.999374,0.0,0.0,0.999253,0.0,0.0,0.0,0.266069,0.0,0.0,0.0,0.00894439,0.033449,0.0,1.0,1.0,1.0,0.0909091,0.0192308,0.000954455,0.00631579,0.0,0
org.apache.commons.math3.stat.descriptive.moment.Variance$evaluate<[D[DII>,0.0,0.0,0.0,0.0,0.998538,0.453552,0.0,0.000698812,0.0,0.0,0.0,0.998538,0.249635,0.997494,0.998538,0.0,0.998538,0.0,0.0,0.999061,0.0,0.0,0.998879,0.0,0.0,0.0,0.265813,0.0,0.0,0.0,0.0158075,0.0558772,0.0,1.0,1.0,1.0,0.363636,0.0384615,0.00119307,0.0189474,0.0,0
org.apache.commons.math3.complex.RootsOfUnity$isCounterClockWise<>,0.0,0.0,0.0,0.0,0.999513,0.739787,0.0,0.000349406,0.0,0.0,0.0,0.999513,0.499756,0.999164,0.999513,0.0,0.999513,0.0,0.0,0.999687,0.0,0.0,0.999626,0.0,0.0,0.0,0.266325,0.0,0.0,0.0,0.00894439,0.033449,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00035792,0.00421053,0.0,0
org.apache.commons.math3.stat.descriptive.summary.SumOfLogs$copy<Lorg/apache/commons/math3/stat/descriptive/summary/SumOfLogs;Lorg/apache/commons/math3/stat/descriptive/summary/SumOfLogs;>,0.0,0.0,0.0,0.0,0.995127,0.271403,0.0,0.00314465,0.0,0.0,0.0,0.995127,0.0904661,0.991667,0.995127,0.0,0.995127,0.0,0.0,0.996867,0.0,0.0,0.996263,0.0,0.0,0.0,0.264021,0.0,0.0,0.0,0.0466913,0.137588,0.0,1.0,1.0,1.0,0.181818,0.00961538,0.000477227,0.0105263,0.0,0
org.apache.commons.math3.ode.AbstractIntegrator$addStepHandler<Lorg/apache/commons/math3/ode/sampling/StepHandler;>,0.0,0.0,0.0,0.0,0.938109,0.240958,0.0,0.0440252,0.0,0.0,0.0,0.938109,0.00732898,0.898303,0.938109,0.0,0.938109,0.0,0.0,0.959377,0.0,0.0,0.952039,0.0,0.0,0.0,0.234059,0.0,0.0,0.0,0.221754,0.416682,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer$getRMS<>,0.0,0.0,0.0,0.0,0.977096,0.261775,0.0,0.0160727,0.0,0.0,0.0,0.977096,0.0203562,0.961331,0.977096,0.0,0.977096,0.0,0.0,0.985178,0.0,0.0,0.982377,0.0,0.0,0.0,0.254545,0.0,0.0,0.0,0.126445,0.286097,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000208787,0.0,0.0,0
org.apache.commons.math3.dfp.DfpField$RoundingMode$values<>,0.0,0.0,0.0,0.0,0.961988,0.253708,0.0,0.0269043,0.0,0.0,0.0,0.961988,0.0121771,0.936501,0.961988,0.0,0.961988,0.0,0.0,0.975266,0.0,0.0,0.970673,0.0,0.0,0.0,0.246607,0.0,0.0,0.0,0.169116,0.34859,0.0,1.0,1.0,1.0,0.0,0.0,8.94801e-05,0.0168421,0.0,0
org.apache.commons.math3.dfp.Dfp$dotrap<ILjava/lang/String;Lorg/apache/commons/math3/dfp/Dfp;Lorg/apache/commons/math3/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.998538,0.453552,0.0,0.0269043,0.0,0.0,0.0,0.998538,0.249635,0.997494,0.998538,0.0,0.998538,0.0,0.0,0.999061,0.0,0.0,0.998879,0.0,0.0,0.0,0.265813,0.0,0.0,0.0,0.169116,0.34859,0.0,1.0,1.0,1.0,0.363636,0.0288462,0.00462314,0.0652632,0.0,0
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node$rotateCCW<>,0.0,0.0,0.0,0.0,0.994639,0.271142,0.0,0.00733753,0.0,0.0,0.0,0.994639,0.0828866,0.990836,0.994639,0.0,0.994639,0.0,0.0,0.996553,0.0,0.0,0.995889,0.0,0.0,0.0,0.263764,0.0,0.0,0.0,0.0796893,0.206085,0.0,1.0,1.0,1.0,0.0,0.0144231,0.00140186,0.0252632,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$setEntry<IILorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.997563,0.401509,0.0,0.00139762,0.0,0.0,0.0,0.997563,0.166261,0.995826,0.997563,0.0,0.997563,0.0,0.0,0.998435,0.0,0.0,0.998132,0.0,0.0,0.0,0.265301,0.0,0.0,0.0,0.0266912,0.0875704,0.0,1.0,1.0,1.0,0.272727,0.0336538,0.00125272,0.0126316,0.0,0
org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator$computeInterpolatedStateAndDerivatives<DD>,0.0,0.0,0.0,0.0,0.997076,0.375488,0.0,0.00384347,0.0,0.0,0.0,0.997076,0.142439,0.994993,0.997076,0.0,0.997076,0.0,0.0,0.998121,0.0,0.0,0.997758,0.0,0.0,0.0,0.265045,0.0,0.0,0.0,0.0532089,0.152249,0.0,1.0,1.0,1.0,0.181818,0.125,0.00763564,0.0610526,0.0,0
org.apache.commons.math3.stat.Frequency$getPct<C>,0.0,0.0,0.0,0.0,0.999025,0.479573,0.0,0.000349406,0.0,0.0,0.0,0.999025,0.333008,0.998329,0.999025,0.0,0.999025,0.0,0.0,0.999374,0.0,0.0,0.999253,0.0,0.0,0.0,0.266069,0.0,0.0,0.0,0.00894439,0.033449,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.analysis.FunctionUtils$combine<Lorg/apache/commons/math3/analysis/BivariateFunction;Lorg/apache/commons/math3/analysis/UnivariateFunction;Lorg/apache/commons/math3/analysis/UnivariateFunction;>,0.0,0.0,0.0,0.0,0.999025,0.479573,0.0,0.000349406,0.0,0.0,0.0,0.999025,0.333008,0.998329,0.999025,0.0,0.999025,0.0,0.0,0.999374,0.0,0.0,0.999253,0.0,0.0,0.0,0.266069,0.0,0.0,0.0,0.00894439,0.033449,0.0,1.0,1.0,1.0,0.272727,0.0144231,0.00017896,0.0,0.0,0
org.apache.commons.math3.linear.SingularValueDecomposition$getSingularValues<>,0.0,0.0,0.0,0.0,0.998538,0.453552,0.0,0.000698812,0.0,0.0,0.0,0.998538,0.249635,0.997494,0.998538,0.0,0.998538,0.0,0.0,0.999061,0.0,0.0,0.998879,0.0,0.0,0.0,0.265813,0.0,0.0,0.0,0.0158075,0.0558772,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.util.MathArrays$checkOrder<[DLorg/apache/commons/math3/util/MathArrays$OrderDirection;Z>,0.0,0.0,0.0,0.0,0.980507,0.263596,0.0,0.0136268,0.0,0.0,0.0,0.980507,0.0239148,0.96701,0.980507,0.0,0.980507,0.0,0.0,0.987401,0.0,0.0,0.985011,0.0,0.0,0.0,0.256338,0.0,0.0,0.0,0.114976,0.267806,0.0,1.0,1.0,1.0,0.272727,0.0144231,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.distribution.SaddlePointExpansion$logBinomialProbability<IIDD>,0.0,0.0,0.0,0.0,0.999025,0.479573,0.0,0.00349406,0.0,0.0,0.0,0.999025,0.333008,0.998329,0.999025,0.0,0.999025,0.0,0.0,0.999374,0.0,0.0,0.999253,0.0,0.0,0.0,0.266069,0.0,0.0,0.0,0.0500243,0.145169,0.0,1.0,1.0,1.0,0.363636,0.0480769,0.00328094,0.0231579,0.0,0
org.apache.commons.math3.distribution.ZipfDistribution$generalizedHarmonic<ID>,0.0,0.0,0.0,0.0,0.997076,0.375488,0.0,0.00174703,0.0,0.0,0.0,0.997076,0.142439,0.994993,0.997076,0.0,0.997076,0.0,0.0,0.998121,0.0,0.0,0.997758,0.0,0.0,0.0,0.265045,0.0,0.0,0.0,0.0312998,0.0998986,0.0,1.0,1.0,1.0,0.181818,0.0240385,0.000536881,0.00631579,0.0,0
org.apache.commons.math3.util.Decimal64$add<Lorg/apache/commons/math3/util/Decimal64;>,0.0,0.0,0.0,0.0,0.999513,0.739787,0.0,0.0,0.0,0.0,0.0,0.999513,0.499756,0.999164,0.999513,0.0,0.999513,0.0,0.0,0.999687,0.0,0.0,0.999626,0.0,0.0,0.0,0.266325,0.0,0.0,0.0,0.0,0.0,0.0,0.257669,0.257669,0.257669,0.0909091,0.00961538,0.000238614,0.0,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$copy<>,0.143592,0.0206186,0.753886,1.0,0.953704,0.509238,0.967905,0.966806,1.0,0.0306122,0.0104167,0.953704,0.00993441,0.923105,0.953704,0.0146552,0.953704,0.0206186,0.673539,0.969785,0.967916,0.0306122,0.964227,0.015544,0.0206186,0.96683,0.975672,1.0,1.0,1.0,0.233167,0.347584,0.983269,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.regression.MillerUpdatingRegression$getPartialCorrelations<I>,0.0,0.0,0.0,0.0,0.999513,0.739787,0.0,0.0,0.0,0.0,0.0,0.999513,0.499756,0.999164,0.999513,0.0,0.999513,0.0,0.0,0.999687,0.0,0.0,0.999626,0.0,0.0,0.0,0.266325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0909091,0.120192,0.0119903,0.0968421,0.0,0
org.apache.commons.math3.util.ArithmeticUtils$factorialLog<I>,0.0,0.0,0.0,0.0,0.999513,0.739787,0.0,0.000349406,0.0,0.0,0.0,0.999513,0.499756,0.999164,0.999513,0.0,0.999513,0.0,0.0,0.999687,0.0,0.0,0.999626,0.0,0.0,0.0,0.266325,0.0,0.0,0.0,0.00894439,0.033449,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.000984281,0.0147368,0.0,0
