method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.geometry.euclidean.threed.Plane$setNormal<Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.990634,0.142577,0.0,0.00551833,0.0,0.0,0.0,0.990634,0.116674,0.984047,0.990634,0.0,0.990634,0.0,0.0,0.99396,0.0,0.0,0.992803,0.0,0.0,0.0,0.0950604,0.0,0.0,0.0,0.0659077,0.177642,0.0,0.0178449,0.0839353,0.0702442,0.0666667,0.0136364,0.00137667,0.00833333,0.0384615,0
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer$<init><Ljava/util/Random;>,0.0,0.0,0.0,0.0,0.996694,0.250535,0.0,0.0011825,0.0,0.0,0.0,0.996694,0.332598,0.994345,0.996694,0.0,0.996694,0.0,0.0,0.997873,0.0,0.0,0.997463,0.0,0.0,0.0,0.0970149,0.0,0.0,0.0,0.0229405,0.0760148,0.0,0.235758,0.233918,0.233918,0.0666667,0.00909091,0.000239421,0.00208333,0.0384615,0
org.apache.commons.math.ode.events.EventState$stop<>,0.0,0.0,0.0,0.0,0.988981,0.142041,0.0,0.00670083,0.0,0.0,0.0,0.988981,0.0990072,0.981254,0.988981,0.0,0.988981,0.0,0.0,0.99289,0.0,0.0,0.99153,0.0,0.0,0.0,0.0945274,0.0,0.0,0.0,0.0743877,0.194484,0.0,0.605353,0.604403,0.604403,0.0,0.00454545,0.000359131,0.0,0.0,0
org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor$<init><Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.984573,0.140614,0.0,0.00985416,0.0,0.0,0.0,0.984573,0.0704042,0.973838,0.984573,0.0,0.984573,0.0,0.0,0.99003,0.0,0.0,0.988133,0.0,0.0,0.0,0.0931059,0.0,0.0,0.0,0.0940335,0.230882,0.0,0.501373,0.500172,0.500172,0.0666667,0.00909091,0.000299276,0.00416667,0.0,0
org.apache.commons.math.special.Gamma$regularizedGammaP<DD>,0.0,0.0,0.0,0.0,0.97741,0.138294,0.0,0.0149783,0.0,0.0,0.0,0.97741,0.0477312,0.961884,0.97741,0.0,0.97741,0.0,0.0,0.985363,0.0,0.0,0.9826,0.0,0.0,0.0,0.090796,0.0,0.0,0.0,0.120323,0.27509,0.0,1.0,1.0,1.0,0.133333,0.00909091,0.000299276,0.0,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$expand<>,0.0,0.0,0.0,0.0,0.997796,0.286224,0.0,0.0961766,0.0,0.0,0.0,0.997796,0.499448,0.996227,0.997796,0.0,0.997796,0.0,0.0,0.998582,0.0,0.0,0.998309,0.0,0.0,0.0,0.0973703,0.0,0.0,0.0,0.336135,0.542532,0.0,0.265957,0.904369,0.744324,0.0,0.0136364,0.00239421,0.0145833,0.0384615,0
org.apache.commons.math.linear.BlockFieldMatrix$copy<>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.0,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.0,0.0,0.0,0.451613,0.450292,0.450292,0.0,0.0136364,0.00215479,0.00625,0.0,0
org.apache.commons.math.linear.RealVector$mapAdd<D>,0.0,0.0,0.0,0.0,0.997796,0.286224,0.0,0.000394166,0.0,0.0,0.0,0.997796,0.499448,0.996227,0.997796,0.0,0.997796,0.0,0.0,0.998582,0.0,0.0,0.998309,0.0,0.0,0.0,0.0973703,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.00857927,0.00619195,0.00619195,0.0666667,0.00909091,0.000239421,0.0,0.0769231,0
org.apache.commons.math.geometry.euclidean.twod.Line$isParallelTo<Lorg/apache/commons/math/geometry/euclidean/twod/Line;>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.0,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.0,0.0,0.0,0.0861359,0.0839353,0.0839353,0.0666667,0.00909091,0.00107739,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$getDimension<>,0.0,0.0,0.0,0.0,0.987879,0.141685,0.0,0.00748916,0.0,0.0,0.0,0.987879,0.0899062,0.979396,0.987879,0.0,0.987879,0.0,0.0,0.992176,0.0,0.0,0.990681,0.0,0.0,0.0,0.094172,0.0,0.0,0.0,0.0796525,0.204573,0.0,0.483528,0.482284,0.482284,0.0,0.00454545,0.00011971,0.0,0.0,0
org.apache.commons.math.optimization.direct.CMAESOptimizer$reverse<[I>,0.0,0.0,0.0,0.0,0.991736,0.142934,0.0,0.00473,0.0,0.0,0.0,0.991736,0.132377,0.985913,0.991736,0.0,0.991736,0.0,0.0,0.994673,0.0,0.0,0.993651,0.0,0.0,0.0,0.0954158,0.0,0.0,0.0,0.0597726,0.16495,0.0,0.0669183,0.141039,0.121947,0.0666667,0.0136364,0.00143652,0.00625,0.0384615,0
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP$getMaximalOrder<>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.0,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.0,0.0,0.0,0.0356898,0.0333677,0.0333677,0.0,0.00454545,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.RealVector$2$dotProduct<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.997796,0.286224,0.0,0.000394166,0.0,0.0,0.0,0.997796,0.499448,0.996227,0.997796,0.0,0.997796,0.0,0.0,0.998582,0.0,0.0,0.998309,0.0,0.0,0.0,0.0973703,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.00857927,0.00619195,0.00619195,0.0666667,0.00909091,0.000239421,0.0,0.115385,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getSumLogImpl<>,0.0,0.0,0.0,0.0,0.997796,0.286224,0.0,0.000394166,0.0,0.0,0.0,0.997796,0.499448,0.996227,0.997796,0.0,0.997796,0.0,0.0,0.998582,0.0,0.0,0.998309,0.0,0.0,0.0,0.0973703,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.705216,0.704506,0.704506,0.0,0.00454545,0.00011971,0.0,0.0384615,0
org.apache.commons.math.geometry.partitioning.utilities.AVLTree$1$<clinit><>,0.0,0.0,0.0,0.0,0.997245,0.26838,0.0,0.00867166,0.0,0.0,0.0,0.997245,0.399338,0.995286,0.997245,0.0,0.997245,0.0,0.0,0.998228,0.0,0.0,0.997886,0.0,0.0,0.0,0.0971926,0.0,0.0,0.0,0.0870781,0.218373,0.0,0.0892244,0.0870313,0.0870313,0.0,0.0,0.00107739,0.0291667,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$getVariance<>,0.0,0.0,0.0,0.0,0.995041,0.197002,0.0,0.002365,0.0,0.0,0.0,0.995041,0.221364,0.991528,0.995041,0.0,0.995041,0.0,0.0,0.996807,0.0,0.0,0.996193,0.0,0.0,0.0,0.0964819,0.0,0.0,0.0,0.0377543,0.114987,0.0,0.703157,0.702442,0.702442,0.0,0.00454545,0.00011971,0.0,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$hashCode<>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.0,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.0,0.0,0.0,0.554221,0.590299,0.557276,0.0,0.00909091,0.0029329,0.0166667,0.0769231,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$checkEmpty<>,0.0,0.0,0.0,0.0,0.997796,0.286224,0.0,0.00197083,0.0,0.0,0.0,0.997796,0.499448,0.996227,0.997796,0.0,0.997796,0.0,0.0,0.998582,0.0,0.0,0.998309,0.0,0.0,0.0,0.0973703,0.0,0.0,0.0,0.0332521,0.103702,0.0,0.535003,0.667699,0.623094,0.0,0.00454545,0.000957682,0.00416667,0.0769231,0
org.apache.commons.math.linear.SingularValueDecompositionImpl$getInverseConditionNumber<>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.0,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.0,0.0,0.0,0.0205903,0.0182319,0.0182319,0.0,0.00454545,0.000718262,0.0,0.0384615,0
org.apache.commons.math.optimization.linear.SimplexTableau$getRhsOffset<>,0.0,0.0,0.0,0.0,0.987328,0.141506,0.0,0.00788333,0.0,0.0,0.0,0.987328,0.0859493,0.978468,0.987328,0.0,0.987328,0.0,0.0,0.991818,0.0,0.0,0.990257,0.0,0.0,0.0,0.0939943,0.0,0.0,0.0,0.0821859,0.209336,0.0,0.523336,0.522188,0.522188,0.0,0.00454545,0.000239421,0.0,0.0,0
org.apache.commons.math.geometry.partitioning.AbstractRegion$isEmpty<Lorg/apache/commons/math/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.986777,0.141328,0.0,0.00827749,0.0,0.0,0.0,0.986777,0.0823221,0.97754,0.986777,0.0,0.986777,0.0,0.0,0.991461,0.0,0.0,0.989832,0.0,0.0,0.0,0.0938166,0.0,0.0,0.0,0.0846599,0.213931,0.0,0.08442,0.0822153,0.0822153,0.0666667,0.00909091,0.00149638,0.00416667,0.0,0
org.apache.commons.math.genetics.GeneticAlgorithm$getMutationPolicy<>,0.0,0.0,0.0,0.0,0.997245,0.26838,0.0,0.000788333,0.0,0.0,0.0,0.997245,0.399338,0.995286,0.997245,0.0,0.997245,0.0,0.0,0.998228,0.0,0.0,0.997886,0.0,0.0,0.0,0.0971926,0.0,0.0,0.0,0.0167935,0.0580047,0.0,0.45024,0.448916,0.448916,0.0,0.00454545,0.00011971,0.0,0.0769231,0
org.apache.commons.math.exception.MathArithmeticException$getMessage<>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.0,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.0,0.0,0.0,0.0933425,0.0911593,0.0911593,0.0,0.00454545,0.000179565,0.0,0.115385,0
org.apache.commons.math.linear.ArrayRealVector$toString<>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.0,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.0,0.0,0.0,0.450927,0.449604,0.449604,0.0,0.00454545,0.000179565,0.0,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getDimension<>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.0,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.0,0.0,0.0,0.668497,0.667699,0.667699,0.0,0.00454545,0.00011971,0.0,0.0,0
org.apache.commons.math.geometry.euclidean.oned.OrientedPoint$sameOrientationAs<Lorg/apache/commons/math/geometry/partitioning/Hyperplane;>,0.0,0.0,0.0,0.0,0.986777,0.141328,0.0,0.00827749,0.0,0.0,0.0,0.986777,0.0823221,0.97754,0.986777,0.0,0.986777,0.0,0.0,0.991461,0.0,0.0,0.989832,0.0,0.0,0.0,0.0938166,0.0,0.0,0.0,0.0846599,0.213931,0.0,0.0861359,0.0839353,0.0839353,0.0666667,0.00909091,0.000598552,0.0,0.0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator$advance<>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.00788333,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.0821859,0.209336,0.0,0.288264,0.577571,0.518885,0.0,0.00909091,0.00251392,0.01875,0.153846,0
org.apache.commons.math.ode.AbstractIntegrator$addEventHandler<Lorg/apache/commons/math/ode/events/EventHandler;DDILorg/apache/commons/math/analysis/solvers/UnivariateRealSolver;>,0.0,0.0,0.0,0.0,0.988981,0.142041,0.0,0.00670083,0.0,0.0,0.0,0.988981,0.0990072,0.981254,0.988981,0.0,0.988981,0.0,0.0,0.99289,0.0,0.0,0.99153,0.0,0.0,0.0,0.0945274,0.0,0.0,0.0,0.0743877,0.194484,0.0,0.0761839,0.176815,0.125387,0.333333,0.0272727,0.000718262,0.00208333,0.0769231,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator$finalizeStep<>,0.0,0.0,0.0,0.0,0.944904,0.127766,0.0,0.0386283,0.0,0.0,0.0,0.944904,0.0189189,0.909112,0.944904,0.0,0.944904,0.0,0.0,0.963878,0.0,0.0,0.95731,0.0,0.0,0.0,0.0803127,0.0,0.0,0.0,0.205314,0.395356,0.0,0.605353,0.604403,0.604403,0.0,0.00454545,0.000478841,0.00625,0.0,0
org.apache.commons.math.optimization.univariate.BracketFinder$<init><DI>,0.0,0.0,0.0,0.0,0.995041,0.197002,0.0,0.002365,0.0,0.0,0.0,0.995041,0.221364,0.991528,0.995041,0.0,0.995041,0.0,0.0,0.996807,0.0,0.0,0.996193,0.0,0.0,0.0,0.0964819,0.0,0.0,0.0,0.0377543,0.114987,0.0,0.264928,0.263158,0.263158,0.133333,0.0136364,0.00191536,0.0,0.0384615,0
org.apache.commons.math.util.FastMath$nextAfter<DD>,0.0,0.0,0.0,0.0,0.997245,0.26838,0.0,0.00394166,0.0,0.0,0.0,0.997245,0.399338,0.995286,0.997245,0.0,0.997245,0.0,0.0,0.998228,0.0,0.0,0.997886,0.0,0.0,0.0,0.0971926,0.0,0.0,0.0,0.0531445,0.150696,0.0,0.167467,0.26419,0.174698,0.133333,0.0181818,0.00460885,0.025,0.0769231,0
org.apache.commons.math.distribution.NormalDistributionImpl$getInitialDomain<D>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.000788333,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.0167935,0.0580047,0.0,0.249142,0.930857,0.602053,0.0666667,0.0227273,0.00155623,0.0104167,0.0769231,0
org.apache.commons.math.util.ResizableDoubleArray$getInternalValues<>,0.0,0.0,0.0,0.0,0.986226,0.141149,0.0,0.00867166,0.0,0.0,0.0,0.986226,0.0789851,0.976614,0.986226,0.0,0.986226,0.0,0.0,0.991103,0.0,0.0,0.989407,0.0,0.0,0.0,0.0936389,0.0,0.0,0.0,0.0870781,0.218373,0.0,0.380233,0.378741,0.378741,0.0,0.00454545,0.00011971,0.0,0.0769231,0
org.apache.commons.math.fraction.Fraction$floatValue<>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.0,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.0,0.0,0.0,0.767673,0.767114,0.767114,0.0,0.00454545,0.000179565,0.0,0.0384615,0
org.apache.commons.math.geometry.VectorFormat$format<Ljava/lang/StringBuffer;Ljava/text/FieldPosition;[D>,0.0,0.0,0.0,0.0,0.986777,0.141328,0.0,0.00827749,0.0,0.0,0.0,0.986777,0.0823221,0.97754,0.986777,0.0,0.986777,0.0,0.0,0.991461,0.0,0.0,0.989832,0.0,0.0,0.0,0.0938166,0.0,0.0,0.0,0.0846599,0.213931,0.0,0.0847632,0.0825593,0.0825593,0.2,0.0227273,0.00245406,0.0166667,0.0,0
org.apache.commons.math.distribution.FDistributionImpl$getDenominatorDegreesOfFreedom<>,0.0,0.0,0.0,0.0,0.997796,0.286224,0.0,0.000394166,0.0,0.0,0.0,0.997796,0.499448,0.996227,0.997796,0.0,0.997796,0.0,0.0,0.998582,0.0,0.0,0.998309,0.0,0.0,0.0,0.0973703,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.605353,0.604403,0.604403,0.0,0.00454545,0.00011971,0.0,0.0769231,0
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic$setData<[D>,0.0,0.0,0.0,0.0,0.97686,0.138116,0.0,0.0153725,0.0,0.0,0.0,0.976859,0.0465684,0.960969,0.97686,0.0,0.976859,0.0,0.0,0.985003,0.0,0.0,0.982174,0.0,0.0,0.0,0.0906183,0.0,0.0,0.0,0.122148,0.278002,0.0,0.236102,0.234262,0.234262,0.0666667,0.00909091,0.000538696,0.00208333,0.0384615,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getMeanImpl<>,0.0,0.0,0.0,0.0,0.997796,0.286224,0.0,0.000394166,0.0,0.0,0.0,0.997796,0.499448,0.996227,0.997796,0.0,0.997796,0.0,0.0,0.998582,0.0,0.0,0.998309,0.0,0.0,0.0,0.0973703,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.707275,0.70657,0.70657,0.0,0.00454545,0.00011971,0.0,0.0384615,0
org.apache.commons.math.dfp.Dfp$lessThan<Lorg/apache/commons/math/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.997796,0.286224,0.0,0.0268033,0.0,0.0,0.0,0.997796,0.499448,0.996227,0.997796,0.0,0.997796,0.0,0.0,0.998582,0.0,0.0,0.998309,0.0,0.0,0.0,0.0973703,0.0,0.0,0.0,0.167617,0.345399,0.0,0.262869,0.261094,0.261094,0.0666667,0.0136364,0.00341174,0.0208333,0.0,0
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer$chooseInitialCenters<Ljava/util/Collection;ILjava/util/Random;>,0.0,0.0,0.0,0.0,0.997796,0.286224,0.0,0.0011825,0.0,0.0,0.0,0.997796,0.499448,0.996227,0.997796,0.0,0.997796,0.0,0.0,0.998582,0.0,0.0,0.998309,0.0,0.0,0.0,0.0973703,0.0,0.0,0.0,0.0229405,0.0760148,0.0,0.0813315,0.487444,0.124489,0.2,0.104545,0.0113725,0.0916667,0.0769231,0
org.apache.commons.math.complex.ComplexField$getOne<>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.0,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.0,0.0,0.0,0.501716,0.500516,0.500516,0.0,0.00454545,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.StandardDeviation$getResult<>,0.0,0.0,0.0,0.0,0.993939,0.161313,0.0,0.00315333,0.0,0.0,0.0,0.993939,0.180916,0.989653,0.993939,0.0,0.993939,0.0,0.0,0.996096,0.0,0.0,0.995346,0.0,0.0,0.0,0.0961265,0.0,0.0,0.0,0.045881,0.134343,0.0,0.265957,0.26419,0.26419,0.0,0.00454545,0.000239421,0.0,0.0384615,0
org.apache.commons.math.stat.correlation.Covariance$<init><Lorg/apache/commons/math/linear/RealMatrix;Z>,0.0,0.0,0.0,0.0,0.996143,0.232691,0.0,0.00197083,0.0,0.0,0.0,0.996143,0.284926,0.993406,0.996143,0.0,0.996143,0.0,0.0,0.997518,0.0,0.0,0.997039,0.0,0.0,0.0,0.0968372,0.0,0.0,0.0,0.0332521,0.103702,0.0,0.507893,0.539388,0.532164,0.133333,0.0136364,0.000897827,0.00833333,0.0769231,0
org.apache.commons.math.stat.descriptive.moment.Mean$evaluate<[D[DII>,0.0,0.0,0.0,0.0,0.996694,0.250535,0.0,0.0011825,0.0,0.0,0.0,0.996694,0.332598,0.994345,0.996694,0.0,0.996694,0.0,0.0,0.997873,0.0,0.0,0.997463,0.0,0.0,0.0,0.0970149,0.0,0.0,0.0,0.0229405,0.0760148,0.0,0.38641,0.384933,0.384933,0.266667,0.0454545,0.00335189,0.0166667,0.0769231,0
org.apache.commons.math.util.MultidimensionalCounter$getCounts<I>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.000394166,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.107756,0.28311,0.270726,0.0666667,0.0318182,0.00383073,0.0291667,0.0769231,0
org.apache.commons.math.distribution.CauchyDistributionImpl$calculateNumericalMean<>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.0,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.0,0.0,0.0,0.2035,0.201582,0.201582,0.0,0.00454545,5.98551e-05,0.0,0.0769231,0
org.apache.commons.math.linear.Array2DRowFieldMatrix$operate<[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.000394166,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.217227,0.449604,0.430083,0.0666667,0.0409091,0.00371102,0.0229167,0.0384615,0
org.apache.commons.math.fraction.Fraction$intValue<>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.0,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.0,0.0,0.0,0.767673,0.767114,0.767114,0.0,0.00454545,0.000179565,0.0,0.0384615,0
org.apache.commons.math.linear.LUDecompositionImpl$Solver$solve<Lorg/apache/commons/math/linear/ArrayRealVector;>,0.0,0.0,0.0,0.0,0.987879,0.141685,0.0,0.00748916,0.0,0.0,0.0,0.987879,0.0899062,0.979396,0.987879,0.0,0.987879,0.0,0.0,0.992176,0.0,0.0,0.990681,0.0,0.0,0.0,0.094172,0.0,0.0,0.0,0.0796525,0.204573,0.0,0.450927,0.449604,0.449604,0.0666667,0.00909091,0.000478841,0.0,0.0384615,0
org.apache.commons.math.linear.OpenMapRealMatrix$getRowDimension<>,0.0,0.0,0.0,0.0,0.982369,0.1399,0.0,0.0114308,0.0,0.0,0.0,0.982369,0.0614658,0.970147,0.982369,0.0,0.982369,0.0,0.0,0.988597,0.0,0.0,0.986432,0.0,0.0,0.0,0.0923952,0.0,0.0,0.0,0.10271,0.245975,0.0,0.384008,0.382525,0.382525,0.0,0.00454545,0.00011971,0.0,0.0384615,0
org.apache.commons.math.geometry.euclidean.oned.OrientedPoint$<init><Lorg/apache/commons/math/geometry/euclidean/oned/Vector1D;Z>,0.0,0.0,0.0,0.0,0.974105,0.137223,0.0,0.0173433,0.0,0.0,0.0,0.974105,0.041497,0.956407,0.974105,0.0,0.974105,0.0,0.0,0.983201,0.0,0.0,0.980042,0.0,0.0,0.0,0.0897299,0.0,0.0,0.0,0.130949,0.291794,0.0,0.0840769,0.0839353,0.0834193,0.133333,0.0136364,0.000478841,0.00625,0.0384615,0
org.apache.commons.math.stat.Frequency$addValue<J>,0.0,0.0,0.0,0.0,0.996143,0.232691,0.0,0.00157667,0.0,0.0,0.0,0.996143,0.284926,0.993406,0.996143,0.0,0.996143,0.0,0.0,0.997518,0.0,0.0,0.997039,0.0,0.0,0.0,0.0968372,0.0,0.0,0.0,0.028356,0.0909045,0.0,0.605353,0.604747,0.604575,0.0666667,0.00909091,0.000239421,0.00208333,0.307692,0
org.apache.commons.math.ode.ContinuousOutputModel$reset<>,0.0,0.0,0.0,0.0,0.991185,0.142755,0.0,0.00512416,0.0,0.0,0.0,0.991185,0.124035,0.98498,0.991185,0.0,0.991185,0.0,0.0,0.994316,0.0,0.0,0.993227,0.0,0.0,0.0,0.0952381,0.0,0.0,0.0,0.062895,0.171466,0.0,0.761839,0.761266,0.761266,0.0,0.00454545,0.000897827,0.0104167,0.0,0
org.apache.commons.math.genetics.InvalidRepresentationException$<init><Lorg/apache/commons/math/exception/util/Localizable;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996694,0.250535,0.0,0.0011825,0.0,0.0,0.0,0.996694,0.332598,0.994345,0.996694,0.0,0.996694,0.0,0.0,0.997873,0.0,0.0,0.997463,0.0,0.0,0.0,0.0970149,0.0,0.0,0.0,0.0229405,0.0760148,0.0,0.0765271,0.448916,0.26161,0.133333,0.0136364,0.000239421,0.00208333,0.0384615,0
org.apache.commons.math.geometry.euclidean.threed.Rotation$getQ3<>,0.0,0.0,0.0,0.0,0.997796,0.286224,0.0,0.000394166,0.0,0.0,0.0,0.997796,0.499448,0.996227,0.997796,0.0,0.997796,0.0,0.0,0.998582,0.0,0.0,0.998309,0.0,0.0,0.0,0.0973703,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.0861359,0.0839353,0.0839353,0.0,0.00454545,0.00011971,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$<init><Ljava/lang/String;DD[D[D>,0.0,0.0,0.0,0.0,0.99449,0.179158,0.0,0.00275916,0.0,0.0,0.0,0.99449,0.199117,0.99059,0.99449,0.0,0.99449,0.0,0.0,0.996452,0.0,0.0,0.995769,0.0,0.0,0.0,0.0963042,0.0,0.0,0.0,0.0419451,0.12512,0.0,0.0995196,0.604403,0.224114,0.333333,0.0272727,0.000658407,0.00625,0.0384615,0
org.apache.commons.math.geometry.euclidean.threed.Vector3D$scalarMultiply<D>,0.0,0.0,0.0,0.0,0.996694,0.250535,0.0,0.0011825,0.0,0.0,0.0,0.996694,0.332598,0.994345,0.996694,0.0,0.996694,0.0,0.0,0.997873,0.0,0.0,0.997463,0.0,0.0,0.0,0.0970149,0.0,0.0,0.0,0.0229405,0.0760148,0.0,0.0847632,0.0825593,0.0825593,0.0666667,0.00454545,0.000179565,0.0,0.0384615,0
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression$estimateErrorVariance<>,0.0,0.0,0.0,0.0,0.995592,0.214847,0.0,0.00197083,0.0,0.0,0.0,0.995592,0.249173,0.992466,0.995592,0.0,0.995592,0.0,0.0,0.997163,0.0,0.0,0.996616,0.0,0.0,0.0,0.0966596,0.0,0.0,0.0,0.0332521,0.103702,0.0,0.268016,0.266254,0.266254,0.0,0.00454545,0.00011971,0.0,0.0384615,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$chiSquareTestDataSetsComparison<[J[J>,0.0,0.0,0.0,0.0,0.997796,0.286224,0.0,0.000788333,0.0,0.0,0.0,0.997796,0.499448,0.996227,0.997796,0.0,0.997796,0.0,0.0,0.998582,0.0,0.0,0.998309,0.0,0.0,0.0,0.0973703,0.0,0.0,0.0,0.0167935,0.0580047,0.0,0.012011,0.144479,0.0770554,0.133333,0.0181818,0.00101754,0.00208333,0.153846,0
