method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.linear.AbstractFieldMatrix$multiply<Lorg/apache/commons/math3/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.995917,0.339623,0.0,0.00251046,0.0,0.0,0.0,0.995917,0.0905379,0.993149,0.995917,0.0,0.995917,0.0,0.0,0.997307,0.0,0.0,0.996806,0.0,0.0,0.0,0.258656,0.0,0.0,0.0,0.0428195,0.130496,0.0,1.0,1.0,1.0,0.0714286,0.0480769,0.00184926,0.0231579,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$<init><Lorg/apache/commons/math3/linear/ArrayRealVector;[D>,0.0,0.0,0.0,0.0,0.999592,0.764151,0.0,0.0,0.0,0.0,0.0,0.999592,0.499796,0.999313,0.999592,0.0,0.999592,0.0,0.0,0.999731,0.0,0.0,0.999681,0.0,0.0,0.0,0.260511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.142857,0.0240385,0.000864975,0.0126316,0.0,0
org.apache.commons.math3.optimization.linear.LinearConstraint$readObject<Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,0.999592,0.764151,0.0,0.0,0.0,0.0,0.0,0.999592,0.499796,0.999313,0.999592,0.0,0.999592,0.0,0.0,0.999731,0.0,0.0,0.999681,0.0,0.0,0.0,0.260511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.optimization.linear.SimplexTableau$createTableau<Z>,0.0,0.0,0.0,0.0,0.993875,0.338443,0.0,0.00808926,0.0,0.0,0.0,0.993875,0.0621172,0.989739,0.993875,0.0,0.993875,0.0,0.0,0.995957,0.0,0.0,0.995208,0.0,0.0,0.0,0.257626,0.0,0.0,0.0,0.0886624,0.224739,0.0,1.0,1.0,1.0,0.0714286,0.0576923,0.00653205,0.0610526,0.0,0
org.apache.commons.math3.stat.descriptive.summary.SumOfSquares$copy<>,0.0,0.0,0.0,0.0,0.996733,0.386792,0.0,0.00195258,0.0,0.0,0.0,0.996733,0.110748,0.994517,0.996733,0.0,0.996733,0.0,0.0,0.997846,0.0,0.0,0.997445,0.0,0.0,0.0,0.259068,0.0,0.0,0.0,0.0362084,0.114318,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00421053,0.0,0
org.apache.commons.math3.stat.correlation.PearsonsCorrelation$computeCorrelationMatrix<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.9951,0.339151,0.0,0.00306834,0.0,0.0,0.0,0.9951,0.0765462,0.991784,0.9951,0.0,0.9951,0.0,0.0,0.996767,0.0,0.0,0.996167,0.0,0.0,0.0,0.258244,0.0,0.0,0.0,0.0487966,0.144401,0.0,1.0,1.0,1.0,0.0714286,0.0336538,0.00143168,0.0168421,0.0,0
org.apache.commons.math3.linear.SingularValueDecomposition$getUT<>,0.0,0.0,0.0,0.0,0.998367,0.481132,0.0,0.00083682,0.0,0.0,0.0,0.998367,0.199673,0.997255,0.998367,0.0,0.998367,0.0,0.0,0.998924,0.0,0.0,0.998723,0.0,0.0,0.0,0.259893,0.0,0.0,0.0,0.019803,0.0694522,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000298267,0.00421053,0.0,0
org.apache.commons.math3.analysis.function.StepFunction$value<D>,0.0,0.0,0.0,0.0,0.998775,0.504717,0.0,0.00111576,0.0,0.0,0.0,0.998775,0.249694,0.997941,0.998775,0.0,0.998775,0.0,0.0,0.999193,0.0,0.0,0.999042,0.0,0.0,0.0,0.260099,0.0,0.0,0.0,0.0244778,0.0830563,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.000984281,0.0147368,0.0,0
org.apache.commons.math3.genetics.OnePointCrossover$<init><>,0.0,0.0,0.0,0.0,0.998367,0.481132,0.0,0.00083682,0.0,0.0,0.0,0.998367,0.199673,0.997255,0.998367,0.0,0.998367,0.0,0.0,0.998924,0.0,0.0,0.998723,0.0,0.0,0.0,0.259893,0.0,0.0,0.0,0.019803,0.0694522,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.complex.Complex$conjugate<>,0.0,0.0,0.0,0.0,0.999592,0.764151,0.0,0.00055788,0.0,0.0,0.0,0.999592,0.499796,0.999313,0.999592,0.0,0.999592,0.0,0.0,0.999731,0.0,0.0,0.999681,0.0,0.0,0.0,0.260511,0.0,0.0,0.0,0.0144967,0.0529969,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00035792,0.00421053,0.0,0
org.apache.commons.math3.fraction.BigFractionField$readResolve<>,0.0,0.0,0.0,0.0,0.999592,0.764151,0.0,0.0,0.0,0.0,0.0,0.999592,0.499796,0.999313,0.999592,0.0,0.999592,0.0,0.0,0.999731,0.0,0.0,0.999681,0.0,0.0,0.0,0.260511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.optimization.direct.AbstractSimplex$evaluate<Lorg/apache/commons/math3/analysis/MultivariateFunction;Ljava/util/Comparator;>,0.0,0.0,0.0,0.0,0.988975,0.335613,0.0,0.00725244,0.0,0.0,0.0,0.988975,0.0353205,0.981591,0.988975,0.0,0.988975,0.0,0.0,0.992711,0.0,0.0,0.991366,0.0,0.0,0.0,0.255153,0.0,0.0,0.0,0.0830963,0.214538,0.0,1.0,1.0,1.0,0.142857,0.0288462,0.00116324,0.0126316,0.0,0
org.apache.commons.math3.util.FastMath$abs<F>,0.0,0.0,0.0,0.0,0.999183,0.528302,0.0,0.00027894,0.0,0.0,0.0,0.999183,0.333061,0.998627,0.999183,0.0,0.999183,0.0,0.0,0.999462,0.0,0.0,0.999362,0.0,0.0,0.0,0.260305,0.0,0.0,0.0,0.00820269,0.0317248,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.000417574,0.0,0.0,0
org.apache.commons.math3.distribution.WeibullDistribution$getNumericalVariance<>,0.0,0.0,0.0,0.0,0.999592,0.764151,0.0,0.0,0.0,0.0,0.0,0.999592,0.499796,0.999313,0.999592,0.0,0.999592,0.0,0.0,0.999731,0.0,0.0,0.999681,0.0,0.0,0.0,0.260511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00035792,0.00631579,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm$degree<>,0.0,0.0,0.0,0.0,0.998775,0.504717,0.0,0.00055788,0.0,0.0,0.0,0.998775,0.249694,0.997941,0.998775,0.0,0.998775,0.0,0.0,0.999193,0.0,0.0,0.999042,0.0,0.0,0.0,0.260099,0.0,0.0,0.0,0.0144967,0.0529969,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$selectColumns<Lorg/apache/commons/math3/linear/RealMatrix;[I>,0.0,0.0,0.0,0.0,0.99265,0.337736,0.0,0.00474198,0.0,0.0,0.0,0.99265,0.0522447,0.987696,0.99265,0.0,0.99265,0.0,0.0,0.995147,0.0,0.0,0.994248,0.0,0.0,0.0,0.257007,0.0,0.0,0.0,0.0642139,0.177694,0.0,0.175032,1.0,0.834153,0.142857,0.0240385,0.00113341,0.00842105,0.125,0
org.apache.commons.math3.random.RandomDataImpl$nextSample<Ljava/util/Collection;I>,0.0,0.0,0.0,0.0,0.999592,0.764151,0.0,0.0,0.0,0.0,0.0,0.999592,0.499796,0.999313,0.999592,0.0,0.999592,0.0,0.0,0.999731,0.0,0.0,0.999681,0.0,0.0,0.0,0.260511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.stat.inference.TestUtils$oneWayAnovaFValue<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.999592,0.764151,0.0,0.0,0.0,0.0,0.0,0.999592,0.499796,0.999313,0.999592,0.0,0.999592,0.0,0.0,0.999731,0.0,0.0,0.999681,0.0,0.0,0.0,0.260511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$getColumnMatrix<I>,0.0,0.0,0.0,0.0,0.999592,0.764151,0.0,0.00055788,0.0,0.0,0.0,0.999592,0.499796,0.999313,0.999592,0.0,0.999592,0.0,0.0,0.999731,0.0,0.0,0.999681,0.0,0.0,0.0,0.260511,0.0,0.0,0.0,0.0144967,0.0529969,0.0,1.0,1.0,1.0,0.0714286,0.0625,0.00262475,0.0336842,0.0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$readObject<Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,0.999183,0.528302,0.0,0.00027894,0.0,0.0,0.0,0.999183,0.333061,0.998627,0.999183,0.0,0.999183,0.0,0.0,0.999462,0.0,0.0,0.999362,0.0,0.0,0.0,0.260305,0.0,0.0,0.0,0.00820269,0.0317248,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.stat.regression.SimpleRegression$getRegressionSumSquares<D>,0.0,0.0,0.0,0.0,0.997958,0.457547,0.0,0.00111576,0.0,0.0,0.0,0.997958,0.166326,0.99657,0.997958,0.0,0.997958,0.0,0.0,0.998654,0.0,0.0,0.998404,0.0,0.0,0.0,0.259687,0.0,0.0,0.0,0.0244778,0.0830563,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00017896,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$2$add<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999183,0.528302,0.0,0.00027894,0.0,0.0,0.0,0.999183,0.333061,0.998627,0.999183,0.0,0.999183,0.0,0.0,0.999462,0.0,0.0,0.999362,0.0,0.0,0.0,0.260305,0.0,0.0,0.0,0.00820269,0.0317248,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.linear.EigenDecomposition$Solver$solve<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.999592,0.764151,0.0,0.00027894,0.0,0.0,0.0,0.999592,0.499796,0.999313,0.999592,0.0,0.999592,0.0,0.0,0.999731,0.0,0.0,0.999681,0.0,0.0,0.0,0.260511,0.0,0.0,0.0,0.00820269,0.0317248,0.0,1.0,1.0,1.0,0.0714286,0.0673077,0.00372834,0.0442105,0.0,0
org.apache.commons.math3.special.Gamma$1$getA<ID>,0.0,0.0,0.0,0.0,0.975909,0.328066,0.0,0.0161785,0.0,0.0,0.0,0.975909,0.0162651,0.960125,0.975909,0.0,0.975909,0.0,0.0,0.984,0.0,0.0,0.981091,0.0,0.0,0.0,0.248557,0.0,0.0,0.0,0.132307,0.29703,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000328094,0.0,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$preMultiply<[Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.999592,0.764151,0.0,0.0,0.0,0.0,0.0,0.999592,0.499796,0.999313,0.999592,0.0,0.999592,0.0,0.0,0.999731,0.0,0.0,0.999681,0.0,0.0,0.0,0.260511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.0384615,0.00172995,0.0210526,0.0,0
org.apache.commons.math3.distribution.TDistribution$isSupportLowerBoundInclusive<>,0.0,0.0,0.0,0.0,0.999592,0.764151,0.0,0.0,0.0,0.0,0.0,0.999592,0.499796,0.999313,0.999592,0.0,0.999592,0.0,0.0,0.999731,0.0,0.0,0.999681,0.0,0.0,0.0,0.260511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.util.OpenIntToFieldHashMap$put<ILorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.999183,0.528302,0.0,0.0122734,0.0,0.0,0.0,0.999183,0.333061,0.998627,0.999183,0.0,0.999183,0.0,0.0,0.999462,0.0,0.0,0.999362,0.0,0.0,0.0,0.260305,0.0,0.0,0.0,0.113039,0.266602,0.0,1.0,1.0,1.0,0.142857,0.0288462,0.0016703,0.0315789,0.0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$getOrder<>,0.0,0.0,0.0,0.0,0.947325,0.311557,0.0,0.0357043,0.0,0.0,0.0,0.947325,0.00728712,0.914457,0.947325,0.0,0.947325,0.0,0.0,0.964669,0.0,0.0,0.958451,0.0,0.0,0.0,0.23413,0.0,0.0,0.0,0.205115,0.397406,0.0,0.464607,0.461837,0.461837,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.BSPTree$chopOffPlus<Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;>,0.0,0.0,0.0,0.0,0.994692,0.338915,0.0,0.00585774,0.0,0.0,0.0,0.994692,0.0710494,0.991102,0.994692,0.0,0.994692,0.0,0.0,0.996497,0.0,0.0,0.995847,0.0,0.0,0.0,0.258038,0.0,0.0,0.0,0.0730812,0.195462,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000536881,0.00842105,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Plane$translate<Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.999183,0.528302,0.0,0.00027894,0.0,0.0,0.0,0.999183,0.333061,0.998627,0.999183,0.0,0.999183,0.0,0.0,0.999462,0.0,0.0,0.999362,0.0,0.0,0.0,0.260305,0.0,0.0,0.0,0.00820269,0.0317248,0.0,0.330759,0.327296,0.327296,0.0714286,0.0144231,0.000566707,0.00631579,0.25,0
org.apache.commons.math3.genetics.BinaryMutation$mutate<Lorg/apache/commons/math3/genetics/Chromosome;>,0.0,0.0,0.0,0.0,0.998775,0.504717,0.0,0.00055788,0.0,0.0,0.0,0.998775,0.249694,0.997941,0.998775,0.0,0.998775,0.0,0.0,0.999193,0.0,0.0,0.999042,0.0,0.0,0.0,0.260099,0.0,0.0,0.0,0.0144967,0.0529969,0.0,1.0,1.0,1.0,0.0714286,0.0288462,0.00131238,0.0147368,0.0,0
org.apache.commons.math3.distribution.ExponentialDistribution$isSupportUpperBoundInclusive<>,0.0,0.0,0.0,0.0,0.999592,0.764151,0.0,0.0,0.0,0.0,0.0,0.999592,0.499796,0.999313,0.999592,0.0,0.999592,0.0,0.0,0.999731,0.0,0.0,0.999681,0.0,0.0,0.0,0.260511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.stat.correlation.SpearmansCorrelation$<init><Lorg/apache/commons/math3/linear/RealMatrix;Lorg/apache/commons/math3/stat/ranking/RankingAlgorithm;>,0.0,0.0,0.0,0.0,0.998775,0.504717,0.0,0.00083682,0.0,0.0,0.0,0.998775,0.249694,0.997941,0.998775,0.0,0.998775,0.0,0.0,0.999193,0.0,0.0,0.999042,0.0,0.0,0.0,0.260099,0.0,0.0,0.0,0.019803,0.0694522,0.0,0.0965251,1.0,0.243208,0.142857,0.0144231,0.000596534,0.0105263,0.125,0
org.apache.commons.math3.geometry.euclidean.twod.Line$contains<Lorg/apache/commons/math3/geometry/euclidean/twod/Vector2D;>,0.0,0.0,0.0,0.0,0.999592,0.764151,0.0,0.0,0.0,0.0,0.0,0.999592,0.499796,0.999313,0.999592,0.0,0.999592,0.0,0.0,0.999731,0.0,0.0,0.999681,0.0,0.0,0.0,0.260511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000298267,0.0,0.0,0
org.apache.commons.math3.analysis.integration.SimpsonIntegrator$<init><II>,0.0,0.0,0.0,0.0,0.999592,0.764151,0.0,0.0,0.0,0.0,0.0,0.999592,0.499796,0.999313,0.999592,0.0,0.999592,0.0,0.0,0.999731,0.0,0.0,0.999681,0.0,0.0,0.0,0.260511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000477227,0.00631579,0.0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix$<init><[[DZ>,0.0,0.0,0.0,0.0,0.997958,0.457547,0.0,0.0552301,0.0,0.0,0.0,0.997958,0.166326,0.99657,0.997958,0.0,0.997958,0.0,0.0,0.998654,0.0,0.0,0.998404,0.0,0.0,0.0,0.259687,0.0,0.0,0.0,0.259552,0.462087,0.0,0.252252,1.0,0.953024,0.142857,0.0288462,0.00181943,0.0315789,0.125,0
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator$setup<ILorg/apache/commons/math3/analysis/UnivariateFunction;DD>,0.0,0.0,0.0,0.0,0.98775,0.334906,0.0,0.00892608,0.0,0.0,0.0,0.98775,0.0318629,0.979562,0.98775,0.0,0.98775,0.0,0.0,0.991898,0.0,0.0,0.990405,0.0,0.0,0.0,0.254534,0.0,0.0,0.0,0.0939564,0.234202,0.0,0.886744,1.0,0.974702,0.285714,0.0240385,0.000715841,0.0168421,0.125,0
org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator$<init><DDDD>,0.0,0.0,0.0,0.0,0.996325,0.363207,0.0,0.00223152,0.0,0.0,0.0,0.996325,0.0996325,0.993833,0.996325,0.0,0.996325,0.0,0.0,0.997576,0.0,0.0,0.997126,0.0,0.0,0.0,0.258862,0.0,0.0,0.0,0.0396059,0.122745,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.000417574,0.00210526,0.0,0
org.apache.commons.math3.filter.DefaultProcessModel$getStateTransitionMatrix<>,0.0,0.0,0.0,0.0,0.998367,0.481132,0.0,0.00083682,0.0,0.0,0.0,0.998367,0.199673,0.997255,0.998367,0.0,0.998367,0.0,0.0,0.998924,0.0,0.0,0.998723,0.0,0.0,0.0,0.259893,0.0,0.0,0.0,0.019803,0.0694522,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.BigRealField$getOne<>,0.0,0.0,0.0,0.0,0.999592,0.764151,0.0,0.0,0.0,0.0,0.0,0.999592,0.499796,0.999313,0.999592,0.0,0.999592,0.0,0.0,0.999731,0.0,0.0,0.999681,0.0,0.0,0.0,0.260511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.inference.TTest$homoscedasticTTest<Lorg/apache/commons/math3/stat/descriptive/StatisticalSummary;Lorg/apache/commons/math3/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.999183,0.528302,0.0,0.00027894,0.0,0.0,0.0,0.999183,0.333061,0.998627,0.999183,0.0,0.999183,0.0,0.0,0.999462,0.0,0.0,0.999362,0.0,0.0,0.0,0.260305,0.0,0.0,0.0,0.00820269,0.0317248,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000656188,0.00421053,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics$apply<Lorg/apache/commons/math3/stat/descriptive/UnivariateStatistic;>,0.0,0.0,0.0,0.0,0.996733,0.386792,0.0,0.00195258,0.0,0.0,0.0,0.996733,0.110748,0.994517,0.996733,0.0,0.996733,0.0,0.0,0.997846,0.0,0.0,0.997445,0.0,0.0,0.0,0.259068,0.0,0.0,0.0,0.0362084,0.114318,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor$start<IIIIII>,0.0,0.0,0.0,0.0,0.996733,0.386792,0.0,0.00195258,0.0,0.0,0.0,0.996733,0.110748,0.994517,0.996733,0.0,0.996733,0.0,0.0,0.997846,0.0,0.0,0.997445,0.0,0.0,0.0,0.259068,0.0,0.0,0.0,0.0362084,0.114318,0.0,1.0,1.0,1.0,0.428571,0.0336538,0.0,0.0,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm$evaluateInternal<[D[DD>,0.0,0.0,0.0,0.0,0.998367,0.481132,0.0,0.00111576,0.0,0.0,0.0,0.998367,0.199673,0.997255,0.998367,0.0,0.998367,0.0,0.0,0.998924,0.0,0.0,0.998723,0.0,0.0,0.0,0.259893,0.0,0.0,0.0,0.0244778,0.0830563,0.0,1.0,1.0,1.0,0.214286,0.0817308,0.00423539,0.0526316,0.0,0
org.apache.commons.math3.linear.SparseFieldVector$mapInv<>,0.0,0.0,0.0,0.0,0.999592,0.764151,0.0,0.0,0.0,0.0,0.0,0.999592,0.499796,0.999313,0.999592,0.0,0.999592,0.0,0.0,0.999731,0.0,0.0,0.999681,0.0,0.0,0.0,0.260511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.util.ArithmeticUtils$subAndCheck<II>,0.0,0.0,0.0,0.0,0.998775,0.504717,0.0,0.00781032,0.0,0.0,0.0,0.998775,0.249694,0.997941,0.998775,0.0,0.998775,0.0,0.0,0.999193,0.0,0.0,0.999042,0.0,0.0,0.0,0.260099,0.0,0.0,0.0,0.0868392,0.221427,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000984281,0.00631579,0.0,0
org.apache.commons.math3.complex.Quaternion$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.999592,0.764151,0.0,0.0,0.0,0.0,0.0,0.999592,0.499796,0.999313,0.999592,0.0,0.999592,0.0,0.0,0.999731,0.0,0.0,0.999681,0.0,0.0,0.0,0.260511,0.0,0.0,0.0,0.0,0.0,0.0,0.253539,0.249677,0.249677,0.0714286,0.0144231,0.00119307,0.0105263,0.0,0
org.apache.commons.math3.genetics.ListPopulation$addChromosomes<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.999592,0.764151,0.0,0.00055788,0.0,0.0,0.0,0.999592,0.499796,0.999313,0.999592,0.0,0.999592,0.0,0.0,0.999731,0.0,0.0,0.999681,0.0,0.0,0.0,0.260511,0.0,0.0,0.0,0.0144967,0.0529969,0.0,0.827542,0.826649,0.826649,0.0714286,0.00961538,0.000805321,0.00631579,0.125,0
org.apache.commons.math3.distribution.HypergeometricDistribution$probability<I>,0.0,0.0,0.0,0.0,0.998367,0.481132,0.0,0.0027894,0.0,0.0,0.0,0.998367,0.199673,0.997255,0.998367,0.0,0.998367,0.0,0.0,0.998924,0.0,0.0,0.998723,0.0,0.0,0.0,0.259893,0.0,0.0,0.0,0.0458761,0.137686,0.0,1.0,1.0,1.0,0.0714286,0.0480769,0.00229666,0.0189474,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$getMeanImpl<>,0.0,0.0,0.0,0.0,0.999183,0.528302,0.0,0.00027894,0.0,0.0,0.0,0.999183,0.333061,0.998627,0.999183,0.0,0.999183,0.0,0.0,0.999462,0.0,0.0,0.999362,0.0,0.0,0.0,0.260305,0.0,0.0,0.0,0.00820269,0.0317248,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.distribution.UniformRealDistribution$getSupportUpperBound<>,0.0,0.0,0.0,0.0,0.998367,0.481132,0.0,0.00083682,0.0,0.0,0.0,0.998367,0.199673,0.997255,0.998367,0.0,0.998367,0.0,0.0,0.998924,0.0,0.0,0.998723,0.0,0.0,0.0,0.259893,0.0,0.0,0.0,0.019803,0.0694522,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.RegionFactory$UnionMerger$merge<Lorg/apache/commons/math3/geometry/partitioning/BSPTree;Lorg/apache/commons/math3/geometry/partitioning/BSPTree;Lorg/apache/commons/math3/geometry/partitioning/BSPTree;ZZ>,0.0,0.0,0.0,0.0,0.990608,0.336557,0.0,0.00669456,0.0,0.0,0.0,0.990608,0.0412754,0.984301,0.990608,0.0,0.990608,0.0,0.0,0.993794,0.0,0.0,0.992647,0.0,0.0,0.0,0.255977,0.0,0.0,0.0,0.0792119,0.207254,0.0,1.0,1.0,1.0,0.357143,0.0288462,0.000477227,0.00842105,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$getEntry<I>,0.0,0.0,0.0,0.0,0.999183,0.528302,0.0,0.0839609,0.0,0.0,0.0,0.999183,0.333061,0.998627,0.999183,0.0,0.999183,0.0,0.0,0.999462,0.0,0.0,0.999362,0.0,0.0,0.0,0.260305,0.0,0.0,0.0,0.324336,0.531305,0.0,0.710425,0.708926,0.708926,0.0714286,0.0144231,0.000566707,0.00421053,0.125,0
org.apache.commons.math3.geometry.euclidean.twod.SubLine$buildIntervalSet<Lorg/apache/commons/math3/geometry/euclidean/twod/Vector2D;Lorg/apache/commons/math3/geometry/euclidean/twod/Vector2D;>,0.0,0.0,0.0,0.0,0.996733,0.386792,0.0,0.00195258,0.0,0.0,0.0,0.996733,0.110748,0.994517,0.996733,0.0,0.996733,0.0,0.0,0.997846,0.0,0.0,0.997445,0.0,0.0,0.0,0.259068,0.0,0.0,0.0,0.0362084,0.114318,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000507054,0.00210526,0.0,0
org.apache.commons.math3.linear.MatrixUtils$checkSubMatrixIndex<Lorg/apache/commons/math3/linear/AnyMatrix;[I[I>,0.0,0.0,0.0,0.0,0.997958,0.457547,0.0,0.00111576,0.0,0.0,0.0,0.997958,0.166326,0.99657,0.997958,0.0,0.997958,0.0,0.0,0.998654,0.0,0.0,0.998404,0.0,0.0,0.0,0.259687,0.0,0.0,0.0,0.0244778,0.0830563,0.0,1.0,1.0,1.0,0.214286,0.0528846,0.00196856,0.0252632,0.0,0
org.apache.commons.math3.ode.AbstractIntegrator$integrate<Lorg/apache/commons/math3/ode/FirstOrderDifferentialEquations;D[DD[D>,0.0,0.0,0.0,0.0,0.999183,0.528302,0.0,0.0437936,0.0,0.0,0.0,0.999183,0.333061,0.998627,0.999183,0.0,0.999183,0.0,0.0,0.999462,0.0,0.0,0.999362,0.0,0.0,0.0,0.260305,0.0,0.0,0.0,0.229116,0.426792,0.0,1.0,1.0,1.0,0.357143,0.0336538,0.00152116,0.0189474,0.0,0
org.apache.commons.math3.distribution.BetaDistribution$getSolverAbsoluteAccuracy<>,0.0,0.0,0.0,0.0,0.999592,0.764151,0.0,0.0,0.0,0.0,0.0,0.999592,0.499796,0.999313,0.999592,0.0,0.999592,0.0,0.0,0.999731,0.0,0.0,0.999681,0.0,0.0,0.0,0.260511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.Array2DRowFieldMatrix$<init><Lorg/apache/commons/math3/Field;>,0.0,0.0,0.0,0.0,0.999183,0.528302,0.0,0.00027894,0.0,0.0,0.0,0.999183,0.333061,0.998627,0.999183,0.0,0.999183,0.0,0.0,0.999462,0.0,0.0,0.999362,0.0,0.0,0.0,0.260305,0.0,0.0,0.0,0.00820269,0.0317248,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
