method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.linear.RealVector$2$setSubVector<ILorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999125,0.509323,0.0,0.000302663,0.0,0.0,0.0,0.999125,0.333042,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.261937,0.0,0.0,0.0,0.0084859,0.173811,0.0,1.0,1.0,1.0,0.181818,0.0144231,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer$getEvaluations<>,0.0,0.0,0.0,0.0,0.999125,0.509323,0.0,0.000302663,0.0,0.0,0.0,0.999125,0.333042,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.261937,0.0,0.0,0.0,0.0084859,0.173811,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator$doCopy<>,0.0,0.0,0.0,0.0,0.995186,0.312807,0.0,0.00302663,0.0,0.0,0.0,0.995186,0.0829322,0.991888,0.995186,0.0,0.995186,0.0,0.0,0.996844,0.0,0.0,0.996252,0.0,0.0,0.0,0.259929,0.0,0.0,0.0,0.0474601,0.266176,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$Sides$<init><>,0.0,0.0,0.0,0.0,0.989934,0.309863,0.0,0.0066586,0.0,0.0,0.0,0.989934,0.0412473,0.983099,0.989934,0.0,0.989934,0.0,0.0,0.993389,0.0,0.0,0.992157,0.0,0.0,0.0,0.257251,0.0,0.0,0.0,0.0777641,0.320076,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000238614,0.00631579,0.0,0
org.apache.commons.math3.stat.descriptive.moment.FirstMoment$clear<>,0.0,0.0,0.0,0.0,0.946171,0.285329,0.0,0.0369249,0.0,0.0,0.0,0.946171,0.00763041,0.912251,0.946171,0.0,0.946171,0.0,0.0,0.964103,0.0,0.0,0.957731,0.0,0.0,0.0,0.23494,0.0,0.0,0.0,0.206722,0.48674,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00035792,0.00842105,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$4$<init><Lorg/apache/commons/math3/linear/AbstractRealMatrix;[[D>,0.0,0.0,0.0,0.0,0.990372,0.310108,0.0,0.00635593,0.0,0.0,0.0,0.990372,0.0430597,0.983829,0.990372,0.0,0.990372,0.0,0.0,0.993678,0.0,0.0,0.992498,0.0,0.0,0.0,0.257474,0.0,0.0,0.0,0.0756044,0.316538,0.0,1.0,1.0,1.0,0.181818,0.00480769,0.000238614,0.0,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$copySubMatrix<[I[I[[Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.999125,0.509323,0.0,0.000302663,0.0,0.0,0.0,0.999125,0.333042,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.261937,0.0,0.0,0.0,0.0084859,0.173811,0.0,1.0,1.0,1.0,0.272727,0.0336538,0.00181943,0.0147368,0.0,0
org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues$getMax<>,0.0,0.0,0.0,0.0,0.995186,0.312807,0.0,0.00302663,0.0,0.0,0.0,0.995186,0.0829322,0.991888,0.995186,0.0,0.995186,0.0,0.0,0.996844,0.0,0.0,0.996252,0.0,0.0,0.0,0.259929,0.0,0.0,0.0,0.0474601,0.266176,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.distribution.ExponentialDistribution$<init><DD>,0.0,0.0,0.0,0.0,0.994311,0.312316,0.0,0.00363196,0.0,0.0,0.0,0.994311,0.0710222,0.990418,0.994311,0.0,0.994311,0.0,0.0,0.996269,0.0,0.0,0.99557,0.0,0.0,0.0,0.259482,0.0,0.0,0.0,0.0533792,0.277528,0.0,0.128272,0.112,0.112,0.181818,0.0144231,0.000208787,0.00210526,0.142857,0
org.apache.commons.math3.geometry.euclidean.twod.SubLine$side<Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;>,0.0,0.0,0.0,0.0,0.990372,0.310108,0.0,0.0066586,0.0,0.0,0.0,0.990372,0.0430597,0.983829,0.990372,0.0,0.990372,0.0,0.0,0.993678,0.0,0.0,0.992498,0.0,0.0,0.0,0.257474,0.0,0.0,0.0,0.0777641,0.320076,0.0,1.0,1.0,1.0,0.0909091,0.0384615,0.0016703,0.0168421,0.0,0
org.apache.commons.math3.optimization.univariate.BrentOptimizer$doOptimize<>,0.0,0.0,0.0,0.0,0.998687,0.484789,0.0,0.00423729,0.0,0.0,0.0,0.998687,0.249672,0.997782,0.998687,0.0,0.998687,0.0,0.0,0.99914,0.0,0.0,0.998979,0.0,0.0,0.0,0.261714,0.0,0.0,0.0,0.058858,0.287636,0.0,0.589005,1.0,0.977965,0.0,0.144231,0.0116324,0.197895,0.142857,0
org.apache.commons.math3.stat.descriptive.rank.Max$getResult<>,0.0,0.0,0.0,0.0,0.981182,0.304956,0.0,0.0127119,0.0,0.0,0.0,0.981182,0.0222996,0.968591,0.981182,0.0,0.981182,0.0,0.0,0.987603,0.0,0.0,0.985314,0.0,0.0,0.0,0.252789,0.0,0.0,0.0,0.113854,0.374272,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair$getPoint<>,0.0,0.0,0.0,0.0,0.993873,0.312071,0.0,0.00393462,0.0,0.0,0.0,0.993873,0.0662582,0.989685,0.993873,0.0,0.993873,0.0,0.0,0.995982,0.0,0.0,0.995229,0.0,0.0,0.0,0.259259,0.0,0.0,0.0,0.0561676,0.282718,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.distribution.NormalDistribution$density<D>,0.0,0.0,0.0,0.0,0.998687,0.484789,0.0,0.000605327,0.0,0.0,0.0,0.998687,0.249672,0.997782,0.998687,0.0,0.998687,0.0,0.0,0.99914,0.0,0.0,0.998979,0.0,0.0,0.0,0.261714,0.0,0.0,0.0,0.0149973,0.192354,0.0,1.0,1.0,1.0,0.0909091,0.0192308,0.000626361,0.00421053,0.0,0
org.apache.commons.math3.stat.inference.TTest$homoscedasticT<DDDDDD>,0.0,0.0,0.0,0.0,0.999125,0.509323,0.0,0.000302663,0.0,0.0,0.0,0.999125,0.333042,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.261937,0.0,0.0,0.0,0.0084859,0.173811,0.0,1.0,1.0,1.0,0.545455,0.0384615,0.000954455,0.00210526,0.0,0
org.apache.commons.math3.genetics.OnePointCrossover$crossover<Lorg/apache/commons/math3/genetics/AbstractListChromosome;Lorg/apache/commons/math3/genetics/AbstractListChromosome;>,0.0,0.0,0.0,0.0,0.998249,0.460255,0.0,0.00090799,0.0,0.0,0.0,0.998249,0.19965,0.997044,0.998249,0.0,0.998249,0.0,0.0,0.998854,0.0,0.0,0.998638,0.0,0.0,0.0,0.26149,0.0,0.0,0.0,0.0204867,0.206698,0.0,0.424084,1.0,0.765333,0.181818,0.0528846,0.00259492,0.0294737,0.142857,0
org.apache.commons.math3.dfp.Dfp$subtract<Lorg/apache/commons/math3/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.965864,0.296369,0.0,0.0233051,0.0,0.0,0.0,0.965864,0.0122261,0.943615,0.965864,0.0,0.965864,0.0,0.0,0.977393,0.0,0.0,0.973289,0.0,0.0,0.0,0.24498,0.0,0.0,0.0,0.160447,0.434355,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction$decode<[D>,0.0,0.0,0.0,0.0,0.999125,0.509323,0.0,0.00423729,0.0,0.0,0.0,0.999125,0.333042,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.261937,0.0,0.0,0.0,0.058858,0.287636,0.0,1.0,1.0,1.0,0.0909091,0.0240385,0.00152116,0.0126316,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$walkInRowOrder<Lorg/apache/commons/math3/linear/FieldMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.0,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.0,0.146157,0.0,1.0,1.0,1.0,0.454545,0.0913462,0.00384765,0.0357895,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Line$isSimilarTo<Lorg/apache/commons/math3/geometry/euclidean/threed/Line;>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.0,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.0,0.146157,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.000656188,0.00210526,0.0,0
org.apache.commons.math3.dfp.DfpMath$sin<Lorg/apache/commons/math3/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.998687,0.484789,0.0,0.00090799,0.0,0.0,0.0,0.998687,0.249672,0.997782,0.998687,0.0,0.998687,0.0,0.0,0.99914,0.0,0.0,0.998979,0.0,0.0,0.0,0.261714,0.0,0.0,0.0,0.0204867,0.206698,0.0,1.0,1.0,1.0,0.0909091,0.0480769,0.00277388,0.0463158,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$<init><[Ljava/lang/Double;>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.0,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.0,0.146157,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.geometry.partitioning.BSPTree$getMinus<>,0.0,0.0,0.0,0.0,0.982057,0.305447,0.0,0.0121065,0.0,0.0,0.0,0.982057,0.0233823,0.970034,0.982057,0.0,0.982057,0.0,0.0,0.988184,0.0,0.0,0.985999,0.0,0.0,0.0,0.253235,0.0,0.0,0.0,0.110692,0.369842,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer$qTy<[D>,0.0,0.0,0.0,0.0,0.973742,0.300785,0.0,0.0178571,0.0,0.0,0.0,0.973742,0.015963,0.956395,0.973742,0.0,0.973742,0.0,0.0,0.982657,0.0,0.0,0.979481,0.0,0.0,0.0,0.248996,0.0,0.0,0.0,0.138203,0.406779,0.0,1.0,1.0,1.0,0.0909091,0.0336538,0.00193874,0.0168421,0.0,0
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer$getJacobianEvaluations<>,0.0,0.0,0.0,0.0,0.998687,0.484789,0.0,0.000605327,0.0,0.0,0.0,0.998687,0.249672,0.997782,0.998687,0.0,0.998687,0.0,0.0,0.99914,0.0,0.0,0.998979,0.0,0.0,0.0,0.261714,0.0,0.0,0.0,0.0149973,0.192354,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.function.Pow$value<DD>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.0,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.0,0.146157,0.0,1.0,1.0,1.0,0.181818,0.0144231,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.optimization.linear.SimplexSolver$<init><>,0.0,0.0,0.0,0.0,0.988621,0.309127,0.0,0.00756659,0.0,0.0,0.0,0.988621,0.0366156,0.980912,0.988621,0.0,0.988621,0.0,0.0,0.992524,0.0,0.0,0.991132,0.0,0.0,0.0,0.256582,0.0,0.0,0.0,0.0839755,0.330038,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.linear.RealVector$checkIndex<I>,0.0,0.0,0.0,0.0,0.988621,0.309127,0.0,0.0523608,0.0,0.0,0.0,0.988621,0.0366156,0.980912,0.988621,0.0,0.988621,0.0,0.0,0.992524,0.0,0.0,0.991132,0.0,0.0,0.0,0.256582,0.0,0.0,0.0,0.249751,0.530833,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000596534,0.00421053,0.0,0
org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator$<clinit><>,0.0,0.0,0.0,0.0,0.989934,0.309863,0.0,0.0066586,0.0,0.0,0.0,0.989934,0.0412473,0.983099,0.989934,0.0,0.989934,0.0,0.0,0.993389,0.0,0.0,0.992157,0.0,0.0,0.0,0.257251,0.0,0.0,0.0,0.0777641,0.320076,0.0,1.0,1.0,1.0,0.0,0.0,0.00521967,0.00421053,0.0,0
org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator$<init><IDDDD>,0.0,0.0,0.0,0.0,0.997812,0.435721,0.0,0.00121065,0.0,0.0,0.0,0.997812,0.166302,0.996306,0.997812,0.0,0.997812,0.0,0.0,0.998567,0.0,0.0,0.998297,0.0,0.0,0.0,0.261267,0.0,0.0,0.0,0.025323,0.218556,0.0,1.0,1.0,1.0,0.454545,0.0288462,0.000328094,0.00210526,0.0,0
org.apache.commons.math3.stat.descriptive.moment.Variance$evaluate<[D[D>,0.0,0.0,0.0,0.0,0.999125,0.509323,0.0,0.000302663,0.0,0.0,0.0,0.999125,0.333042,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.261937,0.0,0.0,0.0,0.0084859,0.173811,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000208787,0.0,0.0,0
org.apache.commons.math3.util.ResizableDoubleArray$copy<>,0.0,0.0,0.0,0.0,0.998687,0.484789,0.0,0.000605327,0.0,0.0,0.0,0.998687,0.249672,0.997782,0.998687,0.0,0.998687,0.0,0.0,0.99914,0.0,0.0,0.998979,0.0,0.0,0.0,0.261714,0.0,0.0,0.0,0.0149973,0.192354,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000238614,0.00421053,0.0,0
org.apache.commons.math3.util.FastMath$atanh<D>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.0,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.0,0.146157,0.0,1.0,1.0,1.0,0.0909091,0.0384615,0.00441435,0.0294737,0.0,0
org.apache.commons.math3.analysis.FunctionUtils$1$value<D>,0.0,0.0,0.0,0.0,0.998249,0.460255,0.0,0.00090799,0.0,0.0,0.0,0.998249,0.19965,0.997044,0.998249,0.0,0.998249,0.0,0.0,0.998854,0.0,0.0,0.998638,0.0,0.0,0.0,0.26149,0.0,0.0,0.0,0.0204867,0.206698,0.0,1.0,1.0,1.0,0.0909091,0.0192308,0.000596534,0.00631579,0.0,0
org.apache.commons.math3.fraction.BigFraction$<init><D>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.00121065,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.025323,0.218556,0.0,1.0,1.0,1.0,0.0909091,0.0336538,0.0030125,0.0463158,0.0,0
org.apache.commons.math3.ode.nonstiff.GillStepInterpolator$<clinit><>,0.0,0.0,0.0,0.0,0.995624,0.313052,0.0,0.00272397,0.0,0.0,0.0,0.995623,0.0905112,0.992623,0.995624,0.0,0.995624,0.0,0.0,0.997132,0.0,0.0,0.996593,0.0,0.0,0.0,0.260152,0.0,0.0,0.0,0.0442979,0.259909,0.0,1.0,1.0,1.0,0.0,0.0,0.000298267,0.00210526,0.0,0
org.apache.commons.math3.distribution.NormalDistribution$isSupportConnected<>,0.0,0.0,0.0,0.0,0.998687,0.484789,0.0,0.000605327,0.0,0.0,0.0,0.998687,0.249672,0.997782,0.998687,0.0,0.998687,0.0,0.0,0.99914,0.0,0.0,0.998979,0.0,0.0,0.0,0.261714,0.0,0.0,0.0,0.0149973,0.192354,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter$LowerBoundMapper$<init><D>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.0,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.0,0.146157,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.stat.descriptive.summary.SumOfSquares$clear<>,0.0,0.0,0.0,0.0,0.989934,0.309863,0.0,0.0066586,0.0,0.0,0.0,0.989934,0.0412473,0.983099,0.989934,0.0,0.989934,0.0,0.0,0.993389,0.0,0.0,0.992157,0.0,0.0,0.0,0.257251,0.0,0.0,0.0,0.0777641,0.320076,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.linear.SparseFieldMatrix$getColumnDimension<>,0.0,0.0,0.0,0.0,0.988621,0.309127,0.0,0.00756659,0.0,0.0,0.0,0.988621,0.0366156,0.980912,0.988621,0.0,0.988621,0.0,0.0,0.992524,0.0,0.0,0.991132,0.0,0.0,0.0,0.256582,0.0,0.0,0.0,0.0839755,0.330038,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Rotation$getAxis<>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.000605327,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.0149973,0.192354,0.0,1.0,1.0,1.0,0.0,0.0192308,0.002237,0.0147368,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$transpose<>,0.0,0.0,0.0,0.0,0.998687,0.484789,0.0,0.000605327,0.0,0.0,0.0,0.998687,0.249672,0.997782,0.998687,0.0,0.998687,0.0,0.0,0.99914,0.0,0.0,0.998979,0.0,0.0,0.0,0.261714,0.0,0.0,0.0,0.0149973,0.192354,0.0,1.0,1.0,1.0,0.0,0.0865385,0.00316163,0.0442105,0.0,0
org.apache.commons.math3.genetics.ListPopulation$<init><Ljava/util/List;I>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.0066586,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.0777641,0.320076,0.0,0.649215,1.0,0.805091,0.181818,0.0144231,0.00137203,0.0210526,0.142857,0
org.apache.commons.math3.linear.ArrayRealVector$getNorm<>,0.0,0.0,0.0,0.0,0.975492,0.301766,0.0,0.0166465,0.0,0.0,0.0,0.975492,0.0171139,0.959253,0.975492,0.0,0.975492,0.0,0.0,0.983824,0.0,0.0,0.980855,0.0,0.0,0.0,0.249888,0.0,0.0,0.0,0.132822,0.399823,0.0,1.0,1.0,1.0,0.0,0.0288462,0.000805321,0.00631579,0.0,0
org.apache.commons.math3.analysis.function.Rint$<init><>,0.0,0.0,0.0,0.0,0.998249,0.460255,0.0,0.00090799,0.0,0.0,0.0,0.998249,0.19965,0.997044,0.998249,0.0,0.998249,0.0,0.0,0.998854,0.0,0.0,0.998638,0.0,0.0,0.0,0.26149,0.0,0.0,0.0,0.0204867,0.206698,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.linear.SimplexTableau$getWidth<>,0.0,0.0,0.0,0.0,0.988184,0.308881,0.0,0.00786925,0.0,0.0,0.0,0.988184,0.0352923,0.980184,0.988184,0.0,0.988184,0.0,0.0,0.992235,0.0,0.0,0.99079,0.0,0.0,0.0,0.256359,0.0,0.0,0.0,0.0859653,0.333167,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation$copy<>,0.0,0.0,0.0,0.0,0.999125,0.509323,0.0,0.000302663,0.0,0.0,0.0,0.999125,0.333042,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.261937,0.0,0.0,0.0,0.0084859,0.173811,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00421053,0.0,0
org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator$1$value<D>,0.0,0.0,0.0,0.0,0.998687,0.484789,0.0,0.000605327,0.0,0.0,0.0,0.998687,0.249672,0.997782,0.998687,0.0,0.998687,0.0,0.0,0.99914,0.0,0.0,0.998979,0.0,0.0,0.0,0.261714,0.0,0.0,0.0,0.0149973,0.192354,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000298267,0.0,0.0,0
org.apache.commons.math3.linear.FieldLUDecomposition$Solver$solve<Lorg/apache/commons/math3/linear/ArrayFieldVector;>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.00575061,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.0711327,0.309085,0.0,0.767016,1.0,0.954667,0.0909091,0.0576923,0.00408626,0.0378947,0.285714,0
org.apache.commons.math3.ode.nonstiff.EulerIntegrator$<clinit><>,0.0,0.0,0.0,0.0,0.996499,0.36212,0.0,0.00211864,0.0,0.0,0.0,0.996499,0.110722,0.994095,0.996499,0.0,0.996499,0.0,0.0,0.997706,0.0,0.0,0.997275,0.0,0.0,0.0,0.260598,0.0,0.0,0.0,0.0374585,0.245806,0.0,1.0,1.0,1.0,0.0,0.0,0.000387747,0.00421053,0.0,0
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic$evaluate<[DII>,0.0,0.0,0.0,0.0,0.989059,0.309372,0.0,0.00726392,0.0,0.0,0.0,0.989059,0.0380407,0.98164,0.989059,0.0,0.989059,0.0,0.0,0.992812,0.0,0.0,0.991473,0.0,0.0,0.0,0.256805,0.0,0.0,0.0,0.0819468,0.326818,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.000447401,0.00631579,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.Line$toSubSpace<Lorg/apache/commons/math3/geometry/Vector;>,0.0,0.0,0.0,0.0,0.985996,0.307655,0.0,0.00938257,0.0,0.0,0.0,0.985996,0.0298787,0.976549,0.985996,0.0,0.985996,0.0,0.0,0.99079,0.0,0.0,0.98908,0.0,0.0,0.0,0.255243,0.0,0.0,0.0,0.0954036,0.347623,0.0,1.0,1.0,1.0,0.0909091,0.00480769,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.complex.Complex$add<D>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.000605327,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.0149973,0.192354,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000477227,0.00421053,0.0,0
org.apache.commons.math3.linear.CholeskyDecomposition$Solver$<init><[[D>,0.0,0.0,0.0,0.0,0.998249,0.460255,0.0,0.00090799,0.0,0.0,0.0,0.998249,0.19965,0.997044,0.998249,0.0,0.998249,0.0,0.0,0.998854,0.0,0.0,0.998638,0.0,0.0,0.0,0.26149,0.0,0.0,0.0,0.0204867,0.206698,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.993873,0.312071,0.0,0.00393462,0.0,0.0,0.0,0.993873,0.0662582,0.989685,0.993873,0.0,0.993873,0.0,0.0,0.995982,0.0,0.0,0.995229,0.0,0.0,0.0,0.259259,0.0,0.0,0.0,0.0561676,0.282718,0.0,1.0,1.0,1.0,0.0909091,0.0240385,0.00131238,0.0252632,0.0,0
org.apache.commons.math3.stat.descriptive.rank.Percentile$medianOf3<[DII>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.00151332,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.0296954,0.228749,0.0,1.0,1.0,1.0,0.272727,0.0432692,0.00164047,0.0231579,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$add<Lorg/apache/commons/math3/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.0,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.0,0.146157,0.0,1.0,1.0,1.0,0.0909091,0.0240385,0.00128255,0.0126316,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$mapDivideToSelf<Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.0,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.0,0.146157,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.000626361,0.00421053,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$add<Lorg/apache/commons/math3/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.998687,0.484789,0.0,0.000605327,0.0,0.0,0.0,0.998687,0.249672,0.997782,0.998687,0.0,0.998687,0.0,0.0,0.99914,0.0,0.0,0.998979,0.0,0.0,0.0,0.261714,0.0,0.0,0.0,0.0149973,0.192354,0.0,1.0,1.0,1.0,0.0909091,0.0336538,0.00128255,0.0147368,0.0,0
org.apache.commons.math3.stat.regression.MillerUpdatingRegression$hasIntercept<>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.0,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.0,0.146157,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
