method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.distribution.NormalDistributionImpl$<init><DD>,0.0,0.0,0.0,0.0,0.977983,0.149599,0.0,0.0139022,0.0,0.0,0.0,0.977983,0.0631854,0.963675,0.977983,0.0,0.977983,0.0,0.0,0.985297,0.0,0.0,0.982644,0.0,0.0,0.0,0.24086,0.0,0.0,0.0,0.116221,0.26576,0.0,0.172225,0.172225,0.172225,0.181818,0.0434783,0.000299276,0.00352113,0.111111,0
org.apache.commons.math.linear.SparseFieldVector$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0,0.0,0.0,0.36851,0.369354,0.369167,0.0909091,0.0869565,0.00484827,0.0915493,0.111111,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment$increment<D>,0.0,0.0,0.0,0.0,0.900568,0.125334,0.0,0.0661553,0.0,0.0,0.0,0.900568,0.0128836,0.84398,0.900568,0.0,0.900568,0.0,0.0,0.931807,0.0,0.0,0.920558,0.0,0.0,0.0,0.201792,0.0,0.0,0.0,0.280086,0.482533,0.0,0.402702,0.814268,0.762822,0.0909091,0.0434783,0.00221464,0.0246479,0.0555556,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$chiSquareTest<[D[J>,0.0,0.0,0.0,0.0,0.985795,0.152048,0.0,0.00862896,0.0,0.0,0.0,0.985795,0.0987198,0.976443,0.985795,0.0,0.985795,0.0,0.0,0.990539,0.0,0.0,0.988818,0.0,0.0,0.0,0.244803,0.0,0.0,0.0,0.0871914,0.215685,0.0,0.683833,0.918531,0.801182,0.181818,0.0434783,0.00113725,0.00352113,0.0555556,0
org.apache.commons.math.dfp.Dfp$<init><Lorg/apache/commons/math/dfp/DfpField;B>,0.0,0.0,0.0,0.0,0.997869,0.332146,0.0,0.000479386,0.0,0.0,0.0,0.997869,0.666192,0.996438,0.997869,0.0,0.997869,0.0,0.0,0.998587,0.0,0.0,0.998326,0.0,0.0,0.0,0.250896,0.0,0.0,0.0,0.0107523,0.0375154,0.0,0.0932883,0.0932883,0.0932883,0.181818,0.0434783,0.000299276,0.00352113,0.0,0
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$<init><IDDDD>,0.0,0.0,0.0,0.0,0.995739,0.265361,0.0,0.00191755,0.0,0.0,0.0,0.995739,0.332385,0.992885,0.995739,0.0,0.995739,0.0,0.0,0.997171,0.0,0.0,0.996651,0.0,0.0,0.0,0.249821,0.0,0.0,0.0,0.0320862,0.0982162,0.0,0.108485,0.317434,0.212959,0.454545,0.0869565,0.000658407,0.00352113,0.166667,0
org.apache.commons.math.optimization.fitting.CurveFitter$TheoreticalValuesFunction$value<[D>,0.0,0.0,0.0,0.0,0.984375,0.151603,0.0,0.00958773,0.0,0.0,0.0,0.984375,0.0896159,0.974111,0.984375,0.0,0.984375,0.0,0.0,0.989588,0.0,0.0,0.987697,0.0,0.0,0.0,0.244086,0.0,0.0,0.0,0.0929975,0.226173,0.0,0.32081,0.32081,0.32081,0.0909091,0.0869565,0.00191536,0.0176056,0.0,0
org.apache.commons.math.stat.StatUtils$variance<[DD>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0,0.0,0.0,0.240608,0.240608,0.240608,0.181818,0.0289855,0.000239421,0.0,0.166667,0
org.apache.commons.math.optimization.fitting.ParametricGaussianFunction$<init><>,0.0,0.0,0.0,0.0,0.990767,0.153606,0.0,0.00527325,0.0,0.0,0.0,0.990767,0.152643,0.984637,0.990767,0.0,0.990767,0.0,0.0,0.993861,0.0,0.0,0.992738,0.0,0.0,0.0,0.247312,0.0,0.0,0.0,0.0639639,0.170758,0.0,0.111862,0.111862,0.111862,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.transform.FastFourierTransformer$transform2<[Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.997869,0.332146,0.0,0.000479386,0.0,0.0,0.0,0.997869,0.666192,0.996438,0.997869,0.0,0.997869,0.0,0.0,0.998587,0.0,0.0,0.998326,0.0,0.0,0.0,0.250896,0.0,0.0,0.0,0.0107523,0.0375154,0.0,0.0970874,0.727311,0.420712,0.0909091,0.0434783,0.00101754,0.00704225,0.111111,0
org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser$<init><[Lorg/apache/commons/math/optimization/fitting/WeightedObservedPoint;>,0.0,0.0,0.0,0.0,0.997159,0.309884,0.0,0.000958773,0.0,0.0,0.0,0.997159,0.499289,0.995252,0.997159,0.0,0.997159,0.0,0.0,0.998115,0.0,0.0,0.997768,0.0,0.0,0.0,0.250538,0.0,0.0,0.0,0.0190027,0.0626702,0.0,0.32081,0.32081,0.32081,0.0909091,0.0289855,0.000778117,0.0140845,0.0,0
org.apache.commons.math.linear.ArrayFieldVector$<init><Lorg/apache/commons/math/linear/ArrayFieldVector;>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0,0.0,0.0,0.0590967,0.32461,0.236105,0.0909091,0.0289855,0.00107739,0.0176056,0.0555556,0
org.apache.commons.math.linear.AbstractFieldMatrix$preMultiply<[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0,0.0,0.0,0.0612073,0.386661,0.356882,0.0909091,0.115942,0.0034716,0.0352113,0.111111,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getMax<>,0.0,0.0,0.0,0.0,0.995739,0.265361,0.0,0.00191755,0.0,0.0,0.0,0.995739,0.332385,0.992885,0.995739,0.0,0.995739,0.0,0.0,0.997171,0.0,0.0,0.996651,0.0,0.0,0.0,0.249821,0.0,0.0,0.0,0.0320862,0.0982162,0.0,0.592233,0.592233,0.592233,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$t<D[D>,0.0,0.0,0.0,0.0,0.995028,0.243099,0.0,0.00239693,0.0,0.0,0.0,0.995028,0.284698,0.991704,0.995028,0.0,0.995028,0.0,0.0,0.996699,0.0,0.0,0.996092,0.0,0.0,0.0,0.249462,0.0,0.0,0.0,0.0376264,0.112043,0.0,0.366821,0.902913,0.634867,0.181818,0.0434783,0.000778117,0.00352113,0.111111,0
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer$getOptima<>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0,0.0,0.0,0.095821,0.095821,0.095821,0.0,0.0144928,0.000837972,0.00704225,0.0,0
org.apache.commons.math.stat.descriptive.moment.VectorialMean$<init><I>,0.0,0.0,0.0,0.0,0.996449,0.287622,0.0,0.00143816,0.0,0.0,0.0,0.996449,0.399147,0.994068,0.996449,0.0,0.996449,0.0,0.0,0.997643,0.0,0.0,0.99721,0.0,0.0,0.0,0.250179,0.0,0.0,0.0,0.0259583,0.082129,0.0,0.709582,0.709582,0.709582,0.0909091,0.0434783,0.0011971,0.0140845,0.0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$hashOf<I>,0.0,0.0,0.0,0.0,0.963068,0.144924,0.0,0.0239693,0.0,0.0,0.0,0.963068,0.0370938,0.939667,0.963068,0.0,0.963068,0.0,0.0,0.975212,0.0,0.0,0.970813,0.0,0.0,0.0,0.233333,0.0,0.0,0.0,0.159421,0.331587,0.0,0.481638,0.481638,0.481638,0.0909091,0.0289855,0.00113725,0.00352113,0.0,0
org.apache.commons.math.complex.ComplexFormat$getImaginaryFormat<>,0.0,0.0,0.0,0.0,0.980824,0.15049,0.0,0.0119847,0.0,0.0,0.0,0.980824,0.072757,0.968303,0.980824,0.0,0.980824,0.0,0.0,0.987207,0.0,0.0,0.984891,0.0,0.0,0.0,0.242294,0.0,0.0,0.0,0.106404,0.249452,0.0,0.897425,0.897425,0.897425,0.0,0.0144928,0.00011971,0.0,0.0555556,0
org.apache.commons.math.linear.AbstractRealVector$mapDivide<D>,0.0,0.0,0.0,0.0,0.996449,0.287622,0.0,0.00143816,0.0,0.0,0.0,0.996449,0.399147,0.994068,0.996449,0.0,0.996449,0.0,0.0,0.997643,0.0,0.0,0.99721,0.0,0.0,0.0,0.250179,0.0,0.0,0.0,0.0259583,0.082129,0.0,0.212326,0.212326,0.212326,0.0909091,0.0289855,0.000239421,0.0,0.0,0
org.apache.commons.math.complex.ComplexField$getZero<>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0,0.0,0.0,0.387083,0.387083,0.387083,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.BlockFieldMatrix$add<Lorg/apache/commons/math/linear/BlockFieldMatrix;>,0.0,0.0,0.0,0.0,0.997159,0.309884,0.0,0.000958773,0.0,0.0,0.0,0.997159,0.499289,0.995252,0.997159,0.0,0.997159,0.0,0.0,0.998115,0.0,0.0,0.997768,0.0,0.0,0.0,0.250538,0.0,0.0,0.0,0.0190027,0.0626702,0.0,0.325454,0.325454,0.325454,0.0909091,0.115942,0.00341174,0.028169,0.0,0
org.apache.commons.math.fraction.BigFraction$getDenominatorAsLong<>,0.0,0.0,0.0,0.0,0.997869,0.332146,0.0,0.000479386,0.0,0.0,0.0,0.997869,0.666192,0.996438,0.997869,0.0,0.997869,0.0,0.0,0.998587,0.0,0.0,0.998326,0.0,0.0,0.0,0.250896,0.0,0.0,0.0,0.0107523,0.0375154,0.0,0.411988,0.411988,0.411988,0.0,0.0144928,0.000179565,0.0,0.0,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$calculateNumericalVariance<>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0,0.0,0.0,0.0202617,0.0202617,0.0202617,0.0,0.0144928,0.000239421,0.0,0.0555556,0
org.apache.commons.math.geometry.Rotation$getAngle<>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.00287632,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0427209,0.124236,0.0,0.0970874,0.706627,0.340903,0.0,0.0144928,0.0029329,0.0140845,0.111111,0
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics$getMax<>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0,0.0,0.0,0.293373,0.293373,0.293373,0.0,0.0144928,0.000897827,0.00704225,0.0555556,0
org.apache.commons.math.util.CompositeFormat$parseNumber<Ljava/lang/String;DLjava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.986506,0.152271,0.0,0.00910834,0.0,0.0,0.0,0.986506,0.10399,0.97761,0.986506,0.0,0.986506,0.0,0.0,0.991015,0.0,0.0,0.989378,0.0,0.0,0.0,0.245161,0.0,0.0,0.0,0.0901308,0.221028,0.0,0.0287041,0.514563,0.477189,0.272727,0.115942,0.00281319,0.0422535,0.0555556,0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix$clone<>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0,0.0,0.0,0.482904,0.482904,0.482904,0.0,0.0289855,0.000718262,0.00704225,0.0555556,0
org.apache.commons.math.analysis.polynomials.PolynomialFunction$derivative<>,0.0,0.0,0.0,0.0,0.995739,0.265361,0.0,0.00191755,0.0,0.0,0.0,0.995739,0.332385,0.992885,0.995739,0.0,0.995739,0.0,0.0,0.997171,0.0,0.0,0.996651,0.0,0.0,0.0,0.249821,0.0,0.0,0.0,0.0320862,0.0982162,0.0,0.453778,0.453778,0.453778,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.dfp.Dfp$classify<>,0.0,0.0,0.0,0.0,0.986506,0.152271,0.0,0.00814957,0.0,0.0,0.0,0.986506,0.10399,0.97761,0.986506,0.0,0.986506,0.0,0.0,0.991015,0.0,0.0,0.989378,0.0,0.0,0.0,0.245161,0.0,0.0,0.0,0.0841734,0.210127,0.0,0.0932883,0.0932883,0.0932883,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.distribution.AbstractIntegerDistribution$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,0.995739,0.265361,0.0,0.0105465,0.0,0.0,0.0,0.995739,0.332385,0.992885,0.995739,0.0,0.995739,0.0,0.0,0.997171,0.0,0.0,0.996651,0.0,0.0,0.0,0.249821,0.0,0.0,0.0,0.0985333,0.235937,0.0,0.070916,0.798649,0.60401,0.0909091,0.101449,0.00454899,0.0669014,0.166667,0
org.apache.commons.math.transform.FastCosineTransformer$transform2<[D>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0,0.0,0.0,0.0970874,0.727311,0.412199,0.0909091,0.0434783,0.000837972,0.00352113,0.0555556,0
org.apache.commons.math.util.ResizableDoubleArray$setElement<ID>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0,0.0,0.0,0.428029,0.882651,0.825823,0.181818,0.0434783,0.00281319,0.0246479,0.111111,0
org.apache.commons.math.linear.SparseFieldVector$add<Lorg/apache/commons/math/linear/SparseFieldVector;>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0,0.0,0.0,0.369776,0.369776,0.369776,0.0909091,0.0869565,0.00269348,0.0387324,0.0,0
org.apache.commons.math.optimization.direct.BaseAbstractScalarOptimizer$getMaxEvaluations<>,0.0,0.0,0.0,0.0,0.990057,0.153384,0.0,0.00575264,0.0,0.0,0.0,0.990057,0.141638,0.983463,0.990057,0.0,0.990057,0.0,0.0,0.993387,0.0,0.0,0.992178,0.0,0.0,0.0,0.246953,0.0,0.0,0.0,0.0676357,0.178217,0.0,0.0810469,0.0810469,0.0810469,0.0,0.0144928,0.000179565,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$getDistance<[D>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0,0.0,0.0,0.0970874,0.364711,0.320107,0.0909091,0.0724638,0.00185551,0.0176056,0.0555556,0
org.apache.commons.math.stat.StatUtils$product<[DII>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0,0.0,0.0,0.243141,0.243141,0.243141,0.272727,0.0434783,0.000299276,0.0,0.0555556,0
org.apache.commons.math.linear.ArrayFieldVector$<init><Lorg/apache/commons/math/linear/ArrayFieldVector;[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0,0.0,0.0,0.0590967,0.32461,0.258231,0.181818,0.0434783,0.00263363,0.0246479,0.0555556,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator$value<>,0.0,0.0,0.0,0.0,0.988636,0.152939,0.0,0.00671141,0.0,0.0,0.0,0.988636,0.123755,0.981118,0.988636,0.0,0.988636,0.0,0.0,0.992439,0.0,0.0,0.991059,0.0,0.0,0.0,0.246237,0.0,0.0,0.0,0.0745778,0.19193,0.0,0.124525,0.480794,0.338286,0.0,0.0144928,0.00149638,0.0140845,0.222222,0
org.apache.commons.math.MathConfigurationException$<init><>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0,0.0,0.0,0.71507,0.71507,0.71507,0.0,0.0144928,0.00011971,0.00352113,0.0555556,0
org.apache.commons.math.stat.descriptive.summary.Sum$evaluate<[D[DII>,0.0,0.0,0.0,0.0,0.995739,0.265361,0.0,0.00191755,0.0,0.0,0.0,0.995739,0.332385,0.992885,0.995739,0.0,0.995739,0.0,0.0,0.997171,0.0,0.0,0.996651,0.0,0.0,0.0,0.249821,0.0,0.0,0.0,0.0320862,0.0982162,0.0,0.0945547,0.245251,0.218869,0.363636,0.101449,0.00191536,0.0176056,0.222222,0
org.apache.commons.math.distribution.WeibullDistributionImpl$density<D>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0,0.0,0.0,0.0970874,0.162938,0.140988,0.0909091,0.0724638,0.00197522,0.0176056,0.166667,0
org.apache.commons.math.fraction.BigFractionField$<init><>,0.0,0.0,0.0,0.0,0.986506,0.152271,0.0,0.00814957,0.0,0.0,0.0,0.986506,0.10399,0.97761,0.986506,0.0,0.986506,0.0,0.0,0.991015,0.0,0.0,0.989378,0.0,0.0,0.0,0.245161,0.0,0.0,0.0,0.0841734,0.210127,0.0,0.387083,0.387083,0.387083,0.0909091,0.0289855,0.00011971,0.00352113,0.0,0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix$set<Lorg/apache/commons/math/complex/Complex;[I>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0,0.0,0.0,0.399747,0.482904,0.449557,0.181818,0.0869565,0.00568624,0.0387324,0.277778,0
org.apache.commons.math.optimization.linear.SimplexSolver$getPivotColumn<Lorg/apache/commons/math/optimization/linear/SimplexTableau;>,0.0,0.0,0.0,0.0,0.987926,0.152716,0.0,0.0071908,0.0,0.0,0.0,0.987926,0.116392,0.979948,0.987926,0.0,0.987926,0.0,0.0,0.991964,0.0,0.0,0.990499,0.0,0.0,0.0,0.245878,0.0,0.0,0.0,0.0778749,0.198277,0.0,0.398058,0.413677,0.411445,0.0909091,0.0724638,0.00197522,0.0211268,0.0555556,0
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression$<init><>,0.0,0.0,0.0,0.0,0.984375,0.151603,0.0,0.00958773,0.0,0.0,0.0,0.984375,0.0896159,0.974111,0.984375,0.0,0.984375,0.0,0.0,0.989588,0.0,0.0,0.987697,0.0,0.0,0.0,0.244086,0.0,0.0,0.0,0.0929975,0.226173,0.0,0.514563,0.514563,0.514563,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealMatrix$createMatrix<II>,0.0,0.0,0.0,0.0,0.994318,0.220837,0.0,0.00287632,0.0,0.0,0.0,0.994318,0.248933,0.990523,0.994318,0.0,0.994318,0.0,0.0,0.996227,0.0,0.0,0.995534,0.0,0.0,0.0,0.249104,0.0,0.0,0.0,0.0427209,0.124236,0.0,0.364289,0.364289,0.364289,0.181818,0.0144928,0.000239421,0.0,0.0555556,0
org.apache.commons.math.linear.BlockFieldMatrix$setRow<I[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.997869,0.332146,0.0,0.00143816,0.0,0.0,0.0,0.997869,0.666192,0.996438,0.997869,0.0,0.997869,0.0,0.0,0.998587,0.0,0.0,0.998326,0.0,0.0,0.0,0.250896,0.0,0.0,0.0,0.0259583,0.082129,0.0,0.0797805,0.325454,0.306556,0.181818,0.144928,0.00389058,0.0422535,0.0555556,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getSumLog<>,0.0,0.0,0.0,0.0,0.995739,0.265361,0.0,0.00191755,0.0,0.0,0.0,0.995739,0.332385,0.992885,0.995739,0.0,0.995739,0.0,0.0,0.997171,0.0,0.0,0.996651,0.0,0.0,0.0,0.249821,0.0,0.0,0.0,0.0320862,0.0982162,0.0,0.592233,0.592233,0.592233,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$getDomainLowerBound<D>,0.0,0.0,0.0,0.0,0.995739,0.265361,0.0,0.00191755,0.0,0.0,0.0,0.995739,0.332385,0.992885,0.995739,0.0,0.995739,0.0,0.0,0.997171,0.0,0.0,0.996651,0.0,0.0,0.0,0.249821,0.0,0.0,0.0,0.0320862,0.0982162,0.0,0.171802,0.171802,0.171802,0.0909091,0.0289855,0.000478841,0.0,0.0555556,0
org.apache.commons.math.util.MathUtils$checkFinite<D>,0.0,0.0,0.0,0.0,0.994318,0.220837,0.0,0.00767018,0.0,0.0,0.0,0.994318,0.248933,0.990523,0.994318,0.0,0.994318,0.0,0.0,0.996227,0.0,0.0,0.995534,0.0,0.0,0.0,0.249104,0.0,0.0,0.0,0.0810706,0.204333,0.0,0.00590967,0.00590967,0.00590967,0.0909091,0.0144928,0.000837972,0.00704225,0.222222,0
org.apache.commons.math.exception.MathUserException$<init><Lorg/apache/commons/math/exception/util/Localizable;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0,0.0,0.0,0.0405234,0.0451667,0.0428451,0.181818,0.0434783,0.000359131,0.00352113,0.111111,0
org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor$end<>,0.0,0.0,0.0,0.0,0.985795,0.152048,0.0,0.00862896,0.0,0.0,0.0,0.985795,0.0987198,0.976443,0.985795,0.0,0.985795,0.0,0.0,0.990539,0.0,0.0,0.988818,0.0,0.0,0.0,0.244803,0.0,0.0,0.0,0.0871914,0.215685,0.0,0.386661,0.386661,0.386661,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair$<init><DD>,0.0,0.0,0.0,0.0,0.992188,0.154052,0.0,0.00431448,0.0,0.0,0.0,0.992188,0.180654,0.986988,0.992188,0.0,0.992188,0.0,0.0,0.994808,0.0,0.0,0.993857,0.0,0.0,0.0,0.248029,0.0,0.0,0.0,0.056129,0.154315,0.0,0.095821,0.095821,0.095821,0.181818,0.0434783,0.000478841,0.0105634,0.0,0
org.apache.commons.math.util.OpenIntToFieldHashMap$Iterator$value<>,0.0,0.0,0.0,0.0,0.995739,0.265361,0.0,0.00191755,0.0,0.0,0.0,0.995739,0.332385,0.992885,0.995739,0.0,0.995739,0.0,0.0,0.997171,0.0,0.0,0.996651,0.0,0.0,0.0,0.249821,0.0,0.0,0.0,0.0320862,0.0982162,0.0,0.124525,0.26087,0.206332,0.0,0.0144928,0.00149638,0.0140845,0.166667,0
org.apache.commons.math.optimization.linear.LinearConstraint$getCoefficients<>,0.0,0.0,0.0,0.0,0.983665,0.15138,0.0,0.0100671,0.0,0.0,0.0,0.983665,0.0856577,0.972947,0.983665,0.0,0.983665,0.0,0.0,0.989112,0.0,0.0,0.987136,0.0,0.0,0.0,0.243728,0.0,0.0,0.0,0.0957969,0.231139,0.0,0.413677,0.413677,0.413677,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.exception.DimensionMismatchException$<init><Lorg/apache/commons/math/exception/util/Localizable;II>,0.0,0.0,0.0,0.0,0.946023,0.139582,0.0,0.0354746,0.0,0.0,0.0,0.946023,0.0249307,0.912798,0.946023,0.0,0.946023,0.0,0.0,0.963559,0.0,0.0,0.957217,0.0,0.0,0.0,0.224731,0.0,0.0,0.0,0.198847,0.385218,0.0,0.0527649,0.12157,0.0984944,0.272727,0.057971,0.000957682,0.00704225,0.166667,0
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer$sortPairs<Lorg/apache/commons/math/optimization/GoalType;>,0.0,0.0,0.0,0.0,0.997159,0.309884,0.0,0.000958773,0.0,0.0,0.0,0.997159,0.499289,0.995252,0.997159,0.0,0.997159,0.0,0.0,0.998115,0.0,0.0,0.997768,0.0,0.0,0.0,0.250538,0.0,0.0,0.0,0.0190027,0.0626702,0.0,0.095821,0.095821,0.095821,0.0909091,0.0289855,0.000478841,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator$doFinalize<>,0.0,0.0,0.0,0.0,0.984375,0.151603,0.0,0.0110259,0.0,0.0,0.0,0.984375,0.0896159,0.974111,0.984375,0.0,0.984375,0.0,0.0,0.989588,0.0,0.0,0.987697,0.0,0.0,0.0,0.244086,0.0,0.0,0.0,0.101211,0.240582,0.0,0.243141,0.514563,0.41278,0.0,0.115942,0.0231639,0.0528169,0.111111,0
