method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.fraction.FractionFormat$parse<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.989717,0.391955,0.0,0.0039019,0.0,0.0,0.0,0.989717,0.329906,0.987523,0.989717,0.0,0.989717,0.0,0.0,0.99082,0.0,0.0,0.990302,0.0,0.0,0.0,0.159981,0.0,0.0,0.0,0.0880165,0.204567,0.0,0.112524,0.565162,0.298792,0.1,0.0185185,0.00103842,0.0261438,0.235294,0
org.apache.commons.math.linear.DenseFieldMatrix$getRowVector<I>,0.0,0.0,0.0,0.0,0.994859,0.485501,0.0,0.00111483,0.0,0.0,0.0,0.994859,0.497429,0.993754,0.994859,0.0,0.994859,0.0,0.0,0.995412,0.0,0.0,0.995152,0.0,0.0,0.0,0.160914,0.0,0.0,0.0,0.0352391,0.0948355,0.0,0.0712015,0.0712015,0.0712015,0.1,0.166667,0.0207684,0.0653595,0.0,0
org.apache.commons.math.linear.RealVectorImpl$<init><ID>,0.0,0.0,0.0,0.0,0.994859,0.485501,0.0,0.00111483,0.0,0.0,0.0,0.994859,0.497429,0.993754,0.994859,0.0,0.994859,0.0,0.0,0.995412,0.0,0.0,0.995152,0.0,0.0,0.0,0.160914,0.0,0.0,0.0,0.0352391,0.0948355,0.0,0.268913,0.268913,0.268913,0.2,0.0555556,0.00346141,0.0196078,0.0,0
org.apache.commons.math.linear.RealVectorImpl$mapAdd<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.268913,0.268913,0.268913,0.1,0.0740741,0.00934579,0.0196078,0.0,0
org.apache.commons.math.linear.MatrixUtils$createRealMatrix<II>,0.0,0.0,0.0,0.0,0.766067,0.119738,0.0,0.0507246,0.0,0.0,0.0,0.766067,0.0164746,0.729202,0.766067,0.0,0.766067,0.0,0.0,0.785967,0.0,0.0,0.776639,0.0,0.0,0.0,0.119403,0.0,0.0,0.0,0.413583,0.629201,0.0,0.216783,0.216783,0.216783,0.2,0.037037,0.0017307,0.0,0.0588235,0
org.apache.commons.math.linear.SparseFieldVector$ebeMultiply<Lorg/apache/commons/math/linear/FieldVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.0508582,0.0508582,0.0508582,0.1,0.0740741,0.0110765,0.0392157,0.0,0
org.apache.commons.math.transform.FastSineTransformer$inversetransform<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.58932,0.58932,0.58932,0.1,0.0555556,0.00380755,0.00653595,0.0,0
org.apache.commons.math.linear.RealVectorImpl$mapLog1p<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.268913,0.268913,0.268913,0.0,0.0555556,0.00899965,0.0196078,0.0,0
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer$getEvaluations<>,0.0,0.0,0.0,0.0,0.997429,0.532273,0.0,0.000557414,0.0,0.0,0.0,0.997429,0.664953,0.996876,0.997429,0.0,0.997429,0.0,0.0,0.997707,0.0,0.0,0.997576,0.0,0.0,0.0,0.161381,0.0,0.0,0.0,0.0199394,0.0567701,0.0,0.132231,0.132231,0.132231,0.0,0.0185185,0.000692281,0.0,0.0,0
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer$computeObjectiveValue<[D>,0.0,0.0,0.0,0.0,0.971722,0.157156,0.0,0.00613155,0.0,0.0,0.0,0.971722,0.149496,0.96582,0.971722,0.0,0.971722,0.0,0.0,0.974705,0.0,0.0,0.973306,0.0,0.0,0.0,0.156716,0.0,0.0,0.0,0.118616,0.258399,0.0,0.119517,0.119517,0.119517,0.1,0.037037,0.00346141,0.00653595,0.0,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000557414,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0199394,0.0567701,0.0,0.385887,0.385887,0.385887,0.1,0.0555556,0.0249221,0.0326797,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$mapCeilToSelf<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.0432295,0.0432295,0.0432295,0.0,0.0185185,0.000692281,0.0261438,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$getL1Distance<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.0432295,0.0432295,0.0432295,0.1,0.037037,0.00553825,0.0196078,0.0,0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator$doCopy<>,0.0,0.0,0.0,0.0,0.966581,0.156221,0.0,0.00724638,0.0,0.0,0.0,0.966581,0.128877,0.95965,0.966581,0.0,0.966581,0.0,0.0,0.97009,0.0,0.0,0.968444,0.0,0.0,0.0,0.155784,0.0,0.0,0.0,0.131977,0.28034,0.0,0.268913,0.268913,0.268913,0.0,0.0185185,0.00138456,0.0,0.0,0
org.apache.commons.math.distribution.ZipfDistributionImpl$cumulativeProbability<I>,0.0,0.0,0.0,0.0,0.994859,0.485501,0.0,0.00111483,0.0,0.0,0.0,0.994859,0.497429,0.993754,0.994859,0.0,0.994859,0.0,0.0,0.995412,0.0,0.0,0.995152,0.0,0.0,0.0,0.160914,0.0,0.0,0.0,0.0352391,0.0948355,0.0,0.226955,0.226955,0.226955,0.1,0.037037,0.00761509,0.0261438,0.0,0
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression$calculateBeta<>,0.0,0.0,0.0,0.0,0.997429,0.532273,0.0,0.000557414,0.0,0.0,0.0,0.997429,0.664953,0.996876,0.997429,0.0,0.997429,0.0,0.0,0.997707,0.0,0.0,0.997576,0.0,0.0,0.0,0.161381,0.0,0.0,0.0,0.0199394,0.0567701,0.0,0.0476796,0.268913,0.19822,0.0,0.0925926,0.0100381,0.0261438,0.411765,0
org.apache.commons.math.util.MathUtils$indicator<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00501672,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.104087,0.233517,0.0,0.627463,0.627463,0.627463,0.1,0.0185185,0.00415369,0.0130719,0.235294,0
org.apache.commons.math.optimization.linear.LinearObjectiveFunction$getCoefficients<>,0.447214,0.2,0.862069,1.0,0.969152,0.623948,0.993374,0.993311,1.0,0.25,0.142857,0.969152,0.13845,0.962733,0.969152,0.169031,0.969152,0.2,0.8,0.972398,0.993377,0.25,0.970875,0.172414,0.2,0.993318,0.994403,1.0,1.0,1.0,0.228253,0.196766,0.996652,0.116974,0.116974,0.116974,0.0,0.0185185,0.000692281,0.0,0.0,0
org.apache.commons.math.distribution.PoissonDistributionImpl$cumulativeProbability<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00278707,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0697753,0.169549,0.0,0.696758,0.696758,0.696758,0.1,0.037037,0.00623053,0.0261438,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$mapTan<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.0432295,0.0432295,0.0432295,0.0,0.0185185,0.000692281,0.0,0.0,0
org.apache.commons.math.linear.BiDiagonalTransformer$getMainDiagonalRef<>,0.0,0.0,0.0,0.0,0.969152,0.156689,0.0,0.00668896,0.0,0.0,0.0,0.969152,0.13845,0.962733,0.969152,0.0,0.969152,0.0,0.0,0.972398,0.0,0.0,0.970875,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.125425,0.269687,0.0,0.0,0.0,0.0,0.0,0.0185185,0.000692281,0.0,0.0,0
org.apache.commons.math.distribution.AbstractIntegerDistribution$<init><>,0.0,0.0,0.0,0.0,0.899743,0.14406,0.0,0.0217391,0.0,0.0,0.0,0.899743,0.0438899,0.880662,0.899743,0.0,0.899743,0.0,0.0,0.909613,0.0,0.0,0.904984,0.0,0.0,0.0,0.143657,0.0,0.0,0.0,0.256312,0.454524,0.0,0.696758,0.696758,0.696758,0.0,0.0185185,0.000692281,0.00653595,0.0,0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator$integrate<Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;D[DD[D>,0.0,0.0,0.0,0.0,0.987147,0.345182,0.0,0.022854,0.0,0.0,0.0,0.987147,0.282042,0.984412,0.987147,0.0,0.987146,0.0,0.0,0.988522,0.0,0.0,0.987876,0.0,0.0,0.0,0.159515,0.0,0.0,0.0,0.263831,0.463784,0.0,0.268913,0.268913,0.268913,0.5,0.555556,0.127034,0.385621,0.0,0
org.apache.commons.math.estimation.AbstractEstimator$setMaxCostEval<I>,0.0,0.0,0.0,0.0,0.879177,0.140318,0.0,0.0261984,0.0,0.0,0.0,0.879177,0.0358848,0.856805,0.879177,0.0,0.879177,0.0,0.0,0.890827,0.0,0.0,0.885363,0.0,0.0,0.0,0.139925,0.0,0.0,0.0,0.28537,0.489713,0.0,0.13096,0.13096,0.13096,0.1,0.037037,0.00103842,0.00653595,0.0,0
org.apache.commons.math.util.MathUtils$pow<II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.110617,0.110617,0.110617,0.2,0.0740741,0.0141918,0.0588235,0.117647,0
org.apache.commons.math.linear.FieldVectorImpl$outerProduct<[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.0762874,0.0762874,0.0762874,0.1,0.111111,0.0166147,0.0392157,0.0,0
org.apache.commons.math.linear.TriDiagonalTransformer$getMainDiagonalRef<>,0.0,0.0,0.0,0.0,0.953727,0.153882,0.0,0.0100334,0.0,0.0,0.0,0.953727,0.0953728,0.944285,0.953727,0.0,0.953727,0.0,0.0,0.958528,0.0,0.0,0.956275,0.0,0.0,0.0,0.153452,0.0,0.0,0.0,0.16169,0.326385,0.0,0.0,0.0,0.0,0.0,0.0185185,0.000692281,0.0,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$discardMostRecentElements<I>,0.0,0.0,0.0,0.0,0.989717,0.391955,0.0,0.00222965,0.0,0.0,0.0,0.989717,0.329906,0.987523,0.989717,0.0,0.989717,0.0,0.0,0.99082,0.0,0.0,0.990302,0.0,0.0,0.0,0.159981,0.0,0.0,0.0,0.0595016,0.148626,0.0,0.242848,0.243484,0.243166,0.1,0.037037,0.00138456,0.00653595,0.117647,0
org.apache.commons.math.linear.AbstractFieldMatrix$2$visit<IILorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.997429,0.532273,0.0,0.000557414,0.0,0.0,0.0,0.997429,0.664953,0.996876,0.997429,0.0,0.997429,0.0,0.0,0.997707,0.0,0.0,0.997576,0.0,0.0,0.0,0.161381,0.0,0.0,0.0,0.0199394,0.0567701,0.0,0.0762874,0.0762874,0.0762874,0.3,0.0740741,0.00449983,0.0130719,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$add<Lorg/apache/commons/math/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.997429,0.532273,0.0,0.000557414,0.0,0.0,0.0,0.997429,0.664953,0.996876,0.997429,0.0,0.997429,0.0,0.0,0.997707,0.0,0.0,0.997576,0.0,0.0,0.0,0.161381,0.0,0.0,0.0,0.0199394,0.0567701,0.0,0.0762874,0.0762874,0.0762874,0.1,0.12963,0.014884,0.0457516,0.0,0
org.apache.commons.math.stat.StatUtils$sumSq<[DII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3,0.0555556,0.0017307,0.0,0.0,0
org.apache.commons.math.ode.events.EventState$getConvergence<>,0.0,0.0,0.0,0.0,0.96401,0.155753,0.0,0.00780379,0.0,0.0,0.0,0.96401,0.120501,0.95657,0.96401,0.0,0.96401,0.0,0.0,0.96778,0.0,0.0,0.966011,0.0,0.0,0.0,0.155317,0.0,0.0,0.0,0.138299,0.290438,0.0,0.268913,0.268913,0.268913,0.0,0.0185185,0.000692281,0.0,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/FieldMatrixChangingVisitor;>,0.0,0.0,0.0,0.0,0.994859,0.485501,0.0,0.00111483,0.0,0.0,0.0,0.994859,0.497429,0.993754,0.994859,0.0,0.994859,0.0,0.0,0.995412,0.0,0.0,0.995152,0.0,0.0,0.0,0.160914,0.0,0.0,0.0,0.0352391,0.0948355,0.0,0.0762874,0.0762874,0.0762874,0.1,0.037037,0.00103842,0.0,0.0,0
org.apache.commons.math.linear.SparseFieldVector$<init><Lorg/apache/commons/math/Field;[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.992288,0.438728,0.0,0.00167224,0.0,0.0,0.0,0.992288,0.396915,0.990637,0.992288,0.0,0.992288,0.0,0.0,0.993117,0.0,0.0,0.992727,0.0,0.0,0.0,0.160448,0.0,0.0,0.0,0.0481377,0.124282,0.0,0.0508582,0.0508582,0.0508582,0.2,0.0925926,0.0114226,0.0457516,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$getLUMatrix<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.797839,0.797839,0.797839,0.0,0.0185185,0.00346141,0.0130719,0.0588235,0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm$verifyInterpolationArray<[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00501672,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.104087,0.233517,0.0,0.051494,0.177368,0.101844,0.2,0.037037,0.0166147,0.0261438,0.0588235,0
org.apache.commons.math.estimation.SimpleEstimationProblem$getAllParameters<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.100445,0.100445,0.100445,0.0,0.0185185,0.00276912,0.0,0.0588235,0
org.apache.commons.math.fraction.Fraction$subtract<Lorg/apache/commons/math/fraction/Fraction;>,0.0,0.0,0.0,0.0,0.943445,0.152011,0.0,0.0122631,0.0,0.0,0.0,0.943445,0.0786204,0.932053,0.943445,0.0,0.943445,0.0,0.0,0.949255,0.0,0.0,0.94653,0.0,0.0,0.0,0.151586,0.0,0.0,0.0,0.182723,0.357032,0.0,0.569612,0.569612,0.569612,0.1,0.037037,0.00138456,0.0,0.0588235,0
org.apache.commons.math.stat.Frequency$getCumPct<C>,0.0,0.0,0.0,0.0,0.997429,0.532273,0.0,0.000557414,0.0,0.0,0.0,0.997429,0.664953,0.996876,0.997429,0.0,0.997429,0.0,0.0,0.997707,0.0,0.0,0.997576,0.0,0.0,0.0,0.161381,0.0,0.0,0.0,0.0199394,0.0567701,0.0,0.268913,0.268913,0.268913,0.1,0.037037,0.00138456,0.0,0.529412,0
org.apache.commons.math.linear.EigenDecompositionImpl$Solver$isNonSingular<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00167224,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0481377,0.124282,0.0,0.0,0.0,0.0,0.0,0.037037,0.00899965,0.0196078,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$operate<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000557414,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0199394,0.0567701,0.0,0.138589,0.225048,0.217188,0.1,0.148148,0.0211146,0.0653595,0.0588235,0
org.apache.commons.math.stat.inference.TestUtils$chiSquare<[D[J>,0.0,0.0,0.0,0.0,0.997429,0.532273,0.0,0.000557414,0.0,0.0,0.0,0.997429,0.664953,0.996876,0.997429,0.0,0.997429,0.0,0.0,0.997707,0.0,0.0,0.997576,0.0,0.0,0.0,0.161381,0.0,0.0,0.0,0.0199394,0.0567701,0.0,0.650985,0.650985,0.650985,0.2,0.037037,0.00138456,0.0,0.0,0
org.apache.commons.math.util.MathUtils$sign<I>,0.0,0.0,0.0,0.0,0.994859,0.485501,0.0,0.00111483,0.0,0.0,0.0,0.994859,0.497429,0.993754,0.994859,0.0,0.994859,0.0,0.0,0.995412,0.0,0.0,0.995152,0.0,0.0,0.0,0.160914,0.0,0.0,0.0,0.0352391,0.0948355,0.0,0.627463,0.627463,0.627463,0.1,0.0185185,0.00311526,0.0,0.235294,0
org.apache.commons.math.util.OpenIntToFieldHashMap$<init><Lorg/apache/commons/math/Field;>,0.0,0.0,0.0,0.0,0.892031,0.142657,0.0,0.0234114,0.0,0.0,0.0,0.892031,0.0405469,0.871691,0.892031,0.0,0.892031,0.0,0.0,0.902578,0.0,0.0,0.897631,0.0,0.0,0.0,0.142257,0.0,0.0,0.0,0.267523,0.468291,0.0,0.0635728,0.0635728,0.0635728,0.1,0.037037,0.00242298,0.00653595,0.0,0
org.apache.commons.math.ode.AbstractIntegrator$getEventHandlers<>,0.0,0.0,0.0,0.0,0.992288,0.438728,0.0,0.00167224,0.0,0.0,0.0,0.992288,0.396915,0.990637,0.992288,0.0,0.992288,0.0,0.0,0.993117,0.0,0.0,0.992727,0.0,0.0,0.0,0.160448,0.0,0.0,0.0,0.0481377,0.124282,0.0,0.268913,0.268913,0.268913,0.0,0.0185185,0.00103842,0.0,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$setColumnVector<ILorg/apache/commons/math/linear/FieldVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.0762874,0.0762874,0.0762874,0.2,0.0925926,0.0179993,0.0392157,0.0,0
org.apache.commons.math.linear.LUDecompositionImpl$getP<>,0.0,0.0,0.0,0.0,0.989717,0.391955,0.0,0.00222965,0.0,0.0,0.0,0.989717,0.329906,0.987523,0.989717,0.0,0.989717,0.0,0.0,0.99082,0.0,0.0,0.990302,0.0,0.0,0.0,0.159981,0.0,0.0,0.0,0.0595016,0.148626,0.0,0.0,0.0,0.0,0.0,0.0555556,0.0114226,0.0326797,0.0,0
org.apache.commons.math.fraction.BigFraction$<init><JJ>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.114431,0.114431,0.114431,0.2,0.0555556,0.00207684,0.00653595,0.0,0
org.apache.commons.math.linear.RealVectorImpl$setSubVector<I[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.250477,0.256834,0.254715,0.2,0.0740741,0.00726895,0.0326797,0.117647,0
org.apache.commons.math.stat.descriptive.rank.Max$copy<Lorg/apache/commons/math/stat/descriptive/rank/Max;Lorg/apache/commons/math/stat/descriptive/rank/Max;>,0.0,0.0,0.0,0.0,0.989717,0.391955,0.0,0.00222965,0.0,0.0,0.0,0.989717,0.329906,0.987523,0.989717,0.0,0.989717,0.0,0.0,0.99082,0.0,0.0,0.990302,0.0,0.0,0.0,0.159981,0.0,0.0,0.0,0.0595016,0.148626,0.0,0.239034,0.239034,0.239034,0.2,0.037037,0.00276912,0.0130719,0.0588235,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer$qTy<[D>,0.0,0.0,0.0,0.0,0.917738,0.147334,0.0,0.0178372,0.0,0.0,0.0,0.917738,0.0539846,0.901707,0.917738,0.0,0.917738,0.0,0.0,0.925982,0.0,0.0,0.922115,0.0,0.0,0.0,0.146922,0.0,0.0,0.0,0.228392,0.419093,0.0,0.131596,0.131596,0.131596,0.1,0.12963,0.0224991,0.0522876,0.0,0
org.apache.commons.math.linear.SparseFieldMatrix$computeKey<II>,0.0,0.0,0.0,0.0,0.938303,0.151076,0.0,0.0133779,0.0,0.0,0.0,0.938303,0.0721772,0.925957,0.938303,0.0,0.938303,0.0,0.0,0.944611,0.0,0.0,0.941652,0.0,0.0,0.0,0.150653,0.0,0.0,0.0,0.192551,0.370872,0.0,0.0508582,0.0508582,0.0508582,0.2,0.0555556,0.00207684,0.0,0.0,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$getN<>,0.0,0.0,0.0,0.0,0.987147,0.345182,0.0,0.00278707,0.0,0.0,0.0,0.987147,0.282042,0.984412,0.987147,0.0,0.987146,0.0,0.0,0.988522,0.0,0.0,0.987876,0.0,0.0,0.0,0.159515,0.0,0.0,0.0,0.0697753,0.169549,0.0,0.72028,0.72028,0.72028,0.0,0.0185185,0.000692281,0.0,0.0,0
org.apache.commons.math.transform.FastSineTransformer$inversetransform2<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.58932,0.58932,0.58932,0.1,0.037037,0.00103842,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator$reinitialize<Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;[D[[DZ>,0.0,0.0,0.0,0.0,0.966581,0.156221,0.0,0.00724638,0.0,0.0,0.0,0.966581,0.128877,0.95965,0.966581,0.0,0.966581,0.0,0.0,0.97009,0.0,0.0,0.968444,0.0,0.0,0.0,0.155784,0.0,0.0,0.0,0.131977,0.28034,0.0,0.268913,0.268913,0.268913,0.4,0.148148,0.0176532,0.0588235,0.0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory$<init><>,0.0,0.0,0.0,0.0,0.940874,0.151544,0.0,0.0128205,0.0,0.0,0.0,0.940874,0.0752699,0.929003,0.940874,0.0,0.940874,0.0,0.0,0.946934,0.0,0.0,0.944091,0.0,0.0,0.0,0.151119,0.0,0.0,0.0,0.187688,0.36406,0.0,0.177368,0.177368,0.177368,0.0,0.0185185,0.000692281,0.00653595,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$mapDivideToSelf<D>,0.0,0.0,0.0,0.0,0.997429,0.532273,0.0,0.000557414,0.0,0.0,0.0,0.997429,0.664953,0.996876,0.997429,0.0,0.997429,0.0,0.0,0.997707,0.0,0.0,0.997576,0.0,0.0,0.0,0.161381,0.0,0.0,0.0,0.0199394,0.0567701,0.0,0.0432295,0.0432295,0.0432295,0.1,0.0185185,0.00103842,0.0261438,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$2$generate<I>,0.0,0.0,0.0,0.0,0.997429,0.532273,0.0,0.000557414,0.0,0.0,0.0,0.997429,0.664953,0.996876,0.997429,0.0,0.997429,0.0,0.0,0.997707,0.0,0.0,0.997576,0.0,0.0,0.0,0.161381,0.0,0.0,0.0,0.0199394,0.0567701,0.0,0.108709,0.108709,0.108709,0.1,0.037037,0.00657667,0.0,0.0588235,0
org.apache.commons.math.util.ResizableDoubleArray$getExpansionMode<>,0.0,0.0,0.0,0.0,0.997429,0.532273,0.0,0.000557414,0.0,0.0,0.0,0.997429,0.664953,0.996876,0.997429,0.0,0.997429,0.0,0.0,0.997707,0.0,0.0,0.997576,0.0,0.0,0.0,0.161381,0.0,0.0,0.0,0.0199394,0.0567701,0.0,0.823268,0.823268,0.823268,0.0,0.0185185,0.000692281,0.0,0.0,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator$getInterpolatedState<>,0.0,0.0,0.0,0.0,0.784062,0.123012,0.0,0.0468227,0.0,0.0,0.0,0.784062,0.018234,0.749104,0.784062,0.0,0.784062,0.0,0.0,0.802825,0.0,0.0,0.794029,0.0,0.0,0.0,0.122668,0.0,0.0,0.0,0.39567,0.610997,0.0,0.268913,0.268913,0.268913,0.0,0.0185185,0.000692281,0.0,0.0,0
org.apache.commons.math.geometry.Vector3D$crossProduct<Lorg/apache/commons/math/geometry/Vector3D;Lorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,0.994859,0.485501,0.0,0.00111483,0.0,0.0,0.0,0.994859,0.497429,0.993754,0.994859,0.0,0.994859,0.0,0.0,0.995412,0.0,0.0,0.995152,0.0,0.0,0.0,0.160914,0.0,0.0,0.0,0.0352391,0.0948355,0.0,0.558169,0.558169,0.558169,0.2,0.037037,0.0124611,0.0,0.0,0
