method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.builder.ToStringBuilder$setDefaultStyle<Lorg/apache/commons/lang/builder/ToStringStyle;>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0239486,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.353769,0.504961,0.0,0.769053,0.871247,0.794602,0.111111,0.0227273,0.00271575,0.0394737,0.15,0
org.apache.commons.lang.exception.NestableException$getMessage<>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.00525701,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.13957,0.254249,0.0,0.790993,0.790993,0.790993,0.0,0.0227273,0.0042245,0.0526316,0.05,0
org.apache.commons.lang.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;[C>,0.0,0.0,0.0,0.0,0.985348,0.236829,0.0,0.00116822,0.0,0.0,0.0,0.985348,0.49631,0.983054,0.985348,0.0,0.985348,0.0,0.0,0.986499,0.0,0.0,0.985949,0.0,0.0,0.0,0.135448,0.0,0.0,0.0,0.047252,0.103256,0.0,0.943418,0.943418,0.943418,0.333333,0.113636,0.009656,0.0789474,0.0,0
org.apache.commons.lang.Entities$escape<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.985348,0.236829,0.0,0.00116822,0.0,0.0,0.0,0.985348,0.49631,0.983054,0.985348,0.0,0.985348,0.0,0.0,0.986499,0.0,0.0,0.985949,0.0,0.0,0.0,0.135448,0.0,0.0,0.0,0.047252,0.103256,0.0,0.0750577,0.0969977,0.0788106,0.111111,0.0909091,0.00512975,0.0657895,0.25,0
org.apache.commons.lang.Entities$createStringWriter<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.967033,0.113737,0.0,0.00408879,0.0,0.0,0.0,0.967033,0.216482,0.961982,0.967033,0.0,0.967033,0.0,0.0,0.969579,0.0,0.0,0.968361,0.0,0.0,0.0,0.132931,0.0,0.0,0.0,0.118021,0.222729,0.0,0.0969977,0.0969977,0.0969977,0.111111,0.0454545,0.00392275,0.0,0.15,0
org.apache.commons.lang.exception.ExceptionUtils$getThrowables<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.842491,0.0566224,0.0,0.0239486,0.0,0.0,0.0,0.842491,0.0394748,0.821872,0.842491,0.0,0.842491,0.0,0.0,0.853193,0.0,0.0,0.848076,0.0,0.0,0.0,0.115811,0.0,0.0,0.0,0.353769,0.504961,0.0,0.220554,0.220554,0.220554,0.111111,0.0454545,0.0030175,0.0131579,0.1,0
org.apache.commons.lang.math.FloatRange$toString<>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.857968,0.857968,0.857968,0.0,0.0454545,0.010863,0.105263,0.0,0
org.apache.commons.lang.StringUtils$startsWith<Ljava/lang/String;Ljava/lang/String;Z>,0.0,0.0,0.0,0.0,0.989011,0.261448,0.0,0.00116822,0.0,0.0,0.0,0.989011,0.664207,0.987283,0.989011,0.0,0.989011,0.0,0.0,0.989878,0.0,0.0,0.989463,0.0,0.0,0.0,0.135952,0.0,0.0,0.0,0.047252,0.103256,0.0,0.0583141,0.0583141,0.0583141,0.333333,0.0681818,0.00814725,0.0526316,0.2,0
org.apache.commons.lang.time.DurationFormatUtils$Token$getValue<>,0.0,0.0,0.0,0.0,0.945055,0.0635155,0.0,0.00759346,0.0,0.0,0.0,0.945055,0.126937,0.936856,0.945055,0.0,0.945055,0.0,0.0,0.949209,0.0,0.0,0.947223,0.0,0.0,0.0,0.129909,0.0,0.0,0.0,0.176968,0.30523,0.0,0.411085,0.411085,0.411085,0.0,0.0227273,0.0006035,0.0,0.1,0
org.apache.commons.lang.exception.NestableError$getThrowableCount<>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.96709,0.96709,0.96709,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.StringUtils$substringsBetween<Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.0889146,0.0889146,0.0889146,0.333333,0.227273,0.0235365,0.289474,0.1,0
org.apache.commons.lang.exception.NestableDelegate$indexOfThrowable<Ljava/lang/Class;I>,0.0,0.0,0.0,0.0,0.981685,0.212211,0.0,0.0046729,0.0,0.0,0.0,0.981685,0.395572,0.97883,0.981685,0.0,0.981685,0.0,0.0,0.983119,0.0,0.0,0.982433,0.0,0.0,0.0,0.134945,0.0,0.0,0.0,0.129095,0.239147,0.0,0.415704,0.679561,0.521247,0.222222,0.136364,0.0244418,0.184211,0.2,0
org.apache.commons.lang.enums.Enum$hashCode<>,0.0,0.0,0.0,0.0,0.989011,0.261448,0.0,0.000584112,0.0,0.0,0.0,0.989011,0.664207,0.987283,0.989011,0.0,0.989011,0.0,0.0,0.989878,0.0,0.0,0.989463,0.0,0.0,0.0,0.135952,0.0,0.0,0.0,0.0267366,0.0618104,0.0,0.506928,0.506928,0.506928,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.builder.ToStringStyle$setSizeStartText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0046729,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.129095,0.239147,0.0,0.933025,0.933025,0.933025,0.111111,0.0454545,0.00211225,0.0394737,0.05,0
org.apache.commons.lang.StringUtils$uncapitalise<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.632794,0.632794,0.632794,0.111111,0.0227273,0.0006035,0.0,0.15,0
org.apache.commons.lang.builder.HashCodeBuilder$1$initialValue<>,0.0,0.0,0.0,0.0,0.967033,0.113737,0.0,0.00408879,0.0,0.0,0.0,0.967033,0.216482,0.961982,0.967033,0.0,0.967033,0.0,0.0,0.969579,0.0,0.0,0.968361,0.0,0.0,0.0,0.132931,0.0,0.0,0.0,0.118021,0.222729,0.0,0.136259,0.136259,0.136259,0.0,0.0227273,0.00090525,0.0,0.15,0
org.apache.commons.lang.text.StrBuilder$StrBuilderWriter$<init><Lorg/apache/commons/lang/text/StrBuilder;>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.287529,0.287529,0.287529,0.111111,0.0227273,0.00150875,0.0263158,0.05,0
org.apache.commons.lang.mutable.MutableShort$decrement<>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.221132,0.221132,0.221132,0.0,0.0227273,0.00211225,0.0131579,0.25,0
org.apache.commons.lang.exception.NestableRuntimeException$getMessage<>,0.0,0.0,0.0,0.0,0.989011,0.261448,0.0,0.00408879,0.0,0.0,0.0,0.989011,0.664207,0.987283,0.989011,0.0,0.989011,0.0,0.0,0.989878,0.0,0.0,0.989463,0.0,0.0,0.0,0.135952,0.0,0.0,0.0,0.118021,0.222729,0.0,0.790993,0.790993,0.790993,0.0,0.0227273,0.0042245,0.0526316,0.05,0
org.apache.commons.lang.StringEscapeUtils$escapeXml<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.70843,0.748845,0.721901,0.111111,0.0227273,0.00211225,0.0263158,0.2,0
org.apache.commons.lang.builder.StandardToStringStyle$setArrayStart<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.967033,0.113737,0.0,0.00408879,0.0,0.0,0.0,0.967033,0.216482,0.961982,0.967033,0.0,0.967033,0.0,0.0,0.969579,0.0,0.0,0.968361,0.0,0.0,0.0,0.132931,0.0,0.0,0.0,0.118021,0.222729,0.0,0.932448,0.943418,0.937933,0.111111,0.0454545,0.00090525,0.0131579,0.05,0
org.apache.commons.lang.text.StrBuilder$appendFixedWidthPadRight<Ljava/lang/Object;IC>,0.0,0.0,0.0,0.0,0.989011,0.261448,0.0,0.00116822,0.0,0.0,0.0,0.989011,0.664207,0.987283,0.989011,0.0,0.989011,0.0,0.0,0.989878,0.0,0.0,0.989463,0.0,0.0,0.0,0.135952,0.0,0.0,0.0,0.047252,0.103256,0.0,0.115473,0.410508,0.328618,0.333333,0.181818,0.020519,0.144737,0.15,0
org.apache.commons.lang.builder.StandardToStringStyle$setNullText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.967033,0.113737,0.0,0.00408879,0.0,0.0,0.0,0.967033,0.216482,0.961982,0.967033,0.0,0.967033,0.0,0.0,0.969579,0.0,0.0,0.968361,0.0,0.0,0.0,0.132931,0.0,0.0,0.0,0.118021,0.222729,0.0,0.932448,0.943418,0.937933,0.111111,0.0454545,0.00090525,0.0131579,0.05,0
org.apache.commons.lang.text.StrSubstitutor$replace<Lorg/apache/commons/lang/text/StrBuilder;II>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.00642523,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.159052,0.281341,0.0,0.160508,0.176097,0.172979,0.333333,0.113636,0.00633675,0.0526316,0.05,0
org.apache.commons.lang.ArrayUtils$lastIndexOf<[Ljava/lang/Object;Ljava/lang/Object;I>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.000584112,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0267366,0.0618104,0.0,0.216513,0.733834,0.508496,0.333333,0.113636,0.0141823,0.171053,0.4,0
org.apache.commons.lang.CharRange$hashCode<>,0.0,0.0,0.0,0.0,0.904762,0.0608075,0.0,0.0140187,0.0,0.0,0.0,0.904762,0.0701107,0.891243,0.904762,0.0,0.904762,0.0,0.0,0.911677,0.0,0.0,0.90837,0.0,0.0,0.0,0.124371,0.0,0.0,0.0,0.258191,0.4038,0.0,0.65127,0.65127,0.65127,0.0,0.0227273,0.004828,0.0,0.05,0
org.apache.commons.lang.builder.CompareToBuilder$append<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.941392,0.0632693,0.0,0.00817757,0.0,0.0,0.0,0.941392,0.118542,0.932685,0.941392,0.0,0.941392,0.0,0.0,0.945806,0.0,0.0,0.943695,0.0,0.0,0.0,0.129406,0.0,0.0,0.0,0.185445,0.316224,0.0,0.869515,0.869515,0.869515,0.222222,0.0681818,0.00150875,0.0,0.05,0
org.apache.commons.lang.ArrayUtils$remove<[JI>,0.0,0.0,0.0,0.0,0.989011,0.261448,0.0,0.000584112,0.0,0.0,0.0,0.989011,0.664207,0.987283,0.989011,0.0,0.989011,0.0,0.0,0.989878,0.0,0.0,0.989463,0.0,0.0,0.0,0.135952,0.0,0.0,0.0,0.0267366,0.0618104,0.0,0.485566,0.485566,0.485566,0.222222,0.0454545,0.00150875,0.0,0.15,0
org.apache.commons.lang.text.StrBuilder$appendWithSeparators<Ljava/util/Iterator;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.316397,0.318707,0.318047,0.222222,0.0681818,0.00754375,0.0789474,0.1,0
org.apache.commons.lang.ArrayUtils$add<[JJ>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.415127,0.531178,0.492494,0.222222,0.0681818,0.0042245,0.0263158,0.35,0
org.apache.commons.lang.time.FastDateFormat$TextField$appendTo<Ljava/lang/StringBuffer;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.842956,0.842956,0.842956,0.222222,0.0681818,0.0030175,0.0131579,0.05,0
org.apache.commons.lang.text.StrBuilder$insert<IC>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.296189,0.410508,0.372402,0.222222,0.0681818,0.0105613,0.0657895,0.05,0
org.apache.commons.lang.math.JVMRandom$nextLong<>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.792725,0.792725,0.792725,0.0,0.0227273,0.0006035,0.0,0.1,0
org.apache.commons.lang.mutable.MutableShort$subtract<S>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.221132,0.221132,0.221132,0.111111,0.0454545,0.00211225,0.0131579,0.25,0
org.apache.commons.lang.math.Range$containsFloat<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.978022,0.187592,0.0,0.00233645,0.0,0.0,0.0,0.978022,0.328413,0.97461,0.978022,0.0,0.978022,0.0,0.0,0.979736,0.0,0.0,0.978917,0.0,0.0,0.0,0.134441,0.0,0.0,0.0,0.0797854,0.161821,0.0,0.646074,0.857968,0.787336,0.111111,0.0454545,0.002414,0.0263158,0.05,0
org.apache.commons.lang.time.FastDateFormat$format<Ljava/util/Date;>,0.0,0.0,0.0,0.0,0.970696,0.138355,0.0,0.00350467,0.0,0.0,0.0,0.970696,0.244465,0.966186,0.970696,0.0,0.970696,0.0,0.0,0.972967,0.0,0.0,0.971881,0.0,0.0,0.0,0.133434,0.0,0.0,0.0,0.106229,0.204691,0.0,0.763857,0.842956,0.81659,0.111111,0.0681818,0.0054315,0.0263158,0.1,0
org.apache.commons.lang.text.StrTokenizer$<init><[CC>,0.0,0.0,0.0,0.0,0.989011,0.261448,0.0,0.000584112,0.0,0.0,0.0,0.989011,0.664207,0.987283,0.989011,0.0,0.989011,0.0,0.0,0.989878,0.0,0.0,0.989463,0.0,0.0,0.0,0.135952,0.0,0.0,0.0,0.0267366,0.0618104,0.0,0.422633,0.422633,0.422633,0.222222,0.0681818,0.00211225,0.0263158,0.0,0
org.apache.commons.lang.mutable.MutableShort$getValue<>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.471132,0.471132,0.471132,0.0,0.0227273,0.00150875,0.0,0.05,0
org.apache.commons.lang.BitField$isSet<I>,0.0,0.0,0.0,0.0,0.989011,0.261448,0.0,0.000584112,0.0,0.0,0.0,0.989011,0.664207,0.987283,0.989011,0.0,0.989011,0.0,0.0,0.989878,0.0,0.0,0.989463,0.0,0.0,0.0,0.135952,0.0,0.0,0.0,0.0267366,0.0618104,0.0,0.6097,0.6097,0.6097,0.111111,0.0454545,0.002414,0.0,0.0,0
org.apache.commons.lang.mutable.MutableFloat$longValue<>,0.0,0.0,0.0,0.0,0.985348,0.236829,0.0,0.00116822,0.0,0.0,0.0,0.985348,0.49631,0.983054,0.985348,0.0,0.985348,0.0,0.0,0.986499,0.0,0.0,0.985949,0.0,0.0,0.0,0.135448,0.0,0.0,0.0,0.047252,0.103256,0.0,0.471132,0.471132,0.471132,0.0,0.0227273,0.00090525,0.0,0.15,0
org.apache.commons.lang.math.NumberUtils$min<III>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.753464,0.753464,0.753464,0.333333,0.0681818,0.00331925,0.0526316,0.0,0
org.apache.commons.lang.RandomStringUtils$randomAlphabetic<I>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.001207,0.0,0.0,0
org.apache.commons.lang.ArrayUtils$isSameLength<[S[S>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.533487,0.534065,0.533872,0.222222,0.0454545,0.0078455,0.0263158,0.25,0
org.apache.commons.lang.builder.ToStringStyle$setArrayStart<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0046729,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.129095,0.239147,0.0,0.933025,0.933025,0.933025,0.111111,0.0454545,0.00211225,0.0394737,0.05,0
org.apache.commons.lang.mutable.MutableBoolean$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.241339,0.241339,0.241339,0.111111,0.0454545,0.0042245,0.0263158,0.0,0
org.apache.commons.lang.BooleanUtils$toBoolean<I>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.366051,0.366051,0.366051,0.111111,0.0227273,0.00150875,0.0,0.05,0
org.apache.commons.lang.time.FastDateFormat$applyRules<Ljava/util/Calendar;Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.948718,0.0637617,0.0,0.00700935,0.0,0.0,0.0,0.948718,0.136531,0.941032,0.948718,0.0,0.948718,0.0,0.0,0.952609,0.0,0.0,0.950748,0.0,0.0,0.0,0.130413,0.0,0.0,0.0,0.168182,0.293631,0.0,0.784065,0.842956,0.831178,0.222222,0.136364,0.00633675,0.0526316,0.1,0
org.apache.commons.lang.text.StrBuilder$substring<I>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.410508,0.410508,0.410508,0.111111,0.0454545,0.00150875,0.0,0.0,0
org.apache.commons.lang.StringUtils$containsAny<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.00635104,0.00635104,0.00635104,0.222222,0.0454545,0.002414,0.0263158,0.2,0
org.apache.commons.lang.StringUtils$containsOnly<Ljava/lang/String;[C>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.00233645,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0797854,0.161821,0.0,0.592379,0.715935,0.698284,0.222222,0.0454545,0.007242,0.0789474,0.1,0
org.apache.commons.lang.StringUtils$indexOf<Ljava/lang/String;CI>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.513857,0.706697,0.642417,0.333333,0.0681818,0.00271575,0.0263158,0.2,0
org.apache.commons.lang.ArrayUtils$lastIndexOf<[JJI>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.000584112,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0267366,0.0618104,0.0,0.216513,0.733834,0.558603,0.333333,0.0909091,0.009656,0.118421,0.4,0
org.apache.commons.lang.mutable.MutableLong$longValue<>,0.0,0.0,0.0,0.0,0.956044,0.064254,0.0,0.00584112,0.0,0.0,0.0,0.956044,0.160517,0.949397,0.956044,0.0,0.956044,0.0,0.0,0.959403,0.0,0.0,0.957796,0.0,0.0,0.0,0.13142,0.0,0.0,0.0,0.149533,0.268258,0.0,0.471132,0.471132,0.471132,0.0,0.0227273,0.0006035,0.0,0.15,0
org.apache.commons.lang.StringEscapeUtils$escapeHtml<Ljava/io/Writer;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.000584112,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0267366,0.0618104,0.0,0.330831,0.748845,0.4005,0.222222,0.0454545,0.0042245,0.0657895,0.2,0
org.apache.commons.lang.ArrayUtils$toPrimitive<[Ljava/lang/Long;>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.533487,0.752309,0.615618,0.111111,0.0681818,0.00875075,0.0921053,0.3,0
org.apache.commons.lang.StringUtils$isNumericSpace<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.592379,1.0,0.941768,0.111111,0.0681818,0.00814725,0.0789474,0.05,0
org.apache.commons.lang.exception.ExceptionUtils$removeCommonFrames<Ljava/util/List;Ljava/util/List;>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.00175234,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0645477,0.135316,0.0,0.658776,0.860855,0.828033,0.222222,0.136364,0.013277,0.157895,0.25,0
org.apache.commons.lang.builder.EqualsBuilder$reflectionEquals<Ljava/lang/Object;Ljava/lang/Object;ZLjava/lang/Class;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.00525701,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.13957,0.254249,0.0,0.211316,0.952079,0.811057,0.555556,0.272727,0.0238383,0.302632,0.2,0
org.apache.commons.lang.math.Fraction$toProperString<>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.224596,0.856813,0.746574,0.0,0.0454545,0.0274593,0.184211,0.1,0
org.apache.commons.lang.math.Fraction$mulPosAndCheck<II>,0.0,0.0,0.0,0.0,0.981685,0.212211,0.0,0.00233645,0.0,0.0,0.0,0.981685,0.395572,0.97883,0.981685,0.0,0.981685,0.0,0.0,0.983119,0.0,0.0,0.982433,0.0,0.0,0.0,0.134945,0.0,0.0,0.0,0.0797854,0.161821,0.0,0.467667,0.467667,0.467667,0.222222,0.0681818,0.00512975,0.0394737,0.05,0
org.apache.commons.lang.mutable.MutableShort$increment<>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.221132,0.221132,0.221132,0.0,0.0227273,0.00211225,0.0131579,0.25,0
