method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.analysis.minimization.BrentMinimizer$localMin<DDDDLorg/apache/commons/math/analysis/UnivariateRealFunction;>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.0013986,0.0,0.0,0.0,0.98913,0.247283,0.987104,0.98913,0.0,0.98913,0.0,0.0,0.990148,0.0,0.0,0.989667,0.0,0.0,0.0,0.0862287,0.0,0.0,0.0,0.0415258,0.102881,0.0,0.0413895,0.0413895,0.0413895,0.5,0.425926,0.205394,0.411765,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$<init><>,0.0,0.0,0.0,0.0,0.82971,0.0563346,0.0,0.0314685,0.0,0.0,0.0,0.82971,0.0172856,0.80385,0.82971,0.0,0.82971,0.0,0.0,0.843289,0.0,0.0,0.836861,0.0,0.0,0.0,0.072331,0.0,0.0,0.0,0.328006,0.522189,0.0,0.365115,0.365115,0.365115,0.0,0.0185185,0.0580913,0.00653595,0.0625,0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator$computeInterpolatedState<DD>,0.0,0.0,0.0,0.0,0.974638,0.163592,0.0,0.0034965,0.0,0.0,0.0,0.974638,0.12183,0.96999,0.974638,0.0,0.974638,0.0,0.0,0.976981,0.0,0.0,0.975871,0.0,0.0,0.0,0.0849653,0.0,0.0,0.0,0.0822233,0.183933,0.0,0.150037,0.150037,0.150037,0.2,0.314815,0.0947441,0.104575,0.0,0
org.apache.commons.math.linear.SparseRealVector$add<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.0184775,0.0184775,0.0184775,0.1,0.037037,0.011065,0.0196078,0.0625,0
org.apache.commons.math.linear.DenseRealMatrix$getColumnMatrix<I>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0013986,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0415258,0.102881,0.0,0.0724316,0.0724316,0.0724316,0.1,0.240741,0.0594744,0.104575,0.0625,0
org.apache.commons.math.estimation.EstimatedParameter$isBound<>,0.0,0.0,0.0,0.0,0.942029,0.0639606,0.0,0.00979021,0.0,0.0,0.0,0.942029,0.0554135,0.931824,0.942029,0.0,0.942029,0.0,0.0,0.947221,0.0,0.0,0.944762,0.0,0.0,0.0,0.0821225,0.0,0.0,0.0,0.162972,0.315076,0.0,0.488544,0.488544,0.488544,0.0,0.0185185,0.00138313,0.0,0.0,0
org.apache.commons.math.stat.descriptive.summary.Product$getN<>,0.0,0.0,0.0,0.0,0.981884,0.212792,0.0,0.0020979,0.0,0.0,0.0,0.981884,0.163647,0.978535,0.981884,0.0,0.981884,0.0,0.0,0.983569,0.0,0.0,0.982771,0.0,0.0,0.0,0.085597,0.0,0.0,0.0,0.0567256,0.134825,0.0,0.674797,0.674797,0.674797,0.0,0.0185185,0.00138313,0.0,0.0,0
org.apache.commons.math.linear.SparseRealVector$getSubVector<II>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.014782,0.0184775,0.0181695,0.2,0.12963,0.0318119,0.0718954,0.125,0
org.apache.commons.math.stat.descriptive.moment.SecondMoment$increment<D>,0.0,0.0,0.0,0.0,0.655797,0.0445264,0.0,0.065035,0.0,0.0,0.0,0.655797,0.00683122,0.615758,0.655797,0.0,0.655797,0.0,0.0,0.677859,0.0,0.0,0.667423,0.0,0.0,0.0,0.0571699,0.0,0.0,0.0,0.493249,0.688012,0.0,0.674797,0.674797,0.674797,0.1,0.037037,0.0207469,0.0261438,0.0,0
org.apache.commons.math.linear.SparseRealVector$mapMultiply<D>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.000699301,0.0,0.0,0.0,0.98913,0.247283,0.987104,0.98913,0.0,0.98913,0.0,0.0,0.990148,0.0,0.0,0.989667,0.0,0.0,0.0,0.0862287,0.0,0.0,0.0,0.0234966,0.0615861,0.0,0.0184775,0.0184775,0.0184775,0.1,0.037037,0.00276625,0.0,0.0625,0
org.apache.commons.math.linear.RealMatrixImpl$<init><>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.000699301,0.0,0.0,0.0,0.98913,0.247283,0.987104,0.98913,0.0,0.98913,0.0,0.0,0.990148,0.0,0.0,0.989667,0.0,0.0,0.0,0.0862287,0.0,0.0,0.0,0.0234966,0.0615861,0.0,0.804139,0.804139,0.804139,0.0,0.0185185,0.00138313,0.00653595,0.125,0
org.apache.commons.math.linear.decomposition.CholeskyDecompositionImpl$getSolver<>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.000699301,0.0,0.0,0.0,0.98913,0.247283,0.987104,0.98913,0.0,0.98913,0.0,0.0,0.990148,0.0,0.0,0.989667,0.0,0.0,0.0,0.0862287,0.0,0.0,0.0,0.0234966,0.0615861,0.0,0.00369549,0.00369549,0.00369549,0.0,0.0185185,0.00414938,0.0,0.0,0
org.apache.commons.math.DimensionMismatchException$getDimension2<>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.000699301,0.0,0.0,0.0,0.98913,0.247283,0.987104,0.98913,0.0,0.98913,0.0,0.0,0.990148,0.0,0.0,0.989667,0.0,0.0,0.0,0.0862287,0.0,0.0,0.0,0.0234966,0.0615861,0.0,0.487805,0.487805,0.487805,0.0,0.0185185,0.00138313,0.0,0.0,0
org.apache.commons.math.ArgumentOutsideDomainException$<init><DDD>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.000699301,0.0,0.0,0.0,0.98913,0.247283,0.987104,0.98913,0.0,0.98913,0.0,0.0,0.990148,0.0,0.0,0.989667,0.0,0.0,0.0,0.0862287,0.0,0.0,0.0,0.0234966,0.0615861,0.0,0.150776,0.498152,0.324464,0.3,0.0740741,0.0145228,0.00653595,0.375,0
org.apache.commons.math.linear.decomposition.EigenDecompositionImpl$getD<>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.000699301,0.0,0.0,0.0,0.98913,0.247283,0.987104,0.98913,0.0,0.98913,0.0,0.0,0.990148,0.0,0.0,0.989667,0.0,0.0,0.0,0.0862287,0.0,0.0,0.0,0.0234966,0.0615861,0.0,0.00369549,0.00369549,0.00369549,0.0,0.0185185,0.00691563,0.0130719,0.0,0
org.apache.commons.math.linear.RealVectorImpl$hashCode<>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.150037,0.150037,0.150037,0.0,0.0185185,0.0055325,0.0130719,0.0,0
org.apache.commons.math.random.CorrelatedRandomVectorGenerator$<init><[DLorg/apache/commons/math/linear/RealMatrix;DLorg/apache/commons/math/random/NormalizedRandomGenerator;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.481892,0.481892,0.481892,0.4,0.111111,0.0235131,0.0522876,0.0,0
org.apache.commons.math.stat.correlation.Covariance$computeCovariance<Lorg/apache/commons/math/linear/RealMatrix;Z>,0.0,0.0,0.0,0.0,0.981884,0.212792,0.0,0.0020979,0.0,0.0,0.0,0.981884,0.163647,0.978535,0.981884,0.0,0.981884,0.0,0.0,0.983569,0.0,0.0,0.982771,0.0,0.0,0.0,0.085597,0.0,0.0,0.0,0.0567256,0.134825,0.0,0.0103474,0.0103474,0.0103474,0.2,0.166667,0.0401107,0.0588235,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialFunction$degree<>,0.0,0.0,0.0,0.0,0.978261,0.188192,0.0,0.0027972,0.0,0.0,0.0,0.978261,0.139752,0.97426,0.978261,0.0,0.978261,0.0,0.0,0.980276,0.0,0.0,0.979322,0.0,0.0,0.0,0.0852811,0.0,0.0,0.0,0.0701167,0.161234,0.0,0.0436068,0.0436068,0.0436068,0.0,0.0185185,0.00345781,0.0,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares$getN<>,0.0,0.0,0.0,0.0,0.981884,0.212792,0.0,0.0020979,0.0,0.0,0.0,0.981884,0.163647,0.978535,0.981884,0.0,0.981884,0.0,0.0,0.983569,0.0,0.0,0.982771,0.0,0.0,0.0,0.085597,0.0,0.0,0.0,0.0567256,0.134825,0.0,0.674797,0.674797,0.674797,0.0,0.0185185,0.00138313,0.0,0.0,0
org.apache.commons.math.stat.inference.TestUtils$tTest<DLorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.000699301,0.0,0.0,0.0,0.98913,0.247283,0.987104,0.98913,0.0,0.98913,0.0,0.0,0.990148,0.0,0.0,0.989667,0.0,0.0,0.0,0.0862287,0.0,0.0,0.0,0.0234966,0.0615861,0.0,0.594235,0.594235,0.594235,0.2,0.037037,0.00276625,0.0,0.0,0
org.apache.commons.math.util.MathUtils$addAndCheck<JJ>,0.0,0.0,0.0,0.0,0.985507,0.237392,0.0,0.0013986,0.0,0.0,0.0,0.985507,0.197101,0.982817,0.985507,0.0,0.985507,0.0,0.0,0.98686,0.0,0.0,0.986219,0.0,0.0,0.0,0.0859128,0.0,0.0,0.0,0.0415258,0.102881,0.0,0.387287,0.387287,0.387287,0.2,0.037037,0.00276625,0.0,0.3125,0
org.apache.commons.math.analysis.solvers.RiddersSolver$solve<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0027972,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0701167,0.161234,0.0,0.0436068,0.0436068,0.0436068,0.3,0.314815,0.126556,0.228758,0.0,0
org.apache.commons.math.ConvergingAlgorithmImpl$setMaximalIterationCount<I>,0.0,0.0,0.0,0.0,0.677536,0.0460025,0.0,0.0608392,0.0,0.0,0.0,0.677536,0.00752818,0.638633,0.677536,0.0,0.677536,0.0,0.0,0.698844,0.0,0.0,0.688764,0.0,0.0,0.0,0.0590651,0.0,0.0,0.0,0.475407,0.671437,0.0,0.0421286,0.0421286,0.0421286,0.1,0.037037,0.00207469,0.00653595,0.0,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$evaluate<[DII>,0.0,0.0,0.0,0.0,0.974638,0.163592,0.0,0.0034965,0.0,0.0,0.0,0.974638,0.12183,0.96999,0.974638,0.0,0.974638,0.0,0.0,0.976981,0.0,0.0,0.975871,0.0,0.0,0.0,0.0849653,0.0,0.0,0.0,0.0822233,0.183933,0.0,0.674797,0.674797,0.674797,0.3,0.0740741,0.00691563,0.0,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialFunction$value<D>,0.0,0.0,0.0,0.0,0.934783,0.0634687,0.0,0.0111888,0.0,0.0,0.0,0.934782,0.0491991,0.923406,0.934783,0.0,0.934783,0.0,0.0,0.940583,0.0,0.0,0.937837,0.0,0.0,0.0,0.0814908,0.0,0.0,0.0,0.17716,0.335437,0.0,0.0436068,0.0436068,0.0436068,0.1,0.037037,0.00276625,0.0,0.0,0
org.apache.commons.math.linear.DenseRealMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,0.985507,0.237392,0.0,0.0013986,0.0,0.0,0.0,0.985507,0.197101,0.982817,0.985507,0.0,0.985507,0.0,0.0,0.98686,0.0,0.0,0.986219,0.0,0.0,0.0,0.0859128,0.0,0.0,0.0,0.0415258,0.102881,0.0,0.0635625,0.0672579,0.066642,0.1,0.240741,0.0608575,0.0718954,0.125,0
org.apache.commons.math.geometry.Vector3D$orthogonal<>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0013986,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0415258,0.102881,0.0,0.124169,0.486327,0.438218,0.0,0.0925926,0.0836791,0.0653595,0.125,0
org.apache.commons.math.analysis.minimization.UnivariateRealMinimizerImpl$<init><ID>,0.0,0.0,0.0,0.0,0.985507,0.237392,0.0,0.0013986,0.0,0.0,0.0,0.985507,0.197101,0.982817,0.985507,0.0,0.985507,0.0,0.0,0.98686,0.0,0.0,0.986219,0.0,0.0,0.0,0.0859128,0.0,0.0,0.0,0.0415258,0.102881,0.0,0.0413895,0.0413895,0.0413895,0.2,0.0555556,0.00484094,0.0130719,0.0,0
org.apache.commons.math.util.MathUtils$indicator<F>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.000699301,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0234966,0.0615861,0.0,0.566888,0.566888,0.566888,0.1,0.0185185,0.00829876,0.0130719,0.25,0
org.apache.commons.math.util.MathUtils$equals<DDD>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0555556,0.0186722,0.0,0.25,0
org.apache.commons.math.linear.SparseRealVector$mapSqrt<>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.0184775,0.0184775,0.0184775,0.0,0.0185185,0.00207469,0.0,0.0625,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.923913,0.0627307,0.0,0.0132867,0.0,0.0,0.0,0.923913,0.041996,0.910821,0.923913,0.0,0.923913,0.0,0.0,0.930608,0.0,0.0,0.927438,0.0,0.0,0.0,0.0805433,0.0,0.0,0.0,0.196959,0.362844,0.0,0.935698,0.935698,0.935698,0.1,0.037037,0.00276625,0.0,0.125,0
org.apache.commons.math.linear.RealMatrixImpl$copy<>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.150037,0.150037,0.150037,0.0,0.0185185,0.00414938,0.0,0.5625,0
org.apache.commons.math.ode.nonstiff.MultistepIntegrator$StoringStepHandler$restart<>,0.0,0.0,0.0,0.0,0.967391,0.114391,0.0,0.0048951,0.0,0.0,0.0,0.967391,0.0967391,0.961469,0.967391,0.0,0.967391,0.0,0.0,0.970383,0.0,0.0,0.968966,0.0,0.0,0.0,0.0843335,0.0,0.0,0.0,0.103719,0.221921,0.0,0.150037,0.150037,0.150037,0.0,0.0185185,0.00414938,0.0130719,0.0,0
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator$getOrder<>,0.0,0.0,0.0,0.0,0.952899,0.0646987,0.0,0.00769231,0.0,0.0,0.0,0.952899,0.0680642,0.944494,0.952899,0.0,0.952898,0.0,0.0,0.957162,0.0,0.0,0.955143,0.0,0.0,0.0,0.0830701,0.0,0.0,0.0,0.139778,0.28032,0.0,0.150037,0.150037,0.150037,0.0,0.0185185,0.000691563,0.0,0.0,0
org.apache.commons.math.geometry.Vector3D$add<Lorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.000699301,0.0,0.0,0.0,0.98913,0.247283,0.987104,0.98913,0.0,0.98913,0.0,0.0,0.990148,0.0,0.0,0.989667,0.0,0.0,0.0,0.0862287,0.0,0.0,0.0,0.0234966,0.0615861,0.0,0.486327,0.486327,0.486327,0.1,0.037037,0.0124481,0.0,0.0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$changeIndexSign<I>,0.0,0.0,0.0,0.0,0.956522,0.0649446,0.0,0.00699301,0.0,0.0,0.0,0.956522,0.0735786,0.948729,0.956522,0.0,0.956522,0.0,0.0,0.96047,0.0,0.0,0.9586,0.0,0.0,0.0,0.083386,0.0,0.0,0.0,0.131412,0.267284,0.0,0.0923873,0.0923873,0.0923873,0.1,0.0185185,0.00276625,0.0,0.0,0
org.apache.commons.math.distribution.NormalDistributionImpl$<clinit><>,0.0,0.0,0.0,0.0,0.916667,0.0622386,0.0,0.0146853,0.0,0.0,0.0,0.916667,0.0381944,0.90246,0.916667,0.0,0.916667,0.0,0.0,0.923947,0.0,0.0,0.9205,0.0,0.0,0.0,0.0799116,0.0,0.0,0.0,0.209341,0.379442,0.0,0.131559,0.131559,0.131559,0.0,0.0,0.00207469,0.0,0.0625,0
org.apache.commons.math.linear.decomposition.EigenDecompositionImpl$goodStep<II>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.00909091,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.155522,0.304122,0.0,0.00369549,0.00369549,0.00369549,0.2,0.203704,0.464039,0.392157,0.0,0
org.apache.commons.math.transform.FastFourierTransformer$inversetransform<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDI>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.522542,0.522542,0.522542,0.4,0.12963,0.0117566,0.0130719,0.0,0
org.apache.commons.math.linear.SparseRealVector$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.00886918,0.00886918,0.00886918,0.1,0.111111,0.0587828,0.163399,0.1875,0
org.apache.commons.math.stat.correlation.PearsonsCorrelation$<init><Lorg/apache/commons/math/stat/correlation/Covariance;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.00221729,0.00221729,0.00221729,0.1,0.0555556,0.0138313,0.0392157,0.0,0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator$<init><Ljava/lang/String;[D[[D[DLorg/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator;D>,0.0,0.0,0.0,0.0,0.826087,0.0560886,0.0,0.0321678,0.0,0.0,0.0,0.826087,0.0168589,0.79981,0.826087,0.0,0.826087,0.0,0.0,0.839898,0.0,0.0,0.83336,0.0,0.0,0.0,0.0720152,0.0,0.0,0.0,0.332165,0.526759,0.0,0.150037,0.150037,0.150037,0.6,0.12963,0.0131397,0.0392157,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$setMeanImpl<Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.000699301,0.0,0.0,0.0,0.98913,0.247283,0.987104,0.98913,0.0,0.98913,0.0,0.0,0.990148,0.0,0.0,0.989667,0.0,0.0,0.0,0.0862287,0.0,0.0,0.0,0.0234966,0.0615861,0.0,0.299335,0.365115,0.343188,0.1,0.037037,0.00345781,0.0130719,0.125,0
org.apache.commons.math.stat.descriptive.moment.SecondMoment$<init><>,0.0,0.0,0.0,0.0,0.474638,0.0322263,0.0,0.1,0.0,0.0,0.0,0.474638,0.00325094,0.431784,0.474638,0.0,0.474638,0.0,0.0,0.499448,0.0,0.0,0.487724,0.0,0.0,0.0,0.0413771,0.0,0.0,0.0,0.623981,0.802054,0.0,0.674797,0.674797,0.674797,0.0,0.0185185,0.00345781,0.0130719,0.0,0
org.apache.commons.math.linear.RealVectorFormat$<init><Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.547101,0.0371464,0.0,0.086014,0.0,0.0,0.0,0.547101,0.00434207,0.503982,0.547101,0.0,0.547101,0.0,0.0,0.571578,0.0,0.0,0.560007,0.0,0.0,0.0,0.0476942,0.0,0.0,0.0,0.574943,0.760681,0.0,0.150037,0.150037,0.150037,0.4,0.0925926,0.0179806,0.0522876,0.0,0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator$reinitialize<Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;[D[[DZ>,0.0,0.0,0.0,0.0,0.952899,0.0646987,0.0,0.00769231,0.0,0.0,0.0,0.952899,0.0680642,0.944494,0.952899,0.0,0.952898,0.0,0.0,0.957162,0.0,0.0,0.955143,0.0,0.0,0.0,0.0830701,0.0,0.0,0.0,0.139778,0.28032,0.0,0.150037,0.150037,0.150037,0.4,0.0925926,0.0145228,0.0392157,0.0,0
org.apache.commons.math.linear.RealVectorImpl$isInfinite<>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.150037,0.150037,0.150037,0.0,0.0925926,0.0193638,0.0326797,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$setSumLogImpl<Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.299335,0.299335,0.299335,0.1,0.037037,0.00207469,0.00653595,0.0625,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$getMax<>,0.0,0.0,0.0,0.0,0.974638,0.163592,0.0,0.0034965,0.0,0.0,0.0,0.974638,0.12183,0.96999,0.974638,0.0,0.974638,0.0,0.0,0.976981,0.0,0.0,0.975871,0.0,0.0,0.0,0.0849653,0.0,0.0,0.0,0.0822233,0.183933,0.0,0.674797,0.674797,0.674797,0.0,0.0185185,0.00138313,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.ThirdMoment$clear<>,0.0,0.0,0.0,0.0,0.923913,0.0627307,0.0,0.0132867,0.0,0.0,0.0,0.923913,0.041996,0.910821,0.923913,0.0,0.923913,0.0,0.0,0.930608,0.0,0.0,0.927438,0.0,0.0,0.0,0.0805433,0.0,0.0,0.0,0.196959,0.362844,0.0,0.674797,0.674797,0.674797,0.0,0.0185185,0.0055325,0.0196078,0.0,0
org.apache.commons.math.complex.Complex$sinh<>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0013986,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0415258,0.102881,0.0,0.372506,0.372506,0.372506,0.0,0.0185185,0.0145228,0.0130719,0.0625,0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$4$<init><>,0.0,0.0,0.0,0.0,0.985507,0.237392,0.0,0.0013986,0.0,0.0,0.0,0.985507,0.197101,0.982817,0.985507,0.0,0.985507,0.0,0.0,0.98686,0.0,0.0,0.986219,0.0,0.0,0.0,0.0859128,0.0,0.0,0.0,0.0415258,0.102881,0.0,0.0192166,0.0192166,0.0192166,0.0,0.0185185,0.00138313,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator$estimateError<[[D[D[DD>,0.0,0.0,0.0,0.0,0.960145,0.0651907,0.0,0.00629371,0.0,0.0,0.0,0.960145,0.0800121,0.95297,0.960145,0.0,0.960145,0.0,0.0,0.963777,0.0,0.0,0.962058,0.0,0.0,0.0,0.0837018,0.0,0.0,0.0,0.122656,0.253327,0.0,0.150037,0.150037,0.150037,0.4,0.222222,0.0629322,0.0588235,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$2$<init><>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.000699301,0.0,0.0,0.0,0.98913,0.247283,0.987104,0.98913,0.0,0.98913,0.0,0.0,0.990148,0.0,0.0,0.989667,0.0,0.0,0.0,0.0862287,0.0,0.0,0.0,0.0234966,0.0615861,0.0,0.0192166,0.0192166,0.0192166,0.0,0.0185185,0.00138313,0.0,0.0,0
org.apache.commons.math.linear.DenseRealMatrix$setColumn<I[D>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.0118881,0.0,0.0,0.0,0.98913,0.247283,0.987104,0.98913,0.0,0.98913,0.0,0.0,0.990148,0.0,0.0,0.989667,0.0,0.0,0.0,0.0862287,0.0,0.0,0.0,0.18394,0.344949,0.0,0.0724316,0.0724316,0.0724316,0.2,0.222222,0.0650069,0.0849673,0.0625,0
org.apache.commons.math.ode.sampling.DummyStepInterpolator$readExternal<Ljava/io/ObjectInput;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.000699301,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0234966,0.0615861,0.0,0.12269,0.150037,0.145479,0.1,0.0740741,0.00829876,0.0326797,0.0625,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getVarianceImpl<>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.000699301,0.0,0.0,0.0,0.98913,0.247283,0.987104,0.98913,0.0,0.98913,0.0,0.0,0.990148,0.0,0.0,0.989667,0.0,0.0,0.0,0.0862287,0.0,0.0,0.0,0.0234966,0.0615861,0.0,0.365115,0.365115,0.365115,0.0,0.0185185,0.00138313,0.0,0.0625,0
