method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.ArrayUtils$indexOf<[Ljava/lang/Object;Ljava/lang/Object;I>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0127202,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.225517,0.374021,0.0,1.0,1.0,1.0,0.333333,0.113636,0.0142391,0.157895,0.0,0
org.apache.commons.lang3.time.DateUtils$getFragment<Ljava/util/Calendar;II>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0244618,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.330063,0.488854,0.0,1.0,1.0,1.0,0.333333,0.113636,0.0296648,0.210526,0.0,0
org.apache.commons.lang3.BooleanUtils$toBoolean<I>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0,0.0,0.0,0.348165,0.313817,0.313817,0.111111,0.0227273,0.00148324,0.0,0.125,0
org.apache.commons.lang3.time.StopWatch$getNanoTime<>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.00195695,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.066431,0.144799,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00949273,0.0789474,0.0,0
org.apache.commons.lang3.ArrayUtils$add<Ljava/lang/Object;ILjava/lang/Object;Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.444444,0.159091,0.0243251,0.184211,0.0,0
org.apache.commons.lang3.BooleanUtils$toInteger<Ljava/lang/Boolean;III>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.444444,0.0909091,0.00296648,0.0263158,0.0,0
org.apache.commons.lang3.ArrayUtils$lastIndexOf<[FFI>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.000489237,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0222615,0.0553083,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00978938,0.118421,0.0,0
org.apache.commons.lang3.RandomStringUtils$<init><>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.compare.ComparableComparator$<init><>,0.0,0.0,0.0,0.0,0.981723,0.185043,0.0,0.00244618,0.0,0.0,0.0,0.981723,0.281965,0.978376,0.981723,0.0,0.981723,0.0,0.0,0.983406,0.0,0.0,0.982608,0.0,0.0,0.0,0.15486,0.0,0.0,0.0,0.0779012,0.165183,0.0,0.054505,0.00468384,0.00468384,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.CharSet$<init><[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.942559,0.0865292,0.0,0.00978474,0.0,0.0,0.0,0.942559,0.086137,0.932532,0.942559,0.0,0.942559,0.0,0.0,0.947653,0.0,0.0,0.945239,0.0,0.0,0.0,0.148682,0.0,0.0,0.0,0.192541,0.333444,0.0,0.630701,0.611241,0.611241,0.111111,0.0909091,0.0068229,0.0,0.125,0
org.apache.commons.lang3.StringEscapeUtils$unescapeXml<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.989556,0.256951,0.0,0.000978474,0.0,0.0,0.0,0.989556,0.497375,0.987625,0.989556,0.0,0.989556,0.0,0.0,0.990524,0.0,0.0,0.990066,0.0,0.0,0.0,0.156096,0.0,0.0,0.0,0.039343,0.0923936,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.StringUtils$lowerCase<Ljava/lang/String;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0,0.0,0.0,0.373749,0.411007,0.364169,0.222222,0.0454545,0.00207654,0.0263158,0.25,0
org.apache.commons.lang3.math.Fraction$floatValue<>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00207654,0.0,0.0,0
org.apache.commons.lang3.text.StrMatcher$splitMatcher<>,0.0,0.0,0.0,0.0,0.835509,0.0767018,0.0,0.0298434,0.0,0.0,0.0,0.835509,0.0266633,0.810551,0.835509,0.0,0.835509,0.0,0.0,0.848574,0.0,0.0,0.842383,0.0,0.0,0.0,0.131796,0.0,0.0,0.0,0.369435,0.527943,0.0,1.0,1.0,1.0,0.0,0.0,0.000296648,0.0,0.0,0
org.apache.commons.lang3.event.EventListenerSupport$<init><Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.963446,0.0884468,0.0,0.00587084,0.0,0.0,0.0,0.963446,0.138358,0.956899,0.963446,0.0,0.963446,0.0,0.0,0.966754,0.0,0.0,0.965186,0.0,0.0,0.0,0.151977,0.0,0.0,0.0,0.140032,0.262742,0.0,0.728587,0.714286,0.714286,0.111111,0.0454545,0.00148324,0.0131579,0.125,0
org.apache.commons.lang3.ArrayUtils$addAll<[D[D>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00978938,0.0921053,0.0,0
org.apache.commons.lang3.math.NumberUtils$createBigInteger<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.979112,0.161074,0.0,0.00293542,0.0,0.0,0.0,0.979112,0.246063,0.975299,0.979112,0.0,0.979112,0.0,0.0,0.98103,0.0,0.0,0.980121,0.0,0.0,0.0,0.154448,0.0,0.0,0.0,0.0884489,0.183159,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00385642,0.0394737,0.0,0
org.apache.commons.lang3.text.StrBuilder$getNullText<>,0.0,0.0,0.0,0.0,0.984334,0.209012,0.0,0.00195695,0.0,0.0,0.0,0.984334,0.329834,0.981456,0.984334,0.0,0.984334,0.0,0.0,0.98578,0.0,0.0,0.985094,0.0,0.0,0.0,0.155272,0.0,0.0,0.0,0.066431,0.144799,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.text.StrTokenizer$<init><Ljava/lang/String;Lorg/apache/commons/lang3/text/StrMatcher;Lorg/apache/commons/lang3/text/StrMatcher;>,0.0,0.0,0.0,0.0,0.981723,0.185043,0.0,0.00244618,0.0,0.0,0.0,0.981723,0.281965,0.978376,0.981723,0.0,0.981723,0.0,0.0,0.983406,0.0,0.0,0.982608,0.0,0.0,0.0,0.15486,0.0,0.0,0.0,0.0779012,0.165183,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00237318,0.0657895,0.0,0
org.apache.commons.lang3.StringUtils$isEmpty<Ljava/lang/CharSequence;>,0.078326,0.00613497,0.501538,1.0,0.577024,0.292426,0.926597,0.920744,1.0,0.0121951,0.0123457,0.577024,0.00716114,0.534688,0.577024,0.0150735,0.577023,0.00613497,0.503067,0.600809,0.92663,0.0121951,0.589551,0.00307692,0.00613497,0.920821,0.933278,1.0,1.0,1.0,0.73779,0.708752,0.959574,0.826474,0.81733,0.81733,0.111111,0.0227273,0.00237318,0.0,0.125,0
org.apache.commons.lang3.builder.ToStringBuilder$append<Ljava/lang/String;D>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.time.DateUtils$DateIterator$hasNext<>,0.0,0.0,0.0,0.0,0.992167,0.28092,0.0,0.000489237,0.0,0.0,0.0,0.992167,0.664917,0.990714,0.992167,0.0,0.992167,0.0,0.0,0.992895,0.0,0.0,0.99255,0.0,0.0,0.0,0.156507,0.0,0.0,0.0,0.0222615,0.0553083,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00148324,0.0,0.0,0
org.apache.commons.lang3.JavaVersion$toString<>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0,0.0,0.0,0.46941,0.441452,0.441452,0.0,0.0227273,0.000593296,0.0,0.125,0
org.apache.commons.lang3.text.StrTokenizer$setDelimiterMatcher<Lorg/apache/commons/lang3/text/StrMatcher;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.026908,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.348438,0.507334,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00296648,0.0394737,0.0,0
org.apache.commons.lang3.mutable.MutableLong$subtract<J>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0131579,0.0,0
org.apache.commons.lang3.math.NumberUtils$toInt<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.000489237,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0222615,0.0553083,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00266983,0.0526316,0.0,0
org.apache.commons.lang3.reflect.FieldUtils$writeDeclaredField<Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0131579,0.0,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$getNamingPattern<>,0.0,0.0,0.0,0.0,0.966057,0.0886865,0.0,0.0053816,0.0,0.0,0.0,0.966057,0.149404,0.959958,0.966057,0.0,0.966057,0.0,0.0,0.969136,0.0,0.0,0.967677,0.0,0.0,0.0,0.152389,0.0,0.0,0.0,0.13243,0.251746,0.0,0.854283,0.846604,0.846604,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.concurrent.BackgroundInitializer$getExternalExecutor<>,0.0,0.0,0.0,0.0,0.924282,0.0848514,0.0,0.0132094,0.0,0.0,0.0,0.924282,0.0640782,0.911364,0.924282,0.0,0.924282,0.0,0.0,0.930879,0.0,0.0,0.927752,0.0,0.0,0.0,0.145799,0.0,0.0,0.0,0.230641,0.380107,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.time.DateFormatUtils$format<JLjava/lang/String;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00237318,0.0,0.0,0
org.apache.commons.lang3.text.translate.EntityArrays$JAVA_CTRL_CHARS_UNESCAPE<>,0.0,0.0,0.0,0.0,0.934726,0.0858102,0.0,0.0127202,0.0,0.0,0.0,0.934726,0.0751706,0.923442,0.934726,0.0,0.934726,0.0,0.0,0.940472,0.0,0.0,0.937748,0.0,0.0,0.0,0.147446,0.0,0.0,0.0,0.225517,0.374021,0.0,1.0,1.0,1.0,0.0,0.0,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$reflectionCompare<Ljava/lang/Object;Ljava/lang/Object;Z>,0.0,0.0,0.0,0.0,0.989556,0.256951,0.0,0.000978474,0.0,0.0,0.0,0.989556,0.497375,0.987625,0.989556,0.0,0.989556,0.0,0.0,0.990524,0.0,0.0,0.990066,0.0,0.0,0.0,0.156096,0.0,0.0,0.0,0.039343,0.0923936,0.0,0.320356,0.284543,0.284543,0.333333,0.0681818,0.00207654,0.0,0.125,0
org.apache.commons.lang3.CharSetUtils$squeeze<Ljava/lang/String;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992167,0.28092,0.0,0.000489237,0.0,0.0,0.0,0.992167,0.664917,0.990714,0.992167,0.0,0.992167,0.0,0.0,0.992895,0.0,0.0,0.99255,0.0,0.0,0.0,0.156507,0.0,0.0,0.0,0.0222615,0.0553083,0.0,0.166852,1.0,0.839578,0.222222,0.204545,0.0166123,0.184211,0.25,0
org.apache.commons.lang3.text.translate.NumericEntityUnescaper$OPTION$values<>,0.0,0.0,0.0,0.0,0.926893,0.0850911,0.0,0.0127202,0.0,0.0,0.0,0.926893,0.0665542,0.914379,0.926893,0.0,0.926893,0.0,0.0,0.933279,0.0,0.0,0.930252,0.0,0.0,0.0,0.146211,0.0,0.0,0.0,0.225517,0.374021,0.0,0.175751,0.132318,0.132318,0.0,0.0,0.000889944,0.0,0.125,0
org.apache.commons.lang3.math.Fraction$toString<>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00593296,0.0263158,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$ShortPrefixToStringStyle$<init><>,0.0,0.0,0.0,0.0,0.571802,0.0524928,0.0,0.0792564,0.0,0.0,0.0,0.571802,0.00700979,0.529369,0.571802,0.0,0.571801,0.0,0.0,0.595675,0.0,0.0,0.584375,0.0,0.0,0.0,0.0901977,0.0,0.0,0.0,0.63241,0.752163,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00237318,0.0394737,0.0,0
org.apache.commons.lang3.StringUtils$replace<Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.989556,0.256951,0.0,0.00440313,0.0,0.0,0.0,0.989556,0.497375,0.987625,0.989556,0.0,0.989556,0.0,0.0,0.990524,0.0,0.0,0.990066,0.0,0.0,0.0,0.156096,0.0,0.0,0.0,0.116209,0.227504,0.0,0.824249,1.0,0.980525,0.444444,0.204545,0.0275883,0.236842,0.125,0
org.apache.commons.lang3.CharSet$contains<C>,0.0,0.0,0.0,0.0,0.971279,0.0891659,0.0,0.00440313,0.0,0.0,0.0,0.971279,0.177523,0.966085,0.971279,0.0,0.971279,0.0,0.0,0.973897,0.0,0.0,0.972656,0.0,0.0,0.0,0.153213,0.0,0.0,0.0,0.116209,0.227504,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.00563631,0.0526316,0.0,0
org.apache.commons.lang3.text.StrBuilder$asWriter<>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00118659,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$removeAll<Ljava/lang/Object;[I>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0259295,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.341191,0.500096,0.0,0.141268,0.0960187,0.0960187,0.222222,0.295455,0.0341145,0.368421,0.125,0
org.apache.commons.lang3.text.StrTokenizer$getCSVInstance<[C>,0.0,0.0,0.0,0.0,0.992167,0.28092,0.0,0.000489237,0.0,0.0,0.0,0.992167,0.664917,0.990714,0.992167,0.0,0.992167,0.0,0.0,0.992895,0.0,0.0,0.99255,0.0,0.0,0.0,0.156507,0.0,0.0,0.0,0.0222615,0.0553083,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;[ZLjava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.444444,0.113636,0.00889944,0.0921053,0.0,0
org.apache.commons.lang3.time.DateFormatUtils$format<Ljava/util/Calendar;Ljava/lang/String;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$indexOf<[SSI>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.00195695,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.066431,0.144799,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00711955,0.0921053,0.0,0
org.apache.commons.lang3.text.StrBuilder$append<F>,0.0,0.0,0.0,0.0,0.992167,0.28092,0.0,0.000489237,0.0,0.0,0.0,0.992167,0.664917,0.990714,0.992167,0.0,0.992167,0.0,0.0,0.992895,0.0,0.0,0.99255,0.0,0.0,0.0,0.156507,0.0,0.0,0.0,0.0222615,0.0553083,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.BitField$setByte<B>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.translate.EntityArrays$APOS_ESCAPE<>,0.0,0.0,0.0,0.0,0.934726,0.0858102,0.0,0.0127202,0.0,0.0,0.0,0.934726,0.0751706,0.923442,0.934726,0.0,0.934726,0.0,0.0,0.940472,0.0,0.0,0.937748,0.0,0.0,0.0,0.147446,0.0,0.0,0.0,0.225517,0.374021,0.0,1.0,1.0,1.0,0.0,0.0,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.concurrent.BackgroundInitializer$get<>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.010274,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.198337,0.340764,0.0,1.0,1.0,1.0,0.0,0.0681818,0.00474637,0.0789474,0.0,0
org.apache.commons.lang3.ArrayUtils$toPrimitive<[Ljava/lang/Long;J>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.000489237,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0222615,0.0553083,0.0,1.0,1.0,1.0,0.222222,0.113636,0.0103827,0.105263,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendEnd<Ljava/lang/StringBuffer;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.644909,0.0592042,0.0,0.0655577,0.0,0.0,0.0,0.644909,0.00953373,0.604713,0.644909,0.0,0.644909,0.0,0.0,0.667079,0.0,0.0,0.656582,0.0,0.0,0.0,0.10173,0.0,0.0,0.0,0.570702,0.70409,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00326313,0.0526316,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$append<[S[S>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.000978474,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.039343,0.0923936,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.0183922,0.197368,0.0,0
org.apache.commons.lang3.time.DateUtils$addWeeks<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendln<Ljava/lang/StringBuffer;II>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00177989,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$setYears<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.builder.EqualsBuilder$append<JJ>,0.0,0.0,0.0,0.0,0.963446,0.0884468,0.0,0.00587084,0.0,0.0,0.0,0.963446,0.138358,0.956899,0.963446,0.0,0.963446,0.0,0.0,0.966754,0.0,0.0,0.965186,0.0,0.0,0.0,0.151977,0.0,0.0,0.0,0.140032,0.262742,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00444972,0.0394737,0.0,0
org.apache.commons.lang3.mutable.MutableBoolean$isFalse<>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00177989,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendln<J>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$replace<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.00831703,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.174271,0.309787,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00563631,0.0526316,0.0,0
org.apache.commons.lang3.math.NumberUtils$toDouble<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$removeElements<[S[S>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0,0.0,0.0,0.140156,0.0960187,0.0959602,0.222222,0.363636,0.031148,0.25,0.25,0
