method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.ClassUtils$toClass<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.0826624,0.0826624,0.0826624,0.111111,0.0681818,0.00875075,0.0921053,0.1,0
org.apache.commons.lang.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;S>,0.0,0.0,0.0,0.0,0.981884,0.212792,0.0,0.00166759,0.0,0.0,0.0,0.981884,0.197091,0.979166,0.981884,0.0,0.981884,0.0,0.0,0.983249,0.0,0.0,0.982595,0.0,0.0,0.0,0.130539,0.0,0.0,0.0,0.064172,0.173664,0.0,0.947397,0.947397,0.947397,0.333333,0.0909091,0.001207,0.0131579,0.0,0
org.apache.commons.lang.StringUtils$splitPreserveAllTokens<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.507246,0.507246,0.507246,0.222222,0.0454545,0.00150875,0.0,0.15,0
org.apache.commons.lang.NumberUtils$createFloat<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.985507,0.237392,0.0,0.00111173,0.0,0.0,0.0,0.985507,0.247273,0.983323,0.985507,0.0,0.985507,0.0,0.0,0.986603,0.0,0.0,0.986078,0.0,0.0,0.0,0.131021,0.0,0.0,0.0,0.046977,0.143154,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.math.IntRange$getMaximumLong<>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.000555864,0.0,0.0,0.0,0.98913,0.330909,0.987486,0.98913,0.0,0.98913,0.0,0.0,0.989955,0.0,0.0,0.989559,0.0,0.0,0.0,0.131503,0.0,0.0,0.0,0.026581,0.103713,0.0,0.867955,0.867955,0.867955,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.text.StrBuilder$StrBuilderWriter$close<>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.337627,0.337627,0.337627,0.0,0.0227273,0.0,0.0,0.05,0
org.apache.commons.lang.text.StrBuilder$StrBuilderReader$read<>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.235105,0.327429,0.296654,0.0,0.0227273,0.00452625,0.0263158,0.15,0
org.apache.commons.lang.text.StrTokenizer$previousToken<>,0.0,0.0,0.0,0.0,0.985507,0.237392,0.0,0.00111173,0.0,0.0,0.0,0.985507,0.247273,0.983323,0.985507,0.0,0.985507,0.0,0.0,0.986603,0.0,0.0,0.986078,0.0,0.0,0.0,0.131021,0.0,0.0,0.0,0.046977,0.143154,0.0,0.336554,0.463231,0.421006,0.0,0.0227273,0.00452625,0.0263158,0.05,0
org.apache.commons.lang.builder.EqualsBuilder$append<BB>,0.0,0.0,0.0,0.0,0.974638,0.163592,0.0,0.00277932,0.0,0.0,0.0,0.974638,0.13974,0.970864,0.974638,0.0,0.974638,0.0,0.0,0.976535,0.0,0.0,0.975626,0.0,0.0,0.0,0.129576,0.0,0.0,0.0,0.0930169,0.220567,0.0,0.955448,0.955448,0.955448,0.222222,0.0681818,0.0042245,0.0394737,0.0,0
org.apache.commons.lang.enum.ValuedEnum$getValue<>,0.0,0.0,0.0,0.0,0.981884,0.212792,0.0,0.00166759,0.0,0.0,0.0,0.981884,0.197091,0.979166,0.981884,0.0,0.981884,0.0,0.0,0.983249,0.0,0.0,0.982595,0.0,0.0,0.0,0.130539,0.0,0.0,0.0,0.064172,0.173664,0.0,0.987118,0.987118,0.987118,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.NumberUtils$minimum<III>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00331925,0.0526316,0.0,0
org.apache.commons.lang.time.FastDateFormat$Pair$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.000555864,0.0,0.0,0.0,0.98913,0.330909,0.987486,0.98913,0.0,0.98913,0.0,0.0,0.989955,0.0,0.0,0.989559,0.0,0.0,0.0,0.131503,0.0,0.0,0.0,0.026581,0.103713,0.0,0.853999,0.853999,0.853999,0.111111,0.0681818,0.0126735,0.0657895,0.05,0
org.apache.commons.lang.StringUtils$splitByCharacterType<Ljava/lang/String;Z>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.000555864,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.026581,0.103713,0.0,0.044015,0.0574342,0.0568508,0.222222,0.204545,0.0316838,0.289474,0.1,0
org.apache.commons.lang.Entities$MapIntMap$<init><>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.000555864,0.0,0.0,0.0,0.98913,0.330909,0.987486,0.98913,0.0,0.98913,0.0,0.0,0.989955,0.0,0.0,0.989559,0.0,0.0,0.0,0.131503,0.0,0.0,0.0,0.026581,0.103713,0.0,0.767042,0.767042,0.767042,0.0,0.0227273,0.0006035,0.0,0.15,0
org.apache.commons.lang.mutable.MutableShort$add<S>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.275899,0.275899,0.275899,0.111111,0.0454545,0.00211225,0.0131579,0.25,0
org.apache.commons.lang.builder.ToStringBuilder$append<I>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.947397,0.947397,0.947397,0.111111,0.0454545,0.002414,0.0131579,0.0,0
org.apache.commons.lang.exception.ExceptionUtils$getStackTrace<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.985507,0.237392,0.0,0.00111173,0.0,0.0,0.0,0.985507,0.247273,0.983323,0.985507,0.0,0.985507,0.0,0.0,0.986603,0.0,0.0,0.986078,0.0,0.0,0.0,0.131021,0.0,0.0,0.0,0.046977,0.143154,0.0,0.284487,0.284487,0.284487,0.111111,0.0681818,0.004828,0.0394737,0.15,0
org.apache.commons.lang.builder.HashCodeBuilder$append<I>,0.0,0.0,0.0,0.0,0.985507,0.237392,0.0,0.00111173,0.0,0.0,0.0,0.985507,0.247273,0.983323,0.985507,0.0,0.985507,0.0,0.0,0.986603,0.0,0.0,0.986078,0.0,0.0,0.0,0.131021,0.0,0.0,0.0,0.046977,0.143154,0.0,0.196994,0.196994,0.196994,0.111111,0.0454545,0.0030175,0.0131579,0.15,0
org.apache.commons.lang.text.StrSubstitutor$replace<[C>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.00722624,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.175938,0.335361,0.0,0.234031,0.234031,0.234031,0.111111,0.0681818,0.00633675,0.0526316,0.0,0
org.apache.commons.lang.mutable.MutableBoolean$booleanValue<>,0.0,0.0,0.0,0.0,0.985507,0.237392,0.0,0.00111173,0.0,0.0,0.0,0.985507,0.247273,0.983323,0.985507,0.0,0.985507,0.0,0.0,0.986603,0.0,0.0,0.986078,0.0,0.0,0.0,0.131021,0.0,0.0,0.0,0.046977,0.143154,0.0,0.294686,0.294686,0.294686,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.StringUtils$join<[Ljava/lang/Object;Ljava/lang/String;II>,0.0,0.0,0.0,0.0,0.981884,0.212792,0.0,0.00222346,0.0,0.0,0.0,0.981884,0.197091,0.979166,0.981884,0.0,0.981884,0.0,0.0,0.983249,0.0,0.0,0.982595,0.0,0.0,0.0,0.130539,0.0,0.0,0.0,0.079321,0.198887,0.0,0.1927,1.0,0.476686,0.444444,0.159091,0.019312,0.184211,0.3,0
org.apache.commons.lang.enum.ValuedEnum$toString<>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.668814,0.689211,0.684112,0.0,0.0454545,0.00875075,0.0394737,0.2,0
org.apache.commons.lang.Entities$<clinit><>,0.0,0.0,0.0,0.0,0.92029,0.0624846,0.0,0.0111173,0.0,0.0,0.0,0.92029,0.0419835,0.909184,0.92029,0.0,0.92029,0.0,0.0,0.925945,0.0,0.0,0.923235,0.0,0.0,0.0,0.122351,0.0,0.0,0.0,0.229901,0.399515,0.0,0.160494,0.817499,0.617945,0.0,0.0,1.0,0.157895,0.3,0
org.apache.commons.lang.math.IntRange$getMinimumDouble<>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.000555864,0.0,0.0,0.0,0.98913,0.330909,0.987486,0.98913,0.0,0.98913,0.0,0.0,0.989955,0.0,0.0,0.989559,0.0,0.0,0.0,0.131503,0.0,0.0,0.0,0.026581,0.103713,0.0,0.867955,0.867955,0.867955,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.CharSetUtils$count<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.6146,1.0,0.860118,0.222222,0.0681818,0.0054315,0.0526316,0.15,0
org.apache.commons.lang.enum.Enum$toString<>,0.0,0.0,0.0,0.0,0.985507,0.237392,0.0,0.00111173,0.0,0.0,0.0,0.985507,0.247273,0.983323,0.985507,0.0,0.985507,0.0,0.0,0.986603,0.0,0.0,0.986078,0.0,0.0,0.0,0.131021,0.0,0.0,0.0,0.046977,0.143154,0.0,0.668277,0.689211,0.678878,0.0,0.0454545,0.007242,0.0394737,0.3,0
org.apache.commons.lang.StringUtils$capitalize<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.733226,0.733226,0.733226,0.111111,0.0681818,0.00694025,0.0263158,0.15,0
org.apache.commons.lang.builder.ReflectionToStringBuilder$toStringExclude<Ljava/lang/Object;Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.978261,0.188192,0.0,0.00222346,0.0,0.0,0.0,0.978261,0.163636,0.975013,0.978261,0.0,0.978261,0.0,0.0,0.979893,0.0,0.0,0.979111,0.0,0.0,0.0,0.130058,0.0,0.0,0.0,0.079321,0.198887,0.0,0.271068,0.271068,0.271068,0.222222,0.0454545,0.001207,0.0,0.25,0
org.apache.commons.lang.time.FastDateFormat$TwoDigitMonthField$appendTo<Ljava/lang/StringBuffer;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.963768,0.0897909,0.0,0.00444692,0.0,0.0,0.0,0.963768,0.0967273,0.958446,0.963768,0.0,0.963768,0.0,0.0,0.966451,0.0,0.0,0.965166,0.0,0.0,0.0,0.128131,0.0,0.0,0.0,0.128344,0.272474,0.0,0.853999,0.853999,0.853999,0.222222,0.0681818,0.002414,0.0131579,0.05,0
org.apache.commons.lang.text.StrBuilder$StrBuilderReader$markSupported<>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.327429,0.327429,0.327429,0.0,0.0227273,0.00030175,0.0,0.1,0
org.apache.commons.lang.math.RandomUtils$nextLong<>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.80891,0.80891,0.80891,0.0,0.0,0.0006035,0.0,0.05,0
org.apache.commons.lang.text.StrBuilder$ensureCapacity<I>,0.0,0.0,0.0,0.0,0.931159,0.0632226,0.0,0.106726,0.0,0.0,0.0,0.931159,0.0491866,0.921438,0.931159,0.0,0.931159,0.0,0.0,0.936097,0.0,0.0,0.933731,0.0,0.0,0.0,0.123796,0.0,0.0,0.0,0.827334,0.892751,0.0,0.332797,0.451959,0.364359,0.111111,0.0681818,0.00633675,0.0526316,0.1,0
org.apache.commons.lang.IllegalClassException$<init><Ljava/lang/Class;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.978261,0.188192,0.0,0.00222346,0.0,0.0,0.0,0.978261,0.163636,0.975013,0.978261,0.0,0.978261,0.0,0.0,0.979893,0.0,0.0,0.979111,0.0,0.0,0.0,0.130058,0.0,0.0,0.0,0.079321,0.198887,0.0,0.454106,0.454106,0.454106,0.222222,0.0681818,0.00633675,0.0131579,0.15,0
org.apache.commons.lang.CharUtils$toIntValue<Ljava/lang/Character;I>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.534622,0.565217,0.555019,0.222222,0.0454545,0.002414,0.0263158,0.05,0
org.apache.commons.lang.builder.ToStringStyle$setFieldSeparator<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0783769,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.700525,0.807181,0.0,0.937735,0.937735,0.937735,0.111111,0.0454545,0.00211225,0.0394737,0.05,0
org.apache.commons.lang.StringUtils$isAsciiPrintable<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.539452,0.539452,0.539452,0.111111,0.0681818,0.0066385,0.0789474,0.2,0
org.apache.commons.lang.math.Fraction$multiplyBy<Lorg/apache/commons/lang/math/Fraction;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.00111173,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.046977,0.143154,0.0,0.505099,0.866881,0.711832,0.111111,0.0909091,0.0138805,0.0789474,0.1,0
org.apache.commons.lang.text.StrMatcher$TrimMatcher$isMatch<[CIII>,0.0,0.0,0.0,0.0,0.942029,0.0639606,0.0,0.0077821,0.0,0.0,0.0,0.942029,0.0590909,0.933734,0.942029,0.0,0.942029,0.0,0.0,0.946232,0.0,0.0,0.944218,0.0,0.0,0.0,0.125241,0.0,0.0,0.0,0.184365,0.345824,0.0,0.333333,0.333333,0.333333,0.444444,0.113636,0.002414,0.0,0.0,0
org.apache.commons.lang.CharUtils$toString<C>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.000555864,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.026581,0.103713,0.0,0.341922,0.565217,0.490785,0.111111,0.0227273,0.004828,0.0263158,0.05,0
org.apache.commons.lang.NotImplementedException$getMessages<>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.536232,0.536232,0.536232,0.0,0.0227273,0.00090525,0.0,0.05,0
org.apache.commons.lang.RandomStringUtils$randomAlphanumeric<I>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.001207,0.0,0.0,0
org.apache.commons.lang.StringUtils$join<[Ljava/lang/Object;C>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.00111173,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.046977,0.143154,0.0,0.1927,1.0,0.643228,0.222222,0.0454545,0.0030175,0.0263158,0.15,0
org.apache.commons.lang.time.FastDateFormat$getPattern<>,0.0,0.0,0.0,0.0,0.967391,0.114391,0.0,0.00389105,0.0,0.0,0.0,0.967391,0.107879,0.962581,0.967391,0.0,0.967391,0.0,0.0,0.969814,0.0,0.0,0.968653,0.0,0.0,0.0,0.128613,0.0,0.0,0.0,0.117334,0.25685,0.0,0.853999,0.853999,0.853999,0.0,0.0227273,0.0006035,0.0,0.05,0
org.apache.commons.lang.StringUtils$join<[Ljava/lang/Object;CII>,0.0,0.0,0.0,0.0,0.985507,0.237392,0.0,0.00111173,0.0,0.0,0.0,0.985507,0.247273,0.983323,0.985507,0.0,0.985507,0.0,0.0,0.986603,0.0,0.0,0.986078,0.0,0.0,0.0,0.131021,0.0,0.0,0.0,0.046977,0.143154,0.0,0.1927,0.831455,0.416574,0.444444,0.159091,0.0178033,0.157895,0.15,0
org.apache.commons.lang.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.981884,0.212792,0.0,0.00166759,0.0,0.0,0.0,0.981884,0.197091,0.979166,0.981884,0.0,0.981884,0.0,0.0,0.983249,0.0,0.0,0.982595,0.0,0.0,0.0,0.130539,0.0,0.0,0.0,0.064172,0.173664,0.0,0.947397,0.947397,0.947397,0.333333,0.0909091,0.001207,0.0131579,0.0,0
org.apache.commons.lang.builder.ToStringStyle$setSummaryObjectEndText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.00444692,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.128344,0.272474,0.0,0.937735,0.937735,0.937735,0.111111,0.0454545,0.00211225,0.0394737,0.05,0
org.apache.commons.lang.builder.CompareToBuilder$reflectionCompare<Ljava/lang/Object;Ljava/lang/Object;Z>,0.0,0.0,0.0,0.0,0.985507,0.237392,0.0,0.00111173,0.0,0.0,0.0,0.985507,0.247273,0.983323,0.985507,0.0,0.985507,0.0,0.0,0.986603,0.0,0.0,0.986078,0.0,0.0,0.0,0.131021,0.0,0.0,0.0,0.046977,0.143154,0.0,0.266237,0.266237,0.266237,0.333333,0.0681818,0.0018105,0.0,0.2,0
org.apache.commons.lang.StringUtils$isNumeric<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.0066385,0.0789474,0.0,0
org.apache.commons.lang.enum.Enum$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.793478,0.0538746,0.0,0.0305725,0.0,0.0,0.0,0.793478,0.0139713,0.769136,0.793478,0.0,0.793478,0.0,0.0,0.806236,0.0,0.0,0.800125,0.0,0.0,0.0,0.105491,0.0,0.0,0.0,0.416047,0.58445,0.0,0.689211,0.689211,0.689211,0.111111,0.0454545,0.00694025,0.0,0.05,0
org.apache.commons.lang.math.LongRange$overlapsRange<Lorg/apache/commons/lang/math/Range;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.670961,0.867955,0.80229,0.111111,0.0454545,0.0066385,0.0263158,0.05,0
org.apache.commons.lang.NumberUtils$createInteger<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.985507,0.237392,0.0,0.00111173,0.0,0.0,0.0,0.985507,0.247273,0.983323,0.985507,0.0,0.985507,0.0,0.0,0.986603,0.0,0.0,0.986078,0.0,0.0,0.0,0.131021,0.0,0.0,0.0,0.046977,0.143154,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.text.StrSubstitutor$<init><Ljava/util/Map;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.000555864,0.0,0.0,0.0,0.98913,0.330909,0.987486,0.98913,0.0,0.98913,0.0,0.0,0.989955,0.0,0.0,0.989559,0.0,0.0,0.0,0.131503,0.0,0.0,0.0,0.026581,0.103713,0.0,0.22598,0.234031,0.230005,0.333333,0.0909091,0.00211225,0.0131579,0.05,0
org.apache.commons.lang.text.StrTokenizer$hasNext<>,0.0,0.0,0.0,0.0,0.833333,0.0565806,0.0,0.024458,0.0,0.0,0.0,0.833333,0.0181818,0.812579,0.833333,0.0,0.833333,0.0,0.0,0.844113,0.0,0.0,0.838949,0.0,0.0,0.0,0.11079,0.0,0.0,0.0,0.366307,0.539203,0.0,0.236178,0.463231,0.349705,0.0,0.0227273,0.00331925,0.0131579,0.05,0
org.apache.commons.lang.ClassUtils$getPackageCanonicalName<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.985507,0.237392,0.0,0.00111173,0.0,0.0,0.0,0.985507,0.247273,0.983323,0.985507,0.0,0.985507,0.0,0.0,0.986603,0.0,0.0,0.986078,0.0,0.0,0.0,0.131021,0.0,0.0,0.0,0.046977,0.143154,0.0,0.0526033,0.0526033,0.0526033,0.111111,0.0227273,0.00090525,0.0,0.1,0
org.apache.commons.lang.ArrayUtils$indexOf<[CCI>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.00166759,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.064172,0.173664,0.0,0.271605,0.521739,0.459206,0.333333,0.0909091,0.007242,0.0921053,0.45,0
org.apache.commons.lang.mutable.MutableShort$subtract<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.275899,0.275899,0.275899,0.111111,0.0454545,0.002414,0.0131579,0.25,0
org.apache.commons.lang.CharUtils$<clinit><>,0.0,0.0,0.0,0.0,0.90942,0.0617467,0.0,0.0127849,0.0,0.0,0.0,0.90942,0.0365091,0.896969,0.90942,0.0,0.90942,0.0,0.0,0.915776,0.0,0.0,0.912731,0.0,0.0,0.0,0.120906,0.0,0.0,0.0,0.250205,0.422107,0.0,0.565217,0.565217,0.565217,0.0,0.0227273,0.00875075,0.0657895,0.0,0
org.apache.commons.lang.enum.Enum$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.00444692,0.0,0.0,0.0,0.98913,0.330909,0.987486,0.98913,0.0,0.98913,0.0,0.0,0.989955,0.0,0.0,0.989559,0.0,0.0,0.0,0.131503,0.0,0.0,0.0,0.128344,0.272474,0.0,0.263017,0.987118,0.778792,0.111111,0.0454545,0.0111648,0.105263,0.25,0
org.apache.commons.lang.BitField$getRawValue<I>,0.0,0.0,0.0,0.0,0.974638,0.163592,0.0,0.00277932,0.0,0.0,0.0,0.974638,0.13974,0.970864,0.974638,0.0,0.974638,0.0,0.0,0.976535,0.0,0.0,0.975626,0.0,0.0,0.0,0.129576,0.0,0.0,0.0,0.0930169,0.220567,0.0,0.410628,0.410628,0.410628,0.111111,0.0454545,0.001207,0.0,0.05,0
org.apache.commons.lang.BooleanUtils$toBoolean<I>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.410628,0.410628,0.410628,0.111111,0.0227273,0.00150875,0.0,0.05,0
org.apache.commons.lang.math.Fraction$mulAndCheck<II>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.00222346,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.079321,0.198887,0.0,0.505099,0.505099,0.505099,0.222222,0.0681818,0.00633675,0.0394737,0.05,0
