method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.fraction.AbstractFormat$getDefaultNumberFormat<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.979167,0.171923,0.0,0.0139665,0.0,0.0,0.0,0.979167,0.0435185,0.964747,0.979167,0.0,0.979167,0.0,0.0,0.986547,0.0,0.0,0.983996,0.0,0.0,0.0,0.0800734,0.0,0.0,0.0,0.103008,0.391879,0.0,0.585634,0.585634,0.585634,0.0909091,0.00961538,0.000298267,0.00628931,0.0,0
org.apache.commons.math.fraction.BigFractionField$readResolve<>,0.0,0.0,0.0,0.0,0.998547,0.485773,0.0,0.0,0.0,0.0,0.0,0.998547,0.399419,0.997506,0.998547,0.0,0.998546,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.0832668,0.0,0.0,0.0,0.0,0.0967811,0.0,0.466014,0.466014,0.466014,0.0,0.00480769,2.98267e-05,0.0,0.0555556,0
org.apache.commons.math.ode.ContinuousOutputModel$<init><>,0.0,0.0,0.0,0.0,0.992248,0.176551,0.0,0.00453911,0.0,0.0,0.0,0.992248,0.11025,0.98676,0.992248,0.0,0.992248,0.0,0.0,0.995018,0.0,0.0,0.994059,0.0,0.0,0.0,0.082229,0.0,0.0,0.0,0.0522686,0.276939,0.0,0.0341348,0.794004,0.321164,0.0,0.00480769,0.000566707,0.0125786,0.277778,0
org.apache.commons.math.linear.ArrayRealVector$set<D>,0.0,0.0,0.0,0.0,0.979651,0.172095,0.0,0.0136173,0.0,0.0,0.0,0.979651,0.0445296,0.965555,0.979651,0.0,0.979651,0.0,0.0,0.986862,0.0,0.0,0.984369,0.0,0.0,0.0,0.0801533,0.0,0.0,0.0,0.10151,0.388877,0.0,0.525082,0.525082,0.525082,0.0909091,0.00961538,0.000119307,0.00209644,0.0,0
org.apache.commons.math.linear.Array2DRowFieldMatrix$operate<[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.998547,0.485773,0.0,0.000349162,0.0,0.0,0.0,0.998547,0.399419,0.997506,0.998547,0.0,0.998546,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.0832668,0.0,0.0,0.0,0.00789684,0.133264,0.0,0.322944,0.525082,0.508237,0.0909091,0.0432692,0.00184926,0.0230608,0.0277778,0
org.apache.commons.math.optimization.direct.MultivariateFunctionMappingAdapter$LowerBoundMapper$<init><D>,0.0,0.0,0.0,0.0,0.998547,0.485773,0.0,0.0,0.0,0.0,0.0,0.998547,0.399419,0.997506,0.998547,0.0,0.998546,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.0832668,0.0,0.0,0.0,0.0,0.0967811,0.0,0.0344316,0.0344316,0.0344316,0.0909091,0.00961538,0.000149134,0.00419287,0.0,0
org.apache.commons.math.geometry.euclidean.twod.PolygonsSet$SegmentsBuilder$visitOrder<Lorg/apache/commons/math/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.99031,0.175866,0.0,0.00593575,0.0,0.0,0.0,0.99031,0.0900282,0.983473,0.99031,0.0,0.99031,0.0,0.0,0.993768,0.0,0.0,0.992571,0.0,0.0,0.0,0.0819096,0.0,0.0,0.0,0.0618196,0.301125,0.0,0.197685,0.197685,0.197685,0.0909091,0.00961538,2.98267e-05,0.0,0.0277778,0
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer$computeObjectiveValue<[D>,0.0,0.0,0.0,0.0,0.998062,0.314364,0.0,0.0244413,0.0,0.0,0.0,0.998062,0.332687,0.996676,0.998062,0.0,0.998062,0.0,0.0,0.998757,0.0,0.0,0.998516,0.0,0.0,0.0,0.083187,0.0,0.0,0.0,0.141576,0.463674,0.0,0.0228554,0.0228554,0.0228554,0.0909091,0.0144231,0.000447401,0.00838574,0.0,0
org.apache.commons.math.optimization.direct.BOBYQAOptimizer$altmov<ID>,0.0,0.0,0.0,0.0,0.996124,0.2458,0.0,0.00418994,0.0,0.0,0.0,0.996124,0.199225,0.993362,0.996124,0.0,0.996124,0.0,0.0,0.997512,0.0,0.0,0.997032,0.0,0.0,0.0,0.0828676,0.0,0.0,0.0,0.0496738,0.270093,0.0,0.0676759,0.15791,0.13047,0.181818,0.384615,0.0322725,0.377358,0.166667,0
org.apache.commons.math.linear.PivotingQRDecomposition$getQT<>,0.0,0.0,0.0,0.0,0.997578,0.297223,0.0,0.00104749,0.0,0.0,0.0,0.997577,0.285022,0.995847,0.997578,0.0,0.997577,0.0,0.0,0.998446,0.0,0.0,0.998145,0.0,0.0,0.0,0.0831071,0.0,0.0,0.0,0.0190646,0.176649,0.0,0.0837044,0.0837044,0.0837044,0.0,0.0432692,0.0034599,0.0314465,0.0,0
org.apache.commons.math.linear.ArrayFieldVector$<init><Lorg/apache/commons/math/Field;[Lorg/apache/commons/math/FieldElement;Z>,0.0,0.0,0.0,0.0,0.988372,0.17518,0.0,0.0073324,0.0,0.0,0.0,0.988372,0.0760286,0.980195,0.988372,0.0,0.988372,0.0,0.0,0.992516,0.0,0.0,0.991082,0.0,0.0,0.0,0.0815903,0.0,0.0,0.0,0.0703562,0.321558,0.0,0.338379,0.525082,0.370981,0.272727,0.0192308,0.000596534,0.0104822,0.0555556,0
org.apache.commons.math.linear.ArrayRealVector$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.998547,0.485773,0.0,0.0164106,0.0,0.0,0.0,0.998547,0.399419,0.997506,0.998547,0.0,0.998546,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.0832668,0.0,0.0,0.0,0.113019,0.411491,0.0,0.338379,0.338379,0.338379,0.0909091,0.0192308,0.00149134,0.0251572,0.0833333,0
org.apache.commons.math.optimization.fitting.WeightedObservedPoint$getWeight<>,0.0,0.0,0.0,0.0,0.988857,0.175351,0.0,0.00698324,0.0,0.0,0.0,0.988857,0.0791085,0.981014,0.988857,0.0,0.988857,0.0,0.0,0.992829,0.0,0.0,0.991455,0.0,0.0,0.0,0.0816701,0.0,0.0,0.0,0.0683003,0.316729,0.0,0.52241,0.52241,0.52241,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.analysis.function.HarmonicOscillator$Parametric$validateParameters<[D>,0.0,0.0,0.0,0.0,0.998062,0.314364,0.0,0.00349162,0.0,0.0,0.0,0.998062,0.332687,0.996676,0.998062,0.0,0.998062,0.0,0.0,0.998757,0.0,0.0,0.998516,0.0,0.0,0.0,0.083187,0.0,0.0,0.0,0.0441655,0.255117,0.0,0.255269,0.255269,0.255269,0.0909091,0.00961538,0.000507054,0.00838574,0.0,0
org.apache.commons.math.dfp.Dfp$ceil<>,0.0,0.0,0.0,0.0,0.998547,0.485773,0.0,0.0,0.0,0.0,0.0,0.998547,0.399419,0.997506,0.998547,0.0,0.998546,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.0832668,0.0,0.0,0.0,0.0,0.0967811,0.0,0.362422,0.362422,0.362422,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math.stat.correlation.SpearmansCorrelation$computeCorrelationMatrix<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.998547,0.485773,0.0,0.0,0.0,0.0,0.0,0.998547,0.399419,0.997506,0.998547,0.0,0.998546,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.0832668,0.0,0.0,0.0,0.0,0.0967811,0.0,0.544969,0.544969,0.544969,0.0909091,0.0144231,0.000328094,0.00419287,0.0,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator$isForward<>,0.0,0.0,0.0,0.0,0.929748,0.154439,0.0,0.049581,0.0,0.0,0.0,0.929748,0.0126496,0.885137,0.929748,0.0,0.929748,0.0,0.0,0.953809,0.0,0.0,0.945538,0.0,0.0,0.0,0.0719304,0.0,0.0,0.0,0.208915,0.570745,0.0,0.658652,0.658652,0.658652,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.linear.ConjugateGradient$1$getResidual<>,0.0,0.0,0.0,0.0,0.998062,0.314364,0.0,0.000349162,0.0,0.0,0.0,0.998062,0.332687,0.996676,0.998062,0.0,0.998062,0.0,0.0,0.998757,0.0,0.0,0.998516,0.0,0.0,0.0,0.083187,0.0,0.0,0.0,0.00789684,0.133264,0.0,0.100623,0.100623,0.100623,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialFunction$<init><[D>,0.0,0.0,0.0,0.0,0.991764,0.17638,0.0,0.0202514,0.0,0.0,0.0,0.991764,0.104396,0.985938,0.991764,0.0,0.991764,0.0,0.0,0.994705,0.0,0.0,0.993687,0.0,0.0,0.0,0.0821491,0.0,0.0,0.0,0.127373,0.438358,0.0,0.206589,0.61591,0.408875,0.0909091,0.0144231,0.00113341,0.0188679,0.0833333,0
org.apache.commons.math.stat.Frequency$<init><>,0.0,0.0,0.0,0.0,0.995155,0.211519,0.0,0.00244413,0.0,0.0,0.0,0.995155,0.165859,0.991708,0.995155,0.0,0.995155,0.0,0.0,0.996889,0.0,0.0,0.996289,0.0,0.0,0.0,0.082708,0.0,0.0,0.0,0.0348583,0.228244,0.0,0.564559,1.0,0.823687,0.0,0.00480769,0.000208787,0.00419287,0.0833333,0
org.apache.commons.math.linear.AbstractRealMatrix$<init><>,0.0,0.0,0.0,0.0,0.866764,0.132156,0.0,0.0949721,0.0,0.0,0.0,0.866764,0.00625822,0.791142,0.866764,0.0,0.866764,0.0,0.0,0.910316,0.0,0.0,0.895467,0.0,0.0,0.0,0.061552,0.0,0.0,0.0,0.295934,0.687736,0.0,0.33363,0.33363,0.33363,0.0,0.00480769,5.96534e-05,0.0,0.0277778,0
org.apache.commons.math.dfp.DfpMath$pow<Lorg/apache/commons/math/dfp/Dfp;I>,0.0,0.0,0.0,0.0,0.99031,0.175866,0.0,0.00837989,0.0,0.0,0.0,0.99031,0.0900282,0.983473,0.99031,0.0,0.99031,0.0,0.0,0.993768,0.0,0.0,0.992571,0.0,0.0,0.0,0.0819096,0.0,0.0,0.0,0.0762584,0.335119,0.0,0.362422,0.362422,0.362422,0.181818,0.0384615,0.00196856,0.0440252,0.0,0
org.apache.commons.math.analysis.function.Atan$<init><>,0.0,0.0,0.0,0.0,0.998062,0.314364,0.0,0.000349162,0.0,0.0,0.0,0.998062,0.332687,0.996676,0.998062,0.0,0.998062,0.0,0.0,0.998757,0.0,0.0,0.998516,0.0,0.0,0.0,0.083187,0.0,0.0,0.0,0.00789684,0.133264,0.0,0.0347284,0.0347284,0.0347284,0.0,0.00480769,5.96534e-05,0.0,0.0555556,0
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateVectorOptimizer$getConvergenceChecker<>,0.0,0.0,0.0,0.0,0.963178,0.166267,0.0,0.0254888,0.0,0.0,0.0,0.963178,0.0246969,0.938389,0.963178,0.0,0.963178,0.0,0.0,0.976084,0.0,0.0,0.971631,0.0,0.0,0.0,0.0774389,0.0,0.0,0.0,0.144935,0.469496,0.0,0.0216682,0.0216682,0.0216682,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.geometry.euclidean.twod.SubLine$split<Lorg/apache/commons/math/geometry/partitioning/Hyperplane;>,0.0,0.0,0.0,0.0,0.991279,0.176208,0.0,0.0073324,0.0,0.0,0.0,0.991279,0.0991279,0.985116,0.991279,0.0,0.991279,0.0,0.0,0.994393,0.0,0.0,0.993315,0.0,0.0,0.0,0.0820693,0.0,0.0,0.0,0.0703562,0.321558,0.0,0.059068,0.207777,0.197155,0.0909091,0.0625,0.00423539,0.0272537,0.0277778,0
org.apache.commons.math.util.BigRealField$getZero<>,0.0,0.0,0.0,0.0,0.998547,0.485773,0.0,0.0,0.0,0.0,0.0,0.998547,0.399419,0.997506,0.998547,0.0,0.998546,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.0832668,0.0,0.0,0.0,0.0,0.0967811,0.0,0.569012,0.569012,0.569012,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.SemiVariance$evaluate<[D>,0.0,0.0,0.0,0.0,0.998547,0.485773,0.0,0.00209497,0.0,0.0,0.0,0.998547,0.399419,0.997506,0.998547,0.0,0.998546,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.0832668,0.0,0.0,0.0,0.0313756,0.217597,0.0,0.369546,0.429504,0.409518,0.0909091,0.00961538,0.000447401,0.00419287,0.0555556,0
org.apache.commons.math.transform.FastSineTransformer$<init><Z>,0.0,0.0,0.0,0.0,0.982558,0.173123,0.0,0.0115223,0.0,0.0,0.0,0.982558,0.0517136,0.970415,0.982558,0.0,0.982558,0.0,0.0,0.988751,0.0,0.0,0.986609,0.0,0.0,0.0,0.0806323,0.0,0.0,0.0,0.0921002,0.36957,0.0,0.0186999,0.0347284,0.0240427,0.0909091,0.00961538,0.000149134,0.00419287,0.0833333,0
org.apache.commons.math.optimization.linear.LinearObjectiveFunction$getValue<[D>,0.0,0.0,0.0,0.0,0.989826,0.175694,0.0,0.00628492,0.0,0.0,0.0,0.989826,0.0860718,0.982653,0.989826,0.0,0.989826,0.0,0.0,0.993455,0.0,0.0,0.992199,0.0,0.0,0.0,0.0818298,0.0,0.0,0.0,0.0640361,0.306529,0.0,0.141288,0.141288,0.141288,0.0909091,0.00961538,0.000328094,0.0,0.0277778,0
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics$getWindowSize<>,0.0,0.0,0.0,0.0,0.998547,0.485773,0.0,0.0,0.0,0.0,0.0,0.998547,0.399419,0.997506,0.998547,0.0,0.998546,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.0832668,0.0,0.0,0.0,0.0,0.0967811,0.0,0.752449,0.752449,0.752449,0.0,0.00480769,5.96534e-05,0.0,0.0277778,0
org.apache.commons.math.genetics.GeneticAlgorithm$<clinit><>,0.0,0.0,0.0,0.0,0.994671,0.194378,0.0,0.0027933,0.0,0.0,0.0,0.994671,0.153026,0.990882,0.994671,0.0,0.994671,0.0,0.0,0.996578,0.0,0.0,0.995917,0.0,0.0,0.0,0.0826281,0.0,0.0,0.0,0.0381292,0.237935,0.0,0.517661,0.517661,0.517661,0.0,0.0,0.000119307,0.0,0.0833333,0
org.apache.commons.math.util.ResizableDoubleArray$discardFrontElements<I>,0.0,0.0,0.0,0.0,0.997093,0.280082,0.0,0.00104749,0.0,0.0,0.0,0.997093,0.249273,0.995018,0.997093,0.0,0.997093,0.0,0.0,0.998135,0.0,0.0,0.997774,0.0,0.0,0.0,0.0830273,0.0,0.0,0.0,0.0190646,0.176649,0.0,0.646483,0.646483,0.646483,0.0909091,0.00961538,0.000119307,0.00209644,0.0555556,0
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator$estimateError<[[D[D[DD>,0.0,0.0,0.0,0.0,0.994186,0.177237,0.0,0.00314246,0.0,0.0,0.0,0.994186,0.142027,0.990057,0.994186,0.0,0.994186,0.0,0.0,0.996266,0.0,0.0,0.995546,0.0,0.0,0.0,0.0825483,0.0,0.0,0.0,0.0412229,0.246848,0.0,0.365093,0.658652,0.533838,0.363636,0.0576923,0.00271423,0.0188679,0.0833333,0
org.apache.commons.math.linear.BlockRealMatrix$getColumnDimension<>,0.0,0.0,0.0,0.0,0.931686,0.155125,0.0,0.0481844,0.0,0.0,0.0,0.931686,0.0130306,0.888158,0.931686,0.0,0.931686,0.0,0.0,0.955115,0.0,0.0,0.94706,0.0,0.0,0.0,0.0722497,0.0,0.0,0.0,0.205704,0.566032,0.0,0.525675,0.525675,0.525675,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$copy<>,0.0,0.0,0.0,0.0,0.997578,0.297223,0.0,0.000698324,0.0,0.0,0.0,0.997577,0.285022,0.995847,0.997578,0.0,0.997577,0.0,0.0,0.998446,0.0,0.0,0.998145,0.0,0.0,0.0,0.0831071,0.0,0.0,0.0,0.0139562,0.157726,0.0,0.646483,0.646483,0.646483,0.0,0.00961538,0.000238614,0.00419287,0.0277778,0
org.apache.commons.math.linear.ArrayFieldVector$buildArray<I>,0.0,0.0,0.0,0.0,0.994186,0.177237,0.0,0.00314246,0.0,0.0,0.0,0.994186,0.142027,0.990057,0.994186,0.0,0.994186,0.0,0.0,0.996266,0.0,0.0,0.995546,0.0,0.0,0.0,0.0825483,0.0,0.0,0.0,0.0412229,0.246848,0.0,0.0967646,0.0967646,0.0967646,0.0909091,0.00961538,0.000208787,0.0,0.0555556,0
org.apache.commons.math.geometry.partitioning.utilities.AVLTree$Node$getNext<>,0.0,0.0,0.0,0.0,0.99031,0.175866,0.0,0.0073324,0.0,0.0,0.0,0.99031,0.0900282,0.983473,0.99031,0.0,0.99031,0.0,0.0,0.993768,0.0,0.0,0.992571,0.0,0.0,0.0,0.0819096,0.0,0.0,0.0,0.0703562,0.321558,0.0,0.212229,0.212229,0.212229,0.0,0.0144231,0.000864975,0.0146751,0.0,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator$readBaseExternal<Ljava/io/ObjectInput;>,0.0,0.0,0.0,0.0,0.993702,0.177065,0.0,0.00349162,0.0,0.0,0.0,0.993702,0.132494,0.989232,0.993702,0.0,0.993702,0.0,0.0,0.995954,0.0,0.0,0.995174,0.0,0.0,0.0,0.0824685,0.0,0.0,0.0,0.0441655,0.255117,0.0,0.0887504,0.658652,0.347044,0.0909091,0.0240385,0.00274406,0.0419287,0.111111,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$setWindowSize<I>,0.0,0.0,0.0,0.0,0.998062,0.314364,0.0,0.00453911,0.0,0.0,0.0,0.998062,0.332687,0.996676,0.998062,0.0,0.998062,0.0,0.0,0.998757,0.0,0.0,0.998516,0.0,0.0,0.0,0.083187,0.0,0.0,0.0,0.0522686,0.276939,0.0,0.0391808,0.746809,0.645719,0.0909091,0.00961538,0.00110359,0.0125786,0.0833333,0
org.apache.commons.math.linear.SingularValueDecomposition$getRank<>,0.0,0.0,0.0,0.0,0.997093,0.280082,0.0,0.00104749,0.0,0.0,0.0,0.997093,0.249273,0.995018,0.997093,0.0,0.997093,0.0,0.0,0.998135,0.0,0.0,0.997774,0.0,0.0,0.0,0.0830273,0.0,0.0,0.0,0.0190646,0.176649,0.0,0.101217,0.101217,0.101217,0.0,0.0144231,0.000626361,0.00838574,0.0277778,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$removeMostRecentValue<>,0.0,0.0,0.0,0.0,0.998062,0.314364,0.0,0.000349162,0.0,0.0,0.0,0.998062,0.332687,0.996676,0.998062,0.0,0.998062,0.0,0.0,0.998757,0.0,0.0,0.998516,0.0,0.0,0.0,0.083187,0.0,0.0,0.0,0.00789684,0.133264,0.0,0.646779,0.646779,0.646779,0.0,0.00480769,0.000119307,0.00209644,0.0277778,0
org.apache.commons.math.linear.FieldLUDecomposition$<init><Lorg/apache/commons/math/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.998547,0.485773,0.0,0.0115223,0.0,0.0,0.0,0.998547,0.399419,0.997506,0.998547,0.0,0.998546,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.0832668,0.0,0.0,0.0,0.0921002,0.36957,0.0,0.103295,0.103295,0.103295,0.0909091,0.0913462,0.00796373,0.100629,0.0277778,0
org.apache.commons.math.distribution.HypergeometricDistribution$getNumberOfSuccesses<>,0.0,0.0,0.0,0.0,0.995155,0.211519,0.0,0.00244413,0.0,0.0,0.0,0.995155,0.165859,0.991708,0.995155,0.0,0.995155,0.0,0.0,0.996889,0.0,0.0,0.996289,0.0,0.0,0.0,0.082708,0.0,0.0,0.0,0.0348583,0.228244,0.0,0.0427427,0.0427427,0.0427427,0.0,0.00480769,5.96534e-05,0.0,0.0555556,0
org.apache.commons.math.linear.BlockFieldMatrix$setRowVector<ILorg/apache/commons/math/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.998062,0.314364,0.0,0.000349162,0.0,0.0,0.0,0.998062,0.332687,0.996676,0.998062,0.0,0.998062,0.0,0.0,0.998757,0.0,0.0,0.998516,0.0,0.0,0.0,0.083187,0.0,0.0,0.0,0.00789684,0.133264,0.0,0.525082,0.525675,0.525557,0.181818,0.0192308,0.00035792,0.00838574,0.0277778,0
org.apache.commons.math.genetics.Chromosome$findSameChromosome<Lorg/apache/commons/math/genetics/Population;>,0.0,0.0,0.0,0.0,0.998547,0.485773,0.0,0.0,0.0,0.0,0.0,0.998547,0.399419,0.997506,0.998547,0.0,0.998546,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.0832668,0.0,0.0,0.0,0.0,0.0967811,0.0,0.192936,0.524488,0.458178,0.0909091,0.0192308,0.000536881,0.00838574,0.0555556,0
org.apache.commons.math.distribution.BinomialDistribution$getSupportUpperBound<>,0.0,0.0,0.0,0.0,0.996609,0.262941,0.0,0.00139665,0.0,0.0,0.0,0.996609,0.221469,0.99419,0.996609,0.0,0.996608,0.0,0.0,0.997824,0.0,0.0,0.997403,0.0,0.0,0.0,0.0829475,0.0,0.0,0.0,0.0235651,0.192294,0.0,0.0130603,0.0130603,0.0130603,0.0,0.00480769,0.00026844,0.0,0.0555556,0
org.apache.commons.math.exception.util.ExceptionContext$addMessage<Lorg/apache/commons/math/exception/util/Localizable;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.696705,0.0719918,0.0,0.217528,0.0,0.0,0.0,0.696705,0.00221881,0.572201,0.696705,0.0,0.696705,0.0,0.0,0.781855,0.0,0.0,0.753638,0.0,0.0,0.0,0.0335303,0.0,0.0,0.0,0.457169,0.867673,0.0,0.216385,0.216385,0.216385,0.181818,0.0144231,0.000328094,0.00419287,0.0,0
org.apache.commons.math.dfp.Dfp$trunc<Lorg/apache/commons/math/dfp/DfpField$RoundingMode;>,0.0,0.0,0.0,0.0,0.998547,0.485773,0.0,0.00907821,0.0,0.0,0.0,0.998547,0.399419,0.997506,0.998547,0.0,0.998546,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.0832668,0.0,0.0,0.0,0.0799979,0.343495,0.0,0.362422,0.362422,0.362422,0.0909091,0.0384615,0.00581621,0.0377358,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$getLInfDistance<Lorg/apache/commons/math/linear/OpenMapRealVector;>,0.0,0.0,0.0,0.0,0.998547,0.485773,0.0,0.000349162,0.0,0.0,0.0,0.998547,0.399419,0.997506,0.998547,0.0,0.998546,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.0832668,0.0,0.0,0.0,0.00789684,0.133264,0.0,0.365093,0.55328,0.54221,0.0909091,0.0288462,0.00161064,0.033543,0.0277778,0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator$writeExternal<Ljava/io/ObjectOutput;>,0.0,0.0,0.0,0.0,0.995155,0.211519,0.0,0.00244413,0.0,0.0,0.0,0.995155,0.165859,0.991708,0.995155,0.0,0.995155,0.0,0.0,0.996889,0.0,0.0,0.996289,0.0,0.0,0.0,0.082708,0.0,0.0,0.0,0.0348583,0.228244,0.0,0.0454141,0.658652,0.47664,0.0909091,0.0336538,0.00175978,0.0188679,0.0555556,0
org.apache.commons.math.geometry.euclidean.threed.Vector3D$angle<Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.998547,0.485773,0.0,0.00104749,0.0,0.0,0.0,0.998547,0.399419,0.997506,0.998547,0.0,0.998546,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.0832668,0.0,0.0,0.0,0.0190646,0.176649,0.0,0.159988,0.20837,0.203972,0.181818,0.0288462,0.0017896,0.0209644,0.0555556,0
org.apache.commons.math.complex.Complex$pow<D>,0.0,0.0,0.0,0.0,0.996609,0.262941,0.0,0.00139665,0.0,0.0,0.0,0.996609,0.221469,0.99419,0.996609,0.0,0.996608,0.0,0.0,0.997824,0.0,0.0,0.997403,0.0,0.0,0.0,0.0829475,0.0,0.0,0.0,0.0235651,0.192294,0.0,0.172455,0.172455,0.172455,0.0909091,0.00961538,0.000149134,0.0,0.0833333,0
org.apache.commons.math.random.UncorrelatedRandomVectorGenerator$<init><ILorg/apache/commons/math/random/NormalizedRandomGenerator;>,0.0,0.0,0.0,0.0,0.997578,0.297223,0.0,0.000698324,0.0,0.0,0.0,0.997577,0.285022,0.995847,0.997578,0.0,0.997577,0.0,0.0,0.998446,0.0,0.0,0.998145,0.0,0.0,0.0,0.0831071,0.0,0.0,0.0,0.0139562,0.157726,0.0,0.795785,0.795785,0.795785,0.181818,0.0144231,0.000507054,0.0104822,0.0,0
org.apache.commons.math.stat.descriptive.moment.StandardDeviation$copy<>,0.0,0.0,0.0,0.0,0.998062,0.314364,0.0,0.000349162,0.0,0.0,0.0,0.998062,0.332687,0.996676,0.998062,0.0,0.998062,0.0,0.0,0.998757,0.0,0.0,0.998516,0.0,0.0,0.0,0.083187,0.0,0.0,0.0,0.00789684,0.133264,0.0,0.644702,0.644702,0.644702,0.0,0.00480769,5.96534e-05,0.00419287,0.0277778,0
org.apache.commons.math.distribution.WeibullDistribution$density<D>,0.0,0.0,0.0,0.0,0.998547,0.485773,0.0,0.0,0.0,0.0,0.0,0.998547,0.399419,0.997506,0.998547,0.0,0.998546,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.0832668,0.0,0.0,0.0,0.0,0.0967811,0.0,0.0415554,0.0415554,0.0415554,0.0909091,0.0240385,0.000984281,0.0104822,0.0555556,0
org.apache.commons.math.geometry.partitioning.AbstractRegion$characterize<Lorg/apache/commons/math/geometry/partitioning/BSPTree;Lorg/apache/commons/math/geometry/partitioning/SubHyperplane;Lorg/apache/commons/math/geometry/partitioning/Characterization;>,0.0,0.0,0.0,0.0,0.992248,0.176551,0.0,0.00628492,0.0,0.0,0.0,0.992248,0.11025,0.98676,0.992248,0.0,0.992248,0.0,0.0,0.995018,0.0,0.0,0.994059,0.0,0.0,0.0,0.082229,0.0,0.0,0.0,0.0640361,0.306529,0.0,0.208074,0.208074,0.208074,0.272727,0.0336538,0.00184926,0.0314465,0.0,0
org.apache.commons.math.util.Incrementor$getCount<>,0.0,0.0,0.0,0.0,0.933624,0.155811,0.0,0.0467877,0.0,0.0,0.0,0.933624,0.0134334,0.891187,0.933624,0.0,0.933624,0.0,0.0,0.95642,0.0,0.0,0.94858,0.0,0.0,0.0,0.0725691,0.0,0.0,0.0,0.202446,0.561217,0.0,0.3645,0.3645,0.3645,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.optimization.direct.PowellOptimizer$LineSearch$<init><Lorg/apache/commons/math/optimization/direct/PowellOptimizer;DD>,0.0,0.0,0.0,0.0,0.997578,0.297223,0.0,0.000698324,0.0,0.0,0.0,0.997577,0.285022,0.995847,0.997578,0.0,0.997577,0.0,0.0,0.998446,0.0,0.0,0.998145,0.0,0.0,0.0,0.0831071,0.0,0.0,0.0,0.0139562,0.157726,0.0,0.353814,0.353814,0.353814,0.272727,0.0144231,0.00035792,0.00628931,0.0,0
