method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.ArrayUtils$add<[ZIZ>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00237318,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$leftString<I>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00711955,0.0512821,0.0,0
org.apache.commons.lang3.mutable.MutableFloat$isNaN<>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.CharRange$iterator<>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,0.918774,0.918083,0.918083,0.0,0.0227273,0.00148324,0.0,0.1,0
org.apache.commons.lang3.time.DateUtils$DateIterator$<init><Ljava/util/Calendar;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.990291,0.208078,0.0,0.000656312,0.0,0.0,0.0,0.990291,0.198058,0.988565,0.990291,0.0,0.990291,0.0,0.0,0.991157,0.0,0.0,0.990746,0.0,0.0,0.000431593,0.0535456,0.0,0.0,0.000431593,0.0194713,0.0558114,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00385642,0.0512821,0.0,0
org.apache.commons.lang3.StringEscapeUtils$unescapeHtml4<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.973301,0.0694912,0.0,0.00525049,0.0,0.0,0.0,0.973301,0.0811084,0.96865,0.973301,0.0,0.973301,0.0,0.0,0.975645,0.0,0.0,0.974531,0.0,0.0,0.000431593,0.0520984,0.0,0.0,0.000431593,0.0940153,0.215937,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.builder.EqualsBuilder$build<>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,0.62069,0.617465,0.617465,0.0,0.0227273,0.000593296,0.0,0.2,0
org.apache.commons.lang3.ArrayUtils$lastIndexOf<[FF>,0.0,0.0,0.0,0.0,0.990291,0.208078,0.0,0.000656312,0.0,0.0,0.0,0.990291,0.198058,0.988565,0.990291,0.0,0.990291,0.0,0.0,0.991157,0.0,0.0,0.990746,0.0,0.0,0.000431593,0.0535456,0.0,0.0,0.000431593,0.0194713,0.0558114,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableShort$floatValue<>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableDouble$setValue<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0128205,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00385642,0.0384615,0.0,0
org.apache.commons.lang3.StringUtils$join<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.987864,0.18828,0.0,0.00131262,0.0,0.0,0.0,0.987864,0.164644,0.985713,0.987864,0.0,0.987864,0.0,0.0,0.988944,0.0,0.0,0.988431,0.0,0.0,0.000431593,0.0533388,0.0,0.0,0.000431593,0.0344119,0.0932339,0.0,0.504981,0.500773,0.500773,0.111111,0.0227273,0.000889944,0.0,0.2,0
org.apache.commons.lang3.concurrent.ConcurrentUtils$handleCauseUnchecked<Ljava/util/concurrent/ExecutionException;>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.000656312,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0194713,0.0558114,0.0,0.0544061,0.862442,0.658423,0.111111,0.0454545,0.00207654,0.0384615,0.2,0
org.apache.commons.lang3.LocaleUtils$availableLocaleSet<>,0.0,0.0,0.0,0.0,0.990291,0.208078,0.0,0.000656312,0.0,0.0,0.0,0.990291,0.198058,0.988565,0.990291,0.0,0.990291,0.0,0.0,0.991157,0.0,0.0,0.990746,0.0,0.0,0.000431593,0.0535456,0.0,0.0,0.000431593,0.0194713,0.0558114,0.0,0.63295,0.62983,0.62983,0.0,0.0,0.000296648,0.0,0.1,0
org.apache.commons.lang3.ArrayUtils$remove<[CI>,0.0,0.0,0.0,0.0,0.990291,0.208078,0.0,0.000656312,0.0,0.0,0.0,0.990291,0.198058,0.988565,0.990291,0.0,0.990291,0.0,0.0,0.991157,0.0,0.0,0.990746,0.0,0.0,0.000431593,0.0535456,0.0,0.0,0.000431593,0.0194713,0.0558114,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.concurrent.TimedSemaphore$getAcquireCount<>,0.0,0.0,0.0,0.0,0.987864,0.18828,0.0,0.00131262,0.0,0.0,0.0,0.987864,0.164644,0.985713,0.987864,0.0,0.987864,0.0,0.0,0.988944,0.0,0.0,0.988431,0.0,0.0,0.000431593,0.0533388,0.0,0.0,0.000431593,0.0344119,0.0932339,0.0,0.953257,0.952859,0.952859,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.StringUtils$lastIndexOf<Ljava/lang/CharSequence;Ljava/lang/CharSequence;I>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,0.551724,0.564915,0.558217,0.333333,0.0681818,0.00296648,0.025641,0.4,0
org.apache.commons.lang3.time.FormatCache$MultipartKey$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.941748,0.0473174,0.0,0.0137825,0.0,0.0,0.0,0.941748,0.0376699,0.931984,0.941748,0.0,0.941748,0.0,0.0,0.94671,0.0,0.0,0.944352,0.0,0.0,0.000431593,0.0494108,0.0,0.0,0.000431593,0.173478,0.343863,0.0,0.498851,0.49459,0.49459,0.111111,0.0454545,0.00177989,0.0,0.0,0
org.apache.commons.lang3.StringUtils$startsWith<Ljava/lang/CharSequence;Ljava/lang/CharSequence;Z>,0.0,0.0,0.0,0.0,0.985437,0.168481,0.0,0.00328156,0.0,0.0,0.0,0.985437,0.140777,0.982863,0.985437,0.0,0.985437,0.0,0.0,0.98673,0.0,0.0,0.986116,0.0,0.0,0.000431593,0.0531321,0.0,0.0,0.000431593,0.0681373,0.166686,0.0,0.241379,1.0,0.668161,0.333333,0.0681818,0.00800949,0.0512821,0.3,0
org.apache.commons.lang3.text.StrMatcher$StringMatcher$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.866505,0.04118,0.0,0.0341282,0.0,0.0,0.0,0.866505,0.0154733,0.84619,0.866505,0.0,0.866505,0.0,0.0,0.877039,0.0,0.0,0.872036,0.0,0.0,0.000431593,0.0430019,0.0,0.0,0.000431593,0.295213,0.500917,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.025641,0.0,0
org.apache.commons.lang3.time.DateUtils$set<Ljava/util/Date;II>,0.0,0.0,0.0,0.0,0.978155,0.109087,0.0,0.00393787,0.0,0.0,0.0,0.978155,0.0978155,0.974328,0.978155,0.0,0.978155,0.0,0.0,0.980081,0.0,0.0,0.979166,0.0,0.0,0.000431593,0.0525119,0.0,0.0,0.000431593,0.0773629,0.184824,0.0,0.0544061,1.0,0.863767,0.333333,0.0909091,0.00622961,0.0769231,0.1,0
org.apache.commons.lang3.builder.StandardToStringStyle$isUseIdentityHashCode<>,0.0,0.0,0.0,0.0,0.975728,0.0892893,0.0,0.00459418,0.0,0.0,0.0,0.975728,0.0887026,0.971488,0.975728,0.0,0.975728,0.0,0.0,0.977863,0.0,0.0,0.976849,0.0,0.0,0.000431593,0.0523051,0.0,0.0,0.000431593,0.0859502,0.201112,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$truncate<Ljava/util/Calendar;I>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.00853205,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.128879,0.275606,0.0,0.0544061,1.0,0.809274,0.222222,0.0681818,0.00474637,0.0512821,0.1,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$Builder$namingPattern<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.00196893,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0470077,0.122183,0.0,0.899617,0.898764,0.898764,0.111111,0.0454545,0.00326313,0.0384615,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField$appendTo<Ljava/lang/StringBuffer;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.980583,0.128885,0.0,0.00328156,0.0,0.0,0.0,0.980582,0.108954,0.97717,0.980583,0.0,0.980583,0.0,0.0,0.982299,0.0,0.0,0.981483,0.0,0.0,0.000431593,0.0527186,0.0,0.0,0.000431593,0.0681373,0.166686,0.0,0.216858,0.210201,0.210201,0.222222,0.0681818,0.00207654,0.0128205,0.0,0
org.apache.commons.lang3.time.DateUtils$addMinutes<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.SerializationException$<init><Ljava/lang/String;Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00118659,0.0128205,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.93932,0.0471194,0.0,0.0262525,0.0,0.0,0.0,0.93932,0.0361277,0.929181,0.93932,0.0,0.939321,0.0,0.0,0.944477,0.0,0.0,0.942027,0.0,0.0,0.000431593,0.049204,0.0,0.0,0.000431593,0.253988,0.451441,0.0,0.0544061,1.0,0.904637,0.333333,0.136364,0.0127559,0.115385,0.1,0
org.apache.commons.lang3.mutable.MutableFloat$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00415307,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendClassName<Ljava/lang/StringBuffer;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.953883,0.0483073,0.0,0.0918836,0.0,0.0,0.0,0.953883,0.0476942,0.946038,0.953883,0.0,0.953884,0.0,0.0,0.957858,0.0,0.0,0.95597,0.0,0.0,0.000431593,0.0504445,0.0,0.0,0.000431593,0.511177,0.721484,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00711955,0.0641026,0.0,0
org.apache.commons.lang3.Validate$matchesPattern<Ljava/lang/CharSequence;Ljava/lang/String;Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,0.641379,0.908037,0.818135,0.444444,0.0909091,0.00326313,0.025641,0.2,0
org.apache.commons.lang3.mutable.MutableDouble$subtract<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0128205,0.0,0
org.apache.commons.lang3.ArrayUtils$isEmpty<[B>,0.0,0.0,0.0,0.0,0.990291,0.208078,0.0,0.000656312,0.0,0.0,0.0,0.990291,0.198058,0.988565,0.990291,0.0,0.990291,0.0,0.0,0.991157,0.0,0.0,0.990746,0.0,0.0,0.000431593,0.0535456,0.0,0.0,0.000431593,0.0194713,0.0558114,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00237318,0.0,0.0,0
org.apache.commons.lang3.text.WordUtils$isDelimiter<C[C>,0.0,0.0,0.0,0.0,0.985437,0.168481,0.0,0.00459418,0.0,0.0,0.0,0.985437,0.140777,0.982863,0.985437,0.0,0.985437,0.0,0.0,0.98673,0.0,0.0,0.986116,0.0,0.0,0.000431593,0.0531321,0.0,0.0,0.000431593,0.0859502,0.201112,0.0,0.0544061,0.953632,0.713035,0.222222,0.136364,0.00800949,0.0641026,0.2,0
org.apache.commons.lang3.builder.EqualsBuilder$append<[Z[Z>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.00262525,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0581047,0.146116,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.0148324,0.153846,0.0,0
org.apache.commons.lang3.math.NumberUtils$max<[I>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,0.0689655,1.0,0.843508,0.111111,0.0681818,0.00711955,0.0641026,0.1,0
org.apache.commons.lang3.mutable.MutableInt$floatValue<>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$reflectionAppendArrayDetail<Ljava/lang/StringBuffer;Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.973301,0.0694912,0.0,0.0131262,0.0,0.0,0.0,0.973301,0.0811084,0.96865,0.973301,0.0,0.973301,0.0,0.0,0.975645,0.0,0.0,0.974531,0.0,0.0,0.000431593,0.0520984,0.0,0.0,0.000431593,0.168408,0.336477,0.0,0.0544061,1.0,0.826612,0.333333,0.159091,0.0133492,0.128205,0.1,0
org.apache.commons.lang3.ArrayUtils$lastIndexOf<[DDID>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.000656312,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0194713,0.0558114,0.0,0.0544061,1.0,0.841061,0.444444,0.159091,0.0139425,0.141026,0.1,0
org.apache.commons.lang3.text.StrMatcher$CharMatcher$isMatch<[CIII>,0.0,0.0,0.0,0.0,0.883495,0.0425659,0.0,0.029534,0.0,0.0,0.0,0.883495,0.0180305,0.865364,0.883495,0.0,0.883495,0.0,0.0,0.892855,0.0,0.0,0.88841,0.0,0.0,0.000431593,0.044449,0.0,0.0,0.000431593,0.271814,0.473226,0.0,1.0,1.0,1.0,0.444444,0.113636,0.00266983,0.0,0.0,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$Builder$<init><>,0.0,0.0,0.0,0.0,0.958738,0.0487032,0.0,0.00918836,0.0,0.0,0.0,0.958738,0.0532632,0.951676,0.958738,0.0,0.958738,0.0,0.0,0.96231,0.0,0.0,0.960613,0.0,0.0,0.000431593,0.050858,0.0,0.0,0.000431593,0.135052,0.285533,0.0,0.864368,0.863215,0.863215,0.0,0.0227273,0.000593296,0.0,0.1,0
org.apache.commons.lang3.mutable.MutableFloat$intValue<>,0.0,0.0,0.0,0.0,0.987864,0.18828,0.0,0.00131262,0.0,0.0,0.0,0.987864,0.164644,0.985713,0.987864,0.0,0.987864,0.0,0.0,0.988944,0.0,0.0,0.988431,0.0,0.0,0.000431593,0.0533388,0.0,0.0,0.000431593,0.0344119,0.0932339,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.StringUtils$indexOf<Ljava/lang/CharSequence;Ljava/lang/CharSequence;I>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,0.551724,0.564915,0.558217,0.333333,0.0681818,0.00296648,0.025641,0.5,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder$getValue<Ljava/lang/reflect/Field;>,0.0,0.0,0.0,0.0,0.932039,0.0465255,0.0,0.0164078,0.0,0.0,0.0,0.932039,0.0321393,0.920785,0.932039,0.0,0.932039,0.0,0.0,0.937773,0.0,0.0,0.935049,0.0,0.0,0.000431593,0.0485838,0.0,0.0,0.000431593,0.192685,0.371108,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.concurrent.ConcurrentRuntimeException$<init><Ljava/lang/String;Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.990291,0.208078,0.0,0.000656312,0.0,0.0,0.0,0.990291,0.198058,0.988565,0.990291,0.0,0.990291,0.0,0.0,0.991157,0.0,0.0,0.990746,0.0,0.0,0.000431593,0.0535456,0.0,0.0,0.000431593,0.0194713,0.0558114,0.0,0.863602,0.862442,0.862442,0.222222,0.0681818,0.00148324,0.0128205,0.0,0
org.apache.commons.lang3.text.StrTokenizer$hasPrevious<>,0.0,0.0,0.0,0.0,0.978155,0.109087,0.0,0.00393787,0.0,0.0,0.0,0.978155,0.0978155,0.974328,0.978155,0.0,0.978155,0.0,0.0,0.980081,0.0,0.0,0.979166,0.0,0.0,0.000431593,0.0525119,0.0,0.0,0.000431593,0.0773629,0.184824,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00237318,0.0128205,0.0,0
org.apache.commons.lang3.StringUtils$lastIndexOfAny<Ljava/lang/CharSequence;[Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,0.0544061,1.0,0.703067,0.222222,0.159091,0.0115693,0.153846,0.8,0
org.apache.commons.lang3.text.StrBuilder$append<Ljava/lang/CharSequence;II>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0227273,0.00148324,0.025641,0.0,0
org.apache.commons.lang3.Range$isAfter<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.00131262,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0344119,0.0932339,0.0,0.465134,0.460587,0.460587,0.111111,0.0454545,0.00415307,0.025641,0.3,0
org.apache.commons.lang3.tuple.MutableTriple$of<Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.978155,0.109087,0.0,0.00393787,0.0,0.0,0.0,0.978155,0.0978155,0.974328,0.978155,0.0,0.978155,0.0,0.0,0.980081,0.0,0.0,0.979166,0.0,0.0,0.000431593,0.0525119,0.0,0.0,0.000431593,0.0773629,0.184824,0.0,0.225287,0.218702,0.218702,0.333333,0.0681818,0.00177989,0.0,0.0,0
org.apache.commons.lang3.StringEscapeUtils$unescapeCsv<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.990291,0.208078,0.0,0.000656312,0.0,0.0,0.0,0.990291,0.198058,0.988565,0.990291,0.0,0.990291,0.0,0.0,0.991157,0.0,0.0,0.990746,0.0,0.0,0.000431593,0.0535456,0.0,0.0,0.000431593,0.0194713,0.0558114,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.math.Fraction$invert<>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.00131262,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0344119,0.0932339,0.0,1.0,1.0,1.0,0.0,0.0227273,0.010976,0.0769231,0.0,0
org.apache.commons.lang3.ArrayUtils$lastIndexOf<[DDI>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.000656312,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0194713,0.0558114,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00978938,0.115385,0.0,0
org.apache.commons.lang3.BitField$clearShort<S>,0.0,0.0,0.0,0.0,0.990291,0.208078,0.0,0.000656312,0.0,0.0,0.0,0.990291,0.198058,0.988565,0.990291,0.0,0.990291,0.0,0.0,0.991157,0.0,0.0,0.990746,0.0,0.0,0.000431593,0.0535456,0.0,0.0,0.000431593,0.0194713,0.0558114,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$replaceAll<Lorg/apache/commons/lang3/text/StrMatcher;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00237318,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$clone<[I>,0.0,0.0,0.0,0.0,0.987864,0.18828,0.0,0.031503,0.0,0.0,0.0,0.987864,0.164644,0.985713,0.987864,0.0,0.987864,0.0,0.0,0.988944,0.0,0.0,0.988431,0.0,0.0,0.000431593,0.0533388,0.0,0.0,0.000431593,0.282046,0.485455,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.025641,0.0,0
org.apache.commons.lang3.Conversion$binaryToHexDigit<[ZI>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.000656312,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0194713,0.0558114,0.0,0.0950192,0.104328,0.0926654,0.222222,0.0454545,0.0459804,0.410256,0.5,0
org.apache.commons.lang3.ClassUtils$getPackageName<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.000656312,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0194713,0.0558114,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.025641,0.0,0
org.apache.commons.lang3.LocaleUtils$SyncAvoid$<clinit><>,0.0,0.0,0.0,0.0,0.963592,0.0490992,0.0,0.00787574,0.0,0.0,0.0,0.963592,0.0602245,0.957324,0.963592,0.0,0.963592,0.0,0.0,0.966759,0.0,0.0,0.965255,0.0,0.0,0.000431593,0.0512714,0.0,0.0,0.000431593,0.122481,0.265132,0.0,0.0544061,0.62983,0.37017,0.0,0.0227273,0.00444972,0.0384615,0.3,0
