method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.analysis.solvers.BisectionSolver$doSolve<>,0.0,0.0,0.0,0.0,0.99775,0.328568,0.0,0.000804505,0.0,0.0,0.0,0.99775,0.499437,0.996149,0.99775,0.0,0.99775,0.0,0.0,0.998553,0.0,0.0,0.998274,0.0,0.0,0.0,0.248567,0.0,0.0,0.0,0.0169588,0.0583582,0.0,0.197257,0.545007,0.334902,0.0,0.03125,0.00287305,0.0238569,0.08,0
org.apache.commons.math.util.MathUtils$compareTo<DDD>,0.0,0.0,0.0,0.0,0.987064,0.174356,0.0,0.00925181,0.0,0.0,0.0,0.987064,0.0859283,0.978023,0.987064,0.0,0.987064,0.0,0.0,0.991648,0.0,0.0,0.990054,0.0,0.0,0.0,0.242836,0.0,0.0,0.0,0.0903245,0.224029,0.0,0.0812236,0.521097,0.345148,0.2,0.0133929,0.000837972,0.00795229,0.16,0
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint$<init><[I>,0.0,0.0,0.0,0.0,0.994376,0.198614,0.0,0.00321802,0.0,0.0,0.0,0.994376,0.199099,0.990395,0.994376,0.0,0.994376,0.0,0.0,0.996378,0.0,0.0,0.995681,0.0,0.0,0.0,0.246757,0.0,0.0,0.0,0.0463324,0.135162,0.0,0.47609,0.47609,0.47609,0.0666667,0.00892857,0.000299276,0.00397614,0.0,0
org.apache.commons.math.stat.correlation.Covariance$getCovarianceMatrix<>,0.0,0.0,0.0,0.0,0.996625,0.28525,0.0,0.00160901,0.0,0.0,0.0,0.996625,0.332583,0.994228,0.996625,0.0,0.996625,0.0,0.0,0.997829,0.0,0.0,0.99741,0.0,0.0,0.0,0.247964,0.0,0.0,0.0,0.028635,0.0914586,0.0,0.529184,0.529184,0.529184,0.0,0.00446429,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl$<init><>,0.0,0.0,0.0,0.0,0.998313,0.350227,0.0,0.000402253,0.0,0.0,0.0,0.998313,0.666291,0.99711,0.998313,0.0,0.998313,0.0,0.0,0.998915,0.0,0.0,0.998705,0.0,0.0,0.0,0.248869,0.0,0.0,0.0,0.00959579,0.0349342,0.0,0.182841,0.182841,0.182841,0.0,0.00446429,0.000538696,0.00397614,0.0,0
org.apache.commons.math.dfp.DfpMath$sinInternal<[Lorg/apache/commons/math/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.997188,0.306909,0.0,0.00160901,0.0,0.0,0.0,0.997188,0.399324,0.995188,0.997188,0.0,0.997188,0.0,0.0,0.998191,0.0,0.0,0.997842,0.0,0.0,0.0,0.248265,0.0,0.0,0.0,0.028635,0.0914586,0.0,0.0439522,0.244726,0.231341,0.0666667,0.03125,0.00389058,0.027833,0.04,0
org.apache.commons.math.optimization.linear.SimplexTableau$getBasicRow<I>,0.0,0.0,0.0,0.0,0.989314,0.175222,0.0,0.0076428,0.0,0.0,0.0,0.989314,0.104256,0.981816,0.989314,0.0,0.989314,0.0,0.0,0.993106,0.0,0.0,0.991787,0.0,0.0,0.0,0.244042,0.0,0.0,0.0,0.0804362,0.20582,0.0,0.0805204,0.511603,0.205608,0.0666667,0.0223214,0.00215479,0.0139165,0.28,0
org.apache.commons.math.linear.BlockRealMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/RealMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,0.998875,0.566818,0.0,0.0,0.0,0.0,0.0,0.998875,1.0,0.998073,0.998875,0.0,0.998875,0.0,0.0,0.999277,0.0,0.0,0.999137,0.0,0.0,0.0,0.24917,0.0,0.0,0.0,0.0,0.0,0.0,0.216245,0.438115,0.353903,0.333333,0.0848214,0.00772131,0.0337972,0.12,0
org.apache.commons.math.filter.DefaultProcessModel$getControlMatrix<>,0.0,0.0,0.0,0.0,0.998875,0.566818,0.0,0.0,0.0,0.0,0.0,0.998875,1.0,0.998073,0.998875,0.0,0.998875,0.0,0.0,0.999277,0.0,0.0,0.999137,0.0,0.0,0.0,0.24917,0.0,0.0,0.0,0.0,0.0,0.0,0.0580169,0.0580169,0.0580169,0.0,0.00446429,0.00011971,0.0,0.0,0
org.apache.commons.math.geometry.partitioning.AbstractRegion$getBarycenter<>,0.0,0.0,0.0,0.0,0.99775,0.328568,0.0,0.00241352,0.0,0.0,0.0,0.99775,0.499437,0.996149,0.99775,0.0,0.99775,0.0,0.0,0.998553,0.0,0.0,0.998274,0.0,0.0,0.0,0.248567,0.0,0.0,0.0,0.0381258,0.115688,0.0,0.0618847,0.0618847,0.0618847,0.0,0.00446429,0.000418986,0.00397614,0.0,0
org.apache.commons.math.genetics.RandomKeyMutation$<init><>,0.0,0.0,0.0,0.0,0.998313,0.350227,0.0,0.000402253,0.0,0.0,0.0,0.998313,0.666291,0.99711,0.998313,0.0,0.998313,0.0,0.0,0.998915,0.0,0.0,0.998705,0.0,0.0,0.0,0.248869,0.0,0.0,0.0,0.00959579,0.0349342,0.0,0.436709,0.436709,0.436709,0.0,0.00446429,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$power<I>,0.0,0.0,0.0,0.0,0.998875,0.566818,0.0,0.000402253,0.0,0.0,0.0,0.998875,1.0,0.998073,0.998875,0.0,0.998875,0.0,0.0,0.999277,0.0,0.0,0.999137,0.0,0.0,0.0,0.24917,0.0,0.0,0.0,0.00959579,0.0349342,0.0,0.0879044,0.0995077,0.0982185,0.0666667,0.0580357,0.0076016,0.0516899,0.08,0
org.apache.commons.math.distribution.ZipfDistributionImpl$getDomainLowerBound<D>,0.0,0.0,0.0,0.0,0.998313,0.350227,0.0,0.000402253,0.0,0.0,0.0,0.998313,0.666291,0.99711,0.998313,0.0,0.998313,0.0,0.0,0.998915,0.0,0.0,0.998705,0.0,0.0,0.0,0.248869,0.0,0.0,0.0,0.00959579,0.0349342,0.0,0.572433,0.572433,0.572433,0.0666667,0.00892857,5.98551e-05,0.0,0.0,0
org.apache.commons.math.util.FastMath$slowLog<D>,0.0237089,0.000562114,0.500141,1.0,0.0,0.010613,0.583118,0.284795,1.0,0.0011236,0.00449944,0.0,0.0,0.0,0.0,0.00476863,0.0,0.000562114,0.500281,0.0,0.583216,0.00112361,0.0,0.000281136,0.000562114,0.28537,0.46365,1.0,1.0,1.0,1.0,1.0,0.533931,0.24789,0.24789,0.24789,0.0666667,0.0267857,0.00826001,0.0516899,0.0,0
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$Corrector$start<IIIIII>,0.0,0.0,0.0,0.0,0.997188,0.306909,0.0,0.00120676,0.0,0.0,0.0,0.997188,0.399324,0.995188,0.997188,0.0,0.997188,0.0,0.0,0.998191,0.0,0.0,0.997842,0.0,0.0,0.0,0.248265,0.0,0.0,0.0,0.0231662,0.0764782,0.0,0.431435,0.440928,0.436181,0.4,0.03125,0.000239421,0.00198807,0.04,0
org.apache.commons.math.transform.FastHadamardTransformer$transform<[D>,0.0,0.0,0.0,0.0,0.998313,0.350227,0.0,0.000402253,0.0,0.0,0.0,0.998313,0.666291,0.99711,0.998313,0.0,0.998313,0.0,0.0,0.998915,0.0,0.0,0.998705,0.0,0.0,0.0,0.248869,0.0,0.0,0.0,0.00959579,0.0349342,0.0,0.555907,0.555907,0.555907,0.0666667,0.00892857,0.000179565,0.0,0.04,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getSumImpl<>,0.0,0.0,0.0,0.0,0.998313,0.350227,0.0,0.000402253,0.0,0.0,0.0,0.998313,0.666291,0.99711,0.998313,0.0,0.998313,0.0,0.0,0.998915,0.0,0.0,0.998705,0.0,0.0,0.0,0.248869,0.0,0.0,0.0,0.00959579,0.0349342,0.0,0.70007,0.70007,0.70007,0.0,0.00446429,0.00011971,0.0,0.04,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$evaluate<[DII>,0.0,0.0,0.0,0.0,0.995501,0.241932,0.0,0.00321802,0.0,0.0,0.0,0.995501,0.249155,0.99231,0.995501,0.0,0.995501,0.0,0.0,0.997104,0.0,0.0,0.996546,0.0,0.0,0.0,0.24736,0.0,0.0,0.0,0.0463324,0.135162,0.0,0.24789,0.845288,0.662096,0.2,0.0580357,0.00592566,0.027833,0.12,0
org.apache.commons.math.analysis.solvers.BrentSolver$doSolve<>,0.0,0.0,0.0,0.0,0.998313,0.350227,0.0,0.0181014,0.0,0.0,0.0,0.998313,0.666291,0.99711,0.998313,0.0,0.998313,0.0,0.0,0.998915,0.0,0.0,0.998705,0.0,0.0,0.0,0.248869,0.0,0.0,0.0,0.133955,0.296208,0.0,0.197257,0.545007,0.28877,0.0,0.0357143,0.00496798,0.0357853,0.16,0
org.apache.commons.math.util.OpenIntToFieldHashMap$<init><Lorg/apache/commons/math/Field;>,0.0,0.0,0.0,0.0,0.974691,0.169591,0.0,0.0172969,0.0,0.0,0.0,0.974691,0.0433684,0.957375,0.974691,0.0,0.974691,0.0,0.0,0.983586,0.0,0.0,0.980497,0.0,0.0,0.0,0.236199,0.0,0.0,0.0,0.130501,0.290894,0.0,0.384318,0.384318,0.384318,0.0666667,0.00892857,0.000418986,0.00198807,0.04,0
org.apache.commons.math.geometry.euclidean.oned.IntervalsSet$asList<>,0.0,0.0,0.0,0.0,0.982002,0.172406,0.0,0.0120676,0.0,0.0,0.0,0.982002,0.0614443,0.969532,0.982002,0.0,0.982002,0.0,0.0,0.988358,0.0,0.0,0.986149,0.0,0.0,0.0,0.240121,0.0,0.0,0.0,0.105818,0.251031,0.0,0.0636428,0.0636428,0.0636428,0.0,0.00892857,0.000778117,0.00397614,0.0,0
org.apache.commons.math.linear.RealVector$Entry$setIndex<I>,0.0,0.0,0.0,0.0,0.996625,0.28525,0.0,0.00160901,0.0,0.0,0.0,0.996625,0.332583,0.994228,0.996625,0.0,0.996625,0.0,0.0,0.997829,0.0,0.0,0.99741,0.0,0.0,0.0,0.247964,0.0,0.0,0.0,0.028635,0.0914586,0.0,0.287271,0.287271,0.287271,0.0666667,0.00892857,0.000179565,0.00198807,0.04,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$clear<>,0.0,0.0,0.0,0.0,0.985377,0.173706,0.0,0.00965406,0.0,0.0,0.0,0.985377,0.0758836,0.975186,0.985377,0.0,0.985377,0.0,0.0,0.990553,0.0,0.0,0.988753,0.0,0.0,0.0,0.241931,0.0,0.0,0.0,0.0926648,0.228221,0.0,0.845288,0.845288,0.845288,0.0,0.00446429,0.000359131,0.00397614,0.0,0
org.apache.commons.math.stat.inference.WilcoxonSignedRankTestImpl$calculateAsymptoticPValue<DI>,0.0,0.0,0.0,0.0,0.998875,0.566818,0.0,0.0,0.0,0.0,0.0,0.998875,1.0,0.998073,0.998875,0.0,0.998875,0.0,0.0,0.999277,0.0,0.0,0.999137,0.0,0.0,0.0,0.24917,0.0,0.0,0.0,0.0,0.0,0.0,0.182841,0.182841,0.182841,0.133333,0.03125,0.00239421,0.00795229,0.0,0
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator$<init><DDDD>,0.0,0.0,0.0,0.0,0.994376,0.198614,0.0,0.00321802,0.0,0.0,0.0,0.994376,0.199099,0.990395,0.994376,0.0,0.994376,0.0,0.0,0.996378,0.0,0.0,0.995681,0.0,0.0,0.0,0.246757,0.0,0.0,0.0,0.0463324,0.135162,0.0,0.36955,0.59564,0.482595,0.266667,0.0223214,0.000837972,0.00198807,0.04,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$hashCode<>,0.0,0.0,0.0,0.0,0.997188,0.306909,0.0,0.00120676,0.0,0.0,0.0,0.997188,0.399324,0.995188,0.997188,0.0,0.997188,0.0,0.0,0.998191,0.0,0.0,0.997842,0.0,0.0,0.0,0.248265,0.0,0.0,0.0,0.0231662,0.0764782,0.0,0.660338,0.660338,0.660338,0.0,0.00892857,0.00478841,0.0198807,0.0,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$getDomainUpperBound<D>,0.0,0.0,0.0,0.0,0.99775,0.328568,0.0,0.000804505,0.0,0.0,0.0,0.99775,0.499437,0.996149,0.99775,0.0,0.99775,0.0,0.0,0.998553,0.0,0.0,0.998274,0.0,0.0,0.0,0.248567,0.0,0.0,0.0,0.0169588,0.0583582,0.0,1.0,1.0,1.0,0.0666667,0.0178571,0.000658407,0.00596421,0.0,0
org.apache.commons.math.util.OpenIntToFieldHashMap$findInsertionIndex<[I[BII>,0.0,0.0,0.0,0.0,0.998313,0.350227,0.0,0.0172969,0.0,0.0,0.0,0.998313,0.666291,0.99711,0.998313,0.0,0.998313,0.0,0.0,0.998915,0.0,0.0,0.998705,0.0,0.0,0.0,0.248869,0.0,0.0,0.0,0.130501,0.290894,0.0,0.384318,0.384318,0.384318,0.266667,0.0401786,0.00634465,0.0497018,0.04,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator$doFinalize<>,0.0,0.0,0.0,0.0,0.95838,0.16331,0.0,0.0289622,0.0,0.0,0.0,0.95838,0.0259313,0.930699,0.95838,0.0,0.95838,0.0,0.0,0.972848,0.0,0.0,0.967832,0.0,0.0,0.0,0.227451,0.0,0.0,0.0,0.174766,0.355055,0.0,0.59564,0.59564,0.59564,0.0,0.00446429,0.0,0.0,0.0,0
org.apache.commons.math.geometry.euclidean.threed.Line$distance<Lorg/apache/commons/math/geometry/euclidean/threed/Line;>,0.0,0.0,0.0,0.0,0.998875,0.566818,0.0,0.0,0.0,0.0,0.0,0.998875,1.0,0.998073,0.998875,0.0,0.998875,0.0,0.0,0.999277,0.0,0.0,0.999137,0.0,0.0,0.0,0.24917,0.0,0.0,0.0,0.0,0.0,0.0,0.0636428,0.0636428,0.0636428,0.0666667,0.0178571,0.00221464,0.00795229,0.0,0
org.apache.commons.math.distribution.TDistributionImpl$getSolverAbsoluteAccuracy<>,0.0,0.0,0.0,0.0,0.995501,0.241932,0.0,0.00241352,0.0,0.0,0.0,0.995501,0.249155,0.99231,0.995501,0.0,0.995501,0.0,0.0,0.997104,0.0,0.0,0.996546,0.0,0.0,0.0,0.24736,0.0,0.0,0.0,0.0381258,0.115688,0.0,0.302743,0.302743,0.302743,0.0,0.00446429,0.00011971,0.0,0.04,0
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP$solve<ILorg/apache/commons/math/dfp/UnivariateDfpFunction;Lorg/apache/commons/math/dfp/Dfp;Lorg/apache/commons/math/dfp/Dfp;Lorg/apache/commons/math/dfp/Dfp;Lorg/apache/commons/math/analysis/solvers/AllowedSolution;>,0.0,0.0,0.0,0.0,0.998875,0.566818,0.0,0.000402253,0.0,0.0,0.0,0.998875,1.0,0.998073,0.998875,0.0,0.998875,0.0,0.0,0.999277,0.0,0.0,0.999137,0.0,0.0,0.0,0.24917,0.0,0.0,0.0,0.00959579,0.0349342,0.0,0.011955,0.011955,0.011955,0.4,0.169643,0.0281918,0.0854871,0.0,0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator$doCopy<>,0.0,0.0,0.0,0.0,0.998313,0.350227,0.0,0.000402253,0.0,0.0,0.0,0.998313,0.666291,0.99711,0.998313,0.0,0.998313,0.0,0.0,0.998915,0.0,0.0,0.998705,0.0,0.0,0.0,0.248869,0.0,0.0,0.0,0.00959579,0.0349342,0.0,0.59564,0.59564,0.59564,0.0,0.00446429,0.000239421,0.0,0.0,0
org.apache.commons.math.analysis.solvers.LaguerreSolver$<init><D>,0.0,0.0,0.0,0.0,0.997188,0.306909,0.0,0.00120676,0.0,0.0,0.0,0.997188,0.399324,0.995188,0.997188,0.0,0.997188,0.0,0.0,0.998191,0.0,0.0,0.997842,0.0,0.0,0.0,0.248265,0.0,0.0,0.0,0.0231662,0.0764782,0.0,0.197257,0.197257,0.197257,0.0666667,0.00892857,0.000598552,0.0,0.12,0
org.apache.commons.math.stat.descriptive.moment.SecondMoment$getResult<>,0.0,0.0,0.0,0.0,0.987627,0.174572,0.0,0.00804505,0.0,0.0,0.0,0.987626,0.0898853,0.97897,0.987627,0.0,0.987626,0.0,0.0,0.992013,0.0,0.0,0.990487,0.0,0.0,0.0,0.243137,0.0,0.0,0.0,0.0829946,0.210612,0.0,0.845288,0.845288,0.845288,0.0,0.00446429,0.00011971,0.0,0.0,0
org.apache.commons.math.distribution.ExponentialDistributionImpl$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,0.998875,0.566818,0.0,0.00120676,0.0,0.0,0.0,0.998875,1.0,0.998073,0.998875,0.0,0.998875,0.0,0.0,0.999277,0.0,0.0,0.999137,0.0,0.0,0.0,0.24917,0.0,0.0,0.0,0.0231662,0.0764782,0.0,0.231716,1.0,0.658755,0.0666667,0.0178571,0.00209493,0.00994036,0.2,0
org.apache.commons.math.optimization.linear.SimplexTableau$createTableau<Z>,0.0,0.0,0.0,0.0,0.992688,0.176522,0.0,0.0100563,0.0,0.0,0.0,0.992688,0.152893,0.987529,0.992688,0.0,0.992688,0.0,0.0,0.995289,0.0,0.0,0.994384,0.0,0.0,0.0,0.245852,0.0,0.0,0.0,0.0949587,0.232289,0.0,0.363572,0.511603,0.391983,0.0666667,0.0535714,0.0131083,0.0576541,0.16,0
org.apache.commons.math.stat.regression.MillerUpdatingRegression$<init><>,0.0,0.0,0.0,0.0,0.994938,0.220273,0.0,0.00643604,0.0,0.0,0.0,0.994938,0.221346,0.991352,0.994938,0.0,0.994938,0.0,0.0,0.996741,0.0,0.0,0.996114,0.0,0.0,0.0,0.247059,0.0,0.0,0.0,0.0723505,0.190274,0.0,0.0161744,0.0249648,0.0247925,0.0,0.00446429,0.00460885,0.0994036,0.04,0
org.apache.commons.math.linear.ArrayFieldVector$setSubVector<ILorg/apache/commons/math/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.998875,0.566818,0.0,0.0,0.0,0.0,0.0,0.998875,1.0,0.998073,0.998875,0.0,0.998875,0.0,0.0,0.999277,0.0,0.0,0.999137,0.0,0.0,0.0,0.24917,0.0,0.0,0.0,0.0,0.0,0.0,0.437412,0.437412,0.437412,0.133333,0.0267857,0.00233435,0.0178926,0.0,0
org.apache.commons.math.util.MathUtils$indicator<B>,0.0,0.0,0.0,0.0,0.998875,0.566818,0.0,0.0,0.0,0.0,0.0,0.998875,1.0,0.998073,0.998875,0.0,0.998875,0.0,0.0,0.999277,0.0,0.0,0.999137,0.0,0.0,0.0,0.24917,0.0,0.0,0.0,0.0,0.0,0.0,0.793952,0.793952,0.793952,0.0666667,0.00446429,0.000299276,0.0,0.16,0
org.apache.commons.math.geometry.partitioning.BoundaryAttribute$getPlusOutside<>,0.0,0.0,0.0,0.0,0.988751,0.175005,0.0,0.00724055,0.0,0.0,0.0,0.988751,0.0989865,0.980867,0.988751,0.0,0.988751,0.0,0.0,0.992742,0.0,0.0,0.991354,0.0,0.0,0.0,0.243741,0.0,0.0,0.0,0.077813,0.200845,0.0,0.0618847,0.0618847,0.0618847,0.0,0.00446429,0.00011971,0.0,0.0,0
org.apache.commons.math.fraction.BigFractionFormat$parse<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.998875,0.566818,0.0,0.00321802,0.0,0.0,0.0,0.998875,1.0,0.998073,0.998875,0.0,0.998875,0.0,0.0,0.999277,0.0,0.0,0.999137,0.0,0.0,0.0,0.24917,0.0,0.0,0.0,0.0463324,0.135162,0.0,0.509142,0.509142,0.509142,0.133333,0.00446429,0.000239421,0.0377734,0.0,0
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer$IdentityPreconditioner$<init><>,0.0,0.0,0.0,0.0,0.992688,0.176522,0.0,0.00442478,0.0,0.0,0.0,0.992688,0.152893,0.987529,0.992688,0.0,0.992688,0.0,0.0,0.995289,0.0,0.0,0.994384,0.0,0.0,0.0,0.245852,0.0,0.0,0.0,0.0570839,0.159009,0.0,0.42827,0.42827,0.42827,0.0666667,0.00892857,0.00011971,0.0,0.08,0
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer$<init><>,0.0,0.0,0.0,0.0,0.993251,0.176738,0.0,0.00402253,0.0,0.0,0.0,0.993251,0.165728,0.988483,0.993251,0.0,0.993251,0.0,0.0,0.995652,0.0,0.0,0.994816,0.0,0.0,0.0,0.246154,0.0,0.0,0.0,0.0536674,0.151615,0.0,0.246835,0.513713,0.380274,0.0,0.00446429,0.000418986,0.00198807,0.04,0
org.apache.commons.math.stat.clustering.Cluster$getPoints<>,0.0,0.0,0.0,0.0,0.99775,0.328568,0.0,0.000804505,0.0,0.0,0.0,0.99775,0.499437,0.996149,0.99775,0.0,0.99775,0.0,0.0,0.998553,0.0,0.0,0.998274,0.0,0.0,0.0,0.248567,0.0,0.0,0.0,0.0169588,0.0583582,0.0,0.47609,0.47609,0.47609,0.0,0.00446429,0.00011971,0.0,0.0,0
org.apache.commons.math.exception.NoDataException$<init><>,0.0,0.0,0.0,0.0,0.994376,0.198614,0.0,0.00321802,0.0,0.0,0.0,0.994376,0.199099,0.990395,0.994376,0.0,0.994376,0.0,0.0,0.996378,0.0,0.0,0.995681,0.0,0.0,0.0,0.246757,0.0,0.0,0.0,0.0463324,0.135162,0.0,0.106188,0.265471,0.18583,0.0,0.00446429,0.000179565,0.00198807,0.08,0
org.apache.commons.math.optimization.direct.BaseAbstractScalarOptimizer$getEvaluations<>,0.0,0.0,0.0,0.0,0.984814,0.173489,0.0,0.0100563,0.0,0.0,0.0,0.984814,0.0730314,0.974242,0.984814,0.0,0.984814,0.0,0.0,0.990187,0.0,0.0,0.988319,0.0,0.0,0.0,0.241629,0.0,0.0,0.0,0.0949587,0.232289,0.0,0.234529,0.234529,0.234529,0.0,0.00446429,0.000179565,0.0,0.0,0
org.apache.commons.math.optimization.direct.CMAESOptimizer$FitnessFunction$value<[D>,0.0,0.0,0.0,0.0,0.998875,0.566818,0.0,0.00522928,0.0,0.0,0.0,0.998875,1.0,0.998073,0.998875,0.0,0.998875,0.0,0.0,0.999277,0.0,0.0,0.999137,0.0,0.0,0.0,0.24917,0.0,0.0,0.0,0.0635139,0.172511,0.0,0.0439522,0.122011,0.101324,0.0666667,0.0223214,0.00233435,0.00994036,0.12,0
org.apache.commons.math.geometry.partitioning.BSPTreeVisitor$Order$values<>,0.0,0.0,0.0,0.0,0.985939,0.173923,0.0,0.00925181,0.0,0.0,0.0,0.985939,0.078964,0.976131,0.985939,0.0,0.985939,0.0,0.0,0.990918,0.0,0.0,0.989187,0.0,0.0,0.0,0.242232,0.0,0.0,0.0,0.0903245,0.224029,0.0,0.0668073,0.0668073,0.0668073,0.0,0.0,0.000179565,0.0119284,0.0,0
org.apache.commons.math.linear.ArrayRealVector$mapSubtractToSelf<D>,0.0,0.0,0.0,0.0,0.998875,0.566818,0.0,0.0,0.0,0.0,0.0,0.998875,1.0,0.998073,0.998875,0.0,0.998875,0.0,0.0,0.999277,0.0,0.0,0.999137,0.0,0.0,0.0,0.24917,0.0,0.0,0.0,0.0,0.0,0.0,0.195851,0.437412,0.356892,0.0666667,0.0133929,0.0011971,0.00397614,0.04,0
org.apache.commons.math.linear.AbstractFieldMatrix$scalarMultiply<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.998313,0.350227,0.0,0.000402253,0.0,0.0,0.0,0.998313,0.666291,0.99711,0.998313,0.0,0.998313,0.0,0.0,0.998915,0.0,0.0,0.998705,0.0,0.0,0.0,0.248869,0.0,0.0,0.0,0.00959579,0.0349342,0.0,0.4891,0.4891,0.4891,0.0666667,0.03125,0.00221464,0.0119284,0.0,0
org.apache.commons.math.linear.Array2DRowRealMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,0.930259,0.15248,0.0,0.0490748,0.0,0.0,0.0,0.930259,0.0150211,0.886096,0.930259,0.0,0.930259,0.0,0.0,0.954033,0.0,0.0,0.945818,0.0,0.0,0.0,0.212368,0.0,0.0,0.0,0.233759,0.430244,0.0,0.437412,0.437412,0.437412,0.0666667,0.03125,0.00275334,0.0139165,0.0,0
org.apache.commons.math.exception.ConvergenceException$<init><Lorg/apache/commons/math/exception/util/Localizable;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996063,0.263591,0.0,0.00201126,0.0,0.0,0.0,0.996063,0.28491,0.993268,0.996063,0.0,0.996063,0.0,0.0,0.997466,0.0,0.0,0.996978,0.0,0.0,0.0,0.247662,0.0,0.0,0.0,0.0335792,0.104334,0.0,0.0710267,0.247539,0.139827,0.133333,0.0133929,0.000418986,0.00397614,0.08,0
org.apache.commons.math.optimization.RealPointValuePair$<init><[DDZ>,0.0,0.0,0.0,0.0,0.992688,0.176522,0.0,0.00442478,0.0,0.0,0.0,0.992688,0.152893,0.987529,0.992688,0.0,0.992688,0.0,0.0,0.995289,0.0,0.0,0.994384,0.0,0.0,0.0,0.245852,0.0,0.0,0.0,0.0570839,0.159009,0.0,0.216596,0.26512,0.251494,0.2,0.0178571,0.00107739,0.00596421,0.12,0
org.apache.commons.math.stat.descriptive.moment.Variance$evaluate<[DII>,0.0,0.0,0.0,0.0,0.996063,0.263591,0.0,0.0197104,0.0,0.0,0.0,0.996063,0.28491,0.993268,0.996063,0.0,0.996063,0.0,0.0,0.997466,0.0,0.0,0.996978,0.0,0.0,0.0,0.247662,0.0,0.0,0.0,0.140644,0.306336,0.0,0.845288,0.845288,0.845288,0.2,0.03125,0.00221464,0.0178926,0.0,0
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression$calculateRSquared<>,0.0,0.0,0.0,0.0,0.995501,0.241932,0.0,0.00241352,0.0,0.0,0.0,0.995501,0.249155,0.99231,0.995501,0.0,0.995501,0.0,0.0,0.997104,0.0,0.0,0.996546,0.0,0.0,0.0,0.24736,0.0,0.0,0.0,0.0381258,0.115688,0.0,0.248945,0.248945,0.248945,0.0,0.00446429,0.000418986,0.0,0.04,0
org.apache.commons.math.stat.descriptive.moment.SemiVariance$evaluate<[DD>,0.0,0.0,0.0,0.0,0.998313,0.350227,0.0,0.000402253,0.0,0.0,0.0,0.998313,0.666291,0.99711,0.998313,0.0,0.998313,0.0,0.0,0.998915,0.0,0.0,0.998705,0.0,0.0,0.0,0.248869,0.0,0.0,0.0,0.00959579,0.0349342,0.0,0.324191,0.324191,0.324191,0.133333,0.0133929,0.000658407,0.0,0.0,0
org.apache.commons.math.analysis.interpolation.UnivariateRealPeriodicInterpolator$1$value<D>,0.0,0.0,0.0,0.0,0.99775,0.328568,0.0,0.000804505,0.0,0.0,0.0,0.99775,0.499437,0.996149,0.99775,0.0,0.99775,0.0,0.0,0.998553,0.0,0.0,0.998274,0.0,0.0,0.0,0.248567,0.0,0.0,0.0,0.0169588,0.0583582,0.0,0.0738397,0.0738397,0.0738397,0.0666667,0.00892857,0.000598552,0.0,0.0,0
org.apache.commons.math.stat.correlation.Covariance$getN<>,0.0,0.0,0.0,0.0,0.998875,0.566818,0.0,0.0,0.0,0.0,0.0,0.998875,1.0,0.998073,0.998875,0.0,0.998875,0.0,0.0,0.999277,0.0,0.0,0.999137,0.0,0.0,0.0,0.24917,0.0,0.0,0.0,0.0,0.0,0.0,0.525668,0.525668,0.525668,0.0,0.00446429,0.00011971,0.0,0.04,0
