method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.linear.SingularValueDecompositionImpl$getConditionNumber<>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000489237,0.0,0.0,0.0,0.992683,0.331703,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.0215471,0.0541043,0.0,0.183281,0.183281,0.183281,0.0,0.0144928,0.00416266,0.0,0.0,0
org.apache.commons.math.geometry.Vector3D$negate<>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000489237,0.0,0.0,0.0,0.992683,0.331703,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.0215471,0.0541043,0.0,0.639148,0.639148,0.639148,0.0,0.0144928,0.00384246,0.0,0.0,0
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer$clearResult<>,0.0,0.0,0.0,0.0,0.982927,0.190283,0.0,0.00244618,0.0,0.0,0.0,0.982927,0.140761,0.979575,0.982927,0.0,0.982927,0.0,0.0,0.984611,0.0,0.0,0.983816,0.0,0.0,0.0,0.164155,0.0,0.0,0.0,0.0754012,0.161587,0.0,0.281931,0.281931,0.281931,0.0,0.0144928,0.000960615,0.00460829,0.0,0
org.apache.commons.math.ode.AbstractIntegrator$EndTimeChecker$g<D[D>,0.0,0.0,0.0,0.0,0.790244,0.0771612,0.0,0.0410959,0.0,0.0,0.0,0.790244,0.00921135,0.758367,0.790244,0.0,0.790244,0.0,0.0,0.807209,0.0,0.0,0.799207,0.0,0.0,0.0,0.131976,0.0,0.0,0.0,0.427572,0.582305,0.0,0.402908,0.402908,0.402908,0.2,0.0434783,0.00128082,0.0,0.0,0
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer$getOptima<>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.265317,0.284528,0.278124,0.0,0.0144928,0.00384246,0.00921659,0.0588235,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$setDegreesOfFreedom<D>,0.0,0.0,0.0,0.0,0.904878,0.0883543,0.0,0.0181018,0.0,0.0,0.0,0.904878,0.0232587,0.887952,0.904878,0.0,0.904878,0.0,0.0,0.913585,0.0,0.0,0.909476,0.0,0.0,0.0,0.15112,0.0,0.0,0.0,0.268648,0.424017,0.0,1.0,1.0,1.0,0.1,0.0289855,0.00192123,0.00460829,0.0,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$getMeanImpl<>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000489237,0.0,0.0,0.0,0.992683,0.331703,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.0215471,0.0541043,0.0,0.265317,0.265317,0.265317,0.0,0.0144928,0.00128082,0.0,0.117647,0
org.apache.commons.math.linear.Array2DRowRealMatrix$setEntry<IID>,0.0,0.0,0.0,0.0,0.582927,0.0569183,0.0,0.082681,0.0,0.0,0.0,0.582927,0.00341726,0.537965,0.582927,0.0,0.582927,0.0,0.0,0.608349,0.0,0.0,0.59637,0.0,0.0,0.0,0.0973523,0.0,0.0,0.0,0.626226,0.746586,0.0,0.169263,0.169263,0.169263,0.3,0.0724638,0.0121678,0.0184332,0.0,0
org.apache.commons.math.ode.IntegratorException$<init><Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000489237,0.0,0.0,0.0,0.992683,0.331703,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.0215471,0.0541043,0.0,0.403427,0.564382,0.483904,0.1,0.0289855,0.000960615,0.00460829,0.411765,0
org.apache.commons.math.geometry.Vector3D$<init><DLorg/apache/commons/math/geometry/Vector3D;DLorg/apache/commons/math/geometry/Vector3D;DLorg/apache/commons/math/geometry/Vector3D;DLorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.639148,0.639148,0.639148,0.8,0.130435,0.0208133,0.0184332,0.0,0
org.apache.commons.math.linear.ArrayFieldVector$getEntry<I>,0.0,0.0,0.0,0.0,0.960976,0.0938318,0.0,0.00684932,0.0,0.0,0.0,0.960976,0.0602078,0.953519,0.960976,0.0,0.960976,0.0,0.0,0.964748,0.0,0.0,0.962968,0.0,0.0,0.0,0.160489,0.0,0.0,0.0,0.14945,0.276799,0.0,0.169263,0.169263,0.169263,0.1,0.0289855,0.00128082,0.0,0.0,0
org.apache.commons.math.linear.ArrayFieldVector$<init><[Lorg/apache/commons/math/FieldElement;II>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.169263,0.169263,0.169263,0.3,0.057971,0.0150496,0.0276498,0.0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$containsKey<I>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.00391389,0.0,0.0,0.0,0.995122,0.498778,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.104038,0.209332,0.0,0.0482866,0.362409,0.314083,0.1,0.0869565,0.0172911,0.0552995,0.0588235,0
org.apache.commons.math.complex.ComplexField$LazyHolder$<clinit><>,0.0,0.0,0.0,0.0,0.990244,0.261729,0.0,0.000978474,0.0,0.0,0.0,0.990244,0.248166,0.988312,0.990244,0.0,0.990244,0.0,0.0,0.991213,0.0,0.0,0.990756,0.0,0.0,0.0,0.165377,0.0,0.0,0.0,0.0380804,0.0903822,0.0,0.246106,0.246106,0.246106,0.0,0.0,0.00160102,0.0,0.0,0
org.apache.commons.math.util.OpenIntToFieldHashMap$Iterator$hasNext<>,0.0,0.0,0.0,0.0,0.985366,0.214099,0.0,0.00195695,0.0,0.0,0.0,0.985366,0.164629,0.982485,0.985366,0.0,0.985366,0.0,0.0,0.986813,0.0,0.0,0.98613,0.0,0.0,0.0,0.164562,0.0,0.0,0.0,0.0642991,0.141646,0.0,0.0908619,0.0908619,0.0908619,0.0,0.0144928,0.00192123,0.0,0.0588235,0
org.apache.commons.math.random.UnitSphereRandomVectorGenerator$<init><ILorg/apache/commons/math/random/RandomGenerator;>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000489237,0.0,0.0,0.0,0.992683,0.331703,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.0215471,0.0541043,0.0,0.0545171,0.0545171,0.0545171,0.2,0.0434783,0.00256164,0.0138249,0.0,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$getInitialDomain<D>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000489237,0.0,0.0,0.0,0.992683,0.331703,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.0215471,0.0541043,0.0,1.0,1.0,1.0,0.1,0.057971,0.00448287,0.0138249,0.0,0
org.apache.commons.math.optimization.fitting.HarmonicFunction$getPulsation<>,0.0,0.0,0.0,0.0,0.987805,0.237914,0.0,0.00146771,0.0,0.0,0.0,0.987805,0.198044,0.985397,0.987805,0.0,0.987805,0.0,0.0,0.989013,0.0,0.0,0.988443,0.0,0.0,0.0,0.164969,0.0,0.0,0.0,0.052019,0.118445,0.0,0.16459,0.16459,0.16459,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.SemiVariance$evaluate<[DD>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000489237,0.0,0.0,0.0,0.992683,0.331703,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.0215471,0.0541043,0.0,0.00207684,0.00207684,0.00207684,0.2,0.0434783,0.00352225,0.0,0.0,0
org.apache.commons.math.stat.inference.OneWayAnovaImpl$anovaPValue<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.990244,0.261729,0.0,0.000978474,0.0,0.0,0.0,0.990244,0.248166,0.988312,0.990244,0.0,0.990244,0.0,0.0,0.991213,0.0,0.0,0.990756,0.0,0.0,0.0,0.165377,0.0,0.0,0.0,0.0380804,0.0903822,0.0,0.51973,0.51973,0.51973,0.1,0.057971,0.0064041,0.00921659,0.0,0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic$incrementAll<[DII>,0.0,0.0,0.0,0.0,0.841463,0.0821624,0.0,0.0308219,0.0,0.0,0.0,0.841463,0.0129772,0.815554,0.841463,0.0,0.841463,0.0,0.0,0.855045,0.0,0.0,0.848638,0.0,0.0,0.0,0.14053,0.0,0.0,0.0,0.364133,0.522844,0.0,0.771547,0.771547,0.771547,0.3,0.0869565,0.00704451,0.0184332,0.0,0
org.apache.commons.math.linear.MatrixUtils$createRealMatrix<II>,0.0,0.0,0.0,0.0,0.719512,0.0702548,0.0,0.0552838,0.0,0.0,0.0,0.719512,0.00627192,0.681223,0.719512,0.0,0.719512,0.0,0.0,0.740318,0.0,0.0,0.730507,0.0,0.0,0.0,0.120163,0.0,0.0,0.0,0.503392,0.648421,0.0,0.169782,0.169782,0.169782,0.2,0.0289855,0.00512328,0.0,0.117647,0
org.apache.commons.math.linear.SparseFieldVector$ebeMultiply<Lorg/apache/commons/math/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.224818,0.224818,0.224818,0.1,0.057971,0.0102466,0.0276498,0.0,0
org.apache.commons.math.transform.FastSineTransformer$inversetransform<[D>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.66459,0.66459,0.66459,0.1,0.0434783,0.00352225,0.00460829,0.0,0
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer$getEvaluations<>,0.0,0.0,0.0,0.0,0.987805,0.237914,0.0,0.00146771,0.0,0.0,0.0,0.987805,0.198044,0.985397,0.987805,0.0,0.987805,0.0,0.0,0.989013,0.0,0.0,0.988443,0.0,0.0,0.0,0.164969,0.0,0.0,0.0,0.052019,0.118445,0.0,0.291277,0.291277,0.291277,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.distribution.AbstractContinuousDistribution$<init><>,0.0,0.0,0.0,0.0,0.626829,0.061205,0.0,0.0738748,0.0,0.0,0.0,0.626829,0.00410694,0.583216,0.626829,0.0,0.626829,0.0,0.0,0.651177,0.0,0.0,0.639702,0.0,0.0,0.0,0.104684,0.0,0.0,0.0,0.589314,0.718097,0.0,1.0,1.0,1.0,0.0,0.0144928,0.00064041,0.00460829,0.0,0
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer$computeObjectiveValue<[D>,0.0,0.0,0.0,0.0,0.965854,0.0943082,0.0,0.00587084,0.0,0.0,0.0,0.965854,0.0691582,0.95929,0.965854,0.0,0.965854,0.0,0.0,0.96917,0.0,0.0,0.967604,0.0,0.0,0.0,0.161303,0.0,0.0,0.0,0.135538,0.257023,0.0,0.0680166,0.166147,0.133437,0.1,0.0289855,0.00768492,0.00921659,0.117647,0
org.apache.commons.math.linear.Array2DRowFieldMatrix$walkInColumnOrder<Lorg/apache/commons/math/linear/FieldMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.169263,0.169263,0.169263,0.5,0.130435,0.0150496,0.0276498,0.0,0
org.apache.commons.math.analysis.ComposableFunction$30$value<D>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.029595,0.029595,0.029595,0.1,0.0289855,0.00352225,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$getL1Distance<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.218588,0.218588,0.218588,0.1,0.0289855,0.00512328,0.0138249,0.0,0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator$doCopy<>,0.0,0.0,0.0,0.0,0.941463,0.0919266,0.0,0.0107632,0.0,0.0,0.0,0.941463,0.0393236,0.930548,0.941463,0.0,0.941463,0.0,0.0,0.947018,0.0,0.0,0.944397,0.0,0.0,0.0,0.15723,0.0,0.0,0.0,0.197455,0.340266,0.0,0.402908,0.402908,0.402908,0.0,0.0144928,0.00128082,0.0,0.0,0
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression$calculateBeta<>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000489237,0.0,0.0,0.0,0.992683,0.331703,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.0215471,0.0541043,0.0,0.222222,0.402908,0.345171,0.0,0.0724638,0.00928594,0.0184332,0.411765,0
org.apache.commons.math.util.MathUtils$indicator<D>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.00440313,0.0,0.0,0.0,0.995122,0.498778,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.112479,0.222551,0.0,0.695742,0.695742,0.695742,0.1,0.0144928,0.00384246,0.00921659,0.235294,0
org.apache.commons.math.linear.ArrayFieldVector$ebeMultiply<Lorg/apache/commons/math/linear/ArrayFieldVector;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.169263,0.169263,0.169263,0.1,0.0289855,0.00160102,0.0,0.0,0
org.apache.commons.math.optimization.linear.LinearObjectiveFunction$getCoefficients<>,0.0,0.0,0.0,0.0,0.943902,0.0921648,0.0,0.010274,0.0,0.0,0.0,0.943902,0.0411396,0.93341,0.943902,0.0,0.943902,0.0,0.0,0.949238,0.0,0.0,0.94672,0.0,0.0,0.0,0.157637,0.0,0.0,0.0,0.191972,0.333346,0.0,0.278816,0.278816,0.278816,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.distribution.PoissonDistributionImpl$cumulativeProbability<I>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.00244618,0.0,0.0,0.0,0.995122,0.498778,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0754012,0.161587,0.0,0.0441329,0.752336,0.610696,0.1,0.0289855,0.00576369,0.0184332,0.117647,0
org.apache.commons.math.distribution.AbstractIntegerDistribution$<init><>,0.0,0.0,0.0,0.0,0.897561,0.0876399,0.0,0.0195695,0.0,0.0,0.0,0.897561,0.0214228,0.879507,0.897561,0.0,0.897561,0.0,0.0,0.906869,0.0,0.0,0.902477,0.0,0.0,0.0,0.149898,0.0,0.0,0.0,0.281065,0.437633,0.0,0.752336,0.752336,0.752336,0.0,0.0144928,0.00064041,0.00460829,0.0,0
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer$updateHighOrderDerivativesPhase2<[D[DLorg/apache/commons/math/linear/Array2DRowRealMatrix;>,0.0,0.0,0.0,0.0,0.973171,0.0950226,0.0,0.00440313,0.0,0.0,0.0,0.973171,0.0886864,0.967967,0.973171,0.0,0.973171,0.0,0.0,0.975794,0.0,0.0,0.974556,0.0,0.0,0.0,0.162525,0.0,0.0,0.0,0.112479,0.222551,0.0,0.140187,0.146937,0.141151,0.3,0.130435,0.0137688,0.0276498,0.0588235,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$getMax<>,0.0,0.0,0.0,0.0,0.973171,0.0950226,0.0,0.00440313,0.0,0.0,0.0,0.973171,0.0886864,0.967967,0.973171,0.0,0.973171,0.0,0.0,0.975794,0.0,0.0,0.974556,0.0,0.0,0.0,0.162525,0.0,0.0,0.0,0.112479,0.222551,0.0,0.498442,0.498442,0.498442,0.0,0.0144928,0.00128082,0.0,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$copyIn<[[D>,0.0,0.0,0.0,0.0,0.92439,0.0902596,0.0,0.0141879,0.0,0.0,0.0,0.92439,0.0298919,0.910593,0.92439,0.0,0.92439,0.0,0.0,0.931447,0.0,0.0,0.928117,0.0,0.0,0.0,0.154379,0.0,0.0,0.0,0.232901,0.383276,0.0,0.402908,0.834891,0.532555,0.1,0.115942,0.01569,0.0414747,0.470588,0
org.apache.commons.math.estimation.AbstractEstimator$setMaxCostEval<I>,0.0,0.0,0.0,0.0,0.880488,0.0859728,0.0,0.0229941,0.0,0.0,0.0,0.880488,0.0180131,0.859894,0.880488,0.0,0.880488,0.0,0.0,0.891159,0.0,0.0,0.886123,0.0,0.0,0.0,0.147047,0.0,0.0,0.0,0.308379,0.466717,0.0,0.290239,0.290239,0.290239,0.1,0.0289855,0.000960615,0.00460829,0.0,0
org.apache.commons.math.util.MathUtils$pow<II>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.273624,0.273624,0.273624,0.2,0.057971,0.0131284,0.0414747,0.117647,0
org.apache.commons.math.linear.ArrayFieldVector$setSubVector<ILorg/apache/commons/math/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.169263,0.169263,0.169263,0.2,0.0869565,0.012488,0.0414747,0.0,0
org.apache.commons.math.genetics.AbstractListChromosome$<init><Ljava/util/List;>,0.0,0.0,0.0,0.0,0.990244,0.261729,0.0,0.00831703,0.0,0.0,0.0,0.990244,0.248166,0.988312,0.990244,0.0,0.990244,0.0,0.0,0.991213,0.0,0.0,0.990756,0.0,0.0,0.0,0.165377,0.0,0.0,0.0,0.168679,0.303043,0.0,0.168224,0.168224,0.168224,0.1,0.0434783,0.00928594,0.0276498,0.0,0
org.apache.commons.math.linear.TriDiagonalTransformer$getMainDiagonalRef<>,0.0,0.0,0.0,0.0,0.912195,0.0890688,0.0,0.0166341,0.0,0.0,0.0,0.912195,0.0254007,0.896422,0.912195,0.0,0.912195,0.0,0.0,0.920292,0.0,0.0,0.916471,0.0,0.0,0.0,0.152342,0.0,0.0,0.0,0.255729,0.40957,0.0,0.183281,0.183281,0.183281,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$discardMostRecentElements<I>,0.0,0.0,0.0,0.0,0.985366,0.214099,0.0,0.00195695,0.0,0.0,0.0,0.985366,0.164629,0.982485,0.985366,0.0,0.985366,0.0,0.0,0.986813,0.0,0.0,0.98613,0.0,0.0,0.0,0.164562,0.0,0.0,0.0,0.0642991,0.141646,0.0,0.38162,0.38162,0.38162,0.1,0.0289855,0.00128082,0.00460829,0.117647,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$copy<Lorg/apache/commons/math/stat/descriptive/moment/GeometricMean;Lorg/apache/commons/math/stat/descriptive/moment/GeometricMean;>,0.0,0.0,0.0,0.0,0.987805,0.237914,0.0,0.00146771,0.0,0.0,0.0,0.987805,0.198044,0.985397,0.987805,0.0,0.987805,0.0,0.0,0.989013,0.0,0.0,0.988443,0.0,0.0,0.0,0.164969,0.0,0.0,0.0,0.052019,0.118445,0.0,0.265317,0.378505,0.321911,0.2,0.0289855,0.00160102,0.00460829,0.176471,0
org.apache.commons.math.linear.AbstractFieldMatrix$2$visit<IILorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000489237,0.0,0.0,0.0,0.992683,0.331703,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.0215471,0.0541043,0.0,0.245587,0.245587,0.245587,0.3,0.057971,0.00416266,0.00921659,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$add<Lorg/apache/commons/math/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000489237,0.0,0.0,0.0,0.992683,0.331703,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.0215471,0.0541043,0.0,0.245587,0.245587,0.245587,0.1,0.101449,0.0137688,0.0322581,0.0,0
org.apache.commons.math.stat.StatUtils$sumSq<[DII>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.069055,0.069055,0.069055,0.3,0.0434783,0.00160102,0.0,0.0588235,0
org.apache.commons.math.ode.events.EventState$getConvergence<>,0.0,0.0,0.0,0.0,0.968293,0.0945463,0.0,0.0053816,0.0,0.0,0.0,0.968293,0.0746662,0.962179,0.968293,0.0,0.968293,0.0,0.0,0.971379,0.0,0.0,0.969922,0.0,0.0,0.0,0.161711,0.0,0.0,0.0,0.12818,0.246265,0.0,0.402908,0.402908,0.402908,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.linear.AbstractRealVector$mapExpm1<>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000489237,0.0,0.0,0.0,0.992683,0.331703,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.0215471,0.0541043,0.0,0.0311526,0.0311526,0.0311526,0.0,0.0144928,0.000960615,0.0,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$getLUMatrix<>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.834891,0.834891,0.834891,0.0,0.0144928,0.00320205,0.00921659,0.0588235,0
org.apache.commons.math.linear.SparseFieldVector$getData<>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000489237,0.0,0.0,0.0,0.992683,0.331703,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.0215471,0.0541043,0.0,0.224818,0.224818,0.224818,0.0,0.0434783,0.00704451,0.0230415,0.0,0
org.apache.commons.math.estimation.SimpleEstimationProblem$getAllParameters<>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.265317,0.265317,0.265317,0.0,0.0144928,0.00256164,0.0,0.0588235,0
org.apache.commons.math.fraction.Fraction$subtract<Lorg/apache/commons/math/fraction/Fraction;>,0.0,0.0,0.0,0.0,0.941463,0.0919266,0.0,0.0107632,0.0,0.0,0.0,0.941463,0.0393236,0.930548,0.941463,0.0,0.941463,0.0,0.0,0.947018,0.0,0.0,0.944397,0.0,0.0,0.0,0.15723,0.0,0.0,0.0,0.197455,0.340266,0.0,0.648494,0.648494,0.648494,0.1,0.0289855,0.00128082,0.0,0.0588235,0
org.apache.commons.math.stat.Frequency$getCumPct<C>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000489237,0.0,0.0,0.0,0.992683,0.331703,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.0215471,0.0541043,0.0,0.0659398,0.0659398,0.0659398,0.1,0.0289855,0.00128082,0.0,0.588235,0
org.apache.commons.math.genetics.RandomKey$checkValidity<Ljava/util/List;>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.00489237,0.0,0.0,0.0,0.992683,0.331703,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.120509,0.234813,0.0,0.0680166,0.168224,0.130737,0.1,0.057971,0.00800512,0.0184332,0.117647,0
org.apache.commons.math.linear.QRDecompositionImpl$Solver$solve<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.00293542,0.0,0.0,0.0,0.995122,0.498778,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0856104,0.179171,0.0,0.169263,0.183281,0.173936,0.1,0.0434783,0.00448287,0.00921659,0.0588235,0
