method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer$parseOptimizationData<[Lorg/apache/commons/math3/optim/OptimizationData;>,0.0,0.0,0.0,0.0,0.970749,0.27814,0.0,0.020565,0.0,0.0,0.0,0.970749,0.0105516,0.951209,0.970749,0.0,0.970749,0.0,0.0,0.980826,0.0,0.0,0.977281,0.0,0.0,0.0,0.143199,0.0,0.0,0.0,0.146153,0.430372,0.0,0.268982,0.343296,0.325152,0.0714286,0.0288462,0.00143168,0.0252632,0.2,0
org.apache.commons.math3.distribution.UniformIntegerDistribution$cumulativeProbability<I>,0.0,0.0,0.0,0.0,0.999357,0.627907,0.0,0.000451977,0.0,0.0,0.0,0.999357,0.333119,0.998906,0.999357,0.0,0.999357,0.0,0.0,0.999583,0.0,0.0,0.999503,0.0,0.0,0.0,0.151724,0.0,0.0,0.0,0.012453,0.182885,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000835148,0.00842105,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D$<init><[Lorg/apache/commons/math3/RealFieldElement;>,0.0,0.0,0.0,0.0,0.999357,0.627907,0.0,0.000677966,0.0,0.0,0.0,0.999357,0.333119,0.998906,0.999357,0.0,0.999357,0.0,0.0,0.999583,0.0,0.0,0.999503,0.0,0.0,0.0,0.151724,0.0,0.0,0.0,0.0170111,0.196522,0.0,0.260097,0.260097,0.260097,0.0714286,0.00961538,0.000835148,0.0126316,0.0,0
org.apache.commons.math3.fraction.BigFraction$bigDecimalValue<II>,0.0,0.0,0.0,0.0,0.999036,0.44186,0.0,0.000225989,0.0,0.0,0.0,0.999036,0.249759,0.99836,0.999036,0.0,0.999036,0.0,0.0,0.999374,0.0,0.0,0.999255,0.0,0.0,0.0,0.151628,0.0,0.0,0.0,0.00704623,0.165255,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000387747,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$hashCode<>,0.0,0.0,0.0,0.0,0.710383,0.127442,0.0,0.203164,0.0,0.0,0.0,0.710383,0.000787564,0.59032,0.710383,0.0,0.710383,0.0,0.0,0.790832,0.0,0.0,0.763503,0.0,0.0,0.0,0.065613,0.0,0.0,0.0,0.493321,0.761127,0.0,0.491115,0.760097,0.625606,0.0,0.00480769,8.94801e-05,0.00210526,0.2,0
org.apache.commons.math3.complex.Complex$divide<D>,0.0,0.0,0.0,0.0,0.999357,0.627907,0.0,0.000677966,0.0,0.0,0.0,0.999357,0.333119,0.998906,0.999357,0.0,0.999357,0.0,0.0,0.999583,0.0,0.0,0.999503,0.0,0.0,0.0,0.151724,0.0,0.0,0.0,0.0170111,0.196522,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00101411,0.0126316,0.0,0
org.apache.commons.math3.fraction.Fraction$negate<>,0.0,0.0,0.0,0.0,0.999357,0.627907,0.0,0.00542373,0.0,0.0,0.0,0.999357,0.333119,0.998906,0.999357,0.0,0.999357,0.0,0.0,0.999583,0.0,0.0,0.999503,0.0,0.0,0.0,0.151724,0.0,0.0,0.0,0.0680442,0.310729,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00421053,0.0,0
org.apache.commons.math3.ode.ContinuousOutputModel$getInterpolatedState<>,0.0,0.0,0.0,0.0,0.9955,0.292465,0.0,0.00271186,0.0,0.0,0.0,0.9955,0.0663667,0.992364,0.9955,0.0,0.9955,0.0,0.0,0.997076,0.0,0.0,0.99652,0.0,0.0,0.0,0.150575,0.0,0.0,0.0,0.0443231,0.263865,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000208787,0.0,0.0,0
org.apache.commons.math3.linear.SymmLQ$State$updateNorms<>,0.0,0.0,0.0,0.0,0.995821,0.292651,0.0,0.00610169,0.0,0.0,0.0,0.995821,0.0711301,0.992908,0.995821,0.0,0.995821,0.0,0.0,0.997285,0.0,0.0,0.996769,0.0,0.0,0.0,0.15067,0.0,0.0,0.0,0.073003,0.319658,0.0,0.910339,1.0,0.995281,0.0,0.0480769,0.00381782,0.0378947,0.1,0
org.apache.commons.math3.util.MathUtils$checkFinite<D>,0.0,0.0,0.0,0.0,0.997428,0.348837,0.0,0.00361582,0.0,0.0,0.0,0.997428,0.110825,0.995631,0.997428,0.0,0.997428,0.0,0.0,0.99833,0.0,0.0,0.998012,0.0,0.0,0.0,0.151149,0.0,0.0,0.0,0.0531274,0.282169,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.000417574,0.00421053,0.0,0
org.apache.commons.math3.linear.EigenDecomposition$findEigenVectorsFromSchur<Lorg/apache/commons/math3/linear/SchurTransformer;>,0.0,0.0,0.0,0.0,0.999357,0.627907,0.0,0.000451977,0.0,0.0,0.0,0.999357,0.333119,0.998906,0.999357,0.0,0.999357,0.0,0.0,0.999583,0.0,0.0,0.999503,0.0,0.0,0.0,0.151724,0.0,0.0,0.0,0.012453,0.182885,0.0,0.647011,0.857027,0.850007,0.0714286,0.225962,0.0289021,0.223158,0.3,0
org.apache.commons.math3.dfp.DfpField$getRuntimeClass<>,0.0,0.0,0.0,0.0,0.994214,0.291721,0.0,0.00361582,0.0,0.0,0.0,0.994214,0.0523271,0.990191,0.994214,0.0,0.994214,0.0,0.0,0.996239,0.0,0.0,0.995525,0.0,0.0,0.0,0.150192,0.0,0.0,0.0,0.0531274,0.282169,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.distribution.HypergeometricDistribution$getPopulationSize<>,0.0,0.0,0.0,0.0,0.996786,0.311628,0.0,0.00180791,0.0,0.0,0.0,0.996786,0.0906169,0.994541,0.996786,0.0,0.996786,0.0,0.0,0.997912,0.0,0.0,0.997515,0.0,0.0,0.0,0.150958,0.0,0.0,0.0,0.0340221,0.24069,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.distribution.ChiSquaredDistribution$getSolverAbsoluteAccuracy<>,0.0,0.0,0.0,0.0,0.998393,0.404651,0.0,0.000677966,0.0,0.0,0.0,0.998393,0.166399,0.997267,0.998393,0.0,0.998393,0.0,0.0,0.998957,0.0,0.0,0.998758,0.0,0.0,0.0,0.151437,0.0,0.0,0.0,0.0170111,0.196522,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.Decimal64$cbrt<>,0.0,0.0,0.0,0.0,0.999357,0.627907,0.0,0.0,0.0,0.0,0.0,0.999357,0.333119,0.998906,0.999357,0.0,0.999357,0.0,0.0,0.999583,0.0,0.0,0.999503,0.0,0.0,0.0,0.151724,0.0,0.0,0.0,0.0,0.138962,0.0,0.260097,0.260097,0.260097,0.0,0.00480769,5.96534e-05,0.0,0.1,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm$degree<>,0.0,0.0,0.0,0.0,0.998714,0.423256,0.0,0.000451977,0.0,0.0,0.0,0.998714,0.199743,0.997813,0.998714,0.0,0.998714,0.0,0.0,0.999166,0.0,0.0,0.999006,0.0,0.0,0.0,0.151533,0.0,0.0,0.0,0.012453,0.182885,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple$computeMSB<J>,0.0,0.0,0.0,0.0,0.99325,0.291163,0.0,0.00429379,0.0,0.0,0.0,0.99325,0.0451477,0.988564,0.99325,0.0,0.99325,0.0,0.0,0.99561,0.0,0.0,0.994778,0.0,0.0,0.0,0.149904,0.0,0.0,0.0,0.0590647,0.293869,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.00101411,0.0210526,0.0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$linearCombination<DLorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;DLorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;>,0.0,0.0,0.0,0.0,0.997107,0.330233,0.0,0.00158192,0.0,0.0,0.0,0.997107,0.0997107,0.995085,0.997107,0.0,0.997107,0.0,0.0,0.998121,0.0,0.0,0.997764,0.0,0.0,0.0,0.151054,0.0,0.0,0.0,0.0311035,0.233706,0.0,0.241519,0.260097,0.24895,0.285714,0.0384615,0.000924628,0.00842105,0.2,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$3$<clinit><>,0.0,0.0,0.0,0.0,0.998393,0.404651,0.0,0.00519774,0.0,0.0,0.0,0.998393,0.166399,0.997267,0.998393,0.0,0.998393,0.0,0.0,0.998957,0.0,0.0,0.998758,0.0,0.0,0.0,0.151437,0.0,0.0,0.0,0.0663259,0.307574,0.0,1.0,1.0,1.0,0.0,0.0,0.000745668,0.0252632,0.0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$abs<>,0.0,0.0,0.0,0.0,0.99775,0.367442,0.0,0.00135593,0.0,0.0,0.0,0.99775,0.124719,0.996176,0.99775,0.0,0.99775,0.0,0.0,0.998539,0.0,0.0,0.998261,0.0,0.0,0.0,0.151245,0.0,0.0,0.0,0.027996,0.226033,0.0,0.644588,0.644588,0.644588,0.0,0.00480769,5.96534e-05,0.00421053,0.1,0
org.apache.commons.math3.linear.SchurTransformer$transform<>,0.0,0.0,0.0,0.0,0.99775,0.367442,0.0,0.0020339,0.0,0.0,0.0,0.99775,0.124719,0.996176,0.99775,0.0,0.99775,0.0,0.0,0.998539,0.0,0.0,0.998261,0.0,0.0,0.0,0.151245,0.0,0.0,0.0,0.0367826,0.247114,0.0,0.522617,0.860258,0.651446,0.0,0.0865385,0.0115728,0.105263,0.3,0
org.apache.commons.math3.util.FastMath$CodyWaite$getRemB<>,0.0,0.0,0.0,0.0,0.906461,0.24093,0.0,0.0653107,0.0,0.0,0.0,0.906461,0.00310432,0.850587,0.906461,0.0,0.906461,0.0,0.0,0.937255,0.0,0.0,0.926496,0.0,0.0,0.0,0.124042,0.0,0.0,0.0,0.272677,0.573451,0.0,0.697092,0.697092,0.697092,0.0,0.00480769,5.96534e-05,0.0,0.1,0
org.apache.commons.math3.ode.ParameterJacobianWrapper$isSupported<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.999036,0.44186,0.0,0.000225989,0.0,0.0,0.0,0.999036,0.249759,0.99836,0.999036,0.0,0.999036,0.0,0.0,0.999374,0.0,0.0,0.999255,0.0,0.0,0.0,0.151628,0.0,0.0,0.0,0.00704623,0.165255,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.rank.Max$evaluate<[DII>,0.0,0.0,0.0,0.0,0.99325,0.291163,0.0,0.00429379,0.0,0.0,0.0,0.99325,0.0451477,0.988564,0.99325,0.0,0.99325,0.0,0.0,0.99561,0.0,0.0,0.994778,0.0,0.0,0.0,0.149904,0.0,0.0,0.0,0.0590647,0.293869,0.0,1.0,1.0,1.0,0.214286,0.0288462,0.00116324,0.0126316,0.0,0
org.apache.commons.math3.util.TransformerMap$transformers<>,0.0,0.0,0.0,0.0,0.999357,0.627907,0.0,0.0,0.0,0.0,0.0,0.999357,0.333119,0.998906,0.999357,0.0,0.999357,0.0,0.0,0.999583,0.0,0.0,0.999503,0.0,0.0,0.0,0.151724,0.0,0.0,0.0,0.0,0.138962,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.fitting.WeightedObservedPoint$getX<>,0.0,0.0,0.0,0.0,0.986178,0.28707,0.0,0.00926554,0.0,0.0,0.0,0.986178,0.0224131,0.976698,0.986178,0.0,0.986178,0.0,0.0,0.990989,0.0,0.0,0.989294,0.0,0.0,0.0,0.147797,0.0,0.0,0.0,0.0932332,0.35376,0.0,0.343296,0.343296,0.343296,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optim.AbstractOptimizer$withMaxIterations<I>,0.0,0.0,0.0,0.0,0.976535,0.281488,0.0,0.0160452,0.0,0.0,0.0,0.976535,0.0131964,0.960704,0.976535,0.0,0.976535,0.0,0.0,0.98465,0.0,0.0,0.981793,0.0,0.0,0.0,0.144923,0.0,0.0,0.0,0.127332,0.40479,0.0,0.0290792,0.0290792,0.0290792,0.0714286,0.00480769,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction$MicrosphereSurfaceElement$<init><[D>,0.0,0.0,0.0,0.0,0.999036,0.44186,0.0,0.000225989,0.0,0.0,0.0,0.999036,0.249759,0.99836,0.999036,0.0,0.999036,0.0,0.0,0.999374,0.0,0.0,0.999255,0.0,0.0,0.0,0.151628,0.0,0.0,0.0,0.00704623,0.165255,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000238614,0.00421053,0.0,0
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet$getSup<>,0.0,0.0,0.0,0.0,0.998714,0.423256,0.0,0.000451977,0.0,0.0,0.0,0.998714,0.199743,0.997813,0.998714,0.0,0.998714,0.0,0.0,0.999166,0.0,0.0,0.999006,0.0,0.0,0.0,0.151533,0.0,0.0,0.0,0.012453,0.182885,0.0,1.0,1.0,1.0,0.0,0.0192308,0.00107376,0.0147368,0.0,0
org.apache.commons.math3.linear.EigenDecomposition$hasComplexEigenvalues<>,0.0,0.0,0.0,0.0,0.99325,0.291163,0.0,0.00429379,0.0,0.0,0.0,0.99325,0.0451477,0.988564,0.99325,0.0,0.99325,0.0,0.0,0.99561,0.0,0.0,0.994778,0.0,0.0,0.0,0.149904,0.0,0.0,0.0,0.0590647,0.293869,0.0,0.647011,0.701939,0.688207,0.0,0.00961538,0.000596534,0.00631579,0.2,0
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet$Vertex$getLocation<>,0.0,0.0,0.0,0.0,0.998714,0.423256,0.0,0.000451977,0.0,0.0,0.0,0.998714,0.199743,0.997813,0.998714,0.0,0.998714,0.0,0.0,0.999166,0.0,0.0,0.999006,0.0,0.0,0.0,0.151533,0.0,0.0,0.0,0.012453,0.182885,0.0,0.470921,0.470921,0.470921,0.0,0.00480769,5.96534e-05,0.0,0.1,0
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction$<clinit><>,0.0,0.0,0.0,0.0,0.996143,0.292837,0.0,0.00225989,0.0,0.0,0.0,0.996143,0.0766264,0.993452,0.996143,0.0,0.996143,0.0,0.0,0.997494,0.0,0.0,0.997017,0.0,0.0,0.0,0.150766,0.0,0.0,0.0,0.0394081,0.253073,0.0,1.0,1.0,1.0,0.0,0.0,0.0330182,0.0,0.0,0
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator$setSoftCurrentTime<D>,0.0,0.0,0.0,0.0,0.992607,0.290791,0.0,0.00474576,0.0,0.0,0.0,0.992607,0.0413586,0.98748,0.992607,0.0,0.992607,0.0,0.0,0.995191,0.0,0.0,0.99428,0.0,0.0,0.0,0.149713,0.0,0.0,0.0,0.0627778,0.300956,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.util.IterationManager$<init><I>,0.0,0.0,0.0,0.0,0.982642,0.285023,0.0,0.0117514,0.0,0.0,0.0,0.982642,0.0178662,0.970809,0.982642,0.0,0.982642,0.0,0.0,0.98867,0.0,0.0,0.986547,0.0,0.0,0.0,0.146743,0.0,0.0,0.0,0.106831,0.374943,0.0,0.773829,1.0,0.830573,0.0714286,0.00961538,0.000387747,0.00631579,0.2,0
org.apache.commons.math3.fitting.leastsquares.AbstractLeastSquaresOptimizer$computeCovariances<[DD>,0.0,0.0,0.0,0.0,0.998393,0.404651,0.0,0.000903955,0.0,0.0,0.0,0.998393,0.166399,0.997267,0.998393,0.0,0.998393,0.0,0.0,0.998957,0.0,0.0,0.998758,0.0,0.0,0.0,0.151437,0.0,0.0,0.0,0.0210268,0.207797,0.0,0.03958,0.03958,0.03958,0.142857,0.0288462,0.000566707,0.00631579,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex$evaluateNewSimplex<Lorg/apache/commons/math3/analysis/MultivariateFunction;[Lorg/apache/commons/math3/optim/PointValuePair;DLjava/util/Comparator;>,0.0,0.0,0.0,0.0,0.997428,0.348837,0.0,0.00135593,0.0,0.0,0.0,0.997428,0.110825,0.995631,0.997428,0.0,0.997428,0.0,0.0,0.99833,0.0,0.0,0.998012,0.0,0.0,0.0,0.151149,0.0,0.0,0.0,0.027996,0.226033,0.0,0.343296,0.343296,0.343296,0.285714,0.0528846,0.00205804,0.0210526,0.0,0
org.apache.commons.math3.distribution.NormalDistribution$isSupportUpperBoundInclusive<>,0.0,0.0,0.0,0.0,0.999357,0.627907,0.0,0.0,0.0,0.0,0.0,0.999357,0.333119,0.998906,0.999357,0.0,0.999357,0.0,0.0,0.999583,0.0,0.0,0.999503,0.0,0.0,0.0,0.151724,0.0,0.0,0.0,0.0,0.138962,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.dfp.Dfp$asin<>,0.0,0.0,0.0,0.0,0.996786,0.311628,0.0,0.00180791,0.0,0.0,0.0,0.996786,0.0906169,0.994541,0.996786,0.0,0.996786,0.0,0.0,0.997912,0.0,0.0,0.997515,0.0,0.0,0.0,0.150958,0.0,0.0,0.0,0.0340221,0.24069,0.0,0.260097,0.260097,0.260097,0.0,0.00480769,5.96534e-05,0.0,0.1,0
org.apache.commons.math3.linear.DefaultFieldMatrixChangingVisitor$start<IIIIII>,0.0,0.0,0.0,0.0,0.998071,0.386047,0.0,0.000903955,0.0,0.0,0.0,0.998071,0.142582,0.996721,0.998071,0.0,0.998071,0.0,0.0,0.998748,0.0,0.0,0.998509,0.0,0.0,0.0,0.151341,0.0,0.0,0.0,0.0210268,0.207797,0.0,1.0,1.0,1.0,0.428571,0.0336538,0.0,0.0,0.0,0
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver$computeObjectiveValue<D>,0.0,0.0,0.0,0.0,0.950498,0.266419,0.0,0.0343503,0.0,0.0,0.0,0.950498,0.00613225,0.918566,0.950498,0.0,0.950498,0.0,0.0,0.967317,0.0,0.0,0.961412,0.0,0.0,0.0,0.137165,0.0,0.0,0.0,0.193404,0.488731,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.linear.RealVector$2$combineToSelf<DDLorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999036,0.44186,0.0,0.000225989,0.0,0.0,0.0,0.999036,0.249759,0.99836,0.999036,0.0,0.999036,0.0,0.0,0.999374,0.0,0.0,0.999255,0.0,0.0,0.0,0.151628,0.0,0.0,0.0,0.00704623,0.165255,0.0,1.0,1.0,1.0,0.214286,0.0192308,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunction$derivative<>,0.0,0.0,0.0,0.0,0.998071,0.386047,0.0,0.000903955,0.0,0.0,0.0,0.998071,0.142582,0.996721,0.998071,0.0,0.998071,0.0,0.0,0.998748,0.0,0.0,0.998509,0.0,0.0,0.0,0.151341,0.0,0.0,0.0,0.0210268,0.207797,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.exception.NonMonotonicSequenceException$getPrevious<>,0.0,0.0,0.0,0.0,0.999357,0.627907,0.0,0.0,0.0,0.0,0.0,0.999357,0.333119,0.998906,0.999357,0.0,0.999357,0.0,0.0,0.999583,0.0,0.0,0.999503,0.0,0.0,0.0,0.151724,0.0,0.0,0.0,0.0,0.138962,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.fraction.Fraction$percentageValue<>,0.0,0.0,0.0,0.0,0.999036,0.44186,0.0,0.000225989,0.0,0.0,0.0,0.999036,0.249759,0.99836,0.999036,0.0,0.999036,0.0,0.0,0.999374,0.0,0.0,0.999255,0.0,0.0,0.0,0.151628,0.0,0.0,0.0,0.00704623,0.165255,0.0,0.69063,0.69063,0.69063,0.0,0.00480769,0.000119307,0.0,0.1,0
org.apache.commons.math3.util.FastMath$toDegrees<D>,0.0,0.0,0.0,0.0,0.998714,0.423256,0.0,0.000677966,0.0,0.0,0.0,0.998714,0.199743,0.997813,0.998714,0.0,0.998714,0.0,0.0,0.999166,0.0,0.0,0.999006,0.0,0.0,0.0,0.151533,0.0,0.0,0.0,0.0170111,0.196522,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.00104393,0.0126316,0.0,0
org.apache.commons.math3.stat.descriptive.summary.SumOfLogs$copy<>,0.0,0.0,0.0,0.0,0.996464,0.293023,0.0,0.0020339,0.0,0.0,0.0,0.996464,0.0830387,0.993996,0.996464,0.0,0.996464,0.0,0.0,0.997703,0.0,0.0,0.997266,0.0,0.0,0.0,0.150862,0.0,0.0,0.0,0.0367826,0.247114,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00421053,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$hashCode<>,0.0,0.0,0.0,0.0,0.997428,0.348837,0.0,0.00135593,0.0,0.0,0.0,0.997428,0.110825,0.995631,0.997428,0.0,0.997428,0.0,0.0,0.99833,0.0,0.0,0.998012,0.0,0.0,0.0,0.151149,0.0,0.0,0.0,0.027996,0.226033,0.0,1.0,1.0,1.0,0.0,0.0288462,0.00170012,0.0168421,0.0,0
org.apache.commons.math3.exception.NonMonotonicSequenceException$getIndex<>,0.0,0.0,0.0,0.0,0.999357,0.627907,0.0,0.0,0.0,0.0,0.0,0.999357,0.333119,0.998906,0.999357,0.0,0.999357,0.0,0.0,0.999583,0.0,0.0,0.999503,0.0,0.0,0.0,0.151724,0.0,0.0,0.0,0.0,0.138962,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.distribution.BetaDistribution$getNumericalVariance<>,0.0,0.0,0.0,0.0,0.999036,0.44186,0.0,0.000225989,0.0,0.0,0.0,0.999036,0.249759,0.99836,0.999036,0.0,0.999036,0.0,0.0,0.999374,0.0,0.0,0.999255,0.0,0.0,0.0,0.151628,0.0,0.0,0.0,0.00704623,0.165255,0.0,1.0,1.0,1.0,0.0,0.0192308,0.000626361,0.00631579,0.0,0
org.apache.commons.math3.optimization.univariate.BrentOptimizer$<clinit><>,0.0,0.0,0.0,0.0,0.994214,0.291721,0.0,0.00361582,0.0,0.0,0.0,0.994214,0.0523271,0.990191,0.994214,0.0,0.994214,0.0,0.0,0.996239,0.0,0.0,0.995525,0.0,0.0,0.0,0.150192,0.0,0.0,0.0,0.0531274,0.282169,0.0,1.0,1.0,1.0,0.0,0.0,0.00035792,0.00210526,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$<init><[Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.999357,0.627907,0.0,0.00384181,0.0,0.0,0.0,0.999357,0.333119,0.998906,0.999357,0.0,0.999357,0.0,0.0,0.999583,0.0,0.0,0.999503,0.0,0.0,0.0,0.151724,0.0,0.0,0.0,0.0551608,0.28623,0.0,0.219709,1.0,0.847132,0.0714286,0.0144231,0.000715841,0.0147368,0.4,0
org.apache.commons.math3.ml.clustering.FuzzyKMeansClusterer$cluster<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.999357,0.627907,0.0,0.0,0.0,0.0,0.0,0.999357,0.333119,0.998906,0.999357,0.0,0.999357,0.0,0.0,0.999583,0.0,0.0,0.999503,0.0,0.0,0.0,0.151724,0.0,0.0,0.0,0.0,0.138962,0.0,0.134087,0.134087,0.134087,0.0714286,0.0432692,0.00331076,0.0463158,0.0,0
org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory$<init><>,0.0,0.0,0.0,0.0,0.961106,0.272558,0.0,0.0268927,0.0,0.0,0.0,0.961106,0.00787792,0.935552,0.961106,0.0,0.961106,0.0,0.0,0.974418,0.0,0.0,0.969739,0.0,0.0,0.0,0.140326,0.0,0.0,0.0,0.169336,0.45993,0.0,0.745557,0.745557,0.745557,0.0,0.00480769,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.util.FastMathLiteralArrays$loadExpFracA<>,0.0,0.0,0.0,0.0,0.773385,0.163907,0.0,0.15887,0.0,0.0,0.0,0.773385,0.00109545,0.667204,0.773385,0.0,0.773385,0.0,0.0,0.840268,0.0,0.0,0.817311,0.0,0.0,0.0,0.084387,0.0,0.0,0.0,0.434343,0.715797,0.0,0.96769,0.96769,0.96769,0.0,0.0,8.94801e-05,0.0,0.2,0
org.apache.commons.math3.analysis.differentiation.DSCompiler$compileMultiplicationIndirection<IILorg/apache/commons/math3/analysis/differentiation/DSCompiler;Lorg/apache/commons/math3/analysis/differentiation/DSCompiler;[I>,0.0,0.0,0.0,0.0,0.970749,0.27814,0.0,0.0750283,0.0,0.0,0.0,0.970749,0.0105516,0.951209,0.970749,0.0,0.970749,0.0,0.0,0.980826,0.0,0.0,0.977281,0.0,0.0,0.0,0.143199,0.0,0.0,0.0,0.293412,0.593619,0.0,0.00565428,0.663974,0.636544,0.357143,0.0817308,0.00668118,0.0484211,0.1,0
org.apache.commons.math3.linear.AbstractRealMatrix$getData<>,0.0,0.0,0.0,0.0,0.999036,0.44186,0.0,0.000225989,0.0,0.0,0.0,0.999036,0.249759,0.99836,0.999036,0.0,0.999036,0.0,0.0,0.999374,0.0,0.0,0.999255,0.0,0.0,0.0,0.151628,0.0,0.0,0.0,0.00704623,0.165255,0.0,1.0,1.0,1.0,0.0,0.0240385,0.00101411,0.0105263,0.0,0
org.apache.commons.math3.stat.descriptive.moment.Mean$getResult<>,0.0,0.0,0.0,0.0,0.978464,0.282605,0.0,0.0146893,0.0,0.0,0.0,0.978463,0.0143892,0.963886,0.978464,0.0,0.978464,0.0,0.0,0.985922,0.0,0.0,0.983296,0.0,0.0,0.0,0.145498,0.0,0.0,0.0,0.121187,0.39608,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.optimization.linear.SimplexTableau$writeObject<Ljava/io/ObjectOutputStream;>,0.0,0.0,0.0,0.0,0.999357,0.627907,0.0,0.0,0.0,0.0,0.0,0.999357,0.333119,0.998906,0.999357,0.0,0.999357,0.0,0.0,0.999583,0.0,0.0,0.999503,0.0,0.0,0.0,0.151724,0.0,0.0,0.0,0.0,0.138962,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$min<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.993893,0.291535,0.0,0.00384181,0.0,0.0,0.0,0.993893,0.0496946,0.989648,0.993893,0.0,0.993893,0.0,0.0,0.996029,0.0,0.0,0.995276,0.0,0.0,0.0,0.150096,0.0,0.0,0.0,0.0551608,0.28623,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.000894801,0.0126316,0.0,0
