method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex$<init><[DDD>,0.0,0.0,0.0,0.0,0.998275,0.437412,0.0,0.000725865,0.0,0.0,0.0,0.998275,0.199724,0.997069,0.998275,0.0,0.998275,0.0,0.0,0.998879,0.0,0.0,0.998665,0.0,0.0,0.0,0.283414,0.0,0.0,0.0,0.0182372,0.194564,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.00026844,0.00631579,0.0,0
org.apache.commons.math3.stat.inference.TTest$pairedTTest<[D[DD>,0.0,0.0,0.0,0.0,0.998965,0.472574,0.0,0.000241955,0.0,0.0,0.0,0.998965,0.333103,0.99824,0.998965,0.0,0.998965,0.0,0.0,0.999327,0.0,0.0,0.999199,0.0,0.0,0.0,0.28376,0.0,0.0,0.0,0.00755411,0.163608,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000387747,0.00210526,0.0,0
org.apache.commons.math3.random.AbstractWell$<init><IIII>,0.0,0.0,0.0,0.0,0.885093,0.275316,0.0,0.0800871,0.0,0.0,0.0,0.885093,0.00265885,0.819127,0.885093,0.0,0.885093,0.0,0.0,0.922228,0.0,0.0,0.909257,0.0,0.0,0.0,0.226627,0.0,0.0,0.0,0.31406,0.587262,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.000208787,0.00210526,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$walkInDefaultOrder<Lorg/apache/commons/math3/linear/RealVectorChangingVisitor;II>,0.0,0.0,0.0,0.0,0.998965,0.472574,0.0,0.000241955,0.0,0.0,0.0,0.998965,0.333103,0.99824,0.998965,0.0,0.998965,0.0,0.0,0.999327,0.0,0.0,0.999199,0.0,0.0,0.0,0.28376,0.0,0.0,0.0,0.00755411,0.163608,0.0,0.767064,0.767064,0.767064,0.214286,0.0240385,0.000924628,0.00842105,0.2,0
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet$ComparableSegment$<init><Lorg/apache/commons/math3/geometry/euclidean/twod/Vector2D;DD>,0.0,0.0,0.0,0.0,0.992754,0.330169,0.0,0.00459714,0.0,0.0,0.0,0.992754,0.0472903,0.987737,0.992754,0.0,0.992754,0.0,0.0,0.995281,0.0,0.0,0.994388,0.0,0.0,0.0,0.280644,0.0,0.0,0.0,0.063322,0.290941,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000775494,0.00421053,0.0,0
org.apache.commons.math3.stat.inference.TTest$<init><>,0.0,0.0,0.0,0.0,0.992754,0.330169,0.0,0.00459714,0.0,0.0,0.0,0.992754,0.0472903,0.987737,0.992754,0.0,0.992754,0.0,0.0,0.995281,0.0,0.0,0.994388,0.0,0.0,0.0,0.280644,0.0,0.0,0.0,0.063322,0.290941,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$1$<init><Lorg/apache/commons/math3/geometry/partitioning/AbstractRegion;>,0.0,0.0,0.0,0.0,0.994479,0.331048,0.0,0.00338737,0.0,0.0,0.0,0.994479,0.0621764,0.990646,0.994479,0.0,0.994479,0.0,0.0,0.996407,0.0,0.0,0.995726,0.0,0.0,0.0,0.28151,0.0,0.0,0.0,0.0523951,0.270751,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math3.fraction.BigFractionFormat$format<Ljava/lang/Object;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.998965,0.472574,0.0,0.00145173,0.0,0.0,0.0,0.998965,0.333103,0.99824,0.998965,0.0,0.998965,0.0,0.0,0.999327,0.0,0.0,0.999199,0.0,0.0,0.0,0.28376,0.0,0.0,0.0,0.0300139,0.22378,0.0,1.0,1.0,1.0,0.214286,0.0384615,0.00143168,0.0147368,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$setSubMatrix<[[DII>,0.0,0.0,0.0,0.0,0.99931,0.648383,0.0,0.000241955,0.0,0.0,0.0,0.99931,0.499827,0.998827,0.99931,0.0,0.99931,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.283934,0.0,0.0,0.0,0.00755411,0.163608,0.0,1.0,1.0,1.0,0.214286,0.134615,0.00521967,0.0589474,0.0,0
org.apache.commons.math3.complex.ComplexFormat$getInstance<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.978261,0.322785,0.0,0.0147593,0.0,0.0,0.0,0.978261,0.0155333,0.96358,0.978261,0.0,0.978261,0.0,0.0,0.98577,0.0,0.0,0.983121,0.0,0.0,0.0,0.273373,0.0,0.0,0.0,0.125362,0.386051,0.0,0.43662,0.43662,0.43662,0.0714286,0.00961538,0.000208787,0.00210526,0.2,0
org.apache.commons.math3.stat.descriptive.summary.Product$clear<>,0.0,0.0,0.0,0.0,0.998275,0.437412,0.0,0.000725865,0.0,0.0,0.0,0.998275,0.199724,0.997069,0.998275,0.0,0.998275,0.0,0.0,0.998879,0.0,0.0,0.998665,0.0,0.0,0.0,0.283414,0.0,0.0,0.0,0.0182372,0.194564,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest$calculateAbsoluteDifferences<[D>,0.0,0.0,0.0,0.0,0.998965,0.472574,0.0,0.000241955,0.0,0.0,0.0,0.998965,0.333103,0.99824,0.998965,0.0,0.998965,0.0,0.0,0.999327,0.0,0.0,0.999199,0.0,0.0,0.0,0.28376,0.0,0.0,0.0,0.00755411,0.163608,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.000984281,0.0147368,0.0,0
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint$wholeHyperplane<>,0.0,0.0,0.0,0.0,0.982402,0.324895,0.0,0.0118558,0.0,0.0,0.0,0.982402,0.0192694,0.970433,0.982402,0.0,0.982402,0.0,0.0,0.988498,0.0,0.0,0.986346,0.0,0.0,0.0,0.27545,0.0,0.0,0.0,0.110719,0.365839,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils$4$<init><>,0.0,0.0,0.0,0.0,0.99793,0.419831,0.0,0.00096782,0.0,0.0,0.0,0.99793,0.166379,0.996484,0.99793,0.0,0.99793,0.0,0.0,0.998654,0.0,0.0,0.998398,0.0,0.0,0.0,0.283241,0.0,0.0,0.0,0.0225424,0.205726,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.solvers.BisectionSolver$doSolve<>,0.0,0.0,0.0,0.0,0.99862,0.454993,0.0,0.00048391,0.0,0.0,0.0,0.99862,0.249741,0.997655,0.99862,0.0,0.99862,0.0,0.0,0.999103,0.0,0.0,0.998932,0.0,0.0,0.0,0.283587,0.0,0.0,0.0,0.0133506,0.181062,0.0,1.0,1.0,1.0,0.0,0.0336538,0.00143168,0.0252632,0.0,0
org.apache.commons.math3.distribution.TDistribution$getNumericalVariance<>,0.0,0.0,0.0,0.0,0.99931,0.648383,0.0,0.00193564,0.0,0.0,0.0,0.99931,0.499827,0.998827,0.99931,0.0,0.99931,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.283934,0.0,0.0,0.0,0.0364743,0.238291,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000715841,0.0105263,0.0,0
org.apache.commons.math3.distribution.WeibullDistribution$getSupportUpperBound<>,0.0,0.0,0.0,0.0,0.99931,0.648383,0.0,0.0,0.0,0.0,0.0,0.99931,0.499827,0.998827,0.99931,0.0,0.99931,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.283934,0.0,0.0,0.0,0.0,0.137577,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm$<init><[D[D>,0.0,0.0,0.0,0.0,0.997585,0.40225,0.0,0.00145173,0.0,0.0,0.0,0.997585,0.142561,0.995899,0.997585,0.0,0.997585,0.0,0.0,0.99843,0.0,0.0,0.998131,0.0,0.0,0.0,0.283068,0.0,0.0,0.0,0.0300139,0.22378,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.00101411,0.0147368,0.0,0
org.apache.commons.math3.optim.BaseOptimizer$MaxEvalCallback$<init><>,0.0,0.0,0.0,0.0,0.92236,0.294304,0.0,0.053956,0.0,0.0,0.0,0.92236,0.00410079,0.874761,0.92236,0.0,0.92236,0.0,0.0,0.948157,0.0,0.0,0.939108,0.0,0.0,0.0,0.245325,0.0,0.0,0.0,0.254712,0.532242,0.0,0.119177,0.119177,0.119177,0.0714286,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.summary.Product$copy<>,0.0,0.0,0.0,0.0,0.998965,0.472574,0.0,0.000241955,0.0,0.0,0.0,0.998965,0.333103,0.99824,0.998965,0.0,0.998965,0.0,0.0,0.999327,0.0,0.0,0.999199,0.0,0.0,0.0,0.28376,0.0,0.0,0.0,0.00755411,0.163608,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00421053,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer$setup<[D[D>,0.0,0.0,0.0,0.0,0.99931,0.648383,0.0,0.00338737,0.0,0.0,0.0,0.99931,0.499827,0.998827,0.99931,0.0,0.99931,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.283934,0.0,0.0,0.0,0.0523951,0.270751,0.0,0.119177,0.119177,0.119177,0.142857,0.0432692,0.00677066,0.0652632,0.0,0
org.apache.commons.math3.optim.PointValuePair$DataTransferObject$readResolve<>,0.0,0.0,0.0,0.0,0.99931,0.648383,0.0,0.0,0.0,0.0,0.0,0.99931,0.499827,0.998827,0.99931,0.0,0.99931,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.283934,0.0,0.0,0.0,0.0,0.137577,0.0,0.119177,0.119177,0.119177,0.0,0.00480769,0.000238614,0.0,0.0,0
org.apache.commons.math3.linear.SingularValueDecomposition$getVT<>,0.0,0.0,0.0,0.0,0.998965,0.472574,0.0,0.000241955,0.0,0.0,0.0,0.998965,0.333103,0.99824,0.998965,0.0,0.998965,0.0,0.0,0.999327,0.0,0.0,0.999199,0.0,0.0,0.0,0.28376,0.0,0.0,0.0,0.00755411,0.163608,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000298267,0.00421053,0.0,0
org.apache.commons.math3.linear.SymmLQ$State$throwNPDLOException<Lorg/apache/commons/math3/linear/RealLinearOperator;Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.99931,0.648383,0.0,0.0,0.0,0.0,0.0,0.99931,0.499827,0.998827,0.99931,0.0,0.99931,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.283934,0.0,0.0,0.0,0.0,0.137577,0.0,0.888407,0.888407,0.888407,0.142857,0.0192308,0.000477227,0.00842105,0.1,0
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D$<init><DLorg/apache/commons/math3/geometry/euclidean/threed/FieldVector3D;>,0.0,0.0,0.0,0.0,0.998965,0.472574,0.0,0.000241955,0.0,0.0,0.0,0.998965,0.333103,0.99824,0.998965,0.0,0.998965,0.0,0.0,0.999327,0.0,0.0,0.999199,0.0,0.0,0.0,0.28376,0.0,0.0,0.0,0.00755411,0.163608,0.0,0.00758397,0.00758397,0.00758397,0.142857,0.0144231,0.000686014,0.00842105,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D$distanceSq<Lorg/apache/commons/math3/geometry/euclidean/threed/FieldVector3D;Lorg/apache/commons/math3/geometry/euclidean/threed/FieldVector3D;>,0.0,0.0,0.0,0.0,0.99931,0.648383,0.0,0.0,0.0,0.0,0.0,0.99931,0.499827,0.998827,0.99931,0.0,0.99931,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.283934,0.0,0.0,0.0,0.0,0.137577,0.0,0.0,0.0,0.0,0.142857,0.00961538,8.94801e-05,0.0,0.1,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$getPartialDerivative<[I>,0.0,0.0,0.0,0.0,0.92167,0.293952,0.0,0.0544399,0.0,0.0,0.0,0.92167,0.00406162,0.873706,0.92167,0.0,0.92167,0.0,0.0,0.947683,0.0,0.0,0.938559,0.0,0.0,0.0,0.244979,0.0,0.0,0.0,0.255928,0.533426,0.0,0.549296,0.549296,0.549296,0.0714286,0.00961538,0.000208787,0.0,0.0,0
org.apache.commons.math3.optimization.SimpleVectorValueChecker$<init><DDI>,0.0,0.0,0.0,0.0,0.99931,0.648383,0.0,0.00048391,0.0,0.0,0.0,0.99931,0.499827,0.998827,0.99931,0.0,0.99931,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.283934,0.0,0.0,0.0,0.0133506,0.181062,0.0,0.193933,1.0,0.355146,0.214286,0.0192308,0.000447401,0.00842105,0.1,0
org.apache.commons.math3.genetics.ChromosomePair$getSecond<>,0.0,0.0,0.0,0.0,0.995859,0.331751,0.0,0.00241955,0.0,0.0,0.0,0.995859,0.0830169,0.992977,0.995859,0.0,0.995859,0.0,0.0,0.997306,0.0,0.0,0.996795,0.0,0.0,0.0,0.282202,0.0,0.0,0.0,0.0422486,0.25055,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.BSPTree$fitToCell<Lorg/apache/commons/math3/geometry/partitioning/SubHyperplane;>,0.0,0.0,0.0,0.0,0.992063,0.329817,0.0,0.00677474,0.0,0.0,0.0,0.992064,0.0431481,0.986576,0.992063,0.0,0.992063,0.0,0.0,0.99483,0.0,0.0,0.993853,0.0,0.0,0.0,0.280298,0.0,0.0,0.0,0.079973,0.319261,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.00101411,0.0105263,0.0,0
org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer$optimize<ILorg/apache/commons/math3/analysis/MultivariateFunction;Lorg/apache/commons/math3/optimization/GoalType;[D>,0.0,0.0,0.0,0.0,0.998965,0.472574,0.0,0.000241955,0.0,0.0,0.0,0.998965,0.333103,0.99824,0.998965,0.0,0.998965,0.0,0.0,0.999327,0.0,0.0,0.999199,0.0,0.0,0.0,0.28376,0.0,0.0,0.0,0.00755411,0.163608,0.0,1.0,1.0,1.0,0.285714,0.0384615,0.00214752,0.0294737,0.0,0
org.apache.commons.math3.geometry.partitioning.BSPTree$getCut<>,0.0,0.0,0.0,0.0,0.981021,0.324191,0.0,0.0128236,0.0,0.0,0.0,0.981021,0.0178429,0.968144,0.981021,0.0,0.981021,0.0,0.0,0.987589,0.0,0.0,0.985272,0.0,0.0,0.0,0.274758,0.0,0.0,0.0,0.115778,0.372946,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D$<init><[Lorg/apache/commons/math3/ExtendedFieldElement;>,0.0,0.0,0.0,0.0,0.99931,0.648383,0.0,0.000725865,0.0,0.0,0.0,0.99931,0.499827,0.998827,0.99931,0.0,0.99931,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.283934,0.0,0.0,0.0,0.0182372,0.194564,0.0,0.00758397,0.00758397,0.00758397,0.0714286,0.00961538,0.000835148,0.0126316,0.0,0
org.apache.commons.math3.util.Decimal64$isNaN<>,0.0,0.0,0.0,0.0,0.99931,0.648383,0.0,0.0,0.0,0.0,0.0,0.99931,0.499827,0.998827,0.99931,0.0,0.99931,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.283934,0.0,0.0,0.0,0.0,0.137577,0.0,0.868906,0.868906,0.868906,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.Array2DRowFieldMatrix$multiply<Lorg/apache/commons/math3/linear/Array2DRowFieldMatrix;>,0.0,0.0,0.0,0.0,0.99931,0.648383,0.0,0.0,0.0,0.0,0.0,0.99931,0.499827,0.998827,0.99931,0.0,0.99931,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.283934,0.0,0.0,0.0,0.0,0.137577,0.0,0.00866739,1.0,0.929191,0.0714286,0.0576923,0.00235631,0.0273684,0.1,0
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D$dotProduct<Lorg/apache/commons/math3/geometry/euclidean/threed/FieldVector3D;>,0.0,0.0,0.0,0.0,0.994824,0.331224,0.0,0.00314542,0.0,0.0,0.0,0.994824,0.0663445,0.991228,0.994824,0.0,0.994824,0.0,0.0,0.996632,0.0,0.0,0.995993,0.0,0.0,0.0,0.281683,0.0,0.0,0.0,0.05,0.266121,0.0,0.00758397,0.00758397,0.00758397,0.0714286,0.00961538,0.000477227,0.0,0.0,0
org.apache.commons.math3.optimization.fitting.GaussianFitter$ParameterGuesser$basicGuess<[Lorg/apache/commons/math3/optimization/fitting/WeightedObservedPoint;>,0.0,0.0,0.0,0.0,0.99862,0.454993,0.0,0.00145173,0.0,0.0,0.0,0.99862,0.249741,0.997655,0.99862,0.0,0.99862,0.0,0.0,0.999103,0.0,0.0,0.998932,0.0,0.0,0.0,0.283587,0.0,0.0,0.0,0.0300139,0.22378,0.0,0.502709,1.0,0.668472,0.0714286,0.0576923,0.00235631,0.0231579,0.1,0
org.apache.commons.math3.complex.Complex$add<Lorg/apache/commons/math3/complex/Complex;>,0.0,0.0,0.0,0.0,0.998275,0.437412,0.0,0.00387128,0.0,0.0,0.0,0.998275,0.199724,0.997069,0.998275,0.0,0.998275,0.0,0.0,0.998879,0.0,0.0,0.998665,0.0,0.0,0.0,0.283414,0.0,0.0,0.0,0.0569566,0.279357,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000656188,0.00631579,0.0,0
org.apache.commons.math3.distribution.GammaDistribution$<init><DD>,0.0,0.0,0.0,0.0,0.97343,0.320324,0.0,0.0181466,0.0,0.0,0.0,0.97343,0.0126463,0.955635,0.97343,0.0,0.97343,0.0,0.0,0.982578,0.0,0.0,0.979352,0.0,0.0,0.0,0.270949,0.0,0.0,0.0,0.140751,0.40621,0.0,0.786566,1.0,0.893283,0.142857,0.0144231,0.000149134,0.00210526,0.1,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer$FitnessFunction$setValueRange<D>,0.0,0.0,0.0,0.0,0.993444,0.33052,0.0,0.00411324,0.0,0.0,0.0,0.993444,0.0523046,0.9889,0.993444,0.0,0.993444,0.0,0.0,0.995731,0.0,0.0,0.994923,0.0,0.0,0.0,0.28099,0.0,0.0,0.0,0.0591367,0.283377,0.0,0.119177,0.119177,0.119177,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$<init><Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.994479,0.331048,0.0,0.00338737,0.0,0.0,0.0,0.994479,0.0621764,0.990646,0.994479,0.0,0.994479,0.0,0.0,0.996407,0.0,0.0,0.995726,0.0,0.0,0.0,0.28151,0.0,0.0,0.0,0.0523951,0.270751,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.00122289,0.00421053,0.0,0
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer$getFunction<>,0.0,0.0,0.0,0.0,0.990683,0.329114,0.0,0.00604887,0.0,0.0,0.0,0.990683,0.0367046,0.984256,0.990683,0.0,0.990683,0.0,0.0,0.993928,0.0,0.0,0.992782,0.0,0.0,0.0,0.279605,0.0,0.0,0.0,0.0747544,0.310664,0.0,0.910076,0.910076,0.910076,0.0,0.00480769,5.96534e-05,0.0,0.1,0
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics$append<Ljava/lang/StringBuilder;[DLjava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.998965,0.472574,0.0,0.000241955,0.0,0.0,0.0,0.998965,0.333103,0.99824,0.998965,0.0,0.998965,0.0,0.0,0.999327,0.0,0.0,0.999199,0.0,0.0,0.0,0.28376,0.0,0.0,0.0,0.00755411,0.163608,0.0,1.0,1.0,1.0,0.357143,0.0336538,0.000835148,0.0126316,0.0,0
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node$size<>,0.0,0.0,0.0,0.0,0.99862,0.454993,0.0,0.00048391,0.0,0.0,0.0,0.99862,0.249741,0.997655,0.99862,0.0,0.99862,0.0,0.0,0.999103,0.0,0.0,0.998932,0.0,0.0,0.0,0.283587,0.0,0.0,0.0,0.0133506,0.181062,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000566707,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$BoundaryBuilder$<init><>,0.0,0.0,0.0,0.0,0.992409,0.329993,0.0,0.0048391,0.0,0.0,0.0,0.992409,0.045125,0.987156,0.992409,0.0,0.992409,0.0,0.0,0.995056,0.0,0.0,0.99412,0.0,0.0,0.0,0.280471,0.0,0.0,0.0,0.0653361,0.294511,0.0,0.748646,0.748646,0.748646,0.0714286,0.00961538,5.96534e-05,0.0,0.1,0
org.apache.commons.math3.linear.RealVector$2$2$next<>,0.0,0.0,0.0,0.0,0.998965,0.472574,0.0,0.000241955,0.0,0.0,0.0,0.998965,0.333103,0.99824,0.998965,0.0,0.998965,0.0,0.0,0.999327,0.0,0.0,0.999199,0.0,0.0,0.0,0.28376,0.0,0.0,0.0,0.00755411,0.163608,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00210526,0.0,0
org.apache.commons.math3.linear.RealVector$checkVectorDimensions<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.985507,0.326477,0.0,0.0096782,0.0,0.0,0.0,0.985507,0.0234726,0.975598,0.985507,0.0,0.985507,0.0,0.0,0.990538,0.0,0.0,0.988762,0.0,0.0,0.0,0.277008,0.0,0.0,0.0,0.0985377,0.348131,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.stat.regression.SimpleRegression$getN<>,0.0,0.0,0.0,0.0,0.996204,0.331927,0.0,0.00217759,0.0,0.0,0.0,0.996204,0.0905953,0.993561,0.996204,0.0,0.996204,0.0,0.0,0.997531,0.0,0.0,0.997062,0.0,0.0,0.0,0.282375,0.0,0.0,0.0,0.0394338,0.244651,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.Decimal64$hashCode<>,0.0,0.0,0.0,0.0,0.99931,0.648383,0.0,0.0,0.0,0.0,0.0,0.99931,0.499827,0.998827,0.99931,0.0,0.99931,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.283934,0.0,0.0,0.0,0.0,0.137577,0.0,0.868906,0.868906,0.868906,0.0,0.00961538,0.000298267,0.00210526,0.0,0
org.apache.commons.math3.optim.univariate.BracketFinder$<init><>,0.0,0.0,0.0,0.0,0.996549,0.349508,0.0,0.00193564,0.0,0.0,0.0,0.996549,0.0996893,0.994145,0.996549,0.0,0.996549,0.0,0.0,0.997756,0.0,0.0,0.99733,0.0,0.0,0.0,0.282548,0.0,0.0,0.0,0.0364743,0.238291,0.0,0.119177,0.119177,0.119177,0.0,0.00480769,0.000119307,0.0189474,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$set<ILorg/apache/commons/math3/linear/ArrayFieldVector;>,0.0,0.0,0.0,0.0,0.99931,0.648383,0.0,0.0,0.0,0.0,0.0,0.99931,0.499827,0.998827,0.99931,0.0,0.99931,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.283934,0.0,0.0,0.0,0.0,0.137577,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.000715841,0.0105263,0.0,0
org.apache.commons.math3.linear.EigenDecomposition$Solver$solve<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.99931,0.648383,0.0,0.000241955,0.0,0.0,0.0,0.99931,0.499827,0.998827,0.99931,0.0,0.99931,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.283934,0.0,0.0,0.0,0.00755411,0.163608,0.0,1.0,1.0,1.0,0.0714286,0.0432692,0.00214752,0.0252632,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$RotationTransform$apply<Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;>,0.0,0.0,0.0,0.0,0.99931,0.648383,0.0,0.0,0.0,0.0,0.0,0.99931,0.499827,0.998827,0.99931,0.0,0.99931,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.283934,0.0,0.0,0.0,0.0,0.137577,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.util.Decimal64$exp<>,0.0,0.0,0.0,0.0,0.99931,0.648383,0.0,0.0,0.0,0.0,0.0,0.99931,0.499827,0.998827,0.99931,0.0,0.99931,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.283934,0.0,0.0,0.0,0.0,0.137577,0.0,0.00758397,0.00758397,0.00758397,0.0,0.00480769,5.96534e-05,0.0,0.1,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$<init><I[DIDZIILorg/apache/commons/math3/random/RandomGenerator;Z>,0.0,0.0,0.0,0.0,0.998965,0.472574,0.0,0.00508105,0.0,0.0,0.0,0.998965,0.333103,0.99824,0.998965,0.0,0.998965,0.0,0.0,0.999327,0.0,0.0,0.999199,0.0,0.0,0.0,0.28376,0.0,0.0,0.0,0.0673027,0.297956,0.0,0.308776,1.0,0.716094,0.642857,0.0480769,0.000417574,0.0442105,0.2,0
org.apache.commons.math3.genetics.GeneticAlgorithm$getCrossoverPolicy<>,0.0,0.0,0.0,0.0,0.99862,0.454993,0.0,0.00048391,0.0,0.0,0.0,0.99862,0.249741,0.997655,0.99862,0.0,0.99862,0.0,0.0,0.999103,0.0,0.0,0.998932,0.0,0.0,0.0,0.283587,0.0,0.0,0.0,0.0133506,0.181062,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$insertCuts<Lorg/apache/commons/math3/geometry/partitioning/BSPTree;Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.994479,0.331048,0.0,0.00338737,0.0,0.0,0.0,0.994479,0.0621764,0.990646,0.994479,0.0,0.994479,0.0,0.0,0.996407,0.0,0.0,0.995726,0.0,0.0,0.0,0.28151,0.0,0.0,0.0,0.0523951,0.270751,0.0,1.0,1.0,1.0,0.142857,0.0432692,0.00253527,0.0231579,0.0,0
org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor$end<>,0.0,0.0,0.0,0.0,0.990683,0.329114,0.0,0.00604887,0.0,0.0,0.0,0.990683,0.0367046,0.984256,0.990683,0.0,0.990683,0.0,0.0,0.993928,0.0,0.0,0.992782,0.0,0.0,0.0,0.279605,0.0,0.0,0.0,0.0747544,0.310664,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
