method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.linear.MatrixUtils$createBigIdentityMatrix<I>,0.0,0.0,0.0,0.0,0.991968,0.420018,0.0,0.00186393,0.0,0.0,0.0,0.991968,0.595181,0.990153,0.991968,0.0,0.991968,0.0,0.0,0.992882,0.0,0.0,0.992455,0.0,0.0,0.0,0.102405,0.0,0.0,0.0,0.0494247,0.232924,0.0,0.474308,0.474308,0.474308,0.111111,0.0925926,0.0490196,0.0420168,0.285714,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getKurtosis<>,0.0,0.0,0.0,0.0,0.971888,0.196604,0.0,0.00652377,0.0,0.0,0.0,0.971888,0.291566,0.965692,0.971888,0.0,0.971887,0.0,0.0,0.975028,0.0,0.0,0.973562,0.0,0.0,0.0,0.100332,0.0,0.0,0.0,0.123448,0.338377,0.0,0.156126,0.156126,0.156126,0.0,0.0185185,0.00560224,0.0,0.285714,0
org.apache.commons.math.ode.SwitchingFunctionsHandler$<init><>,0.0,0.0,0.0,0.0,0.730924,0.0813226,0.0,0.0624418,0.0,0.0,0.0,0.730924,0.0313253,0.688634,0.730924,0.0,0.730924,0.0,0.0,0.754177,0.0,0.0,0.743341,0.0,0.0,0.0,0.075456,0.0,0.0,0.0,0.489232,0.681457,0.0,0.314229,0.314229,0.314229,0.0,0.0185185,0.0182073,0.0336134,0.0,0
org.apache.commons.math.random.UniformRandomGenerator$<init><Lorg/apache/commons/math/random/RandomGenerator;>,0.0,0.0,0.0,0.0,0.995984,0.464701,0.0,0.000931967,0.0,0.0,0.0,0.995984,0.746988,0.995072,0.995984,0.0,0.995984,0.0,0.0,0.996442,0.0,0.0,0.996229,0.0,0.0,0.0,0.102819,0.0,0.0,0.0,0.027966,0.196343,0.0,0.320158,0.320158,0.320158,0.111111,0.037037,0.0070028,0.0168067,0.0,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$checkDimension<I>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.00652377,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.123448,0.338377,0.0,0.0434783,0.0434783,0.0434783,0.111111,0.037037,0.0154062,0.0168067,0.142857,0
org.apache.commons.math.random.UniformRandomGenerator$nextNormalizedDouble<>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0,0.141786,0.0,0.320158,0.320158,0.320158,0.0,0.0185185,0.012605,0.0,0.0,0
org.apache.commons.math.util.MathUtils$hash<D>,0.0,0.0,0.0,0.0,0.819277,0.0911528,0.0,0.0419385,0.0,0.0,0.0,0.819277,0.0512048,0.786823,0.819277,0.0,0.819277,0.0,0.0,0.836602,0.0,0.0,0.828524,0.0,0.0,0.0,0.0845771,0.0,0.0,0.0,0.390398,0.604374,0.0,0.420949,0.420949,0.420949,0.111111,0.037037,0.012605,0.00840336,0.571429,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getVariance<>,0.0,0.0,0.0,0.0,0.871486,0.0969616,0.0,0.0298229,0.0,0.0,0.0,0.871486,0.0746988,0.846653,0.871486,0.0,0.871486,0.0,0.0,0.884511,0.0,0.0,0.878436,0.0,0.0,0.0,0.0899668,0.0,0.0,0.0,0.320332,0.54454,0.0,0.151186,0.151186,0.151186,0.0,0.0185185,0.0210084,0.0168067,0.142857,0
org.apache.commons.math.stat.inference.TestUtils$oneWayAnovaTest<Ljava/util/Collection;D>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0,0.141786,0.0,0.0612648,0.0612648,0.0612648,0.222222,0.037037,0.00560224,0.0,0.285714,0
org.apache.commons.math.distribution.NormalDistributionImpl$cumulativeProbability<D>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.00652377,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.123448,0.338377,0.0,0.244071,0.244071,0.244071,0.111111,0.0555556,0.0588235,0.0504202,0.142857,0
org.apache.commons.math.ode.HighamHall54Integrator$getName<>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0,0.141786,0.0,0.314229,0.314229,0.314229,0.0,0.0185185,0.00140056,0.0,0.0,0
org.apache.commons.math.stat.inference.TestUtils$chiSquareTest<[D[JD>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0,0.141786,0.0,0.45751,0.45751,0.45751,0.333333,0.0555556,0.0070028,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.StandardDeviation$getN<>,0.0,0.0,0.0,0.0,0.991968,0.420018,0.0,0.00186393,0.0,0.0,0.0,0.991968,0.595181,0.990153,0.991968,0.0,0.991968,0.0,0.0,0.992882,0.0,0.0,0.992455,0.0,0.0,0.0,0.102405,0.0,0.0,0.0,0.0494247,0.232924,0.0,0.565217,0.565217,0.565217,0.0,0.0185185,0.00420168,0.0,0.0,0
org.apache.commons.math.complex.ComplexFormat$<init><>,0.935414,0.875,0.995062,1.0,0.955823,0.999106,0.998182,0.998136,1.0,0.888889,0.857143,0.955823,0.204819,0.946282,0.955823,0.866024,0.955823,0.875,0.984375,0.960686,0.998185,0.888889,0.958417,0.866667,0.875,0.99814,0.999171,1.0,1.0,1.0,0.455167,0.0,0.999068,0.759881,0.759881,0.759881,0.0,0.0185185,0.00560224,0.00840336,0.285714,0
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics$clear<>,0.0,0.0,0.0,0.0,0.991968,0.420018,0.0,0.00186393,0.0,0.0,0.0,0.991968,0.595181,0.990153,0.991968,0.0,0.991968,0.0,0.0,0.992882,0.0,0.0,0.992455,0.0,0.0,0.0,0.102405,0.0,0.0,0.0,0.0494247,0.232924,0.0,0.175889,0.175889,0.175889,0.0,0.0185185,0.00280112,0.00840336,0.142857,0
org.apache.commons.math.ode.DormandPrince853Integrator$getName<>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0,0.141786,0.0,0.314229,0.314229,0.314229,0.0,0.0185185,0.00140056,0.0,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$setMeanImpl<Lorg/apache/commons/math/stat/descriptive/UnivariateStatistic;>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0,0.141786,0.0,0.157115,0.157115,0.157115,0.111111,0.037037,0.00420168,0.00840336,0.142857,0
org.apache.commons.math.stat.descriptive.rank.Max$increment<D>,0.0,0.0,0.0,0.0,0.787149,0.0875781,0.0,0.0493942,0.0,0.0,0.0,0.787149,0.0421687,0.750681,0.787149,0.0,0.787149,0.0,0.0,0.806827,0.0,0.0,0.797653,0.0,0.0,0.0,0.0812604,0.0,0.0,0.0,0.428621,0.635087,0.0,0.565217,0.565217,0.565217,0.111111,0.037037,0.0252101,0.0252101,0.0,0
org.apache.commons.math.stat.descriptive.moment.Mean$getN<>,0.0,0.0,0.0,0.0,0.987952,0.375335,0.0,0.0027959,0.0,0.0,0.0,0.987952,0.493976,0.985243,0.987952,0.0,0.987952,0.0,0.0,0.989317,0.0,0.0,0.98868,0.0,0.0,0.0,0.10199,0.0,0.0,0.0,0.0675156,0.261222,0.0,0.565217,0.565217,0.565217,0.0,0.0185185,0.00420168,0.0,0.0,0
org.apache.commons.math.MathConfigurationException$<init><Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0,0.141786,0.0,0.333004,1.0,0.666502,0.111111,0.037037,0.00420168,0.00840336,0.142857,0
org.apache.commons.math.ode.EulerStepInterpolator$<init><Lorg/apache/commons/math/ode/EulerStepInterpolator;>,0.0,0.0,0.0,0.0,0.987952,0.375335,0.0,0.0027959,0.0,0.0,0.0,0.987952,0.493976,0.985243,0.987952,0.0,0.987952,0.0,0.0,0.989317,0.0,0.0,0.98868,0.0,0.0,0.0,0.10199,0.0,0.0,0.0,0.0675156,0.261222,0.0,0.314229,0.314229,0.314229,0.111111,0.037037,0.00420168,0.00840336,0.0,0
org.apache.commons.math.stat.StatUtils$mean<[D>,0.0,0.0,0.0,0.0,0.931727,0.103664,0.0,0.0158434,0.0,0.0,0.0,0.931727,0.139759,0.917431,0.931727,0.0,0.931727,0.0,0.0,0.939073,0.0,0.0,0.935646,0.0,0.0,0.0,0.0961857,0.0,0.0,0.0,0.218929,0.447364,0.0,0.991107,0.991107,0.991107,0.111111,0.0185185,0.00420168,0.0,0.142857,0
org.apache.commons.math.transform.FastFourierTransformer$transform<[D>,0.0,0.0,0.0,0.0,0.983936,0.330652,0.0,0.00372787,0.0,0.0,0.0,0.983936,0.421687,0.980341,0.983936,0.0,0.983936,0.0,0.0,0.98575,0.0,0.0,0.984903,0.0,0.0,0.0,0.101575,0.0,0.0,0.0,0.083454,0.284617,0.0,0.36166,0.36166,0.36166,0.111111,0.037037,0.00560224,0.0,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$getData<>,0.0,0.0,0.0,0.0,0.967871,0.151921,0.0,0.00745573,0.0,0.0,0.0,0.967871,0.263965,0.960826,0.967871,0.0,0.967871,0.0,0.0,0.971448,0.0,0.0,0.969778,0.0,0.0,0.0,0.0999171,0.0,0.0,0.0,0.135031,0.352869,0.0,0.685771,0.685771,0.685771,0.0,0.0185185,0.00280112,0.0,0.142857,0
org.apache.commons.math.analysis.DividedDifferenceInterpolator$<init><>,0.0,0.0,0.0,0.0,0.991968,0.420018,0.0,0.00186393,0.0,0.0,0.0,0.991968,0.595181,0.990153,0.991968,0.0,0.991968,0.0,0.0,0.992882,0.0,0.0,0.992455,0.0,0.0,0.0,0.102405,0.0,0.0,0.0,0.0494247,0.232924,0.0,0.33004,0.33004,0.33004,0.0,0.0185185,0.00280112,0.0,0.142857,0
org.apache.commons.math.geometry.Rotation$getAngles<Lorg/apache/commons/math/geometry/RotationOrder;>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.000931967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.027966,0.196343,0.0,0.215415,0.313241,0.247105,0.111111,0.481481,0.872549,0.588235,0.142857,0
org.apache.commons.math.stat.descriptive.summary.Product$<init><>,0.0,0.0,0.0,0.0,0.843373,0.0938338,0.0,0.0363467,0.0,0.0,0.0,0.843374,0.060241,0.814266,0.843373,0.0,0.843373,0.0,0.0,0.858787,0.0,0.0,0.851599,0.0,0.0,0.0,0.0870647,0.0,0.0,0.0,0.359491,0.578589,0.0,0.565217,0.565217,0.565217,0.0,0.0185185,0.0112045,0.0252101,0.0,0
org.apache.commons.math.analysis.TrapezoidIntegrator$verifyIterationCount<>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.0055918,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.111114,0.322456,0.0,0.416996,0.416996,0.416996,0.0,0.0185185,0.0266106,0.0252101,0.142857,0
org.apache.commons.math.geometry.Vector3D$angle<Lorg/apache/commons/math/geometry/Vector3D;Lorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.000931967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.027966,0.196343,0.0,0.313241,0.313241,0.313241,0.222222,0.111111,0.0812325,0.0840336,0.0,0
org.apache.commons.math.analysis.PolynomialFunction$getCoefficients<>,0.0,0.0,0.0,0.0,0.971888,0.196604,0.0,0.00652377,0.0,0.0,0.0,0.971888,0.291566,0.965692,0.971888,0.0,0.971887,0.0,0.0,0.975028,0.0,0.0,0.973562,0.0,0.0,0.0,0.100332,0.0,0.0,0.0,0.123448,0.338377,0.0,0.870553,0.870553,0.870553,0.0,0.037037,0.0210084,0.0168067,0.142857,0
org.apache.commons.math.fraction.FractionFormat$setNumeratorFormat<Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0,0.141786,0.0,0.324111,0.324111,0.324111,0.111111,0.037037,0.0140056,0.0252101,0.142857,0
org.apache.commons.math.distribution.GammaDistributionImpl$setAlpha<D>,0.0,0.0,0.0,0.0,0.995984,0.464701,0.0,0.0410065,0.0,0.0,0.0,0.995984,0.746988,0.995072,0.995984,0.0,0.995984,0.0,0.0,0.996442,0.0,0.0,0.996229,0.0,0.0,0.0,0.102819,0.0,0.0,0.0,0.385393,0.600259,0.0,1.0,1.0,1.0,0.111111,0.037037,0.0168067,0.0252101,0.0,0
org.apache.commons.math.analysis.RiddersSolver$<init><Lorg/apache/commons/math/analysis/UnivariateRealFunction;>,0.0,0.0,0.0,0.0,0.987952,0.375335,0.0,0.0027959,0.0,0.0,0.0,0.987952,0.493976,0.985243,0.987952,0.0,0.987952,0.0,0.0,0.989317,0.0,0.0,0.98868,0.0,0.0,0.0,0.10199,0.0,0.0,0.0,0.0675156,0.261222,0.0,0.332016,0.332016,0.332016,0.111111,0.037037,0.0070028,0.00840336,0.142857,0
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm$verifyInputArray<[D[D>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.00465983,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0978635,0.304725,0.0,0.324111,0.324111,0.324111,0.222222,0.037037,0.035014,0.0336134,0.142857,0
org.apache.commons.math.geometry.Vector3D$add<DLorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0,0.141786,0.0,0.313241,0.313241,0.313241,0.222222,0.0555556,0.0336134,0.0,0.0,0
org.apache.commons.math.util.MathUtils$indicator<J>,0.0,0.0,0.0,0.0,0.995984,0.464701,0.0,0.000931967,0.0,0.0,0.0,0.995984,0.746988,0.995072,0.995984,0.0,0.995984,0.0,0.0,0.996442,0.0,0.0,0.996229,0.0,0.0,0.0,0.102819,0.0,0.0,0.0,0.027966,0.196343,0.0,0.420949,0.420949,0.420949,0.111111,0.0185185,0.00980392,0.0,0.571429,0
org.apache.commons.math.complex.ComplexFormat$setImaginaryFormat<Ljava/text/NumberFormat;>,0.447214,0.2,0.969941,1.0,0.995984,0.974978,0.951473,0.94781,1.0,0.222222,0.176471,0.995984,0.746988,0.995072,0.995984,0.187858,0.995984,0.2,0.9,0.996442,0.951557,0.222222,0.996229,0.188406,0.2,0.947907,0.976783,1.0,1.0,1.0,0.759295,0.447614,0.97358,0.759881,0.759881,0.759881,0.111111,0.037037,0.0140056,0.0252101,0.142857,0
org.apache.commons.math.fraction.ProperFractionFormat$setWholeFormat<Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.939759,0.104558,0.0,0.0139795,0.0,0.0,0.0,0.939759,0.156627,0.927014,0.939759,0.0,0.939759,0.0,0.0,0.946291,0.0,0.0,0.943243,0.0,0.0,0.0,0.0970149,0.0,0.0,0.0,0.202547,0.43013,0.0,0.324111,0.324111,0.324111,0.111111,0.037037,0.0140056,0.0252101,0.142857,0
org.apache.commons.math.geometry.Vector3D$negate<>,0.0,0.0,0.0,0.0,0.995984,0.464701,0.0,0.000931967,0.0,0.0,0.0,0.995984,0.746988,0.995072,0.995984,0.0,0.995984,0.0,0.0,0.996442,0.0,0.0,0.996229,0.0,0.0,0.0,0.102819,0.0,0.0,0.0,0.027966,0.196343,0.0,0.313241,0.313241,0.313241,0.0,0.0185185,0.0168067,0.0,0.0,0
org.apache.commons.math.ode.IntegratorException$<init><Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.995984,0.464701,0.0,0.000931967,0.0,0.0,0.0,0.995984,0.746988,0.995072,0.995984,0.0,0.995984,0.0,0.0,0.996442,0.0,0.0,0.996229,0.0,0.0,0.0,0.102819,0.0,0.0,0.0,0.027966,0.196343,0.0,0.170949,0.170949,0.170949,0.111111,0.037037,0.00420168,0.00840336,0.142857,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$getInitialDomain<D>,0.0,0.0,0.0,0.0,0.995984,0.464701,0.0,0.000931967,0.0,0.0,0.0,0.995984,0.746988,0.995072,0.995984,0.0,0.995984,0.0,0.0,0.996442,0.0,0.0,0.996229,0.0,0.0,0.0,0.102819,0.0,0.0,0.0,0.027966,0.196343,0.0,1.0,1.0,1.0,0.111111,0.0740741,0.0196078,0.0252101,0.0,0
org.apache.commons.math.stat.inference.OneWayAnovaImpl$anovaPValue<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.991968,0.420018,0.0,0.00186393,0.0,0.0,0.0,0.991968,0.595181,0.990153,0.991968,0.0,0.991968,0.0,0.0,0.992882,0.0,0.0,0.992455,0.0,0.0,0.0,0.102405,0.0,0.0,0.0,0.0494247,0.232924,0.0,0.0859684,0.0859684,0.0859684,0.111111,0.0740741,0.0280112,0.0168067,0.0,0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic$incrementAll<[DII>,0.0,0.0,0.0,0.0,0.879518,0.0978552,0.0,0.027959,0.0,0.0,0.0,0.879518,0.0799562,0.855981,0.879518,0.0,0.879518,0.0,0.0,0.89183,0.0,0.0,0.886087,0.0,0.0,0.0,0.090796,0.0,0.0,0.0,0.308395,0.533822,0.0,0.565217,0.565217,0.565217,0.333333,0.111111,0.0308123,0.0336134,0.0,0
org.apache.commons.math.complex.ComplexUtils$sin<Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.991968,0.420018,0.0,0.00186393,0.0,0.0,0.0,0.991968,0.595181,0.990153,0.991968,0.0,0.991968,0.0,0.0,0.992882,0.0,0.0,0.992455,0.0,0.0,0.0,0.102405,0.0,0.0,0.0,0.0494247,0.232924,0.0,0.161067,0.161067,0.161067,0.111111,0.0185185,0.00280112,0.0,0.142857,0
org.apache.commons.math.transform.FastSineTransformer$inversetransform<[D>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0,0.141786,0.0,0.36166,0.36166,0.36166,0.111111,0.0555556,0.0154062,0.00840336,0.0,0
org.apache.commons.math.distribution.AbstractContinuousDistribution$<init><>,0.0,0.0,0.0,0.0,0.506024,0.0563002,0.0,0.114632,0.0,0.0,0.0,0.506024,0.0120482,0.454755,0.506024,0.0,0.506024,0.0,0.0,0.536386,0.0,0.0,0.522263,0.0,0.0,0.0,0.0522388,0.0,0.0,0.0,0.684307,0.815644,0.0,1.0,1.0,1.0,0.0,0.0185185,0.00280112,0.00840336,0.0,0
org.apache.commons.math.ode.RungeKuttaStepInterpolator$writeExternal<Ljava/io/ObjectOutput;>,0.0,0.0,0.0,0.0,0.971888,0.196604,0.0,0.00652377,0.0,0.0,0.0,0.971888,0.291566,0.965692,0.971888,0.0,0.971887,0.0,0.0,0.975028,0.0,0.0,0.973562,0.0,0.0,0.0,0.100332,0.0,0.0,0.0,0.123448,0.338377,0.0,0.314229,0.314229,0.314229,0.111111,0.0740741,0.047619,0.0420168,0.0,0
org.apache.commons.math.ode.RungeKuttaIntegrator$<init><[D[[D[DLorg/apache/commons/math/ode/RungeKuttaStepInterpolator;D>,0.0,0.0,0.0,0.0,0.875502,0.0974084,0.0,0.028891,0.0,0.0,0.0,0.875502,0.0772502,0.851313,0.875502,0.0,0.875502,0.0,0.0,0.888173,0.0,0.0,0.882263,0.0,0.0,0.0,0.0903814,0.0,0.0,0.0,0.31441,0.539244,0.0,0.192688,0.314229,0.302075,0.555556,0.111111,0.0378151,0.0756303,0.142857,0
org.apache.commons.math.util.MathUtils$indicator<D>,0.0,0.0,0.0,0.0,0.931727,0.103664,0.0,0.0158434,0.0,0.0,0.0,0.931727,0.139759,0.917431,0.931727,0.0,0.931727,0.0,0.0,0.939073,0.0,0.0,0.935646,0.0,0.0,0.0,0.0961857,0.0,0.0,0.0,0.218929,0.447364,0.0,0.420949,0.420949,0.420949,0.111111,0.0185185,0.0168067,0.0168067,0.571429,0
org.apache.commons.math.distribution.PoissonDistributionImpl$cumulativeProbability<I>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.00465983,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0978635,0.304725,0.0,0.528656,0.528656,0.528656,0.111111,0.037037,0.0252101,0.0336134,0.0,0
org.apache.commons.math.distribution.AbstractIntegerDistribution$<init><>,0.0,0.0,0.0,0.0,0.863454,0.0960679,0.0,0.0316869,0.0,0.0,0.0,0.863454,0.0700098,0.837358,0.863454,0.0,0.863454,0.0,0.0,0.877179,0.0,0.0,0.870777,0.0,0.0,0.0,0.0891376,0.0,0.0,0.0,0.331912,0.554781,0.0,0.528656,0.528656,0.528656,0.0,0.0185185,0.00280112,0.00840336,0.0,0
org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator$integrate<Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;D[DD[D>,0.0,0.0,0.0,0.0,0.991968,0.420018,0.0,0.027959,0.0,0.0,0.0,0.991968,0.595181,0.990153,0.991968,0.0,0.991968,0.0,0.0,0.992882,0.0,0.0,0.992455,0.0,0.0,0.0,0.102405,0.0,0.0,0.0,0.308395,0.533822,0.0,0.100791,0.16502,0.164207,0.555556,0.666667,0.726891,0.655462,0.142857,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$getMax<>,0.0,0.0,0.0,0.0,0.991968,0.420018,0.0,0.00186393,0.0,0.0,0.0,0.991968,0.595181,0.990153,0.991968,0.0,0.991968,0.0,0.0,0.992882,0.0,0.0,0.992455,0.0,0.0,0.0,0.102405,0.0,0.0,0.0,0.0494247,0.232924,0.0,0.0454545,0.0454545,0.0454545,0.0,0.0185185,0.00560224,0.0,0.0,0
org.apache.commons.math.analysis.NewtonSolver$solve<DD>,0.0,0.0,0.0,0.0,0.995984,0.464701,0.0,0.000931967,0.0,0.0,0.0,0.995984,0.746988,0.995072,0.995984,0.0,0.995984,0.0,0.0,0.996442,0.0,0.0,0.996229,0.0,0.0,0.0,0.102819,0.0,0.0,0.0,0.027966,0.196343,0.0,0.853755,0.853755,0.853755,0.222222,0.0555556,0.00980392,0.0,0.0,0
org.apache.commons.math.estimation.AbstractEstimator$setMaxCostEval<I>,0.0,0.0,0.0,0.0,0.819277,0.0911528,0.0,0.0419385,0.0,0.0,0.0,0.819277,0.0512048,0.786823,0.819277,0.0,0.819277,0.0,0.0,0.836602,0.0,0.0,0.828524,0.0,0.0,0.0,0.0845771,0.0,0.0,0.0,0.390398,0.604374,0.0,0.104743,0.104743,0.104743,0.111111,0.037037,0.00420168,0.00840336,0.0,0
org.apache.commons.math.analysis.BisectionSolver$solve<DD>,0.0,0.0,0.0,0.0,0.987952,0.375335,0.0,0.0027959,0.0,0.0,0.0,0.987952,0.493976,0.985243,0.987952,0.0,0.987952,0.0,0.0,0.989317,0.0,0.0,0.98868,0.0,0.0,0.0,0.10199,0.0,0.0,0.0,0.0675156,0.261222,0.0,0.332016,1.0,0.869936,0.222222,0.12963,0.0868347,0.12605,0.571429,0
org.apache.commons.math.ode.SwitchState$reinitializeBegin<D[D>,0.0,0.0,0.0,0.0,0.955823,0.106345,0.0,0.0102516,0.0,0.0,0.0,0.955823,0.204819,0.946282,0.955823,0.0,0.955823,0.0,0.0,0.960686,0.0,0.0,0.958417,0.0,0.0,0.0,0.0986733,0.0,0.0,0.0,0.166366,0.390111,0.0,0.314229,0.314229,0.314229,0.222222,0.0555556,0.0280112,0.0252101,0.0,0
org.apache.commons.math.stat.StatUtils$sumSq<[DII>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0,0.141786,0.0,1.0,1.0,1.0,0.333333,0.0555556,0.0070028,0.0,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$getNorm<>,0.0,0.0,0.0,0.0,0.955823,0.106345,0.0,0.0102516,0.0,0.0,0.0,0.955823,0.204819,0.946282,0.955823,0.0,0.955823,0.0,0.0,0.960686,0.0,0.0,0.958417,0.0,0.0,0.0,0.0986733,0.0,0.0,0.0,0.166366,0.390111,0.0,0.738142,0.738142,0.738142,0.0,0.0925926,0.0490196,0.0504202,0.285714,0
org.apache.commons.math.linear.BigMatrixImpl$getLUMatrix<>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0,0.141786,0.0,0.685771,0.685771,0.685771,0.0,0.0185185,0.0140056,0.0168067,0.142857,0
org.apache.commons.math.analysis.NewtonSolver$<init><Lorg/apache/commons/math/analysis/DifferentiableUnivariateRealFunction;>,0.0,0.0,0.0,0.0,0.991968,0.420018,0.0,0.00186393,0.0,0.0,0.0,0.991968,0.595181,0.990153,0.991968,0.0,0.991968,0.0,0.0,0.992882,0.0,0.0,0.992455,0.0,0.0,0.0,0.102405,0.0,0.0,0.0,0.0494247,0.232924,0.0,0.853755,0.853755,0.853755,0.111111,0.037037,0.012605,0.0168067,0.0,0
