method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.linear.RealMatrixImpl$copy<>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.0629991,0.0629991,0.0629991,0.0,0.0185185,0.00847458,0.0,0.428571,0
org.apache.commons.math.ode.nonstiff.MultistepIntegrator$StoringStepHandler$restart<>,0.0,0.0,0.0,0.0,0.973568,0.204508,0.0,0.00424448,0.0,0.0,0.0,0.973568,0.139081,0.968651,0.973568,0.0,0.973568,0.0,0.0,0.976048,0.0,0.0,0.974875,0.0,0.0,0.0,0.157072,0.0,0.0,0.0,0.103046,0.196104,0.0,0.0204082,0.0204082,0.0204082,0.0,0.0185185,0.00847458,0.0168067,0.0,0
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator$getOrder<>,0.0,0.0,0.0,0.0,0.951542,0.0715942,0.0,0.00848896,0.0,0.0,0.0,0.951542,0.0792952,0.942768,0.951542,0.0,0.951542,0.0,0.0,0.955996,0.0,0.0,0.953889,0.0,0.0,0.0,0.153518,0.0,0.0,0.0,0.164691,0.284971,0.0,0.0470275,0.0470275,0.0470275,0.0,0.0185185,0.00141243,0.0,0.0,0
org.apache.commons.math.stat.descriptive.summary.Sum$getN<>,0.0,0.0,0.0,0.0,0.977974,0.237653,0.0,0.00339559,0.0,0.0,0.0,0.977973,0.162996,0.973854,0.977974,0.0,0.977974,0.0,0.0,0.980049,0.0,0.0,0.979068,0.0,0.0,0.0,0.157783,0.0,0.0,0.0,0.0878731,0.171903,0.0,0.609583,0.609583,0.609583,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.analysis.UnivariateRealSolverUtils$bracket<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDI>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0127334,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.213272,0.347034,0.0,0.664596,1.0,0.813665,0.5,0.185185,0.233051,0.142857,0.142857,0
org.apache.commons.math.geometry.Vector3D$add<Lorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,0.991189,0.33709,0.0,0.000848896,0.0,0.0,0.0,0.991189,0.330396,0.989515,0.991189,0.0,0.991189,0.0,0.0,0.99203,0.0,0.0,0.991633,0.0,0.0,0.0,0.159915,0.0,0.0,0.0,0.0294469,0.0656613,0.0,0.383319,0.383319,0.383319,0.1,0.037037,0.0254237,0.0,0.0,0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm$getCoefficients<>,0.0,0.0,0.0,0.0,0.986784,0.303944,0.0,0.00169779,0.0,0.0,0.0,0.986784,0.246696,0.984286,0.986784,0.0,0.986784,0.0,0.0,0.98804,0.0,0.0,0.987446,0.0,0.0,0.0,0.159204,0.0,0.0,0.0,0.0520419,0.109688,0.0,0.398403,0.398403,0.398403,0.0,0.037037,0.0282486,0.0336134,0.142857,0
org.apache.commons.math.transform.FastFourierTransformer$inversetransform<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDI>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.426797,0.426797,0.426797,0.4,0.12963,0.0240113,0.0168067,0.0,0
org.apache.commons.math.analysis.SecantSolver$solve<DD>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.000848896,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0294469,0.0656613,0.0,0.400177,1.0,0.95105,0.2,0.240741,0.271186,0.344538,0.428571,0
org.apache.commons.math.stat.regression.SimpleRegression$getInterceptStdErr<>,0.0,0.0,0.0,0.0,0.973568,0.204508,0.0,0.00424448,0.0,0.0,0.0,0.973568,0.139081,0.968651,0.973568,0.0,0.973568,0.0,0.0,0.976048,0.0,0.0,0.974875,0.0,0.0,0.0,0.157072,0.0,0.0,0.0,0.103046,0.196104,0.0,0.609583,0.609583,0.609583,0.0,0.0185185,0.0254237,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator$<init><Ljava/lang/String;[D[[D[DLorg/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator;D>,0.0,0.0,0.0,0.0,0.814978,0.0613192,0.0,0.0348048,0.0,0.0,0.0,0.814978,0.018953,0.787013,0.814978,0.0,0.814978,0.0,0.0,0.829738,0.0,0.0,0.82276,0.0,0.0,0.0,0.131485,0.0,0.0,0.0,0.38963,0.536421,0.0,0.0434783,0.0470275,0.0465205,0.6,0.12963,0.0254237,0.0504202,0.142857,0
org.apache.commons.math.stat.descriptive.moment.SecondMoment$<init><>,0.0,0.0,0.0,0.0,0.462555,0.0348028,0.0,0.102716,0.0,0.0,0.0,0.462555,0.00376061,0.419279,0.462555,0.0,0.462555,0.0,0.0,0.487759,0.0,0.0,0.475865,0.0,0.0,0.0,0.0746269,0.0,0.0,0.0,0.714133,0.806318,0.0,0.609583,0.609583,0.609583,0.0,0.0185185,0.00706215,0.0168067,0.0,0
org.apache.commons.math.linear.RealVectorFormat$<init><Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.665198,0.0500497,0.0,0.0636672,0.0,0.0,0.0,0.665198,0.00863894,0.625011,0.665198,0.0,0.665198,0.0,0.0,0.687323,0.0,0.0,0.676869,0.0,0.0,0.0,0.107321,0.0,0.0,0.0,0.548664,0.677616,0.0,0.00621118,0.00621118,0.00621118,0.4,0.0925926,0.0367232,0.0672269,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$getColumnMatrix<I>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.0629991,0.602484,0.371276,0.1,0.0925926,0.0564972,0.0504202,0.571429,0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator$reinitialize<Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;[D[[DZ>,0.0,0.0,0.0,0.0,0.951542,0.0715942,0.0,0.00848896,0.0,0.0,0.0,0.951542,0.0792952,0.942768,0.951542,0.0,0.951542,0.0,0.0,0.955996,0.0,0.0,0.953889,0.0,0.0,0.0,0.153518,0.0,0.0,0.0,0.164691,0.284971,0.0,0.0470275,0.0470275,0.0470275,0.4,0.0925926,0.029661,0.0504202,0.0,0
org.apache.commons.math.linear.RealVectorImpl$isInfinite<>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.00621118,0.00621118,0.00621118,0.0,0.0925926,0.039548,0.0420168,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$setSumLogImpl<Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.158829,0.158829,0.158829,0.1,0.037037,0.00423729,0.00840336,0.142857,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$getMax<>,0.0,0.0,0.0,0.0,0.973568,0.204508,0.0,0.00424448,0.0,0.0,0.0,0.973568,0.139081,0.968651,0.973568,0.0,0.973568,0.0,0.0,0.976048,0.0,0.0,0.974875,0.0,0.0,0.0,0.157072,0.0,0.0,0.0,0.103046,0.196104,0.0,0.609583,0.609583,0.609583,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.ThirdMoment$clear<>,0.0,0.0,0.0,0.0,0.920705,0.0692741,0.0,0.0144312,0.0,0.0,0.0,0.920705,0.0484581,0.906894,0.920705,0.0,0.920705,0.0,0.0,0.927778,0.0,0.0,0.924432,0.0,0.0,0.0,0.148543,0.0,0.0,0.0,0.230522,0.367775,0.0,0.609583,0.609583,0.609583,0.0,0.0185185,0.0112994,0.0252101,0.0,0
org.apache.commons.math.complex.Complex$sinh<>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.00169779,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0520419,0.109688,0.0,0.246673,0.246673,0.246673,0.0,0.0185185,0.029661,0.0168067,0.142857,0
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator$estimateError<[[D[D[DD>,0.0,0.0,0.0,0.0,0.960352,0.105071,0.0,0.00679117,0.0,0.0,0.0,0.960353,0.0960352,0.953095,0.960352,0.0,0.960352,0.0,0.0,0.964027,0.0,0.0,0.96229,0.0,0.0,0.0,0.15494,0.0,0.0,0.0,0.142182,0.254047,0.0,0.0470275,0.0470275,0.0470275,0.4,0.222222,0.128531,0.0756303,0.0,0
org.apache.commons.math.stat.inference.TestUtils$tTest<Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.512866,0.512866,0.512866,0.2,0.037037,0.00564972,0.0,0.0,0
org.apache.commons.math.ode.sampling.DummyStepInterpolator$readExternal<Ljava/io/ObjectInput;>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.000848896,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0294469,0.0656613,0.0,0.0470275,0.0470275,0.0470275,0.1,0.0740741,0.0211864,0.0420168,0.0,0
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.969163,0.171362,0.0,0.00509338,0.0,0.0,0.0,0.969163,0.121145,0.963457,0.969163,0.0,0.969163,0.0,0.0,0.972045,0.0,0.0,0.970682,0.0,0.0,0.0,0.156361,0.0,0.0,0.0,0.116998,0.217443,0.0,0.0470275,0.0470275,0.0470275,0.0,0.0185185,0.00282486,0.00840336,0.0,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$setInitialStepSize<D>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.0434783,0.0434783,0.0434783,0.1,0.037037,0.0240113,0.0252101,0.0,0
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator$<init><Lorg/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolator;>,0.0,0.0,0.0,0.0,0.977974,0.237653,0.0,0.00339559,0.0,0.0,0.0,0.977973,0.162996,0.973854,0.977974,0.0,0.977974,0.0,0.0,0.980049,0.0,0.0,0.979068,0.0,0.0,0.0,0.157783,0.0,0.0,0.0,0.0878731,0.171903,0.0,0.0470275,0.0470275,0.0470275,0.1,0.037037,0.00423729,0.00840336,0.0,0
org.apache.commons.math.geometry.Rotation$<init><Lorg/apache/commons/math/geometry/Vector3D;D>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.00509338,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.116998,0.217443,0.0,0.119787,0.383319,0.359361,0.2,0.111111,0.0635593,0.0840336,0.142857,0
org.apache.commons.math.ode.nonstiff.MultistepIntegrator$start<IDLorg/apache/commons/math/ode/events/CombinedEventsManager;Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;D[D>,0.0,0.0,0.0,0.0,0.973568,0.204508,0.0,0.00424448,0.0,0.0,0.0,0.973568,0.139081,0.968651,0.973568,0.0,0.973568,0.0,0.0,0.976048,0.0,0.0,0.974875,0.0,0.0,0.0,0.157072,0.0,0.0,0.0,0.103046,0.196104,0.0,0.0204082,0.0204082,0.0204082,0.6,0.259259,0.182203,0.201681,0.0,0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator$computeInterpolatedState<DD>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0118845,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.204243,0.335925,0.0,0.0292813,0.0470275,0.0398356,0.2,0.518519,0.75565,0.310924,0.285714,0
org.apache.commons.math.geometry.Rotation$getQ0<>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.383319,0.383319,0.383319,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.analysis.PolynomialSplineFunction$<init><[D[Lorg/apache/commons/math/analysis/PolynomialFunction;>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.00424448,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.103046,0.196104,0.0,0.849157,0.886424,0.881455,0.2,0.0555556,0.103107,0.117647,0.142857,0
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator$estimateError<[[D[D[DD>,0.0,0.0,0.0,0.0,0.942731,0.0709314,0.0,0.0101868,0.0,0.0,0.0,0.942731,0.0673379,0.932476,0.942731,0.0,0.942731,0.0,0.0,0.947951,0.0,0.0,0.945482,0.0,0.0,0.0,0.152097,0.0,0.0,0.0,0.185231,0.311924,0.0,0.0470275,0.0470275,0.0470275,0.4,0.203704,0.153955,0.0588235,0.0,0
org.apache.commons.math.geometry.Vector3D$normalize<>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.000848896,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0294469,0.0656613,0.0,0.118012,0.383319,0.250665,0.0,0.037037,0.0240113,0.0252101,0.142857,0
org.apache.commons.math.linear.BigMatrixImpl$getPermutation<>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.0629991,0.717835,0.499556,0.0,0.037037,0.0211864,0.0168067,0.285714,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$<init><DLorg/apache/commons/math/distribution/GammaDistribution;>,0.0,0.0,0.0,0.0,0.837004,0.0629765,0.0,0.0305603,0.0,0.0,0.0,0.837004,0.0220264,0.811599,0.837004,0.0,0.837004,0.0,0.0,0.85033,0.0,0.0,0.84403,0.0,0.0,0.0,0.135039,0.0,0.0,0.0,0.361338,0.508865,0.0,0.334516,1.0,0.667258,0.2,0.0555556,0.0112994,0.0252101,0.142857,0
org.apache.commons.math.geometry.Rotation$<init><[[DD>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.192547,0.383319,0.363237,0.2,0.185185,0.670904,0.310924,0.142857,0
org.apache.commons.math.distribution.GammaDistributionImpl$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.00169779,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0520419,0.109688,0.0,0.645963,0.645963,0.645963,0.1,0.037037,0.0211864,0.0336134,0.142857,0
org.apache.commons.math.ode.events.EventException$<init><Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.0470275,0.0470275,0.0470275,0.2,0.0555556,0.00564972,0.00840336,0.0,0
org.apache.commons.math.util.TransformerMap$clear<>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.733807,0.733807,0.733807,0.0,0.0185185,0.00423729,0.00840336,0.285714,0
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance$<init><IZ>,0.0,0.0,0.0,0.0,0.947137,0.0712628,0.0,0.00933786,0.0,0.0,0.0,0.947137,0.0728567,0.937618,0.947137,0.0,0.947137,0.0,0.0,0.951975,0.0,0.0,0.949686,0.0,0.0,0.0,0.152807,0.0,0.0,0.0,0.175175,0.298869,0.0,0.144632,0.38953,0.307897,0.2,0.0555556,0.0310734,0.0420168,0.142857,0
org.apache.commons.math.linear.MatrixUtils$createRealIdentityMatrix<I>,0.0,0.0,0.0,0.0,0.929515,0.069937,0.0,0.0135823,0.0,0.0,0.0,0.929515,0.0546774,0.917101,0.929515,0.0,0.929515,0.0,0.0,0.935857,0.0,0.0,0.932858,0.0,0.0,0.0,0.149964,0.0,0.0,0.0,0.222024,0.357634,0.0,0.0629991,0.52795,0.179237,0.1,0.0555556,0.0310734,0.0252101,0.428571,0
org.apache.commons.math.ConvergenceException$<init><Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.401065,1.0,0.700532,0.1,0.037037,0.00423729,0.00840336,0.142857,0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator$storeTime<D>,0.0,0.0,0.0,0.0,0.929515,0.069937,0.0,0.0127334,0.0,0.0,0.0,0.929515,0.0546774,0.917101,0.929515,0.0,0.929515,0.0,0.0,0.935857,0.0,0.0,0.932858,0.0,0.0,0.0,0.149964,0.0,0.0,0.0,0.213272,0.347034,0.0,0.0470275,0.0470275,0.0470275,0.1,0.037037,0.00847458,0.0168067,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$shouldContract<>,0.0,0.0,0.0,0.0,0.991189,0.33709,0.0,0.0135823,0.0,0.0,0.0,0.991189,0.330396,0.989515,0.991189,0.0,0.991189,0.0,0.0,0.99203,0.0,0.0,0.991633,0.0,0.0,0.0,0.159915,0.0,0.0,0.0,0.222024,0.357634,0.0,0.2937,0.753327,0.600118,0.0,0.0185185,0.0466102,0.0168067,0.142857,0
org.apache.commons.math.fraction.FractionFormat$getDefaultNumberFormat<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.929515,0.069937,0.0,0.0127334,0.0,0.0,0.0,0.929515,0.0546774,0.917101,0.929515,0.0,0.929515,0.0,0.0,0.935857,0.0,0.0,0.932858,0.0,0.0,0.0,0.149964,0.0,0.0,0.0,0.213272,0.347034,0.0,0.393079,0.393079,0.393079,0.1,0.037037,0.0141243,0.0252101,0.142857,0
org.apache.commons.math.linear.RealVectorImpl$mapFloorToSelf<>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.00621118,0.00621118,0.00621118,0.0,0.037037,0.0268362,0.0168067,0.0,0
org.apache.commons.math.geometry.RotationOrder$<clinit><>,0.0,0.0,0.0,0.0,0.986784,0.303944,0.0,0.00169779,0.0,0.0,0.0,0.986784,0.246696,0.984286,0.986784,0.0,0.986784,0.0,0.0,0.98804,0.0,0.0,0.987446,0.0,0.0,0.0,0.159204,0.0,0.0,0.0,0.0520419,0.109688,0.0,0.383319,0.383319,0.383319,0.0,0.0,0.135593,0.092437,0.0,0
org.apache.commons.math.analysis.UnivariateRealSolverFactoryImpl$newBisectionSolver<Lorg/apache/commons/math/analysis/UnivariateRealFunction;>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.1,0.037037,0.00564972,0.0,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$getDeterminant<>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.717835,0.764862,0.758208,0.0,0.0555556,0.049435,0.0588235,0.571429,0
org.apache.commons.math.complex.ComplexFormat$getRealFormat<>,0.0,0.0,0.0,0.0,0.744493,0.0560159,0.0,0.0483871,0.0,0.0,0.0,0.744493,0.0126185,0.70967,0.744493,0.0,0.744493,0.0,0.0,0.763243,0.0,0.0,0.754381,0.0,0.0,0.0,0.120114,0.0,0.0,0.0,0.470321,0.610665,0.0,0.784383,0.784383,0.784383,0.0,0.0185185,0.00282486,0.0,0.142857,0
org.apache.commons.math.analysis.DividedDifferenceInterpolator$interpolate<[D[D>,0.0,0.0,0.0,0.0,0.991189,0.33709,0.0,0.00169779,0.0,0.0,0.0,0.991189,0.330396,0.989515,0.991189,0.0,0.991189,0.0,0.0,0.99203,0.0,0.0,0.991633,0.0,0.0,0.0,0.159915,0.0,0.0,0.0,0.0520419,0.109688,0.0,0.398403,0.398403,0.398403,0.2,0.12963,0.0480226,0.0504202,0.142857,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$getResult<>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.00424448,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.103046,0.196104,0.0,0.609583,0.609583,0.609583,0.0,0.0740741,0.110169,0.0588235,0.0,0
org.apache.commons.math.distribution.CauchyDistributionImpl$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.991189,0.33709,0.0,0.000848896,0.0,0.0,0.0,0.991189,0.330396,0.989515,0.991189,0.0,0.991189,0.0,0.0,0.99203,0.0,0.0,0.991633,0.0,0.0,0.0,0.159915,0.0,0.0,0.0,0.0294469,0.0656613,0.0,0.393079,0.393079,0.393079,0.1,0.037037,0.0169492,0.0,0.142857,0
org.apache.commons.math.ode.sampling.StepNormalizer$handleStep<Lorg/apache/commons/math/ode/sampling/StepInterpolator;Z>,0.0,0.0,0.0,0.0,0.991189,0.33709,0.0,0.00594228,0.0,0.0,0.0,0.991189,0.330396,0.989515,0.991189,0.0,0.991189,0.0,0.0,0.99203,0.0,0.0,0.991633,0.0,0.0,0.0,0.159915,0.0,0.0,0.0,0.129985,0.236605,0.0,0.039929,0.0470275,0.0453374,0.2,0.0925926,0.182203,0.168067,0.142857,0
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl$isSequence<DDD>,0.0,0.0,0.0,0.0,0.960352,0.105071,0.0,0.00679117,0.0,0.0,0.0,0.960353,0.0960352,0.953095,0.960352,0.0,0.960352,0.0,0.0,0.964027,0.0,0.0,0.96229,0.0,0.0,0.0,0.15494,0.0,0.0,0.0,0.142182,0.254047,0.0,0.476486,0.476486,0.476486,0.3,0.0740741,0.0155367,0.0,0.142857,0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.894273,0.0672854,0.0,0.0195246,0.0,0.0,0.0,0.894273,0.0357709,0.876477,0.894273,0.0,0.894273,0.0,0.0,0.903457,0.0,0.0,0.899114,0.0,0.0,0.0,0.144279,0.0,0.0,0.0,0.277182,0.421079,0.0,0.0470275,0.0470275,0.0470275,0.0,0.0185185,0.0183616,0.0336134,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$copyIn<[[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.977974,0.237653,0.0,0.00339559,0.0,0.0,0.0,0.977973,0.162996,0.973854,0.977974,0.0,0.977974,0.0,0.0,0.980049,0.0,0.0,0.979068,0.0,0.0,0.0,0.157783,0.0,0.0,0.0,0.0878731,0.171903,0.0,0.0629991,0.679681,0.309672,0.1,0.148148,0.069209,0.0756303,0.428571,0
org.apache.commons.math.complex.ComplexFormat$getInstance<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.69163,0.0520385,0.0,0.0585739,0.0,0.0,0.0,0.69163,0.00974127,0.652961,0.69163,0.0,0.69163,0.0,0.0,0.712762,0.0,0.0,0.702776,0.0,0.0,0.0,0.111585,0.0,0.0,0.0,0.523697,0.656765,0.0,0.612245,0.612245,0.612245,0.1,0.037037,0.00988701,0.00840336,0.285714,0
org.apache.commons.math.stat.StatUtils$min<[D>,0.0,0.0,0.0,0.0,0.982379,0.270799,0.0,0.00254669,0.0,0.0,0.0,0.982379,0.196476,0.979066,0.982379,0.0,0.982379,0.0,0.0,0.984046,0.0,0.0,0.983258,0.0,0.0,0.0,0.158493,0.0,0.0,0.0,0.0710908,0.143746,0.0,0.992014,0.992014,0.992014,0.1,0.0185185,0.00423729,0.0,0.142857,0
