method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.linear.ArrayRealVector$mapDivideToSelf<D>,0.0,0.0,0.0,0.0,0.99749,0.362934,0.0,0.00114679,0.0,0.0,0.0,0.99749,0.166318,0.995778,0.99749,0.0,0.99749,0.0,0.0,0.998348,0.0,0.0,0.998039,0.0,0.0,0.0,0.192094,0.0,0.0,0.0,0.0247771,0.135705,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000596534,0.00421053,0.0,0
org.apache.commons.math3.linear.SparseFieldVector$add<Lorg/apache/commons/math3/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.999163,0.6139,0.0,0.0,0.0,0.0,0.0,0.999163,0.499791,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.193019,0.0,0.0,0.0,0.0,0.0567842,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.00122289,0.0147368,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$mapAddToSelf<Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.999163,0.6139,0.0,0.0,0.0,0.0,0.0,0.999163,0.499791,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.193019,0.0,0.0,0.0,0.0,0.0567842,0.0,0.0632479,1.0,0.687749,0.0714286,0.0144231,0.000626361,0.00421053,0.25,0
org.apache.commons.math3.geometry.euclidean.threed.Rotation$distance<Lorg/apache/commons/math3/geometry/euclidean/threed/Rotation;Lorg/apache/commons/math3/geometry/euclidean/threed/Rotation;>,0.0,0.0,0.0,0.0,0.997908,0.382239,0.0,0.000860092,0.0,0.0,0.0,0.997908,0.199665,0.99648,0.997908,0.0,0.997908,0.0,0.0,0.998623,0.0,0.0,0.998366,0.0,0.0,0.0,0.192325,0.0,0.0,0.0,0.0200451,0.122779,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$size<>,0.0,0.0,0.0,0.0,0.993724,0.265637,0.0,0.00372706,0.0,0.0,0.0,0.993724,0.066276,0.989471,0.993724,0.0,0.993724,0.0,0.0,0.995864,0.0,0.0,0.995095,0.0,0.0,0.0,0.190014,0.0,0.0,0.0,0.0549567,0.205647,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$checkVectorDimensions<Lorg/apache/commons/math3/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.999163,0.6139,0.0,0.0,0.0,0.0,0.0,0.999163,0.499791,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.193019,0.0,0.0,0.0,0.0,0.0567842,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.SubPlane$side<Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;>,0.0,0.0,0.0,0.0,0.997908,0.382239,0.0,0.00143349,0.0,0.0,0.0,0.997908,0.199665,0.99648,0.997908,0.0,0.997908,0.0,0.0,0.998623,0.0,0.0,0.998366,0.0,0.0,0.0,0.192325,0.0,0.0,0.0,0.0290552,0.146816,0.0,1.0,1.0,1.0,0.0714286,0.0528846,0.00214752,0.0294737,0.0,0
org.apache.commons.math3.distribution.NormalDistribution$<init><DDD>,0.0,0.0,0.0,0.0,0.988703,0.26332,0.0,0.00716743,0.0,0.0,0.0,0.988703,0.036634,0.981113,0.988703,0.0,0.988703,0.0,0.0,0.992542,0.0,0.0,0.991163,0.0,0.0,0.0,0.18724,0.0,0.0,0.0,0.0821651,0.257231,0.0,0.430769,0.430769,0.430769,0.214286,0.0192308,0.000238614,0.00210526,0.125,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$apply<Lorg/apache/commons/math3/stat/descriptive/UnivariateStatistic;>,0.0,0.0,0.0,0.0,0.989121,0.263513,0.0,0.00688073,0.0,0.0,0.0,0.989121,0.0380591,0.981807,0.989121,0.0,0.989121,0.0,0.0,0.992819,0.0,0.0,0.991491,0.0,0.0,0.0,0.187471,0.0,0.0,0.0,0.0801802,0.25372,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000328094,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$getDistance<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.998326,0.401544,0.0,0.000573395,0.0,0.0,0.0,0.998326,0.249686,0.997183,0.998326,0.0,0.998326,0.0,0.0,0.998899,0.0,0.0,0.998693,0.0,0.0,0.0,0.192557,0.0,0.0,0.0,0.0146739,0.107143,0.0,0.711111,1.0,0.935803,0.0714286,0.0288462,0.000954455,0.0168421,0.125,0
org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator$<init><>,0.0,0.0,0.0,0.0,0.998326,0.401544,0.0,0.000573395,0.0,0.0,0.0,0.998326,0.249686,0.997183,0.998326,0.0,0.998326,0.0,0.0,0.998899,0.0,0.0,0.998693,0.0,0.0,0.0,0.192557,0.0,0.0,0.0,0.0146739,0.107143,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.moment.Variance$getN<>,0.0,0.0,0.0,0.0,0.995398,0.266409,0.0,0.00258028,0.0,0.0,0.0,0.995398,0.0905286,0.99227,0.995398,0.0,0.995398,0.0,0.0,0.996969,0.0,0.0,0.996404,0.0,0.0,0.0,0.190939,0.0,0.0,0.0,0.043343,0.180783,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$1$start<IIIIII>,0.0,0.0,0.0,0.0,0.968619,0.254054,0.0,0.0209289,0.0,0.0,0.0,0.968619,0.0129203,0.948242,0.968619,0.0,0.968619,0.0,0.0,0.97914,0.0,0.0,0.975368,0.0,0.0,0.0,0.176144,0.0,0.0,0.0,0.152389,0.364754,0.0,1.0,1.0,1.0,0.428571,0.0336538,0.000298267,0.00631579,0.0,0
org.apache.commons.math3.optimization.SimpleVectorValueChecker$<init><>,0.0,0.0,0.0,0.0,0.998326,0.401544,0.0,0.000573395,0.0,0.0,0.0,0.998326,0.249686,0.997183,0.998326,0.0,0.998326,0.0,0.0,0.998899,0.0,0.0,0.998693,0.0,0.0,0.0,0.192557,0.0,0.0,0.0,0.0146739,0.107143,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.SingularValueDecomposition$getU<>,0.0,0.0,0.0,0.0,0.996653,0.324324,0.0,0.00172018,0.0,0.0,0.0,0.996653,0.124634,0.994373,0.996653,0.0,0.996653,0.0,0.0,0.997796,0.0,0.0,0.997385,0.0,0.0,0.0,0.191632,0.0,0.0,0.0,0.0329892,0.156613,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.fraction.Fraction$add<I>,0.0,0.0,0.0,0.0,0.999163,0.6139,0.0,0.0,0.0,0.0,0.0,0.999163,0.499791,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.193019,0.0,0.0,0.0,0.0,0.0567842,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00035792,0.0,0.0,0
org.apache.commons.math3.distribution.NormalDistribution$<init><Lorg/apache/commons/math3/random/RandomGenerator;DDD>,0.0,0.0,0.0,0.0,0.999163,0.6139,0.0,0.0114679,0.0,0.0,0.0,0.999163,0.499791,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.193019,0.0,0.0,0.0,0.108306,0.300621,0.0,0.430769,1.0,0.918681,0.285714,0.0240385,0.000686014,0.0126316,0.125,0
org.apache.commons.math3.linear.ArrayRealVector$<init><Lorg/apache/commons/math3/linear/ArrayRealVector;Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.998745,0.420849,0.0,0.000286697,0.0,0.0,0.0,0.998745,0.333054,0.997887,0.998745,0.0,0.998745,0.0,0.0,0.999174,0.0,0.0,0.99902,0.0,0.0,0.0,0.192788,0.0,0.0,0.0,0.00830296,0.0869296,0.0,1.0,1.0,1.0,0.142857,0.0288462,0.00116324,0.0147368,0.0,0
org.apache.commons.math3.linear.QRDecomposition$<init><Lorg/apache/commons/math3/linear/RealMatrix;D>,0.0,0.0,0.0,0.0,0.974477,0.256757,0.0,0.0172018,0.0,0.0,0.0,0.974477,0.0159817,0.957737,0.974477,0.0,0.974477,0.0,0.0,0.983068,0.0,0.0,0.979986,0.0,0.0,0.0,0.17938,0.0,0.0,0.0,0.136512,0.342721,0.0,1.0,1.0,1.0,0.142857,0.0769231,0.00462314,0.0589474,0.0,0
org.apache.commons.math3.distribution.AbstractIntegerDistribution$solveInverseCumulativeProbability<DII>,0.0,0.0,0.0,0.0,0.999163,0.6139,0.0,0.00516055,0.0,0.0,0.0,0.999163,0.499791,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.193019,0.0,0.0,0.0,0.0673294,0.230097,0.0,1.0,1.0,1.0,0.214286,0.0288462,0.00119307,0.0189474,0.0,0
org.apache.commons.math3.stat.descriptive.summary.Product$evaluate<[D[D>,0.0,0.0,0.0,0.0,0.998745,0.420849,0.0,0.000286697,0.0,0.0,0.0,0.998745,0.333054,0.997887,0.998745,0.0,0.998745,0.0,0.0,0.999174,0.0,0.0,0.99902,0.0,0.0,0.0,0.192788,0.0,0.0,0.0,0.00830296,0.0869296,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000208787,0.0,0.0,0
org.apache.commons.math3.linear.LUDecomposition$Solver$solve<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.999163,0.6139,0.0,0.00659404,0.0,0.0,0.0,0.999163,0.499791,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.193019,0.0,0.0,0.0,0.0781552,0.250103,0.0,1.0,1.0,1.0,0.0714286,0.110577,0.00542846,0.0610526,0.0,0
org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.999163,0.6139,0.0,0.000573395,0.0,0.0,0.0,0.999163,0.499791,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.193019,0.0,0.0,0.0,0.0146739,0.107143,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.00161064,0.0105263,0.0,0
org.apache.commons.math3.util.Decimal64$negate<>,0.0,0.0,0.0,0.0,0.999163,0.6139,0.0,0.0,0.0,0.0,0.0,0.999163,0.499791,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.193019,0.0,0.0,0.0,0.0,0.0567842,0.0,0.793162,0.793162,0.793162,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$2$setSubVector<ILorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.998745,0.420849,0.0,0.000286697,0.0,0.0,0.0,0.998745,0.333054,0.997887,0.998745,0.0,0.998745,0.0,0.0,0.999174,0.0,0.0,0.99902,0.0,0.0,0.0,0.192788,0.0,0.0,0.0,0.00830296,0.0869296,0.0,1.0,1.0,1.0,0.142857,0.0144231,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.SummaryStatistics$getSumImpl<>,0.0,0.0,0.0,0.0,0.998745,0.420849,0.0,0.000286697,0.0,0.0,0.0,0.998745,0.333054,0.997887,0.998745,0.0,0.998745,0.0,0.0,0.999174,0.0,0.0,0.99902,0.0,0.0,0.0,0.192788,0.0,0.0,0.0,0.00830296,0.0869296,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$4$<init><Lorg/apache/commons/math3/linear/AbstractRealMatrix;[[D>,0.0,0.0,0.0,0.0,0.990377,0.264093,0.0,0.00602064,0.0,0.0,0.0,0.990377,0.0430779,0.983892,0.990377,0.0,0.990377,0.0,0.0,0.993651,0.0,0.0,0.992475,0.0,0.0,0.0,0.188165,0.0,0.0,0.0,0.0739746,0.242515,0.0,1.0,1.0,1.0,0.142857,0.00480769,0.000238614,0.0,0.0,0
org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator$<init><III>,0.0,0.0,0.0,0.0,0.999163,0.6139,0.0,0.0,0.0,0.0,0.0,0.999163,0.499791,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.193019,0.0,0.0,0.0,0.0,0.0567842,0.0,0.379487,0.379487,0.379487,0.214286,0.0192308,0.000208787,0.00210526,0.0,0
org.apache.commons.math3.distribution.NormalDistribution$density<D>,0.0,0.0,0.0,0.0,0.997071,0.343629,0.0,0.00143349,0.0,0.0,0.0,0.997071,0.142498,0.995075,0.997071,0.0,0.997071,0.0,0.0,0.998072,0.0,0.0,0.997712,0.0,0.0,0.0,0.191863,0.0,0.0,0.0,0.0290552,0.146816,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.000626361,0.00421053,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Line$isSimilarTo<Lorg/apache/commons/math3/geometry/euclidean/threed/Line;>,0.0,0.0,0.0,0.0,0.999163,0.6139,0.0,0.0,0.0,0.0,0.0,0.999163,0.499791,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.193019,0.0,0.0,0.0,0.0,0.0567842,0.0,0.111111,0.111111,0.111111,0.0714286,0.0144231,0.000656188,0.00210526,0.25,0
org.apache.commons.math3.analysis.function.Ceil$value<D>,0.0,0.0,0.0,0.0,0.997908,0.382239,0.0,0.000860092,0.0,0.0,0.0,0.997908,0.199665,0.99648,0.997908,0.0,0.997908,0.0,0.0,0.998623,0.0,0.0,0.998366,0.0,0.0,0.0,0.192325,0.0,0.0,0.0,0.0200451,0.122779,0.0,1.0,1.0,1.0,0.0714286,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.distribution.NormalDistribution$isSupportLowerBoundInclusive<>,0.0,0.0,0.0,0.0,0.999163,0.6139,0.0,0.0,0.0,0.0,0.0,0.999163,0.499791,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.193019,0.0,0.0,0.0,0.0,0.0567842,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.rank.Min$getResult<>,0.0,0.0,0.0,0.0,0.979498,0.259073,0.0,0.0134748,0.0,0.0,0.0,0.979498,0.0199981,0.965936,0.979498,0.0,0.979498,0.0,0.0,0.986423,0.0,0.0,0.983937,0.0,0.0,0.0,0.182154,0.0,0.0,0.0,0.118831,0.316826,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.linear.SimplexTableau$getWidth<>,0.0,0.0,0.0,0.0,0.988285,0.263127,0.0,0.00745413,0.0,0.0,0.0,0.988285,0.0353107,0.980419,0.988285,0.0,0.988285,0.0,0.0,0.992265,0.0,0.0,0.990835,0.0,0.0,0.0,0.187009,0.0,0.0,0.0,0.0841121,0.260641,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.FieldLUDecomposition$Solver$solve<Lorg/apache/commons/math3/linear/ArrayFieldVector;>,0.0,0.0,0.0,0.0,0.999163,0.6139,0.0,0.00544725,0.0,0.0,0.0,0.999163,0.499791,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.193019,0.0,0.0,0.0,0.0695992,0.23439,0.0,0.847863,1.0,0.97094,0.0714286,0.0576923,0.00408626,0.0378947,0.25,0
org.apache.commons.math3.genetics.BinaryMutation$<init><>,0.0,0.0,0.0,0.0,0.998326,0.401544,0.0,0.000573395,0.0,0.0,0.0,0.998326,0.249686,0.997183,0.998326,0.0,0.998326,0.0,0.0,0.998899,0.0,0.0,0.998693,0.0,0.0,0.0,0.192557,0.0,0.0,0.0,0.0146739,0.107143,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.filter.KalmanFilter$getErrorCovariance<>,0.0,0.0,0.0,0.0,0.998745,0.420849,0.0,0.000286697,0.0,0.0,0.0,0.998745,0.333054,0.997887,0.998745,0.0,0.998745,0.0,0.0,0.999174,0.0,0.0,0.99902,0.0,0.0,0.0,0.192788,0.0,0.0,0.0,0.00830296,0.0869296,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$ebeDivide<Lorg/apache/commons/math3/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.999163,0.6139,0.0,0.0,0.0,0.0,0.0,0.999163,0.499791,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.193019,0.0,0.0,0.0,0.0,0.0567842,0.0,0.0854701,1.0,0.634701,0.0714286,0.0288462,0.00170012,0.0189474,0.25,0
org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues$hashCode<>,0.0,0.0,0.0,0.0,0.998745,0.420849,0.0,0.000286697,0.0,0.0,0.0,0.998745,0.333054,0.997887,0.998745,0.0,0.998745,0.0,0.0,0.999174,0.0,0.0,0.99902,0.0,0.0,0.0,0.192788,0.0,0.0,0.0,0.00830296,0.0869296,0.0,1.0,1.0,1.0,0.0,0.00961538,0.00143168,0.0126316,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$setVarianceImpl<Lorg/apache/commons/math3/stat/descriptive/UnivariateStatistic;>,0.0,0.0,0.0,0.0,0.998745,0.420849,0.0,0.000286697,0.0,0.0,0.0,0.998745,0.333054,0.997887,0.998745,0.0,0.998745,0.0,0.0,0.999174,0.0,0.0,0.99902,0.0,0.0,0.0,0.192788,0.0,0.0,0.0,0.00830296,0.0869296,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$getData<>,0.0,0.0,0.0,0.0,0.995398,0.266409,0.0,0.0163417,0.0,0.0,0.0,0.995398,0.0905286,0.99227,0.995398,0.0,0.995398,0.0,0.0,0.996969,0.0,0.0,0.996404,0.0,0.0,0.0,0.190939,0.0,0.0,0.0,0.132614,0.337143,0.0,1.0,1.0,1.0,0.0,0.0625,0.00277388,0.0357895,0.0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$<init><D>,0.0,0.0,0.0,0.0,0.943933,0.242664,0.0,0.037844,0.0,0.0,0.0,0.943933,0.00704723,0.90903,0.943933,0.0,0.943933,0.0,0.0,0.962409,0.0,0.0,0.9558,0.0,0.0,0.0,0.162506,0.0,0.0,0.0,0.211126,0.43852,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer$getPointFromLargestNumberCluster<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.999163,0.6139,0.0,0.0,0.0,0.0,0.0,0.999163,0.499791,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.193019,0.0,0.0,0.0,0.0,0.0567842,0.0,1.0,1.0,1.0,0.0714286,0.0384615,0.00137203,0.0231579,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Rotation$getQ2<>,0.0,0.0,0.0,0.0,0.998326,0.401544,0.0,0.000573395,0.0,0.0,0.0,0.998326,0.249686,0.997183,0.998326,0.0,0.998326,0.0,0.0,0.998899,0.0,0.0,0.998693,0.0,0.0,0.0,0.192557,0.0,0.0,0.0,0.0146739,0.107143,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.ArithmeticUtils$gcdPositive<II>,0.0,0.0,0.0,0.0,0.990377,0.264093,0.0,0.0604931,0.0,0.0,0.0,0.990377,0.0430779,0.983892,0.990377,0.0,0.990377,0.0,0.0,0.993651,0.0,0.0,0.992475,0.0,0.0,0.0,0.188165,0.0,0.0,0.0,0.271815,0.505408,0.0,0.14359,0.14359,0.14359,0.142857,0.0288462,0.00146151,0.0315789,0.125,0
org.apache.commons.math3.analysis.function.Gaussian$<init><>,0.0,0.0,0.0,0.0,0.998745,0.420849,0.0,0.000286697,0.0,0.0,0.0,0.998745,0.333054,0.997887,0.998745,0.0,0.998745,0.0,0.0,0.999174,0.0,0.0,0.99902,0.0,0.0,0.0,0.192788,0.0,0.0,0.0,0.00830296,0.0869296,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.distribution.ZipfDistribution$calculateNumericalMean<>,0.0,0.0,0.0,0.0,0.998326,0.401544,0.0,0.000573395,0.0,0.0,0.0,0.998326,0.249686,0.997183,0.998326,0.0,0.998326,0.0,0.0,0.998899,0.0,0.0,0.998693,0.0,0.0,0.0,0.192557,0.0,0.0,0.0,0.0146739,0.107143,0.0,1.0,1.0,1.0,0.0,0.0240385,0.000626361,0.00842105,0.0,0
org.apache.commons.math3.linear.LUDecomposition$getSolver<>,0.0,0.0,0.0,0.0,0.977824,0.258301,0.0,0.0146216,0.0,0.0,0.0,0.977824,0.0184572,0.963197,0.977824,0.0,0.977824,0.0,0.0,0.985306,0.0,0.0,0.982621,0.0,0.0,0.0,0.18123,0.0,0.0,0.0,0.124502,0.325302,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000298267,0.0,0.0,0
org.apache.commons.math3.analysis.function.Acos$value<D>,0.0,0.0,0.0,0.0,0.997908,0.382239,0.0,0.000860092,0.0,0.0,0.0,0.997908,0.199665,0.99648,0.997908,0.0,0.997908,0.0,0.0,0.998623,0.0,0.0,0.998366,0.0,0.0,0.0,0.192325,0.0,0.0,0.0,0.0200451,0.122779,0.0,1.0,1.0,1.0,0.0714286,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator$setControlFactors<DDDD>,0.0,0.0,0.0,0.0,0.999163,0.6139,0.0,0.0134748,0.0,0.0,0.0,0.999163,0.499791,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.193019,0.0,0.0,0.0,0.118831,0.316826,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.0017896,0.0252632,0.0,0
org.apache.commons.math3.exception.MathArithmeticException$<init><Lorg/apache/commons/math3/exception/util/Localizable;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.98159,0.260039,0.0,0.0120413,0.0,0.0,0.0,0.98159,0.0223182,0.969369,0.98159,0.0,0.98159,0.0,0.0,0.987817,0.0,0.0,0.985582,0.0,0.0,0.0,0.18331,0.0,0.0,0.0,0.111399,0.30545,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000387747,0.00631579,0.0,0
org.apache.commons.math3.fraction.Fraction$subtract<I>,0.0,0.0,0.0,0.0,0.999163,0.6139,0.0,0.0,0.0,0.0,0.0,0.999163,0.499791,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.193019,0.0,0.0,0.0,0.0,0.0567842,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00035792,0.0,0.0,0
org.apache.commons.math3.transform.FastFourierTransformer$<init><Lorg/apache/commons/math3/transform/DftNormalization;>,0.0,0.0,0.0,0.0,0.987866,0.262934,0.0,0.00774083,0.0,0.0,0.0,0.987866,0.0340786,0.979725,0.987866,0.0,0.987866,0.0,0.0,0.991988,0.0,0.0,0.990507,0.0,0.0,0.0,0.186778,0.0,0.0,0.0,0.0860234,0.263958,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.dfp.DfpDec$<init><Lorg/apache/commons/math3/dfp/DfpField;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.998326,0.401544,0.0,0.000573395,0.0,0.0,0.0,0.998326,0.249686,0.997183,0.998326,0.0,0.998326,0.0,0.0,0.998899,0.0,0.0,0.998693,0.0,0.0,0.0,0.192557,0.0,0.0,0.0,0.0146739,0.107143,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000238614,0.00421053,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$getColumnMatrix<I>,0.0,0.0,0.0,0.0,0.998326,0.401544,0.0,0.000573395,0.0,0.0,0.0,0.998326,0.249686,0.997183,0.998326,0.0,0.998326,0.0,0.0,0.998899,0.0,0.0,0.998693,0.0,0.0,0.0,0.192557,0.0,0.0,0.0,0.0146739,0.107143,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.000805321,0.0105263,0.0,0
org.apache.commons.math3.stat.inference.ChiSquareTest$chiSquareTest<[[JD>,0.0,0.0,0.0,0.0,0.998745,0.420849,0.0,0.000286697,0.0,0.0,0.0,0.998745,0.333054,0.997887,0.998745,0.0,0.998745,0.0,0.0,0.999174,0.0,0.0,0.99902,0.0,0.0,0.0,0.192788,0.0,0.0,0.0,0.00830296,0.0869296,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000835148,0.00421053,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$getColumn<I>,0.0,0.0,0.0,0.0,0.995398,0.266409,0.0,0.00258028,0.0,0.0,0.0,0.995398,0.0905286,0.99227,0.995398,0.0,0.995398,0.0,0.0,0.996969,0.0,0.0,0.996404,0.0,0.0,0.0,0.190939,0.0,0.0,0.0,0.043343,0.180783,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.000775494,0.0105263,0.0,0
org.apache.commons.math3.linear.SparseFieldMatrix$createMatrix<II>,0.0,0.0,0.0,0.0,0.994561,0.266023,0.0,0.00315367,0.0,0.0,0.0,0.994561,0.0765367,0.99087,0.994561,0.0,0.994561,0.0,0.0,0.996417,0.0,0.0,0.995749,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0493931,0.193996,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000208787,0.0,0.0,0
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer$<init><Ljava/util/Random;>,0.0,0.0,0.0,0.0,0.997908,0.382239,0.0,0.000860092,0.0,0.0,0.0,0.997908,0.199665,0.99648,0.997908,0.0,0.997908,0.0,0.0,0.998623,0.0,0.0,0.998366,0.0,0.0,0.0,0.192325,0.0,0.0,0.0,0.0200451,0.122779,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.00210526,0.0,0
