method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.stat.descriptive.moment.Kurtosis$clear<>,0.0,0.0,0.0,0.0,0.992556,0.447005,0.0,0.00153218,0.0,0.0,0.0,0.992556,0.397022,0.991043,0.992556,0.0,0.992556,0.0,0.0,0.993315,0.0,0.0,0.992958,0.0,0.0,0.0,0.160684,0.0,0.0,0.0,0.0473382,0.121287,0.0,0.235759,0.748715,0.618075,0.0,0.0144928,0.00395778,0.0138249,0.117647,0
org.apache.commons.math.util.MathUtils$sign<B>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.669487,0.665334,0.665334,0.1,0.0144928,0.00296834,0.0,0.235294,0
org.apache.commons.math.linear.OpenMapRealVector$mapSin<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.151156,0.140491,0.140491,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.stat.Frequency$getPct<I>,0.0,0.0,0.0,0.0,0.997519,0.539171,0.0,0.000510725,0.0,0.0,0.0,0.997519,0.665012,0.997011,0.997519,0.0,0.997519,0.0,0.0,0.997773,0.0,0.0,0.997653,0.0,0.0,0.0,0.161538,0.0,0.0,0.0,0.0196082,0.0554022,0.0,0.351382,0.343232,0.343232,0.1,0.0289855,0.00164908,0.0,0.470588,0
org.apache.commons.math.ode.MultistepIntegrator$setSafety<D>,0.0,0.0,0.0,0.0,0.967742,0.168664,0.0,0.00663943,0.0,0.0,0.0,0.967742,0.129032,0.961382,0.967742,0.0,0.967742,0.0,0.0,0.970959,0.0,0.0,0.969444,0.0,0.0,0.0,0.15641,0.0,0.0,0.0,0.129785,0.273585,0.0,0.0885505,0.0770988,0.0770988,0.1,0.0289855,0.000989446,0.00460829,0.117647,0
org.apache.commons.math.util.OpenIntToFieldHashMap$<init><Lorg/apache/commons/math/Field;ILorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.890819,0.154378,0.0,0.0224719,0.0,0.0,0.0,0.890819,0.0387313,0.871309,0.890819,0.0,0.890819,0.0,0.0,0.900921,0.0,0.0,0.896165,0.0,0.0,0.0,0.143162,0.0,0.0,0.0,0.270216,0.465578,0.0,0.0124083,0.0,0.0,0.3,0.0724638,0.00956464,0.0368664,0.0588235,0
org.apache.commons.math.MathException$<init><Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.935484,0.162673,0.0,0.0132789,0.0,0.0,0.0,0.935484,0.0668203,0.923267,0.935484,0.0,0.935484,0.0,0.0,0.941723,0.0,0.0,0.938785,0.0,0.0,0.0,0.150855,0.0,0.0,0.0,0.198638,0.374656,0.0,0.336153,0.794974,0.633067,0.1,0.0289855,0.00362797,0.0138249,0.176471,0
org.apache.commons.math.linear.ArrayFieldVector$ebeMultiply<[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.0975747,0.0862364,0.0862364,0.1,0.057971,0.0115435,0.0184332,0.0,0
org.apache.commons.math.distribution.CauchyDistributionImpl$getMedian<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.614213,0.609366,0.609366,0.0,0.0144928,0.000659631,0.0,0.0588235,0
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer$<init><I>,0.0,0.0,0.0,0.0,0.967742,0.168664,0.0,0.00663943,0.0,0.0,0.0,0.967742,0.129032,0.961382,0.967742,0.0,0.967742,0.0,0.0,0.970959,0.0,0.0,0.969444,0.0,0.0,0.0,0.15641,0.0,0.0,0.0,0.129785,0.273585,0.0,0.0733221,0.061679,0.061679,0.1,0.15942,0.0343008,0.0506912,0.0,0
org.apache.commons.math.fraction.BigFractionField$readResolve<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.0445572,0.0325528,0.0325528,0.0,0.0144928,0.000329815,0.0,0.0588235,0
org.apache.commons.math.ode.ContinuousOutputModel$<init><>,0.0,0.0,0.0,0.0,0.967742,0.168664,0.0,0.00663943,0.0,0.0,0.0,0.967742,0.129032,0.961382,0.967742,0.0,0.967742,0.0,0.0,0.970959,0.0,0.0,0.969444,0.0,0.0,0.0,0.15641,0.0,0.0,0.0,0.129785,0.273585,0.0,0.351382,0.603655,0.473587,0.0,0.0144928,0.00296834,0.0138249,0.529412,0
org.apache.commons.math.linear.AbstractRealMatrix$getSubMatrix<IIII>,0.0,0.0,0.0,0.0,0.985112,0.308756,0.0,0.00306435,0.0,0.0,0.0,0.985111,0.246278,0.982113,0.985112,0.0,0.985112,0.0,0.0,0.98662,0.0,0.0,0.98591,0.0,0.0,0.0,0.159402,0.0,0.0,0.0,0.0779069,0.183469,0.0,0.15454,0.303826,0.277175,0.4,0.115942,0.0151715,0.0230415,0.117647,0
org.apache.commons.math.linear.ArrayRealVector$hashCode<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.0975747,0.0862364,0.0862364,0.0,0.0144928,0.00263852,0.00921659,0.0,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$getMean<>,0.0,0.0,0.0,0.0,0.977668,0.170507,0.0,0.00459653,0.0,0.0,0.0,0.977667,0.177758,0.97321,0.977668,0.0,0.977668,0.0,0.0,0.979915,0.0,0.0,0.978856,0.0,0.0,0.0,0.15812,0.0,0.0,0.0,0.102358,0.22789,0.0,0.751833,0.748715,0.748715,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.linear.ArrayRealVector$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.997519,0.539171,0.0,0.0229826,0.0,0.0,0.0,0.997519,0.665012,0.997011,0.997519,0.0,0.997519,0.0,0.0,0.997773,0.0,0.0,0.997653,0.0,0.0,0.0,0.161538,0.0,0.0,0.0,0.273725,0.469756,0.0,0.0975747,0.0862364,0.0862364,0.1,0.0724638,0.0164908,0.0645161,0.0,0
org.apache.commons.math.stat.correlation.SpearmansCorrelation$computeCorrelationMatrix<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.135364,0.1245,0.1245,0.1,0.0434783,0.00362797,0.00921659,0.0,0
org.apache.commons.math.linear.MatrixUtils$checkSubtractionCompatible<Lorg/apache/commons/math/linear/AnyMatrix;Lorg/apache/commons/math/linear/AnyMatrix;>,0.0,0.0,0.0,0.0,0.992556,0.447005,0.0,0.040858,0.0,0.0,0.0,0.992556,0.397022,0.991043,0.992556,0.0,0.992556,0.0,0.0,0.993315,0.0,0.0,0.992958,0.0,0.0,0.0,0.160684,0.0,0.0,0.0,0.378705,0.585625,0.0,0.15454,0.143918,0.143918,0.2,0.0289855,0.0128628,0.00921659,0.176471,0
org.apache.commons.math.analysis.polynomials.PolynomialFunction$<init><[D>,0.0,0.0,0.0,0.0,0.980149,0.21659,0.0,0.0178754,0.0,0.0,0.0,0.980149,0.19603,0.976175,0.980149,0.0,0.980149,0.0,0.0,0.982151,0.0,0.0,0.981208,0.0,0.0,0.0,0.158547,0.0,0.0,0.0,0.236691,0.424429,0.0,0.158488,0.260994,0.238594,0.1,0.0434783,0.012533,0.0368664,0.117647,0
org.apache.commons.math.stat.Frequency$<init><>,0.0,0.0,0.0,0.0,0.98263,0.262673,0.0,0.00357508,0.0,0.0,0.0,0.98263,0.218362,0.979142,0.98263,0.0,0.98263,0.0,0.0,0.984386,0.0,0.0,0.983559,0.0,0.0,0.0,0.158974,0.0,0.0,0.0,0.0865545,0.199637,0.0,0.172589,1.0,0.660765,0.0,0.0144928,0.00230871,0.00921659,0.176471,0
org.apache.commons.math.linear.ArrayRealVector$outerProduct<Lorg/apache/commons/math/linear/ArrayRealVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.0975747,0.0862364,0.0862364,0.1,0.0289855,0.00131926,0.0,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$<init><>,0.125245,0.0156863,0.876719,1.0,0.37469,0.518894,0.886733,0.871808,1.0,0.0195312,0.011811,0.37469,0.00295031,0.3321,0.37469,0.0136109,0.37469,0.0156863,0.803137,0.400404,0.886784,0.0195312,0.388336,0.0137525,0.0156863,0.871939,0.892735,1.0,1.0,1.0,0.801784,0.838876,0.933742,0.312465,0.303826,0.303826,0.0,0.0144928,0.00164908,0.00921659,0.0,0
org.apache.commons.math.util.BigRealField$getZero<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.181049,0.17076,0.17076,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.estimation.AbstractEstimator$initializeEstimate<Lorg/apache/commons/math/estimation/EstimationProblem;>,0.0,0.0,0.0,0.0,0.883375,0.152995,0.0,0.0240041,0.0,0.0,0.0,0.883375,0.0360561,0.862739,0.883375,0.0,0.883375,0.0,0.0,0.894084,0.0,0.0,0.889042,0.0,0.0,0.0,0.14188,0.0,0.0,0.0,0.28063,0.477913,0.0,0.22899,0.219303,0.219303,0.1,0.0289855,0.0131926,0.0414747,0.0,0
org.apache.commons.math.optimization.linear.LinearObjectiveFunction$getValue<[D>,0.603023,0.363636,0.916667,1.0,0.980149,0.631336,0.99645,0.996425,1.0,0.416667,0.3,0.980149,0.19603,0.976175,0.980149,0.330289,0.980149,0.363636,0.872727,0.982151,0.996452,0.416667,0.981208,0.333333,0.363636,0.996429,0.997009,1.0,1.0,1.0,0.197035,0.137759,0.998212,0.216582,0.206739,0.206739,0.1,0.0289855,0.00230871,0.0,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics$getWindowSize<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.529611,0.523701,0.523701,0.0,0.0144928,0.000659631,0.0,0.0588235,0
org.apache.commons.math.MathConfigurationException$<init><Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.995037,0.493088,0.0,0.00102145,0.0,0.0,0.0,0.995037,0.497519,0.994025,0.995037,0.0,0.995037,0.0,0.0,0.995545,0.0,0.0,0.995306,0.0,0.0,0.0,0.161111,0.0,0.0,0.0,0.0346538,0.0925504,0.0,0.619289,1.0,0.807253,0.2,0.0434783,0.00131926,0.00460829,0.0588235,0
org.apache.commons.math.util.ResizableDoubleArray$discardFrontElements<I>,0.0,0.0,0.0,0.0,0.992556,0.447005,0.0,0.00153218,0.0,0.0,0.0,0.992556,0.397022,0.991043,0.992556,0.0,0.992556,0.0,0.0,0.993315,0.0,0.0,0.992958,0.0,0.0,0.0,0.160684,0.0,0.0,0.0,0.0473382,0.121287,0.0,0.328257,0.320388,0.320103,0.1,0.0289855,0.00131926,0.00460829,0.117647,0
org.apache.commons.math.linear.OpenMapRealVector$mapSinToSelf<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.151156,0.140491,0.140491,0.0,0.0144928,0.000659631,0.0184332,0.0,0
org.apache.commons.math.linear.RealVectorFormat$<init><Ljava/text/NumberFormat;>,0.152499,0.0232558,0.877551,1.0,0.580645,0.557143,0.921238,0.914198,1.0,0.0289017,0.0175439,0.580645,0.00679117,0.534662,0.580645,0.0201984,0.580645,0.0232558,0.804651,0.606778,0.921275,0.0289018,0.594494,0.0204082,0.0232558,0.914286,0.928205,1.0,1.0,1.0,0.666365,0.724756,0.95616,0.351382,0.343232,0.343232,0.1,0.0289855,0.00197889,0.00460829,0.0,0
org.apache.commons.math.util.OpenIntToFieldHashMap$perturb<I>,0.0,0.0,0.0,0.0,0.967742,0.168664,0.0,0.00663943,0.0,0.0,0.0,0.967742,0.129032,0.961382,0.967742,0.0,0.967742,0.0,0.0,0.970959,0.0,0.0,0.969444,0.0,0.0,0.0,0.15641,0.0,0.0,0.0,0.129785,0.273585,0.0,0.0124083,0.0,0.0,0.1,0.0144928,0.000989446,0.0,0.0588235,0
org.apache.commons.math.util.ResizableDoubleArray$copy<>,0.0,0.0,0.0,0.0,0.995037,0.493088,0.0,0.00102145,0.0,0.0,0.0,0.995037,0.497519,0.994025,0.995037,0.0,0.995037,0.0,0.0,0.995545,0.0,0.0,0.995306,0.0,0.0,0.0,0.161111,0.0,0.0,0.0,0.0346538,0.0925504,0.0,0.328257,0.319817,0.319817,0.0,0.0289855,0.00263852,0.00921659,0.0588235,0
org.apache.commons.math.linear.RealMatrixImpl$createMatrix<II>,0.0,0.0,0.0,0.0,0.977668,0.170507,0.0,0.00459653,0.0,0.0,0.0,0.977667,0.177758,0.97321,0.977668,0.0,0.977668,0.0,0.0,0.979915,0.0,0.0,0.978856,0.0,0.0,0.0,0.15812,0.0,0.0,0.0,0.102358,0.22789,0.0,0.312465,0.303826,0.303826,0.2,0.0434783,0.00164908,0.0,0.176471,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator$readBaseExternal<Ljava/io/ObjectInput;>,0.0,0.0,0.0,0.0,0.975186,0.170046,0.0,0.00510725,0.0,0.0,0.0,0.975186,0.162531,0.970248,0.975186,0.0,0.975186,0.0,0.0,0.977677,0.0,0.0,0.976504,0.0,0.0,0.0,0.157692,0.0,0.0,0.0,0.109665,0.240446,0.0,0.106599,0.343232,0.227798,0.1,0.057971,0.0234169,0.0691244,0.117647,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$setWindowSize<I>,0.0,0.0,0.0,0.0,0.997519,0.539171,0.0,0.00561798,0.0,0.0,0.0,0.997519,0.665012,0.997011,0.997519,0.0,0.997519,0.0,0.0,0.997773,0.0,0.0,0.997653,0.0,0.0,0.0,0.161538,0.0,0.0,0.0,0.116646,0.252173,0.0,0.15454,0.51285,0.460145,0.1,0.0289855,0.0115435,0.0276498,0.117647,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$removeMostRecentValue<>,0.0,0.0,0.0,0.0,0.997519,0.539171,0.0,0.000510725,0.0,0.0,0.0,0.997519,0.665012,0.997011,0.997519,0.0,0.997519,0.0,0.0,0.997773,0.0,0.0,0.997653,0.0,0.0,0.0,0.161538,0.0,0.0,0.0,0.0196082,0.0554022,0.0,0.328821,0.320388,0.320388,0.0,0.0144928,0.00131926,0.00460829,0.0588235,0
org.apache.commons.math.linear.BlockFieldMatrix$setRowVector<ILorg/apache/commons/math/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.997519,0.539171,0.0,0.000510725,0.0,0.0,0.0,0.997519,0.665012,0.997011,0.997519,0.0,0.997519,0.0,0.0,0.997773,0.0,0.0,0.997653,0.0,0.0,0.0,0.161538,0.0,0.0,0.0,0.0196082,0.0554022,0.0,0.0975747,0.0873786,0.0871502,0.2,0.057971,0.00395778,0.0184332,0.0588235,0
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer$setMaxIterations<I>,0.0,0.0,0.0,0.0,0.997519,0.539171,0.0,0.000510725,0.0,0.0,0.0,0.997519,0.665012,0.997011,0.997519,0.0,0.997519,0.0,0.0,0.997773,0.0,0.0,0.997653,0.0,0.0,0.0,0.161538,0.0,0.0,0.0,0.0196082,0.0554022,0.0,0.222786,0.213021,0.213021,0.1,0.0289855,0.000989446,0.00460829,0.0,0
org.apache.commons.math.optimization.linear.SimplexTableau$getWidth<>,0.5,0.25,0.903226,1.0,0.967742,0.629032,0.99393,0.993871,1.0,0.294118,0.2,0.967742,0.129032,0.961382,0.967742,0.223606,0.967742,0.25,0.85,0.970959,0.993933,0.294118,0.969444,0.225806,0.25,0.993878,0.994872,1.0,1.0,1.0,0.230678,0.203501,0.996933,0.216582,0.206739,0.206739,0.0,0.0144928,0.000989446,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator$writeExternal<Ljava/io/ObjectOutput;>,0.0,0.0,0.0,0.0,0.98263,0.262673,0.0,0.00357508,0.0,0.0,0.0,0.98263,0.218362,0.979142,0.98263,0.0,0.98263,0.0,0.0,0.984386,0.0,0.0,0.983559,0.0,0.0,0.0,0.158974,0.0,0.0,0.0,0.0865545,0.199637,0.0,0.125776,0.343232,0.200457,0.1,0.0869565,0.0151715,0.0322581,0.0588235,0
org.apache.commons.math.random.UncorrelatedRandomVectorGenerator$<init><ILorg/apache/commons/math/random/NormalizedRandomGenerator;>,0.0,0.0,0.0,0.0,0.995037,0.493088,0.0,0.00102145,0.0,0.0,0.0,0.995037,0.497519,0.994025,0.995037,0.0,0.995037,0.0,0.0,0.995545,0.0,0.0,0.995306,0.0,0.0,0.0,0.161111,0.0,0.0,0.0,0.0346538,0.0925504,0.0,0.611957,0.607082,0.607082,0.2,0.0434783,0.00560686,0.0230415,0.0,0
org.apache.commons.math.stat.descriptive.moment.StandardDeviation$copy<>,0.0,0.0,0.0,0.0,0.997519,0.539171,0.0,0.000510725,0.0,0.0,0.0,0.997519,0.665012,0.997011,0.997519,0.0,0.997519,0.0,0.0,0.997773,0.0,0.0,0.997653,0.0,0.0,0.0,0.161538,0.0,0.0,0.0,0.0196082,0.0554022,0.0,0.324873,0.316391,0.316391,0.0,0.0144928,0.000659631,0.00921659,0.0588235,0
org.apache.commons.math.linear.ArrayRealVector$mapCosh<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.0975747,0.0862364,0.0862364,0.0,0.0434783,0.0085752,0.0138249,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$append<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.150592,0.140491,0.140301,0.1,0.0144928,0.000989446,0.00921659,0.0588235,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer$optimize<Lorg/apache/commons/math/analysis/MultivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;[D>,0.0,0.0,0.0,0.0,0.977668,0.170507,0.0,0.00715015,0.0,0.0,0.0,0.977667,0.177758,0.97321,0.977668,0.0,0.977668,0.0,0.0,0.979915,0.0,0.0,0.978856,0.0,0.0,0.0,0.15812,0.0,0.0,0.0,0.136002,0.28344,0.0,0.22053,0.221588,0.219779,0.3,0.130435,0.0286939,0.0230415,0.176471,0
org.apache.commons.math.analysis.solvers.BrentSolver$solve<DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.270164,0.260994,0.260994,0.2,0.0434783,0.00197889,0.0,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$checkColumnIndex<I>,0.0,0.0,0.0,0.0,0.942928,0.164055,0.0,0.0265577,0.0,0.0,0.0,0.942928,0.0754342,0.932019,0.942928,0.0,0.942928,0.0,0.0,0.948487,0.0,0.0,0.945869,0.0,0.0,0.0,0.152137,0.0,0.0,0.0,0.297289,0.497245,0.0,0.180485,0.170188,0.170188,0.1,0.0289855,0.0102243,0.00921659,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.997519,0.539171,0.0,0.000510725,0.0,0.0,0.0,0.997519,0.665012,0.997011,0.997519,0.0,0.997519,0.0,0.0,0.997773,0.0,0.0,0.997653,0.0,0.0,0.0,0.161538,0.0,0.0,0.0,0.0196082,0.0554022,0.0,0.455161,0.448315,0.448315,0.1,0.0289855,0.000989446,0.0,0.0,0
org.apache.commons.math.linear.ArrayFieldVector$mapMultiplyToSelf<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.0975747,0.0862364,0.0862364,0.1,0.0434783,0.00692612,0.00921659,0.0,0
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer$getEvaluations<>,0.0,0.0,0.0,0.0,0.997519,0.539171,0.0,0.000510725,0.0,0.0,0.0,0.997519,0.665012,0.997011,0.997519,0.0,0.997519,0.0,0.0,0.997773,0.0,0.0,0.997653,0.0,0.0,0.0,0.161538,0.0,0.0,0.0,0.0196082,0.0554022,0.0,0.0941906,0.0828098,0.0828098,0.0,0.0144928,0.000659631,0.0,0.0588235,0
org.apache.commons.math.util.MathUtils$<clinit><>,0.0992583,0.00985222,0.876079,1.0,0.0,0.449309,0.830165,0.794688,1.0,0.012285,0.00740741,0.0,0.0,0.0,0.0,0.00854223,0.0,0.00985222,0.80197,0.0,0.830236,0.012285,0.0,0.00863132,0.00985222,0.794898,0.828205,1.0,1.0,1.0,1.0,0.987706,0.891512,1.0,1.0,1.0,0.0,0.0,0.0310026,0.0,0.0,0
org.apache.commons.math.analysis.integration.TrapezoidIntegrator$<init><>,0.0,0.0,0.0,0.0,0.985112,0.308756,0.0,0.00306435,0.0,0.0,0.0,0.985111,0.246278,0.982113,0.985112,0.0,0.985112,0.0,0.0,0.98662,0.0,0.0,0.98591,0.0,0.0,0.0,0.159402,0.0,0.0,0.0,0.0779069,0.183469,0.0,0.265651,0.256425,0.256425,0.0,0.0144928,0.000989446,0.00460829,0.0588235,0
org.apache.commons.math.linear.OpenMapRealVector$mapExpm1ToSelf<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.151156,0.140491,0.140491,0.0,0.0144928,0.000659631,0.0184332,0.0,0
org.apache.commons.math.linear.SparseFieldVector$setEntry<ILorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.995037,0.493088,0.0,0.00102145,0.0,0.0,0.0,0.995037,0.497519,0.994025,0.995037,0.0,0.995037,0.0,0.0,0.995545,0.0,0.0,0.995306,0.0,0.0,0.0,0.161111,0.0,0.0,0.0,0.0346538,0.0925504,0.0,0.157924,0.147344,0.147344,0.2,0.0434783,0.00296834,0.00921659,0.0,0
org.apache.commons.math.estimation.AbstractEstimator$incrementJacobianEvaluationsCounter<>,0.0,0.0,0.0,0.0,0.883375,0.152995,0.0,0.0240041,0.0,0.0,0.0,0.883375,0.0360561,0.862739,0.883375,0.0,0.883375,0.0,0.0,0.894084,0.0,0.0,0.889042,0.0,0.0,0.0,0.14188,0.0,0.0,0.0,0.28063,0.477913,0.0,0.22899,0.219303,0.219303,0.0,0.0144928,0.00197889,0.00460829,0.0,0
org.apache.commons.math.linear.ArrayRealVector$mapAtanToSelf<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.0975747,0.0862364,0.0862364,0.0,0.0289855,0.00626649,0.00921659,0.0,0
org.apache.commons.math.optimization.fitting.CurveFitter$addObservedPoint<DDD>,0.0,0.0,0.0,0.0,0.98263,0.262673,0.0,0.00357508,0.0,0.0,0.0,0.98263,0.218362,0.979142,0.98263,0.0,0.98263,0.0,0.0,0.984386,0.0,0.0,0.983559,0.0,0.0,0.0,0.158974,0.0,0.0,0.0,0.0865545,0.199637,0.0,0.0924986,0.0810965,0.0810965,0.3,0.057971,0.00329815,0.00460829,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$add<Lorg/apache/commons/math/linear/OpenMapRealVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.00282008,0.140491,0.126837,0.1,0.0724638,0.0138522,0.046083,0.0588235,0
org.apache.commons.math.geometry.Vector3D$crossProduct<Lorg/apache/commons/math/geometry/Vector3D;Lorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,0.995037,0.493088,0.0,0.00102145,0.0,0.0,0.0,0.995037,0.497519,0.994025,0.995037,0.0,0.995037,0.0,0.0,0.995545,0.0,0.0,0.995306,0.0,0.0,0.0,0.161111,0.0,0.0,0.0,0.0346538,0.0925504,0.0,0.608009,0.603084,0.603084,0.2,0.0289855,0.0118734,0.0,0.0,0
org.apache.commons.math.linear.ArrayRealVector$mapMultiply<D>,0.5,0.25,0.903226,1.0,0.967742,0.629032,0.99393,0.993871,1.0,0.294118,0.2,0.967742,0.129032,0.961382,0.967742,0.223606,0.967742,0.25,0.85,0.970959,0.993933,0.294118,0.969444,0.225806,0.25,0.993878,0.994872,1.0,1.0,1.0,0.230678,0.203501,0.996933,0.0975747,0.0862364,0.0862364,0.1,0.057971,0.00890501,0.0138249,0.0,0
