method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.optimization.direct.MultiDirectionalSimplex$<init><[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0,0.0647034,0.0,0.127301,0.127301,0.127301,0.0909091,0.030303,0.000299276,0.00352113,0.0,0
org.apache.commons.math.util.MathUtils$equals<DDI>,0.0,0.0,0.0,0.0,0.970139,0.264423,0.0,0.108951,0.0,0.0,0.0,0.970139,0.0412825,0.950848,0.970139,0.0,0.970139,0.0,0.0,0.980095,0.0,0.0,0.976513,0.0,0.0,0.0,0.226027,0.0,0.0,0.0,0.365317,0.599197,0.0,0.162162,0.418723,0.364669,0.272727,0.0909091,0.00335189,0.028169,0.388889,0
org.apache.commons.math.ode.AbstractIntegrator$setEquations<Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;>,0.0,0.0,0.0,0.0,0.932316,0.241587,0.0,0.0461121,0.0,0.0,0.0,0.932316,0.0179291,0.891326,0.932316,0.0,0.932316,0.0,0.0,0.954288,0.0,0.0,0.946409,0.0,0.0,0.0,0.206507,0.0,0.0,0.0,0.229607,0.46151,0.0,0.375637,0.375637,0.375637,0.0909091,0.030303,0.000179565,0.00352113,0.0555556,0
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity$getOmegaImaginary<I>,0.0,0.0,0.0,0.0,0.996682,0.439103,0.0,0.0022604,0.0,0.0,0.0,0.996682,0.284766,0.99444,0.996682,0.0,0.996682,0.0,0.0,0.997808,0.0,0.0,0.997402,0.0,0.0,0.0,0.239726,0.0,0.0,0.0,0.0363775,0.167291,0.0,0.187622,0.478261,0.383,0.0909091,0.030303,0.0029329,0.0140845,0.166667,0
org.apache.commons.math.linear.BlockFieldMatrix$setRowMatrix<ILorg/apache/commons/math/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.999336,0.599359,0.0,0.00045208,0.0,0.0,0.0,0.999336,0.666224,0.998886,0.999336,0.0,0.999336,0.0,0.0,0.999562,0.0,0.0,0.999481,0.0,0.0,0.0,0.241096,0.0,0.0,0.0,0.0103954,0.0990528,0.0,0.37407,0.37407,0.37407,0.181818,0.0606061,0.000658407,0.0140845,0.0,0
org.apache.commons.math.dfp.Dfp$getField<>,0.0,0.0,0.0,0.0,0.959522,0.258013,0.0,0.0275769,0.0,0.0,0.0,0.959522,0.030461,0.933839,0.959522,0.0,0.959522,0.0,0.0,0.972919,0.0,0.0,0.968103,0.0,0.0,0.0,0.220548,0.0,0.0,0.0,0.172515,0.392584,0.0,0.158637,0.158637,0.158637,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$set<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0,0.0647034,0.0,0.410497,0.410497,0.410497,0.0909091,0.0454545,0.000718262,0.00704225,0.0,0
org.apache.commons.math.linear.ArrayFieldVector$add<Lorg/apache/commons/math/linear/ArrayFieldVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0,0.0647034,0.0,0.373286,0.373286,0.373286,0.0909091,0.030303,0.000299276,0.0,0.0,0
org.apache.commons.math.analysis.FunctionUtils$1$value<D>,0.0,0.0,0.0,0.0,0.997346,0.479167,0.0,0.00180832,0.0,0.0,0.0,0.997346,0.332449,0.99555,0.997346,0.0,0.997346,0.0,0.0,0.998247,0.0,0.0,0.997922,0.0,0.0,0.0,0.240069,0.0,0.0,0.0,0.0310213,0.154631,0.0,0.106933,0.106933,0.106933,0.0909091,0.0606061,0.0011971,0.0105634,0.0,0
org.apache.commons.math.optimization.direct.CMAESOptimizer$min<[D>,0.0,0.0,0.0,0.0,0.991374,0.277244,0.0,0.00587703,0.0,0.0,0.0,0.991374,0.132183,0.985597,0.991374,0.0,0.991374,0.0,0.0,0.994291,0.0,0.0,0.99324,0.0,0.0,0.0,0.236986,0.0,0.0,0.0,0.0688067,0.234327,0.0,0.021935,0.021935,0.021935,0.0909091,0.0454545,0.00125696,0.0140845,0.0,0
org.apache.commons.math.linear.ArrayRealVector$add<Lorg/apache/commons/math/linear/ArrayRealVector;>,0.0,0.0,0.0,0.0,0.998009,0.519231,0.0,0.00135624,0.0,0.0,0.0,0.998009,0.399204,0.996661,0.998009,0.0,0.998009,0.0,0.0,0.998686,0.0,0.0,0.998442,0.0,0.0,0.0,0.240411,0.0,0.0,0.0,0.0250967,0.139901,0.0,0.373286,0.373286,0.373286,0.0909091,0.030303,0.000299276,0.0,0.0,0
org.apache.commons.math.complex.Complex$negate<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00316456,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0458876,0.188479,0.0,1.0,1.0,1.0,0.0,0.0151515,0.000778117,0.00704225,0.0,0
org.apache.commons.math.stat.descriptive.rank.Percentile$setData<[D>,0.0,0.0,0.0,0.0,0.999336,0.599359,0.0,0.00045208,0.0,0.0,0.0,0.999336,0.666224,0.998886,0.999336,0.0,0.999336,0.0,0.0,0.999562,0.0,0.0,0.999481,0.0,0.0,0.0,0.241096,0.0,0.0,0.0,0.0103954,0.0990528,0.0,0.128085,0.128085,0.128085,0.0909091,0.030303,0.00101754,0.0176056,0.111111,0
org.apache.commons.math.stat.descriptive.moment.StandardDeviation$<init><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00542495,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0653908,0.22788,0.0,0.53114,0.827654,0.769707,0.0,0.0151515,0.000598552,0.0528169,0.111111,0
org.apache.commons.math.dfp.DfpMath$acos<Lorg/apache/commons/math/dfp/Dfp;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0,0.0647034,0.0,0.158637,0.158637,0.158637,0.0909091,0.0454545,0.00215479,0.0246479,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getSumsqImpl<>,0.0,0.0,0.0,0.0,0.999336,0.599359,0.0,0.00045208,0.0,0.0,0.0,0.999336,0.666224,0.998886,0.999336,0.0,0.999336,0.0,0.0,0.999562,0.0,0.0,0.999481,0.0,0.0,0.0,0.241096,0.0,0.0,0.0,0.0103954,0.0990528,0.0,0.663533,0.663533,0.663533,0.0,0.0151515,0.00011971,0.0,0.0555556,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils$verifyBracketing<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD>,0.0,0.0,0.0,0.0,0.999336,0.599359,0.0,0.00316456,0.0,0.0,0.0,0.999336,0.666224,0.998886,0.999336,0.0,0.999336,0.0,0.0,0.999562,0.0,0.0,0.999481,0.0,0.0,0.0,0.241096,0.0,0.0,0.0,0.0458876,0.188479,0.0,0.105758,0.105758,0.105758,0.272727,0.0454545,0.0017358,0.0176056,0.0555556,0
org.apache.commons.math.linear.MatrixUtils$createRealDiagonalMatrix<[D>,0.0,0.0,0.0,0.0,0.988056,0.27524,0.0,0.00813743,0.0,0.0,0.0,0.988056,0.0988056,0.980102,0.988056,0.0,0.988056,0.0,0.0,0.992087,0.0,0.0,0.990634,0.0,0.0,0.0,0.235274,0.0,0.0,0.0,0.0842974,0.262187,0.0,0.51743,0.51743,0.51743,0.0909091,0.0454545,0.00131681,0.0105634,0.555556,0
org.apache.commons.math.analysis.function.Minus$<init><>,0.0,0.0,0.0,0.0,0.998673,0.559295,0.0,0.000904159,0.0,0.0,0.0,0.998673,0.499336,0.997773,0.998673,0.0,0.998673,0.0,0.0,0.999124,0.0,0.0,0.998961,0.0,0.0,0.0,0.240753,0.0,0.0,0.0,0.018372,0.122085,0.0,0.106933,0.106933,0.106933,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.ode.sampling.StepNormalizer$<init><DLorg/apache/commons/math/ode/sampling/FixedStepHandler;>,0.0,0.0,0.0,0.0,0.999336,0.599359,0.0,0.00045208,0.0,0.0,0.0,0.999336,0.666224,0.998886,0.999336,0.0,0.999336,0.0,0.0,0.999562,0.0,0.0,0.999481,0.0,0.0,0.0,0.241096,0.0,0.0,0.0,0.0103954,0.0990528,0.0,0.162162,0.54955,0.472072,0.181818,0.0454545,0.000658407,0.0140845,0.0555556,0
org.apache.commons.math.stat.descriptive.moment.FourthMoment$getResult<>,0.0,0.0,0.0,0.0,0.994691,0.31891,0.0,0.00361664,0.0,0.0,0.0,0.994691,0.198938,0.991117,0.994691,0.0,0.994691,0.0,0.0,0.996491,0.0,0.0,0.995842,0.0,0.0,0.0,0.238699,0.0,0.0,0.0,0.0501934,0.197603,0.0,0.827654,0.827654,0.827654,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.ArrayFieldVector$add<[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0,0.0647034,0.0,0.373286,0.373286,0.373286,0.0909091,0.0606061,0.00209493,0.0140845,0.0,0
org.apache.commons.math.genetics.GeneticAlgorithm$<clinit><>,0.0,0.0,0.0,0.0,0.994691,0.31891,0.0,0.00361664,0.0,0.0,0.0,0.994691,0.198938,0.991117,0.994691,0.0,0.994691,0.0,0.0,0.996491,0.0,0.0,0.995842,0.0,0.0,0.0,0.238699,0.0,0.0,0.0,0.0501934,0.197603,0.0,0.363494,0.363494,0.363494,0.0,0.0,0.000239421,0.0,0.166667,0
org.apache.commons.math.stat.descriptive.rank.Percentile$select<[D[II>,0.0,0.0,0.0,0.0,0.998673,0.559295,0.0,0.00632911,0.0,0.0,0.0,0.998673,0.499336,0.997773,0.998673,0.0,0.998673,0.0,0.0,0.999124,0.0,0.0,0.998961,0.0,0.0,0.0,0.240753,0.0,0.0,0.0,0.0721025,0.240436,0.0,0.128085,0.128085,0.128085,0.272727,0.136364,0.00526725,0.0633803,0.0555556,0
org.apache.commons.math.fraction.FractionField$readResolve<>,0.0,0.0,0.0,0.0,0.999336,0.599359,0.0,0.00045208,0.0,0.0,0.0,0.999336,0.666224,0.998886,0.999336,0.0,0.999336,0.0,0.0,0.999562,0.0,0.0,0.999481,0.0,0.0,0.0,0.241096,0.0,0.0,0.0,0.0103954,0.0990528,0.0,0.295339,0.295339,0.295339,0.0,0.0151515,5.98551e-05,0.0,0.111111,0
org.apache.commons.math.stat.inference.WilcoxonSignedRankTestImpl$calculateAbsoluteDifferences<[D>,0.0,0.0,0.0,0.0,0.999336,0.599359,0.0,0.00045208,0.0,0.0,0.0,0.999336,0.666224,0.998886,0.999336,0.0,0.999336,0.0,0.0,0.999562,0.0,0.0,0.999481,0.0,0.0,0.0,0.241096,0.0,0.0,0.0,0.0103954,0.0990528,0.0,0.0896984,0.0896984,0.0896984,0.0909091,0.0606061,0.00209493,0.0246479,0.0,0
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint$centroidOf<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.998009,0.519231,0.0,0.00135624,0.0,0.0,0.0,0.998009,0.399204,0.996661,0.998009,0.0,0.998009,0.0,0.0,0.998686,0.0,0.0,0.998442,0.0,0.0,0.0,0.240411,0.0,0.0,0.0,0.0250967,0.139901,0.0,0.416373,0.416373,0.416373,0.0909091,0.0151515,0.000179565,0.0246479,0.0,0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix$clone<Lorg/apache/commons/math/transform/FastFourierTransformer$MultiDimensionalComplexMatrix;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0,0.0647034,0.0,0.520172,0.520172,0.520172,0.0909091,0.227273,0.00628479,0.0492958,0.0555556,0
org.apache.commons.math.dfp.DfpMath$cosInternal<[Lorg/apache/commons/math/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.998009,0.519231,0.0,0.00135624,0.0,0.0,0.0,0.998009,0.399204,0.996661,0.998009,0.0,0.998009,0.0,0.0,0.998686,0.0,0.0,0.998442,0.0,0.0,0.0,0.240411,0.0,0.0,0.0,0.0250967,0.139901,0.0,0.158637,0.158637,0.158637,0.0909091,0.121212,0.0040103,0.0528169,0.0,0
org.apache.commons.math.util.MathUtils$1$compare<Lorg/apache/commons/math/util/Pair;Lorg/apache/commons/math/util/Pair;>,0.0,0.0,0.0,0.0,0.998009,0.519231,0.0,0.00135624,0.0,0.0,0.0,0.998009,0.399204,0.996661,0.998009,0.0,0.998009,0.0,0.0,0.998686,0.0,0.0,0.998442,0.0,0.0,0.0,0.240411,0.0,0.0,0.0,0.0250967,0.139901,0.0,0.123384,0.166471,0.128972,0.181818,0.0909091,0.0017358,0.0492958,0.277778,0
org.apache.commons.math.optimization.direct.CMAESOptimizer$max<[D>,0.0,0.0,0.0,0.0,0.991374,0.277244,0.0,0.00587703,0.0,0.0,0.0,0.991374,0.132183,0.985597,0.991374,0.0,0.991374,0.0,0.0,0.994291,0.0,0.0,0.99324,0.0,0.0,0.0,0.236986,0.0,0.0,0.0,0.0688067,0.234327,0.0,0.021935,0.021935,0.021935,0.0909091,0.0454545,0.00125696,0.0140845,0.0,0
org.apache.commons.math.geometry.RotationOrder$getA1<>,0.0,0.0,0.0,0.0,0.999336,0.599359,0.0,0.00045208,0.0,0.0,0.0,0.999336,0.666224,0.998886,0.999336,0.0,0.999336,0.0,0.0,0.999562,0.0,0.0,0.999481,0.0,0.0,0.0,0.241096,0.0,0.0,0.0,0.0103954,0.0990528,0.0,0.292989,0.292989,0.292989,0.0,0.0151515,0.00011971,0.0,0.0555556,0
org.apache.commons.math.optimization.VectorialPointValuePair$getValueRef<>,0.0,0.0,0.0,0.0,0.956868,0.25641,0.0,0.0293852,0.0,0.0,0.0,0.956868,0.0285632,0.929625,0.956868,0.0,0.956868,0.0,0.0,0.971117,0.0,0.0,0.965996,0.0,0.0,0.0,0.219178,0.0,0.0,0.0,0.17879,0.400609,0.0,0.465727,0.465727,0.465727,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.AdamsIntegrator$updateHighOrderDerivativesPhase1<Lorg/apache/commons/math/linear/Array2DRowRealMatrix;>,0.0,0.0,0.0,0.0,0.994028,0.278846,0.0,0.00406872,0.0,0.0,0.0,0.994028,0.180732,0.990011,0.994028,0.0,0.994028,0.0,0.0,0.996051,0.0,0.0,0.995322,0.0,0.0,0.0,0.238356,0.0,0.0,0.0,0.0542661,0.205995,0.0,0.356052,0.356052,0.356052,0.0909091,0.030303,0.000239421,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator$computeInterpolatedStateAndDerivatives<DD>,0.0,0.0,0.0,0.0,0.996019,0.399038,0.0,0.00271248,0.0,0.0,0.0,0.996019,0.249005,0.993331,0.996019,0.0,0.996019,0.0,0.0,0.997369,0.0,0.0,0.996882,0.0,0.0,0.0,0.239384,0.0,0.0,0.0,0.041303,0.178455,0.0,0.54955,0.54955,0.54955,0.181818,0.257576,0.00820016,0.056338,0.0,0
org.apache.commons.math.transform.FastCosineTransformer$fct<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000904159,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.018372,0.122085,0.0,0.162162,0.746964,0.323275,0.0909091,0.19697,0.0138265,0.0950704,0.111111,0
org.apache.commons.math.analysis.function.Logit$value<DDD>,0.0,0.0,0.0,0.0,0.998009,0.519231,0.0,0.00316456,0.0,0.0,0.0,0.998009,0.399204,0.996661,0.998009,0.0,0.998009,0.0,0.0,0.998686,0.0,0.0,0.998442,0.0,0.0,0.0,0.240411,0.0,0.0,0.0,0.0458876,0.188479,0.0,0.0097924,0.0097924,0.0097924,0.272727,0.0454545,0.00155623,0.00704225,0.0,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$checkNonNegative<[[J>,0.0,0.0,0.0,0.0,0.999336,0.599359,0.0,0.00135624,0.0,0.0,0.0,0.999336,0.666224,0.998886,0.999336,0.0,0.999336,0.0,0.0,0.999562,0.0,0.0,0.999481,0.0,0.0,0.0,0.241096,0.0,0.0,0.0,0.0250967,0.139901,0.0,0.092832,0.924403,0.632511,0.0909091,0.0606061,0.00215479,0.0140845,0.166667,0
org.apache.commons.math.distribution.PoissonDistributionImpl$getMean<>,0.0,0.0,0.0,0.0,0.998673,0.559295,0.0,0.000904159,0.0,0.0,0.0,0.998673,0.499336,0.997773,0.998673,0.0,0.998673,0.0,0.0,0.999124,0.0,0.0,0.998961,0.0,0.0,0.0,0.240753,0.0,0.0,0.0,0.018372,0.122085,0.0,0.231492,0.231492,0.231492,0.0,0.0151515,0.00011971,0.0,0.0555556,0
org.apache.commons.math.distribution.WeibullDistributionImpl$<init><DD>,0.0,0.0,0.0,0.0,0.994028,0.278846,0.0,0.00406872,0.0,0.0,0.0,0.994028,0.180732,0.990011,0.994028,0.0,0.994028,0.0,0.0,0.996051,0.0,0.0,0.995322,0.0,0.0,0.0,0.238356,0.0,0.0,0.0,0.0542661,0.205995,0.0,0.223267,0.73208,0.477673,0.181818,0.0454545,0.000299276,0.00352113,0.111111,0
org.apache.commons.math.linear.EigenDecompositionImpl$findEigenVectors<[[D>,0.0,0.0,0.0,0.0,0.997346,0.479167,0.0,0.022604,0.0,0.0,0.0,0.997346,0.332449,0.99555,0.997346,0.0,0.997346,0.0,0.0,0.998247,0.0,0.0,0.997922,0.0,0.0,0.0,0.240069,0.0,0.0,0.0,0.15413,0.368308,0.0,0.121034,0.383862,0.233708,0.0909091,0.484848,0.0394445,0.355634,0.388889,0
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer$getEvaluations<>,0.0,0.0,0.0,0.0,0.996682,0.439103,0.0,0.0022604,0.0,0.0,0.0,0.996682,0.284766,0.99444,0.996682,0.0,0.996682,0.0,0.0,0.997808,0.0,0.0,0.997402,0.0,0.0,0.0,0.239726,0.0,0.0,0.0,0.0363775,0.167291,0.0,0.160987,0.160987,0.160987,0.0,0.0151515,0.000179565,0.0,0.111111,0
org.apache.commons.math.linear.AbstractFieldMatrix$getColumnMatrix<I>,0.0,0.0,0.0,0.0,0.998673,0.559295,0.0,0.000904159,0.0,0.0,0.0,0.998673,0.499336,0.997773,0.998673,0.0,0.998673,0.0,0.0,0.999124,0.0,0.0,0.998961,0.0,0.0,0.0,0.240753,0.0,0.0,0.0,0.018372,0.122085,0.0,0.430866,0.430866,0.430866,0.0909091,0.0757576,0.00161609,0.0176056,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$getNorm<>,0.0,0.0,0.0,0.0,0.964167,0.260817,0.0,0.0244123,0.0,0.0,0.0,0.964167,0.0344345,0.941251,0.964167,0.0,0.964167,0.0,0.0,0.976065,0.0,0.0,0.971786,0.0,0.0,0.0,0.222945,0.0,0.0,0.0,0.161026,0.377553,0.0,0.503721,0.503721,0.503721,0.0,0.0151515,0.000359131,0.0,0.0555556,0
org.apache.commons.math.linear.AbstractFieldMatrix$2$start<IIIIII>,0.0,0.0,0.0,0.0,0.999336,0.599359,0.0,0.00045208,0.0,0.0,0.0,0.999336,0.666224,0.998886,0.999336,0.0,0.999336,0.0,0.0,0.999562,0.0,0.0,0.999481,0.0,0.0,0.0,0.241096,0.0,0.0,0.0,0.0103954,0.0990528,0.0,0.430866,0.430866,0.430866,0.545455,0.106061,0.000359131,0.00704225,0.0,0
org.apache.commons.math.stat.descriptive.moment.SemiVariance$evaluate<[DDLorg/apache/commons/math/stat/descriptive/moment/SemiVariance$Direction;ZII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00361664,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0501934,0.197603,0.0,0.24716,0.24716,0.24716,0.545455,0.166667,0.0040103,0.0492958,0.0,0
org.apache.commons.math.linear.LUDecompositionImpl$getL<>,0.0,0.0,0.0,0.0,0.997346,0.479167,0.0,0.00180832,0.0,0.0,0.0,0.997346,0.332449,0.99555,0.997346,0.0,0.997346,0.0,0.0,0.998247,0.0,0.0,0.997922,0.0,0.0,0.0,0.240069,0.0,0.0,0.0,0.0310213,0.154631,0.0,0.383862,0.383862,0.383862,0.0,0.0757576,0.00299276,0.028169,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$getData<>,0.0,0.0,0.0,0.0,0.998673,0.559295,0.0,0.000904159,0.0,0.0,0.0,0.998673,0.499336,0.997773,0.998673,0.0,0.998673,0.0,0.0,0.999124,0.0,0.0,0.998961,0.0,0.0,0.0,0.240753,0.0,0.0,0.0,0.018372,0.122085,0.0,0.410497,0.410497,0.410497,0.0,0.0454545,0.00125696,0.0176056,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getCovariance<>,0.0,0.0,0.0,0.0,0.998009,0.519231,0.0,0.00135624,0.0,0.0,0.0,0.998009,0.399204,0.996661,0.998009,0.0,0.998009,0.0,0.0,0.998686,0.0,0.0,0.998442,0.0,0.0,0.0,0.240411,0.0,0.0,0.0,0.0250967,0.139901,0.0,0.621622,0.621622,0.621622,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic$evaluate<[D>,0.0,0.0,0.0,0.0,0.993364,0.278445,0.0,0.0045208,0.0,0.0,0.0,0.993364,0.165561,0.988906,0.993364,0.0,0.993364,0.0,0.0,0.995612,0.0,0.0,0.994801,0.0,0.0,0.0,0.238014,0.0,0.0,0.0,0.0581397,0.21378,0.0,0.827654,0.827654,0.827654,0.0909091,0.030303,0.000718262,0.00352113,0.0,0
org.apache.commons.math.distribution.BinomialDistributionImpl$calculateNumericalVariance<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0,0.0647034,0.0,0.0908735,0.0908735,0.0908735,0.0,0.030303,0.000718262,0.00352113,0.0555556,0
org.apache.commons.math.linear.ArrayFieldVector$append<Lorg/apache/commons/math/linear/ArrayFieldVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0,0.0647034,0.0,0.373286,0.373286,0.373286,0.0909091,0.030303,0.000299276,0.0,0.0,0
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer$getMin<>,0.0,0.0,0.0,0.0,0.993364,0.278445,0.0,0.0045208,0.0,0.0,0.0,0.993364,0.165561,0.988906,0.993364,0.0,0.993364,0.0,0.0,0.995612,0.0,0.0,0.994801,0.0,0.0,0.0,0.238014,0.0,0.0,0.0,0.0581397,0.21378,0.0,0.174305,0.174305,0.174305,0.0,0.0151515,0.00011971,0.0,0.166667,0
org.apache.commons.math.fraction.FractionConversionException$<init><DI>,0.0,0.0,0.0,0.0,0.999336,0.599359,0.0,0.00045208,0.0,0.0,0.0,0.999336,0.666224,0.998886,0.999336,0.0,0.999336,0.0,0.0,0.999562,0.0,0.0,0.999481,0.0,0.0,0.0,0.241096,0.0,0.0,0.0,0.0103954,0.0990528,0.0,0.187622,0.469252,0.328437,0.181818,0.0454545,0.000897827,0.00352113,0.166667,0
org.apache.commons.math.optimization.direct.CMAESOptimizer$randn1<II>,0.0,0.0,0.0,0.0,0.991374,0.277244,0.0,0.00587703,0.0,0.0,0.0,0.991374,0.132183,0.985597,0.991374,0.0,0.991374,0.0,0.0,0.994291,0.0,0.0,0.99324,0.0,0.0,0.0,0.236986,0.0,0.0,0.0,0.0688067,0.234327,0.0,0.021935,0.021935,0.021935,0.181818,0.0909091,0.00185551,0.0140845,0.0,0
org.apache.commons.math.ConvergenceException$<init><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0,0.0647034,0.0,0.187622,0.469252,0.328437,0.0,0.0151515,0.000299276,0.00352113,0.222222,0
org.apache.commons.math.linear.MatrixUtils$createFieldMatrix<Lorg/apache/commons/math/Field;II>,0.0,0.0,0.0,0.0,0.999336,0.599359,0.0,0.00045208,0.0,0.0,0.0,0.999336,0.666224,0.998886,0.999336,0.0,0.999336,0.0,0.0,0.999562,0.0,0.0,0.999481,0.0,0.0,0.0,0.241096,0.0,0.0,0.0,0.0103954,0.0990528,0.0,0.373678,0.373678,0.373678,0.272727,0.0454545,0.00107739,0.0,0.111111,0
org.apache.commons.math.complex.Complex$conjugate<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00361664,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0501934,0.197603,0.0,0.760674,1.0,0.920225,0.0,0.0151515,0.000718262,0.00704225,0.0555556,0
org.apache.commons.math.util.MultidimensionalCounter$Iterator$hasNext<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0,0.0647034,0.0,0.183705,0.183705,0.183705,0.0,0.030303,0.00143652,0.0105634,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm$getCoefficients<>,0.0,0.0,0.0,0.0,0.998673,0.559295,0.0,0.000904159,0.0,0.0,0.0,0.998673,0.499336,0.997773,0.998673,0.0,0.998673,0.0,0.0,0.999124,0.0,0.0,0.998961,0.0,0.0,0.0,0.240753,0.0,0.0,0.0,0.018372,0.122085,0.0,0.493145,0.493145,0.493145,0.0,0.030303,0.0011971,0.0140845,0.0,0
