method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.ObjectUtils$appendIdentityToString<Ljava/lang/StringBuffer;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00488069,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.129105,0.242238,0.0,0.71254,0.742295,0.730393,0.222222,0.0454545,0.00633675,0.0526316,0.15,0
org.apache.commons.lang.CharSetUtils$squeeze<Ljava/lang/String;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000542299,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.1339,1.0,0.895424,0.222222,0.204545,0.016898,0.197368,0.25,0
org.apache.commons.lang.builder.ToStringStyle$ShortPrefixToStringStyle$<init><>,0.0,0.0,0.0,0.0,0.550955,0.0821853,0.0,0.0764642,0.0,0.0,0.0,0.550955,0.00770567,0.511937,0.550955,0.0,0.550955,0.0,0.0,0.57282,0.0,0.0,0.562418,0.0,0.0,0.0,0.0800555,0.0,0.0,0.0,0.651792,0.763185,0.0,0.224761,0.598831,0.505314,0.0,0.0227273,0.002414,0.0394737,0.15,0
org.apache.commons.lang.StringUtils$indexOf<Ljava/lang/String;C>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.552604,0.730074,0.670917,0.222222,0.0454545,0.002414,0.0263158,0.2,0
org.apache.commons.lang.reflect.MethodUtils$getMatchingAccessibleMethod<Ljava/lang/Class;Ljava/lang/String;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.993631,0.477435,0.0,0.0021692,0.0,0.0,0.0,0.993631,0.496815,0.992557,0.993631,0.0,0.99363,0.0,0.0,0.994168,0.0,0.0,0.993912,0.0,0.0,0.0,0.144378,0.0,0.0,0.0,0.0738029,0.154177,0.0,0.0132837,0.0143464,0.01428,0.333333,0.204545,0.0190103,0.197368,0.05,0
org.apache.commons.lang.StringUtils$indexOf<Ljava/lang/String;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000542299,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.702976,0.730074,0.719235,0.333333,0.0681818,0.006035,0.0526316,0.2,0
org.apache.commons.lang.math.NumberUtils$max<DDD>,0.0,0.0,0.0,0.0,0.996815,0.524941,0.0,0.000542299,0.0,0.0,0.0,0.996815,0.664544,0.996277,0.996815,0.0,0.996815,0.0,0.0,0.997085,0.0,0.0,0.996957,0.0,0.0,0.0,0.14484,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.773114,0.773114,0.773114,0.333333,0.0681818,0.00150875,0.0,0.0,0
org.apache.commons.lang.enums.ValuedEnum$toString<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.546227,0.546227,0.546227,0.0,0.0454545,0.00875075,0.0394737,0.0,0
org.apache.commons.lang.text.StrTokenizer$setDelimiterMatcher<Lorg/apache/commons/lang/text/StrMatcher;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0298265,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.387104,0.540192,0.0,0.328905,0.33847,0.332226,0.111111,0.0454545,0.0030175,0.0394737,0.15,0
org.apache.commons.lang.math.DoubleRange$toString<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.869288,0.869288,0.869288,0.0,0.0454545,0.010863,0.105263,0.0,0
org.apache.commons.lang.ObjectUtils$identityToString<Ljava/lang/StringBuffer;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.0977683,0.71254,0.251461,0.222222,0.0454545,0.00573325,0.0394737,0.2,0
org.apache.commons.lang.ArrayUtils$clone<[S>,0.0,0.0,0.0,0.0,0.996815,0.524941,0.0,0.0010846,0.0,0.0,0.0,0.996815,0.664544,0.996277,0.996815,0.0,0.996815,0.0,0.0,0.997085,0.0,0.0,0.996957,0.0,0.0,0.0,0.14484,0.0,0.0,0.0,0.043709,0.0983776,0.0,0.570669,0.914984,0.685441,0.111111,0.0227273,0.002414,0.0263158,0.15,0
org.apache.commons.lang.mutable.MutableInt$hashCode<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.514878,0.514878,0.514878,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.mutable.MutableFloat$<init><Ljava/lang/Number;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.513284,0.513284,0.513284,0.111111,0.0454545,0.0018105,0.0263158,0.05,0
org.apache.commons.lang.math.Fraction$abs<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.510096,0.868225,0.748849,0.0,0.0227273,0.00211225,0.0263158,0.05,0
org.apache.commons.lang.IncompleteArgumentException$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996815,0.524941,0.0,0.000542299,0.0,0.0,0.0,0.996815,0.664544,0.996277,0.996815,0.0,0.996815,0.0,0.0,0.997085,0.0,0.0,0.996957,0.0,0.0,0.0,0.14484,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.806589,0.806589,0.806589,0.111111,0.0454545,0.0030175,0.0131579,0.0,0
org.apache.commons.lang.mutable.MutableObject$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.416578,0.512752,0.488709,0.111111,0.0681818,0.007242,0.0394737,0.05,0
org.apache.commons.lang.builder.CompareToBuilder$append<Ljava/lang/Object;Ljava/lang/Object;Ljava/util/Comparator;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0151844,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.261828,0.411034,0.0,0.652497,0.953241,0.92322,0.333333,0.0909091,0.0479783,0.407895,0.1,0
org.apache.commons.lang.text.StrBuilder$StrBuilderTokenizer$getContent<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.242827,0.242827,0.242827,0.0,0.0454545,0.0030175,0.0394737,0.1,0
org.apache.commons.lang.UnhandledException$<init><Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.996815,0.524941,0.0,0.000542299,0.0,0.0,0.0,0.996815,0.664544,0.996277,0.996815,0.0,0.996815,0.0,0.0,0.997085,0.0,0.0,0.996957,0.0,0.0,0.0,0.14484,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.61796,0.61796,0.61796,0.111111,0.0454545,0.00090525,0.0131579,0.05,0
org.apache.commons.lang.time.FastDateFormat$Pair$hashCode<>,0.0,0.0,0.0,0.0,0.993631,0.477435,0.0,0.0010846,0.0,0.0,0.0,0.993631,0.496815,0.992557,0.993631,0.0,0.99363,0.0,0.0,0.994168,0.0,0.0,0.993912,0.0,0.0,0.0,0.144378,0.0,0.0,0.0,0.043709,0.0983776,0.0,0.855473,0.855473,0.855473,0.0,0.0227273,0.00512975,0.0,0.05,0
org.apache.commons.lang.Entities$PrimitiveEntityMap$<init><>,0.0,0.0,0.0,0.0,0.936306,0.139667,0.0,0.010846,0.0,0.0,0.0,0.936306,0.0851187,0.926292,0.936306,0.0,0.936306,0.0,0.0,0.941403,0.0,0.0,0.938974,0.0,0.0,0.0,0.136048,0.0,0.0,0.0,0.213907,0.35504,0.0,0.769394,0.769394,0.769394,0.0,0.0227273,0.003621,0.0263158,0.15,0
org.apache.commons.lang.RandomStringUtils$random<ILjava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.686504,0.686504,0.686504,0.222222,0.0454545,0.00452625,0.0263158,0.05,0
org.apache.commons.lang.ArrayUtils$lastIndexOf<[FF>,0.0,0.0,0.0,0.0,0.996815,0.524941,0.0,0.000542299,0.0,0.0,0.0,0.996815,0.664544,0.996277,0.996815,0.0,0.996815,0.0,0.0,0.997085,0.0,0.0,0.996957,0.0,0.0,0.0,0.14484,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.570669,0.570669,0.570669,0.222222,0.0454545,0.001207,0.0,0.35,0
org.apache.commons.lang.time.FastDateFormat$TextField$<init><I[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.961783,0.143468,0.0,0.00650759,0.0,0.0,0.0,0.961783,0.137398,0.955585,0.961783,0.0,0.961783,0.0,0.0,0.964917,0.0,0.0,0.963424,0.0,0.0,0.0,0.13975,0.0,0.0,0.0,0.155572,0.279759,0.0,0.855473,0.855473,0.855473,0.222222,0.0681818,0.002414,0.0394737,0.05,0
org.apache.commons.lang.reflect.FieldUtils$readField<Ljava/lang/reflect/Field;Ljava/lang/Object;Z>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00813449,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.179123,0.311249,0.0,0.0143464,0.0143464,0.0143464,0.333333,0.0681818,0.00633675,0.0657895,0.0,0
org.apache.commons.lang.exception.NestableException$printStackTrace<Ljava/io/PrintWriter;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.001207,0.0131579,0.0,0
org.apache.commons.lang.math.IntRange$overlapsRange<Lorg/apache/commons/lang/math/Range;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.674283,0.869288,0.804286,0.111111,0.0454545,0.0066385,0.0263158,0.05,0
org.apache.commons.lang.ClassUtils$primitiveToWrapper<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.984076,0.334917,0.0,0.0027115,0.0,0.0,0.0,0.984076,0.281165,0.981424,0.984076,0.0,0.984076,0.0,0.0,0.98541,0.0,0.0,0.984774,0.0,0.0,0.0,0.142989,0.0,0.0,0.0,0.086546,0.175882,0.0,0.29543,0.610521,0.375266,0.111111,0.0454545,0.00392275,0.0394737,0.2,0
org.apache.commons.lang.time.DateUtils$DateIterator$next<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000542299,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.775239,0.775239,0.775239,0.0,0.0227273,0.0054315,0.0394737,0.1,0
org.apache.commons.lang.enums.Enum$compareTo<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000542299,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.223698,0.546227,0.381964,0.111111,0.0454545,0.0141823,0.0789474,0.1,0
org.apache.commons.lang.math.NumberUtils$toInt<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.996815,0.524941,0.0,0.0016269,0.0,0.0,0.0,0.996815,0.664544,0.996277,0.996815,0.0,0.996815,0.0,0.0,0.997085,0.0,0.0,0.996957,0.0,0.0,0.0,0.14484,0.0,0.0,0.0,0.0597078,0.128923,0.0,0.620085,0.773114,0.711902,0.222222,0.0681818,0.00271575,0.0526316,0.05,0
org.apache.commons.lang.ArrayUtils$toPrimitive<[Ljava/lang/Long;J>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000542299,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.570669,0.772051,0.637856,0.222222,0.113636,0.0105613,0.105263,0.3,0
org.apache.commons.lang.builder.ToStringStyle$appendFieldSeparator<Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.687898,0.102613,0.0,0.0531453,0.0,0.0,0.0,0.687898,0.013758,0.653291,0.687898,0.0,0.687898,0.0,0.0,0.706645,0.0,0.0,0.697722,0.0,0.0,0.0,0.0999537,0.0,0.0,0.0,0.534377,0.670536,0.0,0.947928,0.947928,0.947928,0.111111,0.0454545,0.00150875,0.0131579,0.0,0
org.apache.commons.lang.BitField$getShortValue<S>,0.0,0.0,0.0,0.0,0.996815,0.524941,0.0,0.000542299,0.0,0.0,0.0,0.996815,0.664544,0.996277,0.996815,0.0,0.996815,0.0,0.0,0.997085,0.0,0.0,0.996957,0.0,0.0,0.0,0.14484,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.640808,0.640808,0.640808,0.111111,0.0454545,0.001207,0.0,0.0,0
org.apache.commons.lang.SystemUtils$isJavaVersionAtLeast<I>,0.0,0.0,0.0,0.0,0.987261,0.382423,0.0,0.0021692,0.0,0.0,0.0,0.987261,0.329087,0.985131,0.987261,0.0,0.987261,0.0,0.0,0.988331,0.0,0.0,0.987821,0.0,0.0,0.0,0.143452,0.0,0.0,0.0,0.0738029,0.154177,0.0,0.416578,0.416578,0.416578,0.111111,0.0227273,0.0018105,0.0,0.15,0
org.apache.commons.lang.time.FastDateFormat$UnpaddedNumberField$<clinit><>,0.0,0.0,0.0,0.0,0.984076,0.334917,0.0,0.0027115,0.0,0.0,0.0,0.984076,0.281165,0.981424,0.984076,0.0,0.984076,0.0,0.0,0.98541,0.0,0.0,0.984774,0.0,0.0,0.0,0.142989,0.0,0.0,0.0,0.086546,0.175882,0.0,0.782678,0.782678,0.782678,0.0,0.0,0.00150875,0.0,0.1,0
org.apache.commons.lang.text.StrMatcher$NoMatcher$isMatch<[CIII>,0.0,0.0,0.0,0.0,0.824841,0.12304,0.0,0.0298265,0.0,0.0,0.0,0.824841,0.0289418,0.801026,0.824841,0.0,0.824841,0.0,0.0,0.837307,0.0,0.0,0.831371,0.0,0.0,0.0,0.119852,0.0,0.0,0.0,0.387104,0.540192,0.0,0.340064,0.340064,0.340064,0.444444,0.113636,0.00030175,0.0,0.0,0
org.apache.commons.lang.text.StrSubstitutor$replaceIn<Lorg/apache/commons/lang/text/StrBuilder;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00921909,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.193611,0.329851,0.0,0.241764,0.241764,0.241764,0.111111,0.0454545,0.0030175,0.0263158,0.0,0
org.apache.commons.lang.StringUtils$isEmpty<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.343949,0.0513064,0.0,0.111714,0.0,0.0,0.0,0.343949,0.0033072,0.309487,0.343949,0.0,0.343949,0.0,0.0,0.364263,0.0,0.0,0.354609,0.0,0.0,0.0,0.0499769,0.0,0.0,0.0,0.799338,0.869344,0.0,0.418703,0.418703,0.418703,0.111111,0.0227273,0.002414,0.0,0.1,0
org.apache.commons.lang.text.StrBuilder$appendAll<Ljava/util/Iterator;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.162593,0.162593,0.162593,0.111111,0.0454545,0.003621,0.0394737,0.1,0
org.apache.commons.lang.StringUtils$substringAfterLast<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.552604,0.713071,0.666977,0.222222,0.0681818,0.009656,0.0921053,0.15,0
org.apache.commons.lang.text.StrSubstitutor$getVariableResolver<>,0.0,0.0,0.0,0.0,0.926752,0.138242,0.0,0.0124729,0.0,0.0,0.0,0.926751,0.0741401,0.915371,0.926752,0.0,0.926752,0.0,0.0,0.932558,0.0,0.0,0.929792,0.0,0.0,0.0,0.13466,0.0,0.0,0.0,0.232799,0.377658,0.0,0.241764,0.241764,0.241764,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.StringUtils$chompLast<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.math.FloatRange$getMinimumDouble<>,0.0,0.0,0.0,0.0,0.996815,0.524941,0.0,0.000542299,0.0,0.0,0.0,0.996815,0.664544,0.996277,0.996815,0.0,0.996815,0.0,0.0,0.997085,0.0,0.0,0.996957,0.0,0.0,0.0,0.14484,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.869288,0.869288,0.869288,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.RandomStringUtils$random<IIIZZ>,0.0,0.0,0.0,0.0,0.996815,0.524941,0.0,0.000542299,0.0,0.0,0.0,0.996815,0.664544,0.996277,0.996815,0.0,0.996815,0.0,0.0,0.997085,0.0,0.0,0.996957,0.0,0.0,0.0,0.14484,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.686504,0.686504,0.686504,0.555556,0.113636,0.002414,0.0,0.05,0
org.apache.commons.lang.time.FastDateFormat$TimeZoneNumberRule$estimateLength<>,0.0,0.0,0.0,0.0,0.971338,0.144893,0.0,0.00488069,0.0,0.0,0.0,0.971338,0.176607,0.966635,0.971338,0.0,0.971337,0.0,0.0,0.97371,0.0,0.0,0.972579,0.0,0.0,0.0,0.141138,0.0,0.0,0.0,0.129105,0.242238,0.0,0.782678,0.782678,0.782678,0.0,0.0227273,0.00030175,0.0,0.1,0
org.apache.commons.lang.ArrayUtils$isSameLength<[Ljava/lang/Object;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.980892,0.287411,0.0,0.0032538,0.0,0.0,0.0,0.980892,0.245223,0.977721,0.980892,0.0,0.980892,0.0,0.0,0.982487,0.0,0.0,0.981727,0.0,0.0,0.0,0.142527,0.0,0.0,0.0,0.0982642,0.195021,0.0,0.570669,0.571201,0.571024,0.222222,0.0454545,0.0078455,0.0263158,0.3,0
org.apache.commons.lang.reflect.FieldUtils$writeField<Ljava/lang/reflect/Field;Ljava/lang/Object;Ljava/lang/Object;Z>,0.0,0.0,0.0,0.0,0.996815,0.524941,0.0,0.00596529,0.0,0.0,0.0,0.996815,0.664544,0.996277,0.996815,0.0,0.996815,0.0,0.0,0.997085,0.0,0.0,0.996957,0.0,0.0,0.0,0.14484,0.0,0.0,0.0,0.147126,0.26805,0.0,0.0143464,0.0143464,0.0143464,0.444444,0.0909091,0.0066385,0.0789474,0.0,0
org.apache.commons.lang.math.LongRange$toString<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.869288,0.869288,0.869288,0.0,0.0454545,0.010863,0.105263,0.0,0
org.apache.commons.lang.StringUtils$defaultIfEmpty<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.418172,0.418172,0.418172,0.222222,0.0454545,0.0018105,0.0,0.05,0
org.apache.commons.lang.Validate$isTrue<ZLjava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.640808,0.640808,0.640808,0.222222,0.0454545,0.00211225,0.0263158,0.0,0
org.apache.commons.lang.StringUtils$splitByWholeSeparatorPreserveAllTokens<Ljava/lang/String;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.063762,0.063762,0.063762,0.333333,0.0681818,0.00150875,0.0,0.35,0
org.apache.commons.lang.time.DurationFormatUtils$<init><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.458023,0.498406,0.478215,0.0,0.0227273,0.0006035,0.0131579,0.15,0
org.apache.commons.lang.text.StrBuilder$lastIndexOf<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000542299,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.343783,0.457492,0.421573,0.222222,0.136364,0.021726,0.184211,0.15,0
org.apache.commons.lang.text.StrBuilder$appendWithSeparators<[Ljava/lang/Object;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996815,0.524941,0.0,0.000542299,0.0,0.0,0.0,0.996815,0.664544,0.996277,0.996815,0.0,0.996815,0.0,0.0,0.997085,0.0,0.0,0.996957,0.0,0.0,0.0,0.14484,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.457492,0.457492,0.457492,0.222222,0.0909091,0.010863,0.0789474,0.0,0
org.apache.commons.lang.StringUtils$substring<Ljava/lang/String;II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.66525,1.0,0.977683,0.333333,0.0681818,0.0126735,0.184211,0.05,0
org.apache.commons.lang.CharSet$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000542299,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.416578,0.679065,0.635317,0.111111,0.0681818,0.0054315,0.0657895,0.1,0
org.apache.commons.lang.math.NumberRange$getMaximumNumber<>,0.0,0.0,0.0,0.0,0.971338,0.144893,0.0,0.00488069,0.0,0.0,0.0,0.971338,0.176607,0.966635,0.971338,0.0,0.971337,0.0,0.0,0.97371,0.0,0.0,0.972579,0.0,0.0,0.0,0.141138,0.0,0.0,0.0,0.129105,0.242238,0.0,0.869288,0.869288,0.869288,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.exception.ExceptionUtils$indexOfType<Ljava/lang/Throwable;Ljava/lang/Class;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.462806,0.462806,0.462806,0.333333,0.0681818,0.00150875,0.0,0.15,0
org.apache.commons.lang.StringEscapeUtils$escapeCsv<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.0021254,0.0892667,0.0733262,0.111111,0.0681818,0.00633675,0.0789474,0.2,0
