method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.linear.CholeskyDecompositionImpl$Solver$solve<[D>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.000497265,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0216307,0.0542325,0.0,0.153391,0.14973,0.14973,0.1,0.15942,0.0385863,0.0691244,0.0,0
org.apache.commons.math.util.OpenIntToFieldHashMap$shouldGrowTable<>,0.0,0.0,0.0,0.0,0.891892,0.086511,0.0,0.0208851,0.0,0.0,0.0,0.891892,0.0407407,0.872814,0.891892,0.0,0.891892,0.0,0.0,0.901747,0.0,0.0,0.897099,0.0,0.0,0.0,0.150062,0.0,0.0,0.0,0.290214,0.447358,0.0,0.0575888,0.0535135,0.0535135,0.0,0.0144928,0.00486381,0.0,0.0588235,0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator$setMaxGrowth<D>,0.0,0.0,0.0,0.0,0.859951,0.0834128,0.0,0.0273496,0.0,0.0,0.0,0.859951,0.0303227,0.836271,0.859951,0.0,0.859951,0.0,0.0,0.872301,0.0,0.0,0.866477,0.0,0.0,0.0,0.144688,0.0,0.0,0.0,0.338564,0.497466,0.0,0.381055,0.378378,0.378378,0.1,0.0289855,0.000972763,0.00460829,0.0,0
org.apache.commons.math.linear.ArrayRealVector$mapAbsToSelf<>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.138859,0.135135,0.135135,0.0,0.0289855,0.00616083,0.00921659,0.0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl$newBrentSolver<>,0.0,0.0,0.0,0.0,0.943489,0.0915157,0.0,0.0104426,0.0,0.0,0.0,0.943489,0.0824477,0.932831,0.943489,0.0,0.943489,0.0,0.0,0.94891,0.0,0.0,0.946353,0.0,0.0,0.0,0.158743,0.0,0.0,0.0,0.192717,0.334136,0.0,0.303552,0.300541,0.300541,0.0,0.0144928,0.000972763,0.0,0.0,0
org.apache.commons.math.util.OpenIntToFieldHashMap$Iterator$<init><Lorg/apache/commons/math/util/OpenIntToFieldHashMap;>,0.0,0.0,0.0,0.0,0.982801,0.189704,0.0,0.00248633,0.0,0.0,0.0,0.982801,0.282187,0.979395,0.982801,0.0,0.982801,0.0,0.0,0.984513,0.0,0.0,0.983705,0.0,0.0,0.0,0.165358,0.0,0.0,0.0,0.0756938,0.16197,0.0,0.0575888,0.0535135,0.0535135,0.2,0.0434783,0.000972763,0.0276498,0.0588235,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$<init><Lorg/apache/commons/math/util/OpenIntToDoubleHashMap;>,0.0,0.0,0.0,0.0,0.963145,0.0934224,0.0,0.00646445,0.0,0.0,0.0,0.963145,0.129053,0.956021,0.963145,0.0,0.963145,0.0,0.0,0.966747,0.0,0.0,0.965047,0.0,0.0,0.0,0.16205,0.0,0.0,0.0,0.143172,0.267809,0.0,0.317546,0.336216,0.334553,0.1,0.0434783,0.0188067,0.0552995,0.0588235,0
org.apache.commons.math.linear.ArrayFieldVector$getDataRef<>,0.0,0.0,0.0,0.0,0.980344,0.165872,0.0,0.00298359,0.0,0.0,0.0,0.980344,0.246296,0.976463,0.980344,0.0,0.980344,0.0,0.0,0.982296,0.0,0.0,0.981375,0.0,0.0,0.0,0.164944,0.0,0.0,0.0,0.0859425,0.179596,0.0,0.138859,0.135135,0.135135,0.0,0.0144928,0.000648508,0.0,0.0,0
org.apache.commons.math.stat.inference.TestUtils$chiSquareTest<[[JD>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.704521,0.703243,0.703243,0.2,0.0289855,0.00129702,0.0,0.0,0
org.apache.commons.math.random.JDKRandomGenerator$setSeed<I>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.0796555,0.0756757,0.0756757,0.1,0.0289855,0.00129702,0.00460829,0.117647,0
org.apache.commons.math.linear.SingularValueDecompositionImpl$getCovariance<D>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.118407,0.114595,0.114595,0.1,0.0724638,0.0220493,0.0230415,0.0588235,0
org.apache.commons.math.stat.descriptive.moment.ThirdMoment$increment<D>,0.0,0.0,0.0,0.0,0.92629,0.0898475,0.0,0.0139234,0.0,0.0,0.0,0.92629,0.0620576,0.912688,0.92629,0.0,0.92629,0.0,0.0,0.933244,0.0,0.0,0.929964,0.0,0.0,0.0,0.15585,0.0,0.0,0.0,0.228997,0.378523,0.0,0.238428,0.762162,0.696284,0.1,0.057971,0.0181582,0.0322581,0.0588235,0
org.apache.commons.math.stat.correlation.SpearmansCorrelation$<init><Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.990172,0.261201,0.0,0.00099453,0.0,0.0,0.0,0.990172,0.497531,0.988208,0.990172,0.0,0.990172,0.0,0.0,0.991157,0.0,0.0,0.990692,0.0,0.0,0.0,0.166598,0.0,0.0,0.0,0.0382282,0.0905964,0.0,0.174919,0.171351,0.171351,0.1,0.0289855,0.00194553,0.00460829,0.0,0
org.apache.commons.math.linear.TriDiagonalTransformer$getT<>,0.0,0.0,0.0,0.0,0.985258,0.213537,0.0,0.00198906,0.0,0.0,0.0,0.985258,0.330041,0.98233,0.985258,0.0,0.985258,0.0,0.0,0.986728,0.0,0.0,0.986034,0.0,0.0,0.0,0.165771,0.0,0.0,0.0,0.0645485,0.141982,0.0,0.153391,0.14973,0.14973,0.0,0.0434783,0.020428,0.0414747,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$mapFloor<>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.189989,0.186486,0.186486,0.0,0.0144928,0.000648508,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator$setInterpolationControl<ZI>,0.0,0.0,0.0,0.0,0.970516,0.0941373,0.0,0.00497265,0.0,0.0,0.0,0.970516,0.162551,0.964765,0.970516,0.0,0.970516,0.0,0.0,0.973417,0.0,0.0,0.972049,0.0,0.0,0.0,0.163291,0.0,0.0,0.0,0.120976,0.23537,0.0,0.0339074,0.378378,0.169189,0.2,0.0434783,0.00486381,0.0184332,0.0588235,0
org.apache.commons.math.linear.Array2DRowRealMatrix$walkInColumnOrder<Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.138859,0.135135,0.135135,0.5,0.115942,0.0136187,0.0230415,0.0,0
org.apache.commons.math.linear.Array2DRowFieldMatrix$copy<>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.138859,0.135135,0.135135,0.0,0.0144928,0.00194553,0.0,0.0,0
org.apache.commons.math.stat.correlation.SpearmansCorrelation$<init><>,0.0,0.0,0.0,0.0,0.990172,0.261201,0.0,0.00099453,0.0,0.0,0.0,0.990172,0.497531,0.988208,0.990172,0.0,0.990172,0.0,0.0,0.991157,0.0,0.0,0.990692,0.0,0.0,0.0,0.166598,0.0,0.0,0.0,0.0382282,0.0905964,0.0,0.0317546,0.171351,0.142595,0.0,0.0144928,0.0042153,0.0184332,0.0588235,0
org.apache.commons.math.optimization.linear.LinearConstraint$<init><Lorg/apache/commons/math/linear/RealVector;Lorg/apache/commons/math/optimization/linear/Relationship;D>,0.0,0.0,0.0,0.0,0.943489,0.0915157,0.0,0.0104426,0.0,0.0,0.0,0.943489,0.0824477,0.932831,0.943489,0.0,0.943489,0.0,0.0,0.94891,0.0,0.0,0.946353,0.0,0.0,0.0,0.158743,0.0,0.0,0.0,0.192717,0.334136,0.0,0.252422,0.249189,0.249189,0.3,0.057971,0.0035668,0.0184332,0.0,0
org.apache.commons.math.ode.nonstiff.EulerIntegrator$<clinit><>,0.0,0.0,0.0,0.0,0.977887,0.14204,0.0,0.00348086,0.0,0.0,0.0,0.977887,0.218381,0.973534,0.977887,0.0,0.977887,0.0,0.0,0.980078,0.0,0.0,0.979044,0.0,0.0,0.0,0.164531,0.0,0.0,0.0,0.0954821,0.195423,0.0,0.0349839,0.0308108,0.0308108,0.0,0.0,0.0042153,0.00921659,0.0588235,0
org.apache.commons.math.linear.RealMatrixImpl$walkInColumnOrder<Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,0.977887,0.14204,0.0,0.00348086,0.0,0.0,0.0,0.977887,0.218381,0.973534,0.977887,0.0,0.977887,0.0,0.0,0.980078,0.0,0.0,0.979044,0.0,0.0,0.0,0.164531,0.0,0.0,0.0,0.0954821,0.195423,0.0,0.318084,0.315135,0.315135,0.1,0.0869565,0.0142672,0.0276498,0.411765,0
org.apache.commons.math.util.MathUtils$round<DII>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.0317546,0.651351,0.526595,0.3,0.057971,0.00551232,0.0184332,0.411765,0
org.apache.commons.math.linear.BigMatrixImpl$scalarMultiply<Ljava/math/BigDecimal;>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.381055,0.387568,0.379459,0.1,0.130435,0.0149157,0.0368664,0.470588,0
org.apache.commons.math.FunctionEvaluationException$<init><[DLjava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.982801,0.189704,0.0,0.00248633,0.0,0.0,0.0,0.982801,0.282187,0.979395,0.982801,0.0,0.982801,0.0,0.0,0.984513,0.0,0.0,0.983705,0.0,0.0,0.0,0.165358,0.0,0.0,0.0,0.0756938,0.16197,0.0,0.258881,0.635135,0.382162,0.3,0.057971,0.00291829,0.00921659,0.117647,0
org.apache.commons.math.util.MathUtils$equals<DDI>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.201292,0.197838,0.197838,0.3,0.0724638,0.0142672,0.0322581,0.235294,0
org.apache.commons.math.linear.RealMatrixImpl$walkInColumnOrder<Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.193219,0.315135,0.294234,0.5,0.115942,0.0136187,0.0230415,0.470588,0
org.apache.commons.math.linear.OpenMapRealMatrix$<init><Lorg/apache/commons/math/linear/OpenMapRealMatrix;>,0.0,0.0,0.0,0.0,0.97543,0.118208,0.0,0.00397812,0.0,0.0,0.0,0.97543,0.196049,0.970608,0.97543,0.0,0.97543,0.0,0.0,0.977859,0.0,0.0,0.976712,0.0,0.0,0.0,0.164117,0.0,0.0,0.0,0.104442,0.209828,0.0,0.0339074,0.186486,0.123784,0.1,0.0289855,0.00551232,0.0184332,0.0588235,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment$getN<>,0.0,0.0,0.0,0.0,0.872236,0.0846044,0.0,0.0248633,0.0,0.0,0.0,0.872236,0.0337132,0.850272,0.872236,0.0,0.872236,0.0,0.0,0.883649,0.0,0.0,0.878267,0.0,0.0,0.0,0.146755,0.0,0.0,0.0,0.32071,0.479345,0.0,0.763186,0.762162,0.762162,0.0,0.0144928,0.000648508,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$set<D>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.189989,0.186486,0.186486,0.1,0.0434783,0.00389105,0.00921659,0.0,0
org.apache.commons.math.complex.ComplexFormat$parseObject<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.938575,0.0910391,0.0,0.0114371,0.0,0.0,0.0,0.938575,0.0754568,0.927061,0.938575,0.0,0.938575,0.0,0.0,0.94444,0.0,0.0,0.941673,0.0,0.0,0.0,0.157916,0.0,0.0,0.0,0.203608,0.347787,0.0,0.869214,0.868649,0.868649,0.2,0.0434783,0.00129702,0.0,0.0588235,0
org.apache.commons.math.linear.ArrayRealVector$add<Lorg/apache/commons/math/linear/ArrayRealVector;>,0.0,0.0,0.0,0.0,0.955774,0.0927074,0.0,0.00795624,0.0,0.0,0.0,0.955774,0.106722,0.947303,0.955774,0.0,0.955774,0.0,0.0,0.960066,0.0,0.0,0.958041,0.0,0.0,0.0,0.16081,0.0,0.0,0.0,0.163091,0.295385,0.0,0.138859,0.135135,0.135135,0.1,0.0289855,0.00162127,0.0,0.0,0
org.apache.commons.math.complex.Complex$negate<>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.00348086,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0954821,0.195423,0.0,1.0,1.0,1.0,0.0,0.0144928,0.0042153,0.00921659,0.0,0
org.apache.commons.math.stat.descriptive.moment.StandardDeviation$<init><>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.00596718,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.136064,0.257632,0.0,0.355759,0.762162,0.682196,0.0,0.0144928,0.00324254,0.0691244,0.117647,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer$replaceWorstPoint<Lorg/apache/commons/math/optimization/RealPointValuePair;Ljava/util/Comparator;>,0.0,0.0,0.0,0.0,0.97543,0.118208,0.0,0.00397812,0.0,0.0,0.0,0.97543,0.196049,0.970608,0.97543,0.0,0.97543,0.0,0.0,0.977859,0.0,0.0,0.976712,0.0,0.0,0.0,0.164117,0.0,0.0,0.0,0.104442,0.209828,0.0,0.256189,0.264324,0.262365,0.2,0.0869565,0.0123217,0.0322581,0.176471,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getSumsqImpl<>,0.0,0.0,0.0,0.0,0.992629,0.285033,0.0,0.000497265,0.0,0.0,0.0,0.992629,0.665021,0.991152,0.992629,0.0,0.992629,0.0,0.0,0.993369,0.0,0.0,0.99302,0.0,0.0,0.0,0.167011,0.0,0.0,0.0,0.0216307,0.0542325,0.0,0.537675,0.535676,0.535676,0.0,0.0144928,0.000648508,0.0,0.0588235,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$getResult<>,0.0,0.0,0.0,0.0,0.953317,0.092469,0.0,0.016907,0.0,0.0,0.0,0.953317,0.100845,0.944403,0.953317,0.0,0.953317,0.0,0.0,0.957837,0.0,0.0,0.955705,0.0,0.0,0.0,0.160397,0.0,0.0,0.0,0.256722,0.410541,0.0,0.238428,0.762162,0.586486,0.0,0.0144928,0.00551232,0.00921659,0.0588235,0
org.apache.commons.math.ode.sampling.StepNormalizer$<init><DLorg/apache/commons/math/ode/sampling/FixedStepHandler;>,0.0,0.0,0.0,0.0,0.992629,0.285033,0.0,0.000497265,0.0,0.0,0.0,0.992629,0.665021,0.991152,0.992629,0.0,0.992629,0.0,0.0,0.993369,0.0,0.0,0.99302,0.0,0.0,0.0,0.167011,0.0,0.0,0.0,0.0216307,0.0542325,0.0,0.381055,0.378378,0.378378,0.2,0.0434783,0.0035668,0.0184332,0.0,0
org.apache.commons.math.stat.descriptive.moment.FourthMoment$getResult<>,0.0,0.0,0.0,0.0,0.97543,0.118208,0.0,0.00397812,0.0,0.0,0.0,0.97543,0.196049,0.970608,0.97543,0.0,0.97543,0.0,0.0,0.977859,0.0,0.0,0.976712,0.0,0.0,0.0,0.164117,0.0,0.0,0.0,0.104442,0.209828,0.0,0.763186,0.762162,0.762162,0.0,0.0144928,0.000648508,0.0,0.0,0
org.apache.commons.math.linear.ArrayFieldVector$add<[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.138859,0.135135,0.135135,0.1,0.057971,0.0113489,0.0184332,0.0,0
org.apache.commons.math.genetics.GeneticAlgorithm$<clinit><>,0.0,0.0,0.0,0.0,0.97543,0.118208,0.0,0.00397812,0.0,0.0,0.0,0.97543,0.196049,0.970608,0.97543,0.0,0.97543,0.0,0.0,0.977859,0.0,0.0,0.976712,0.0,0.0,0.0,0.164117,0.0,0.0,0.0,0.104442,0.209828,0.0,0.125404,0.121622,0.121622,0.0,0.0,0.00129702,0.0,0.176471,0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.968059,0.093899,0.0,0.00546992,0.0,0.0,0.0,0.968059,0.149668,0.961847,0.968059,0.0,0.968059,0.0,0.0,0.971195,0.0,0.0,0.969715,0.0,0.0,0.0,0.162877,0.0,0.0,0.0,0.128678,0.246849,0.0,0.381055,0.378378,0.378378,0.0,0.0144928,0.000648508,0.00460829,0.0,0
org.apache.commons.math.fraction.FractionField$readResolve<>,0.0,0.0,0.0,0.0,0.992629,0.285033,0.0,0.000497265,0.0,0.0,0.0,0.992629,0.665021,0.991152,0.992629,0.0,0.992629,0.0,0.0,0.993369,0.0,0.0,0.99302,0.0,0.0,0.0,0.167011,0.0,0.0,0.0,0.0216307,0.0542325,0.0,0.0317546,0.0275676,0.0275676,0.0,0.0144928,0.000324254,0.0,0.117647,0
org.apache.commons.math.linear.ArrayFieldVector$<init><Lorg/apache/commons/math/linear/ArrayFieldVector;>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.138859,0.135135,0.135135,0.1,0.0289855,0.00389105,0.0138249,0.0,0
org.apache.commons.math.stat.correlation.Covariance$<init><Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.987715,0.237369,0.0,0.0014918,0.0,0.0,0.0,0.987715,0.397037,0.985268,0.987715,0.0,0.987715,0.0,0.0,0.988943,0.0,0.0,0.988364,0.0,0.0,0.0,0.166184,0.0,0.0,0.0,0.0522208,0.118726,0.0,0.279333,0.276216,0.276216,0.1,0.0289855,0.00129702,0.00460829,0.0,0
org.apache.commons.math.geometry.RotationOrder$getA1<>,0.0,0.0,0.0,0.0,0.992629,0.285033,0.0,0.000497265,0.0,0.0,0.0,0.992629,0.665021,0.991152,0.992629,0.0,0.992629,0.0,0.0,0.993369,0.0,0.0,0.99302,0.0,0.0,0.0,0.167011,0.0,0.0,0.0,0.0216307,0.0542325,0.0,0.0285253,0.0243243,0.0243243,0.0,0.0144928,0.000648508,0.0,0.0588235,0
org.apache.commons.math.optimization.VectorialPointValuePair$getValueRef<>,0.0,0.0,0.0,0.0,0.965602,0.0936607,0.0,0.00596718,0.0,0.0,0.0,0.965602,0.138624,0.958933,0.965602,0.0,0.965602,0.0,0.0,0.968971,0.0,0.0,0.967382,0.0,0.0,0.0,0.162464,0.0,0.0,0.0,0.136064,0.257632,0.0,0.265877,0.262703,0.262703,0.0,0.0144928,0.000648508,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.AdamsIntegrator$updateHighOrderDerivativesPhase1<Lorg/apache/commons/math/linear/Array2DRowRealMatrix;>,0.0,0.0,0.0,0.0,0.972973,0.0943756,0.0,0.00447539,0.0,0.0,0.0,0.972973,0.177778,0.967685,0.972973,0.0,0.972973,0.0,0.0,0.975639,0.0,0.0,0.97438,0.0,0.0,0.0,0.163704,0.0,0.0,0.0,0.112916,0.223079,0.0,0.115178,0.111351,0.111351,0.1,0.0289855,0.00129702,0.0,0.0,0
org.apache.commons.math.stat.descriptive.summary.Sum$clear<>,0.0,0.0,0.0,0.0,0.945946,0.091754,0.0,0.0099453,0.0,0.0,0.0,0.945946,0.0864198,0.935719,0.945946,0.0,0.945946,0.0,0.0,0.951143,0.0,0.0,0.948692,0.0,0.0,0.0,0.159157,0.0,0.0,0.0,0.187085,0.326958,0.0,0.763186,0.762162,0.762162,0.0,0.0144928,0.00194553,0.00921659,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$getL1Distance<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.189989,0.186486,0.186486,0.1,0.0289855,0.00518807,0.0138249,0.0,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$checkNonNegative<[[J>,0.0,0.0,0.0,0.0,0.990172,0.261201,0.0,0.00248633,0.0,0.0,0.0,0.990172,0.497531,0.988208,0.990172,0.0,0.990172,0.0,0.0,0.991157,0.0,0.0,0.990692,0.0,0.0,0.0,0.166598,0.0,0.0,0.0,0.0756938,0.16197,0.0,0.19268,0.895676,0.722378,0.1,0.057971,0.0162127,0.0184332,0.117647,0
org.apache.commons.math.util.ContinuedFraction$<init><>,0.0,0.0,0.0,0.0,0.786241,0.0762631,0.0,0.0422675,0.0,0.0,0.0,0.786241,0.0181638,0.753668,0.786241,0.0,0.786241,0.0,0.0,0.803607,0.0,0.0,0.79542,0.0,0.0,0.0,0.132286,0.0,0.0,0.0,0.432055,0.586234,0.0,1.0,1.0,1.0,0.0,0.0144928,0.000648508,0.00460829,0.0,0
org.apache.commons.math.optimization.univariate.BrentOptimizer$<clinit><>,0.0,0.0,0.0,0.0,0.982801,0.189704,0.0,0.00248633,0.0,0.0,0.0,0.982801,0.282187,0.979395,0.982801,0.0,0.982801,0.0,0.0,0.984513,0.0,0.0,0.983705,0.0,0.0,0.0,0.165358,0.0,0.0,0.0,0.0756938,0.16197,0.0,0.0349839,0.0308108,0.0308108,0.0,0.0,0.00226978,0.0,0.0588235,0
org.apache.commons.math.distribution.WeibullDistributionImpl$<init><DD>,0.0,0.0,0.0,0.0,0.97543,0.118208,0.0,0.00397812,0.0,0.0,0.0,0.97543,0.196049,0.970608,0.97543,0.0,0.97543,0.0,0.0,0.977859,0.0,0.0,0.976712,0.0,0.0,0.0,0.164117,0.0,0.0,0.0,0.104442,0.209828,0.0,0.631862,0.63027,0.63027,0.2,0.0434783,0.00259403,0.0138249,0.0588235,0
org.apache.commons.math.linear.OpenMapRealVector$checkVectorDimensions<I>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.000497265,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0216307,0.0542325,0.0,0.189989,0.186486,0.186486,0.1,0.0289855,0.00648508,0.00921659,0.0,0
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer$getEvaluations<>,0.0,0.0,0.0,0.0,0.990172,0.261201,0.0,0.00099453,0.0,0.0,0.0,0.990172,0.497531,0.988208,0.990172,0.0,0.990172,0.0,0.0,0.991157,0.0,0.0,0.990692,0.0,0.0,0.0,0.166598,0.0,0.0,0.0,0.0382282,0.0905964,0.0,0.13563,0.131892,0.131892,0.0,0.0144928,0.000648508,0.0,0.0588235,0
org.apache.commons.math.linear.AbstractFieldMatrix$getColumnMatrix<I>,0.0,0.0,0.0,0.0,0.990172,0.261201,0.0,0.00099453,0.0,0.0,0.0,0.990172,0.497531,0.988208,0.990172,0.0,0.990172,0.0,0.0,0.991157,0.0,0.0,0.990692,0.0,0.0,0.0,0.166598,0.0,0.0,0.0,0.0382282,0.0905964,0.0,0.217976,0.214595,0.214595,0.1,0.0724638,0.00875486,0.0230415,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$getNorm<>,0.0,0.0,0.0,0.0,0.845209,0.0819829,0.0,0.0303332,0.0,0.0,0.0,0.845209,0.0269645,0.81956,0.845209,0.0,0.845209,0.0,0.0,0.858645,0.0,0.0,0.85231,0.0,0.0,0.0,0.142208,0.0,0.0,0.0,0.358966,0.517674,0.0,0.318084,0.315135,0.315135,0.0,0.0144928,0.00194553,0.0,0.0588235,0
org.apache.commons.math.linear.AbstractFieldMatrix$2$start<IIIIII>,0.0,0.0,0.0,0.0,0.992629,0.285033,0.0,0.000497265,0.0,0.0,0.0,0.992629,0.665021,0.991152,0.992629,0.0,0.992629,0.0,0.0,0.993369,0.0,0.0,0.99302,0.0,0.0,0.0,0.167011,0.0,0.0,0.0,0.0216307,0.0542325,0.0,0.217976,0.214595,0.214595,0.6,0.101449,0.00194553,0.00921659,0.0,0
