method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.complex.ComplexField$readResolve<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$getL1Distance<Lorg/apache/commons/math3/linear/OpenMapRealVector;>,0.0,0.0,0.0,0.0,0.999676,0.742467,0.0,0.000227531,0.0,0.0,0.0,0.999677,0.666451,0.99945,0.999676,0.0,0.999676,0.0,0.0,0.99979,0.0,0.0,0.99975,0.0,0.0,0.0,0.284366,0.0,0.0,0.0,0.00731638,0.029609,0.0,0.57606,1.0,0.975042,0.0714286,0.0336538,0.00170012,0.0336842,0.1,0
org.apache.commons.math3.linear.RealVector$getL1Distance<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999353,0.716714,0.0,0.000455063,0.0,0.0,0.0,0.999353,0.499676,0.998899,0.999353,0.0,0.999353,0.0,0.0,0.99958,0.0,0.0,0.9995,0.0,0.0,0.0,0.284204,0.0,0.0,0.0,0.0129305,0.0494625,0.0,0.859518,1.0,0.96485,0.0714286,0.0240385,0.000835148,0.0147368,0.1,0
org.apache.commons.math3.linear.OpenMapRealMatrix$createMatrix<II>,0.0,0.0,0.0,0.0,0.998059,0.613701,0.0,0.00136519,0.0,0.0,0.0,0.998059,0.249515,0.996701,0.998059,0.0,0.998059,0.0,0.0,0.99874,0.0,0.0,0.9985,0.0,0.0,0.0,0.283553,0.0,0.0,0.0,0.0290693,0.098053,0.0,1.0,1.0,1.0,0.142857,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.util.ArithmeticUtils$factorial<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00864619,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0926436,0.234579,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.000566707,0.00842105,0.0,0
org.apache.commons.math3.ode.EquationsMapper$insertEquationData<[D[D>,0.0,0.0,0.0,0.0,0.950178,0.499099,0.0,0.0350398,0.0,0.0,0.0,0.950178,0.0121818,0.918075,0.950178,0.0,0.950178,0.0,0.0,0.967098,0.0,0.0,0.961159,0.0,0.0,0.0,0.259476,0.0,0.0,0.0,0.202242,0.395676,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000626361,0.00631579,0.0,0
org.apache.commons.math3.ode.AbstractIntegrator$initIntegration<D[DD>,0.0,0.0,0.0,0.0,0.991912,0.53232,0.0,0.0348123,0.0,0.0,0.0,0.991912,0.073475,0.986313,0.991912,0.0,0.991912,0.0,0.0,0.994737,0.0,0.0,0.993741,0.0,0.0,0.0,0.280462,0.0,0.0,0.0,0.201532,0.394783,0.0,0.109726,1.0,0.910899,0.214286,0.0384615,0.0013422,0.0189474,0.1,0
org.apache.commons.math3.linear.LUDecomposition$getU<>,0.0,0.0,0.0,0.0,0.998706,0.665207,0.0,0.000910125,0.0,0.0,0.0,0.998706,0.332902,0.9978,0.998706,0.0,0.998706,0.0,0.0,0.99916,0.0,0.0,0.999,0.0,0.0,0.0,0.283878,0.0,0.0,0.0,0.021833,0.0775172,0.0,1.0,1.0,1.0,0.0,0.0240385,0.00131238,0.0147368,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$recurseSides<Lorg/apache/commons/math3/geometry/partitioning/BSPTree;Lorg/apache/commons/math3/geometry/partitioning/SubHyperplane;Lorg/apache/commons/math3/geometry/partitioning/AbstractRegion$Sides;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00523322,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0688687,0.189879,0.0,1.0,1.0,1.0,0.214286,0.0288462,0.00521967,0.0715789,0.0,0
org.apache.commons.math3.optim.linear.Relationship$values<>,0.0,0.0,0.0,0.0,0.990294,0.531033,0.0,0.00682594,0.0,0.0,0.0,0.990294,0.0618934,0.983594,0.990294,0.0,0.990294,0.0,0.0,0.993681,0.0,0.0,0.992487,0.0,0.0,0.0,0.279649,0.0,0.0,0.0,0.0806815,0.212766,0.0,0.32419,0.323627,0.323627,0.0,0.0,8.94801e-05,0.00631579,0.0,0
org.apache.commons.math3.ml.clustering.FuzzyKMeansClusterer$<init><IDILorg/apache/commons/math3/ml/distance/DistanceMeasure;>,0.0,0.0,0.0,0.0,0.999676,0.742467,0.0,0.000227531,0.0,0.0,0.0,0.999677,0.666451,0.99945,0.999676,0.0,0.999676,0.0,0.0,0.99979,0.0,0.0,0.99975,0.0,0.0,0.0,0.284366,0.0,0.0,0.0,0.00731638,0.029609,0.0,0.107232,0.108153,0.107321,0.285714,0.0240385,0.000298267,0.00210526,0.1,0
org.apache.commons.math3.linear.SymmLQ$<init><IDZ>,0.0,0.0,0.0,0.0,0.988677,0.529745,0.0,0.00796359,0.0,0.0,0.0,0.988677,0.053442,0.980881,0.988677,0.0,0.988677,0.0,0.0,0.992624,0.0,0.0,0.991233,0.0,0.0,0.0,0.278835,0.0,0.0,0.0,0.0883162,0.226831,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.00026844,0.00631579,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Line$distance<Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.995794,0.535411,0.0,0.00295791,0.0,0.0,0.0,0.995794,0.132773,0.992863,0.995794,0.0,0.995794,0.0,0.0,0.997267,0.0,0.0,0.996748,0.0,0.0,0.0,0.282414,0.0,0.0,0.0,0.0484265,0.146214,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.000596534,0.00421053,0.0,0
org.apache.commons.math3.stat.StatUtils$sumSq<[D>,0.0,0.0,0.0,0.0,0.999029,0.690961,0.0,0.000682594,0.0,0.0,0.0,0.99903,0.399612,0.998349,0.999029,0.0,0.999029,0.0,0.0,0.99937,0.0,0.0,0.99925,0.0,0.0,0.0,0.284041,0.0,0.0,0.0,0.0176632,0.0648203,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.NonPositiveDefiniteOperatorException$<init><>,0.0,0.0,0.0,0.0,0.999353,0.716714,0.0,0.000455063,0.0,0.0,0.0,0.999353,0.499676,0.998899,0.999353,0.0,0.999353,0.0,0.0,0.99958,0.0,0.0,0.9995,0.0,0.0,0.0,0.284204,0.0,0.0,0.0,0.0129305,0.0494625,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.optimization.direct.NelderMeadSimplex$iterate<Lorg/apache/commons/math3/analysis/MultivariateFunction;Ljava/util/Comparator;>,0.0,0.0,0.0,0.0,0.999353,0.716714,0.0,0.00432309,0.0,0.0,0.0,0.999353,0.499676,0.998899,0.999353,0.0,0.999353,0.0,0.0,0.99958,0.0,0.0,0.9995,0.0,0.0,0.0,0.284204,0.0,0.0,0.0,0.0613292,0.174446,0.0,1.0,1.0,1.0,0.142857,0.144231,0.00981299,0.107368,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.SphericalCoordinates$toCartesianGradient<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0,0.0,0.0,0.249377,0.248752,0.248752,0.0714286,0.00961538,0.00292302,0.00210526,0.0,0
org.apache.commons.math3.stat.correlation.StorelessCovariance$<init><IZ>,0.0,0.0,0.0,0.0,0.999353,0.716714,0.0,0.000455063,0.0,0.0,0.0,0.999353,0.499676,0.998899,0.999353,0.0,0.999353,0.0,0.0,0.99958,0.0,0.0,0.9995,0.0,0.0,0.0,0.284204,0.0,0.0,0.0,0.0129305,0.0494625,0.0,0.983375,0.996672,0.986023,0.142857,0.0144231,0.000596534,0.00842105,0.2,0
org.apache.commons.math3.linear.ArrayFieldVector$subtract<Lorg/apache/commons/math3/linear/ArrayFieldVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0,0.0,0.0,0.239401,1.0,0.847754,0.0714286,0.0192308,0.00125272,0.00842105,0.1,0
org.apache.commons.math3.stat.regression.SimpleRegression$append<Lorg/apache/commons/math3/stat/regression/SimpleRegression;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0,0.0,0.0,0.0764755,0.0757072,0.0757072,0.0714286,0.0288462,0.00489158,0.0484211,0.1,0
org.apache.commons.math3.ode.AbstractIntegrator$getStepHandlers<>,0.0,0.0,0.0,0.0,0.996765,0.536183,0.0,0.00227531,0.0,0.0,0.0,0.996765,0.166127,0.994507,0.996765,0.0,0.996765,0.0,0.0,0.997898,0.0,0.0,0.997499,0.0,0.0,0.0,0.282902,0.0,0.0,0.0,0.040919,0.128503,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.Array2DRowFieldMatrix$walkInRowOrder<Lorg/apache/commons/math3/linear/FieldMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.999676,0.742467,0.0,0.000227531,0.0,0.0,0.0,0.999677,0.666451,0.99945,0.999676,0.0,0.999676,0.0,0.0,0.99979,0.0,0.0,0.99975,0.0,0.0,0.0,0.284366,0.0,0.0,0.0,0.00731638,0.029609,0.0,1.0,1.0,1.0,0.357143,0.0432692,0.00131238,0.0126316,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$<init><Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0,0.0,0.0,0.586035,1.0,0.940813,0.0714286,0.0144231,0.000864975,0.0126316,0.1,0
org.apache.commons.math3.analysis.function.HarmonicOscillator$Parametric$gradient<D[D>,0.0,0.0,0.0,0.0,0.996765,0.536183,0.0,0.00227531,0.0,0.0,0.0,0.996765,0.166127,0.994507,0.996765,0.0,0.996765,0.0,0.0,0.997898,0.0,0.0,0.997499,0.0,0.0,0.0,0.282902,0.0,0.0,0.0,0.040919,0.128503,0.0,1.0,1.0,1.0,0.142857,0.0480769,0.00146151,0.0168421,0.0,0
org.apache.commons.math3.fraction.BigFraction$subtract<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.rank.Percentile$<init><>,0.0,0.0,0.0,0.0,0.97703,0.520474,0.0,0.0200228,0.0,0.0,0.0,0.97703,0.0267679,0.961529,0.97703,0.0,0.97703,0.0,0.0,0.984975,0.0,0.0,0.982179,0.0,0.0,0.0,0.272979,0.0,0.0,0.0,0.148971,0.324166,0.0,0.568579,1.0,0.904049,0.0,0.00480769,8.94801e-05,0.0168421,0.1,0
org.apache.commons.math3.linear.ArrayFieldVector$<init><Lorg/apache/commons/math3/Field;[Lorg/apache/commons/math3/FieldElement;II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0,0.0,0.0,0.197007,1.0,0.690828,0.285714,0.0240385,0.00113341,0.0147368,0.5,0
org.apache.commons.math3.util.Decimal64$abs<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0,0.0,0.0,0.23857,0.237937,0.237937,0.0,0.00480769,5.96534e-05,0.0,0.1,0
org.apache.commons.math3.util.ResizableDoubleArray$substituteMostRecentElement<D>,0.0,0.0,0.0,0.0,0.999353,0.716714,0.0,0.000455063,0.0,0.0,0.0,0.999353,0.499676,0.998899,0.999353,0.0,0.999353,0.0,0.0,0.99958,0.0,0.0,0.9995,0.0,0.0,0.0,0.284204,0.0,0.0,0.0,0.0129305,0.0494625,0.0,0.404821,1.0,0.63228,0.0714286,0.0192308,0.000894801,0.0105263,0.2,0
org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator$integrate<Lorg/apache/commons/math3/ode/ExpandableStatefulODE;D>,0.0,0.0,0.0,0.0,0.998706,0.665207,0.0,0.00136519,0.0,0.0,0.0,0.998706,0.332902,0.9978,0.998706,0.0,0.998706,0.0,0.0,0.99916,0.0,0.0,0.999,0.0,0.0,0.0,0.283878,0.0,0.0,0.0,0.0290693,0.098053,0.0,0.118038,1.0,0.915358,0.142857,0.158654,0.0118114,0.151579,0.1,0
org.apache.commons.math3.analysis.differentiation.DSCompiler$asin<[DI[DI>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00273038,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0460224,0.140658,0.0,0.645054,0.65391,0.646955,0.285714,0.0673077,0.00459331,0.0505263,0.1,0
org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression$calculateYVariance<>,0.0,0.0,0.0,0.0,0.999029,0.690961,0.0,0.000682594,0.0,0.0,0.0,0.99903,0.399612,0.998349,0.999029,0.0,0.999029,0.0,0.0,0.99937,0.0,0.0,0.99925,0.0,0.0,0.0,0.284041,0.0,0.0,0.0,0.0176632,0.0648203,0.0,0.927681,0.927621,0.927621,0.0,0.00480769,0.000208787,0.0,0.1,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$round<>,0.0,0.0,0.0,0.0,0.999676,0.742467,0.0,0.000227531,0.0,0.0,0.0,0.999677,0.666451,0.99945,0.999676,0.0,0.999676,0.0,0.0,0.99979,0.0,0.0,0.99975,0.0,0.0,0.0,0.284366,0.0,0.0,0.0,0.00731638,0.029609,0.0,0.630091,0.629784,0.629784,0.0,0.00480769,0.000149134,0.0,0.2,0
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D$crossProduct<Lorg/apache/commons/math3/geometry/euclidean/threed/FieldVector3D;>,0.0,0.0,0.0,0.0,0.996118,0.535668,0.0,0.00273038,0.0,0.0,0.0,0.996118,0.142303,0.993411,0.996118,0.0,0.996118,0.0,0.0,0.997478,0.0,0.0,0.996998,0.0,0.0,0.0,0.282577,0.0,0.0,0.0,0.0460224,0.140658,0.0,0.23857,0.237937,0.237937,0.0714286,0.00961538,0.00125272,0.0,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer$DoubleIndex$<init><DI>,0.0,0.0,0.0,0.0,0.9945,0.534381,0.0,0.00386803,0.0,0.0,0.0,0.9945,0.104684,0.990676,0.9945,0.0,0.9945,0.0,0.0,0.996425,0.0,0.0,0.995746,0.0,0.0,0.0,0.281763,0.0,0.0,0.0,0.0572756,0.165843,0.0,0.32419,0.323627,0.323627,0.142857,0.0144231,0.000238614,0.00631579,0.0,0
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple$sign<J>,0.0,0.0,0.0,0.0,0.993853,0.533866,0.0,0.00432309,0.0,0.0,0.0,0.993853,0.0946527,0.989584,0.993853,0.0,0.993853,0.0,0.0,0.996003,0.0,0.0,0.995245,0.0,0.0,0.0,0.281438,0.0,0.0,0.0,0.0613292,0.174446,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.SparseFieldMatrix$getRowDimension<>,0.0,0.0,0.0,0.0,0.991912,0.53232,0.0,0.00568828,0.0,0.0,0.0,0.991912,0.073475,0.986313,0.991912,0.0,0.991912,0.0,0.0,0.994737,0.0,0.0,0.993741,0.0,0.0,0.0,0.280462,0.0,0.0,0.0,0.0724019,0.19688,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.RegionFactory$getComplement<Lorg/apache/commons/math3/geometry/partitioning/Region;>,0.0,0.0,0.0,0.0,0.999353,0.716714,0.0,0.000455063,0.0,0.0,0.0,0.999353,0.499676,0.998899,0.999353,0.0,0.999353,0.0,0.0,0.99958,0.0,0.0,0.9995,0.0,0.0,0.0,0.284204,0.0,0.0,0.0,0.0129305,0.0494625,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000208787,0.0,0.0,0
org.apache.commons.math3.linear.QRDecomposition$getQT<>,0.0,0.0,0.0,0.0,0.997412,0.562194,0.0,0.00204778,0.0,0.0,0.0,0.997412,0.199482,0.995603,0.997412,0.0,0.997412,0.0,0.0,0.998319,0.0,0.0,0.997999,0.0,0.0,0.0,0.283228,0.0,0.0,0.0,0.0381928,0.121793,0.0,1.0,1.0,1.0,0.0,0.0528846,0.00378799,0.0378947,0.0,0
org.apache.commons.math3.util.FastMath$sinh<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00705347,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0822553,0.215708,0.0,0.356608,1.0,0.909306,0.0714286,0.129808,0.0110359,0.147368,0.1,0
org.apache.commons.math3.stat.correlation.Covariance$covariance<[D[DZ>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00273038,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0460224,0.140658,0.0,1.0,1.0,1.0,0.214286,0.0576923,0.00310198,0.0273684,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$getRowVector<I>,0.0,0.0,0.0,0.0,0.982853,0.525109,0.0,0.0120592,0.0,0.0,0.0,0.982853,0.0357401,0.971166,0.982853,0.0,0.982853,0.0,0.0,0.988807,0.0,0.0,0.98671,0.0,0.0,0.0,0.275907,0.0,0.0,0.0,0.112134,0.267724,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000208787,0.0,0.0,0
org.apache.commons.math3.exception.MathIllegalStateException$getContext<>,0.0,0.0,0.0,0.0,0.977677,0.520989,0.0,0.0156997,0.0,0.0,0.0,0.977677,0.0275402,0.962596,0.977677,0.0,0.977677,0.0,0.0,0.985402,0.0,0.0,0.982683,0.0,0.0,0.0,0.273304,0.0,0.0,0.0,0.130118,0.296159,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.ode.FirstOrderConverter$computeDerivatives<D[D[D>,0.0,0.0,0.0,0.0,0.999353,0.716714,0.0,0.000455063,0.0,0.0,0.0,0.999353,0.499676,0.998899,0.999353,0.0,0.999353,0.0,0.0,0.99958,0.0,0.0,0.9995,0.0,0.0,0.0,0.284204,0.0,0.0,0.0,0.0129305,0.0494625,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.00131238,0.0105263,0.0,0
org.apache.commons.math3.analysis.FunctionUtils$19$value<[Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;>,0.0,0.0,0.0,0.0,0.973471,0.517641,0.0,0.0186576,0.0,0.0,0.0,0.973471,0.0231779,0.955677,0.973471,0.0,0.973471,0.0,0.0,0.982626,0.0,0.0,0.979404,0.0,0.0,0.0,0.271189,0.0,0.0,0.0,0.143256,0.315852,0.0,0.447215,0.446755,0.446755,0.0714286,0.0769231,0.00498106,0.0547368,0.2,0
org.apache.commons.math3.ml.distance.ChebyshevDistance$compute<[D[D>,0.0,0.0,0.0,0.0,0.999676,0.742467,0.0,0.000227531,0.0,0.0,0.0,0.999677,0.666451,0.99945,0.999676,0.0,0.999676,0.0,0.0,0.99979,0.0,0.0,0.99975,0.0,0.0,0.0,0.284366,0.0,0.0,0.0,0.00731638,0.029609,0.0,0.154613,0.15391,0.15391,0.142857,0.0144231,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.util.Decimal64$subtract<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0,0.0,0.0,0.23857,0.237937,0.237937,0.0714286,0.00480769,8.94801e-05,0.0,0.1,0
org.apache.commons.math3.linear.RealVector$2$getL1Distance<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999676,0.742467,0.0,0.000227531,0.0,0.0,0.0,0.999677,0.666451,0.99945,0.999676,0.0,0.999676,0.0,0.0,0.99979,0.0,0.0,0.99975,0.0,0.0,0.0,0.284366,0.0,0.0,0.0,0.00731638,0.029609,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.random.AbstractWell$<init><IIIIJ>,0.0,0.0,0.0,0.0,0.968295,0.51352,0.0,0.0222981,0.0,0.0,0.0,0.968295,0.0193659,0.947217,0.968295,0.0,0.968295,0.0,0.0,0.979197,0.0,0.0,0.975363,0.0,0.0,0.0,0.268586,0.0,0.0,0.0,0.158084,0.337133,0.0,1.0,1.0,1.0,0.357143,0.0288462,0.000656188,0.00210526,0.0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$1$getOne<>,0.0,0.0,0.0,0.0,0.992883,0.533093,0.0,0.00500569,0.0,0.0,0.0,0.992883,0.0827402,0.987947,0.992883,0.0,0.992883,0.0,0.0,0.99537,0.0,0.0,0.994493,0.0,0.0,0.0,0.28095,0.0,0.0,0.0,0.0670468,0.186214,0.0,0.654198,0.65391,0.65391,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.IterativeLinearSolver$<init><I>,0.0,0.0,0.0,0.0,0.983177,0.525367,0.0,0.0118316,0.0,0.0,0.0,0.983177,0.036414,0.971704,0.983177,0.0,0.983177,0.0,0.0,0.98902,0.0,0.0,0.986962,0.0,0.0,0.0,0.27607,0.0,0.0,0.0,0.110927,0.265747,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000238614,0.00421053,0.0,0
org.apache.commons.math3.stat.Frequency$getCount<I>,0.0,0.0,0.0,0.0,0.998706,0.665207,0.0,0.000910125,0.0,0.0,0.0,0.998706,0.332902,0.9978,0.998706,0.0,0.998706,0.0,0.0,0.99916,0.0,0.0,0.999,0.0,0.0,0.0,0.283878,0.0,0.0,0.0,0.021833,0.0775172,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$toString<Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00017896,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet$insertEdges<DLorg/apache/commons/math3/geometry/partitioning/BSPTree;Ljava/util/List;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000455063,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0129305,0.0494625,0.0,0.452203,0.455075,0.45276,0.214286,0.0769231,0.00635309,0.0463158,0.2,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm$verifyInterpolationArray<[D[DZ>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00182025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0353265,0.114559,0.0,1.0,1.0,1.0,0.214286,0.0144231,0.000984281,0.00842105,0.0,0
org.apache.commons.math3.dfp.DfpMath$exp<Lorg/apache/commons/math3/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.9945,0.534381,0.0,0.00386803,0.0,0.0,0.0,0.9945,0.104684,0.990676,0.9945,0.0,0.9945,0.0,0.0,0.996425,0.0,0.0,0.995746,0.0,0.0,0.0,0.281763,0.0,0.0,0.0,0.0572756,0.165843,0.0,1.0,1.0,1.0,0.0714286,0.0288462,0.00107376,0.0189474,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$getData<>,0.0,0.0,0.0,0.0,0.997412,0.562194,0.0,0.00182025,0.0,0.0,0.0,0.997412,0.199482,0.995603,0.997412,0.0,0.997412,0.0,0.0,0.998319,0.0,0.0,0.997999,0.0,0.0,0.0,0.283228,0.0,0.0,0.0,0.0353265,0.114559,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionMappingAdapter$LowerUpperBoundMapper$boundedToUnbounded<D>,0.0,0.0,0.0,0.0,0.999676,0.742467,0.0,0.000227531,0.0,0.0,0.0,0.999677,0.666451,0.99945,0.999676,0.0,0.999676,0.0,0.0,0.99979,0.0,0.0,0.99975,0.0,0.0,0.0,0.284366,0.0,0.0,0.0,0.00731638,0.029609,0.0,0.32419,0.323627,0.323627,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.optim.univariate.SimpleUnivariateValueChecker$<init><DDI>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000227531,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.00731638,0.029609,0.0,0.32419,0.323627,0.323627,0.214286,0.0192308,0.000447401,0.00842105,0.0,0
