method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.reflect.FieldUtils$readField<Ljava/lang/reflect/Field;Ljava/lang/Object;Z>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00802998,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.179123,0.311249,0.0,0.020074,0.0143464,0.0143464,0.333333,0.0681818,0.00633675,0.0657895,0.0,0
org.apache.commons.lang.exception.NestableException$printStackTrace<Ljava/io/PrintWriter;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.001207,0.0131579,0.0,0
org.apache.commons.lang.math.IntRange$overlapsRange<Lorg/apache/commons/lang/math/Range;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.676175,0.869288,0.804286,0.111111,0.0454545,0.0066385,0.0263158,0.05,0
org.apache.commons.lang.ClassUtils$primitiveToWrapper<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.984076,0.334917,0.0,0.00267666,0.0,0.0,0.0,0.984076,0.281165,0.981458,0.984076,0.0,0.984076,0.0,0.0,0.985393,0.0,0.0,0.984766,0.0,0.0,0.0,0.141419,0.0,0.0,0.0,0.086546,0.175882,0.0,0.299525,0.610521,0.375266,0.111111,0.0454545,0.00392275,0.0394737,0.2,0
org.apache.commons.lang.time.DateUtils$DateIterator$next<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000535332,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.776545,0.775239,0.775239,0.0,0.0227273,0.0054315,0.0394737,0.1,0
org.apache.commons.lang.enums.Enum$compareTo<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000535332,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.228209,0.546227,0.381964,0.111111,0.0454545,0.0141823,0.0789474,0.1,0
org.apache.commons.lang.math.NumberUtils$toInt<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.996815,0.524941,0.0,0.001606,0.0,0.0,0.0,0.996815,0.664544,0.996284,0.996815,0.0,0.996815,0.0,0.0,0.997082,0.0,0.0,0.996955,0.0,0.0,0.0,0.143249,0.0,0.0,0.0,0.0597078,0.128923,0.0,0.622293,0.773114,0.711902,0.222222,0.0681818,0.00271575,0.0526316,0.05,0
org.apache.commons.lang.ArrayUtils$toPrimitive<[Ljava/lang/Long;J>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000535332,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.573164,0.772051,0.637856,0.222222,0.113636,0.0105613,0.105263,0.3,0
org.apache.commons.lang.builder.ToStringStyle$appendFieldSeparator<Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.687898,0.102613,0.0,0.0524625,0.0,0.0,0.0,0.687898,0.013758,0.653712,0.687898,0.0,0.687898,0.0,0.0,0.706398,0.0,0.0,0.697586,0.0,0.0,0.0,0.0988558,0.0,0.0,0.0,0.534377,0.670536,0.0,0.94823,0.947928,0.947928,0.111111,0.0454545,0.00150875,0.0131579,0.0,0
org.apache.commons.lang.BitField$getShortValue<S>,0.0,0.0,0.0,0.0,0.996815,0.524941,0.0,0.000535332,0.0,0.0,0.0,0.996815,0.664544,0.996284,0.996815,0.0,0.996815,0.0,0.0,0.997082,0.0,0.0,0.996955,0.0,0.0,0.0,0.143249,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.642895,0.640808,0.640808,0.111111,0.0454545,0.001207,0.0,0.0,0
org.apache.commons.lang.SystemUtils$isJavaVersionAtLeast<I>,0.0,0.0,0.0,0.0,0.987261,0.382423,0.0,0.00214133,0.0,0.0,0.0,0.987261,0.329087,0.985158,0.987261,0.0,0.987261,0.0,0.0,0.988317,0.0,0.0,0.987815,0.0,0.0,0.0,0.141876,0.0,0.0,0.0,0.0738029,0.154177,0.0,0.419968,0.416578,0.416578,0.111111,0.0227273,0.0018105,0.0,0.15,0
org.apache.commons.lang.time.FastDateFormat$UnpaddedNumberField$<clinit><>,0.0,0.0,0.0,0.0,0.984076,0.334917,0.0,0.00267666,0.0,0.0,0.0,0.984076,0.281165,0.981458,0.984076,0.0,0.984076,0.0,0.0,0.985393,0.0,0.0,0.984766,0.0,0.0,0.0,0.141419,0.0,0.0,0.0,0.086546,0.175882,0.0,0.783941,0.782678,0.782678,0.0,0.0,0.00150875,0.0,0.1,0
org.apache.commons.lang.text.StrMatcher$NoMatcher$isMatch<[CIII>,0.0,0.0,0.0,0.0,0.824841,0.12304,0.0,0.0294433,0.0,0.0,0.0,0.824841,0.0289418,0.801323,0.824841,0.0,0.824841,0.0,0.0,0.837145,0.0,0.0,0.831282,0.0,0.0,0.0,0.118535,0.0,0.0,0.0,0.387104,0.540192,0.0,0.343899,0.340064,0.340064,0.444444,0.113636,0.00030175,0.0,0.0,0
org.apache.commons.lang.text.StrSubstitutor$replaceIn<Lorg/apache/commons/lang/text/StrBuilder;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00910064,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.193611,0.329851,0.0,0.24617,0.241764,0.241764,0.111111,0.0454545,0.0030175,0.0263158,0.0,0
org.apache.commons.lang.text.StrLookup$MapStrLookup$<init><Ljava/util/Map;>,0.0,0.0,0.0,0.0,0.904459,0.134917,0.0,0.01606,0.0,0.0,0.0,0.904458,0.0565287,0.890208,0.904459,0.0,0.904459,0.0,0.0,0.911768,0.0,0.0,0.908284,0.0,0.0,0.0,0.129977,0.0,0.0,0.0,0.272731,0.423177,0.0,0.238246,0.233794,0.233794,0.111111,0.0454545,0.00150875,0.0263158,0.0,0
org.apache.commons.lang.ObjectUtils$<clinit><>,0.0,0.0,0.0,0.0,0.904459,0.134917,0.0,0.01606,0.0,0.0,0.0,0.904458,0.0565287,0.890208,0.904459,0.0,0.904459,0.0,0.0,0.911768,0.0,0.0,0.908284,0.0,0.0,0.0,0.129977,0.0,0.0,0.0,0.272731,0.423177,0.0,0.941891,0.941552,0.941552,0.0,0.0,0.001207,0.0,0.1,0
org.apache.commons.lang.Entities$entityValue<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.971338,0.144893,0.0,0.00481799,0.0,0.0,0.0,0.971337,0.176607,0.966695,0.971338,0.0,0.971338,0.0,0.0,0.97368,0.0,0.0,0.972563,0.0,0.0,0.0,0.139588,0.0,0.0,0.0,0.129105,0.242238,0.0,0.798732,0.797556,0.797556,0.111111,0.0454545,0.001207,0.0,0.05,0
org.apache.commons.lang.text.StrBuilder$appendAll<Ljava/util/Iterator;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.167459,0.162593,0.162593,0.111111,0.0454545,0.003621,0.0394737,0.1,0
org.apache.commons.lang.StringUtils$substringAfterLast<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.555203,0.713071,0.666977,0.222222,0.0681818,0.009656,0.0921053,0.15,0
org.apache.commons.lang.text.StrBuilder$appendSeparator<CI>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.167459,0.162593,0.162593,0.222222,0.0681818,0.00211225,0.0263158,0.05,0
org.apache.commons.lang.BooleanUtils$toStringOnOff<Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.876387,0.875664,0.875664,0.111111,0.0227273,0.00150875,0.0,0.0,0
org.apache.commons.lang.StringUtils$chompLast<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.math.FloatRange$getMinimumDouble<>,0.0,0.0,0.0,0.0,0.996815,0.524941,0.0,0.000535332,0.0,0.0,0.0,0.996815,0.664544,0.996284,0.996815,0.0,0.996815,0.0,0.0,0.997082,0.0,0.0,0.996955,0.0,0.0,0.0,0.143249,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.870048,0.869288,0.869288,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.RandomStringUtils$random<IIIZZ>,0.0,0.0,0.0,0.0,0.996815,0.524941,0.0,0.000535332,0.0,0.0,0.0,0.996815,0.664544,0.996284,0.996815,0.0,0.996815,0.0,0.0,0.997082,0.0,0.0,0.996955,0.0,0.0,0.0,0.143249,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.688325,0.686504,0.686504,0.555556,0.113636,0.002414,0.0,0.05,0
org.apache.commons.lang.time.FastDateFormat$TimeZoneNumberRule$estimateLength<>,0.0,0.0,0.0,0.0,0.901274,0.134442,0.0,0.0165953,0.0,0.0,0.0,0.901274,0.0546227,0.886607,0.901274,0.0,0.901274,0.0,0.0,0.908803,0.0,0.0,0.905214,0.0,0.0,0.0,0.129519,0.0,0.0,0.0,0.27805,0.429029,0.0,0.783941,0.782678,0.782678,0.0,0.0227273,0.00030175,0.0,0.1,0
org.apache.commons.lang.ArrayUtils$isSameLength<[Ljava/lang/Object;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.980892,0.287411,0.0,0.00321199,0.0,0.0,0.0,0.980891,0.245223,0.977761,0.980892,0.0,0.980892,0.0,0.0,0.982467,0.0,0.0,0.981716,0.0,0.0,0.0,0.140961,0.0,0.0,0.0,0.0982642,0.195021,0.0,0.573164,0.571201,0.571024,0.222222,0.0454545,0.0078455,0.0263158,0.3,0
org.apache.commons.lang.reflect.FieldUtils$writeField<Ljava/lang/reflect/Field;Ljava/lang/Object;Ljava/lang/Object;Z>,0.0,0.0,0.0,0.0,0.996815,0.524941,0.0,0.00588865,0.0,0.0,0.0,0.996815,0.664544,0.996284,0.996815,0.0,0.996815,0.0,0.0,0.997082,0.0,0.0,0.996955,0.0,0.0,0.0,0.143249,0.0,0.0,0.0,0.147126,0.26805,0.0,0.020074,0.0143464,0.0143464,0.444444,0.0909091,0.0066385,0.0789474,0.0,0
org.apache.commons.lang.math.LongRange$toString<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.870048,0.869288,0.869288,0.0,0.0454545,0.010863,0.105263,0.0,0
org.apache.commons.lang.StringUtils$defaultIfEmpty<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.421553,0.418172,0.418172,0.222222,0.0454545,0.0018105,0.0,0.05,0
org.apache.commons.lang.Validate$isTrue<ZLjava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.642895,0.640808,0.640808,0.222222,0.0454545,0.00211225,0.0263158,0.0,0
org.apache.commons.lang.StringUtils$splitByWholeSeparatorPreserveAllTokens<Ljava/lang/String;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.0692023,0.063762,0.063762,0.333333,0.0681818,0.00150875,0.0,0.35,0
org.apache.commons.lang.text.StrTokenizer$getTokenArray<>,0.0,0.0,0.0,0.0,0.971338,0.144893,0.0,0.00481799,0.0,0.0,0.0,0.971337,0.176607,0.966695,0.971338,0.0,0.971338,0.0,0.0,0.97368,0.0,0.0,0.972563,0.0,0.0,0.0,0.139588,0.0,0.0,0.0,0.129105,0.242238,0.0,0.248283,0.46865,0.35627,0.0,0.0227273,0.00211225,0.0131579,0.05,0
org.apache.commons.lang.text.StrBuilder$lastIndexOf<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000535332,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.347596,0.457492,0.421573,0.222222,0.136364,0.021726,0.184211,0.15,0
org.apache.commons.lang.text.StrBuilder$appendWithSeparators<[Ljava/lang/Object;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996815,0.524941,0.0,0.000535332,0.0,0.0,0.0,0.996815,0.664544,0.996284,0.996815,0.0,0.996815,0.0,0.0,0.997082,0.0,0.0,0.996955,0.0,0.0,0.0,0.143249,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.460644,0.457492,0.457492,0.222222,0.0909091,0.010863,0.0789474,0.0,0
org.apache.commons.lang.StringUtils$substring<Ljava/lang/String;II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.667195,1.0,0.977683,0.333333,0.0681818,0.0126735,0.184211,0.05,0
org.apache.commons.lang.CharSet$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000535332,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.419968,0.679065,0.635317,0.111111,0.0681818,0.0054315,0.0657895,0.1,0
org.apache.commons.lang.math.NumberRange$getMaximumNumber<>,0.0,0.0,0.0,0.0,0.971338,0.144893,0.0,0.00481799,0.0,0.0,0.0,0.971337,0.176607,0.966695,0.971338,0.0,0.971338,0.0,0.0,0.97368,0.0,0.0,0.972563,0.0,0.0,0.0,0.139588,0.0,0.0,0.0,0.129105,0.242238,0.0,0.870048,0.869288,0.869288,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.exception.ExceptionUtils$indexOfType<Ljava/lang/Throwable;Ljava/lang/Class;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.465927,0.462806,0.462806,0.333333,0.0681818,0.00150875,0.0,0.15,0
org.apache.commons.lang.builder.ToStringStyle$<clinit><>,0.0,0.0,0.0,0.0,0.550955,0.0821853,0.0,0.0754818,0.0,0.0,0.0,0.550955,0.00770567,0.512402,0.550955,0.0,0.550955,0.0,0.0,0.572529,0.0,0.0,0.562258,0.0,0.0,0.0,0.0791762,0.0,0.0,0.0,0.651792,0.763185,0.0,0.601162,0.947928,0.878108,0.0,0.0,0.007242,0.0526316,0.05,0
org.apache.commons.lang.StringEscapeUtils$escapeCsv<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.00792393,0.0892667,0.0733262,0.111111,0.0681818,0.00633675,0.0789474,0.2,0
org.apache.commons.lang.time.FastDateFormat$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.964968,0.143943,0.0,0.00588865,0.0,0.0,0.0,0.964968,0.148457,0.959337,0.964968,0.0,0.964968,0.0,0.0,0.967813,0.0,0.0,0.966457,0.0,0.0,0.0,0.138673,0.0,0.0,0.0,0.147126,0.26805,0.0,0.783941,0.782678,0.782678,0.111111,0.0681818,0.0162945,0.0657895,0.15,0
org.apache.commons.lang.builder.ToStringStyle$getContentStart<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.938722,0.938363,0.938363,0.0,0.0227273,0.0006035,0.0,0.05,0
org.apache.commons.lang.enums.Enum$init<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0358672,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.432655,0.58254,0.0,0.0364501,0.546227,0.417755,0.111111,0.181818,0.0407363,0.355263,0.1,0
org.apache.commons.lang.StringUtils$abbreviate<Ljava/lang/String;II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000535332,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.741152,0.837407,0.751141,0.333333,0.0681818,0.0310803,0.210526,0.1,0
org.apache.commons.lang.mutable.MutableByte$add<B>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.287375,0.283209,0.283209,0.111111,0.0454545,0.00211225,0.0131579,0.25,0
org.apache.commons.lang.text.StrMatcher$<clinit><>,0.0,0.0,0.0,0.0,0.426752,0.063658,0.0,0.0963597,0.0,0.0,0.0,0.426752,0.00468958,0.389354,0.426752,0.0,0.426752,0.0,0.0,0.448317,0.0,0.0,0.438055,0.0,0.0,0.0,0.0613272,0.0,0.0,0.0,0.743578,0.830386,0.0,0.343899,0.340064,0.340064,0.0,0.0,0.0135788,0.105263,0.0,0
org.apache.commons.lang.reflect.MemberUtils$isPackageAccess<I>,0.0,0.0,0.0,0.0,0.910828,0.135867,0.0,0.0149893,0.0,0.0,0.0,0.910828,0.0607219,0.897419,0.910828,0.0,0.910828,0.0,0.0,0.917695,0.0,0.0,0.914421,0.0,0.0,0.0,0.130892,0.0,0.0,0.0,0.261828,0.411034,0.0,0.020074,0.0143464,0.0143464,0.111111,0.0227273,0.00211225,0.0,0.0,0
org.apache.commons.lang.mutable.MutableShort$<init><S>,0.0,0.0,0.0,0.0,0.958599,0.142993,0.0,0.00695931,0.0,0.0,0.0,0.958599,0.127813,0.951995,0.958599,0.0,0.958599,0.0,0.0,0.96194,0.0,0.0,0.960347,0.0,0.0,0.0,0.137757,0.0,0.0,0.0,0.163698,0.290811,0.0,0.527734,0.526036,0.525505,0.111111,0.0454545,0.00150875,0.0263158,0.1,0
org.apache.commons.lang.builder.HashCodeBuilder$reflectionHashCode<Ljava/lang/Object;Z>,0.0,0.0,0.0,0.0,0.987261,0.382423,0.0,0.00214133,0.0,0.0,0.0,0.987261,0.329087,0.985158,0.987261,0.0,0.987261,0.0,0.0,0.988317,0.0,0.0,0.987815,0.0,0.0,0.0,0.141876,0.0,0.0,0.0,0.0738029,0.154177,0.0,0.20972,0.205101,0.205101,0.222222,0.0454545,0.00211225,0.0,0.15,0
org.apache.commons.lang.ArrayUtils$lastIndexOf<[BB>,0.0,0.0,0.0,0.0,0.996815,0.524941,0.0,0.000535332,0.0,0.0,0.0,0.996815,0.664544,0.996284,0.996815,0.0,0.996815,0.0,0.0,0.997082,0.0,0.0,0.996955,0.0,0.0,0.0,0.143249,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.573164,0.570669,0.570669,0.222222,0.0454545,0.001207,0.0,0.4,0
org.apache.commons.lang.Entities$LookupEntityMap$<init><>,0.369274,0.136364,0.852713,1.0,0.93949,0.614727,0.989958,0.989829,1.0,0.173913,0.0952381,0.93949,0.0894753,0.930061,0.93949,0.11396,0.93949,0.136364,0.784091,0.944285,0.989963,0.173913,0.942,0.116279,0.136364,0.98984,0.991304,1.0,1.0,1.0,0.333323,0.277873,0.994904,0.770734,0.769394,0.769394,0.0,0.0227273,0.00150875,0.0131579,0.15,0
org.apache.commons.lang.mutable.MutableByte$intValue<>,0.0,0.0,0.0,0.0,0.993631,0.477435,0.0,0.00107066,0.0,0.0,0.0,0.99363,0.496815,0.992571,0.993631,0.0,0.993631,0.0,0.0,0.994162,0.0,0.0,0.993909,0.0,0.0,0.0,0.142792,0.0,0.0,0.0,0.043709,0.0983776,0.0,0.475436,0.47237,0.47237,0.0,0.0227273,0.0006035,0.0,0.2,0
org.apache.commons.lang.StringUtils$center<Ljava/lang/String;IC>,0.0,0.0,0.0,0.0,0.996815,0.524941,0.0,0.000535332,0.0,0.0,0.0,0.996815,0.664544,0.996284,0.996815,0.0,0.996815,0.0,0.0,0.997082,0.0,0.0,0.996955,0.0,0.0,0.0,0.143249,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.72636,0.738576,0.733735,0.333333,0.113636,0.009656,0.105263,0.15,0
org.apache.commons.lang.text.StrTokenizer$getTokenList<>,0.0,0.0,0.0,0.0,0.996815,0.524941,0.0,0.000535332,0.0,0.0,0.0,0.996815,0.664544,0.996284,0.996815,0.0,0.996815,0.0,0.0,0.997082,0.0,0.0,0.996955,0.0,0.0,0.0,0.143249,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.248283,0.244421,0.244315,0.0,0.0681818,0.0078455,0.0526316,0.1,0
org.apache.commons.lang.text.StrSubstitutor$replaceIn<Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00695931,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.163698,0.290811,0.0,0.231907,0.227418,0.227418,0.111111,0.0454545,0.0030175,0.0263158,0.05,0
org.apache.commons.lang.time.FastDateFormat$TwoDigitNumberField$estimateLength<>,0.0,0.0,0.0,0.0,0.866242,0.129216,0.0,0.0224839,0.0,0.0,0.0,0.866242,0.0393746,0.847253,0.866242,0.0,0.866242,0.0,0.0,0.876075,0.0,0.0,0.871388,0.0,0.0,0.0,0.124485,0.0,0.0,0.0,0.331822,0.485781,0.0,0.856313,0.855473,0.855473,0.0,0.0227273,0.00030175,0.0,0.05,0
org.apache.commons.lang.time.FastDateFormat$TwoDigitNumberField$appendTo<Ljava/lang/StringBuffer;I>,0.0,0.0,0.0,0.0,0.898089,0.133967,0.0,0.0171306,0.0,0.0,0.0,0.898089,0.0528288,0.883011,0.898089,0.0,0.898089,0.0,0.0,0.905836,0.0,0.0,0.902143,0.0,0.0,0.0,0.129062,0.0,0.0,0.0,0.283287,0.434746,0.0,0.856313,0.855473,0.855473,0.222222,0.0681818,0.00814725,0.0526316,0.05,0
org.apache.commons.lang.math.Fraction$<init><II>,0.0,0.0,0.0,0.0,0.923567,0.137767,0.0,0.012848,0.0,0.0,0.0,0.923567,0.0710436,0.911888,0.923567,0.0,0.923567,0.0,0.0,0.929529,0.0,0.0,0.926687,0.0,0.0,0.0,0.132723,0.0,0.0,0.0,0.238831,0.384724,0.0,0.868991,0.868225,0.868225,0.222222,0.0681818,0.00512975,0.0789474,0.0,0
org.apache.commons.lang.reflect.ConstructorUtils$invokeConstructor<Ljava/lang/Class;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.020074,0.0143464,0.0143464,0.222222,0.0909091,0.008449,0.0657895,0.0,0
org.apache.commons.lang.reflect.FieldUtils$getField<Ljava/lang/Class;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993631,0.477435,0.0,0.00107066,0.0,0.0,0.0,0.99363,0.496815,0.992571,0.993631,0.0,0.993631,0.0,0.0,0.994162,0.0,0.0,0.993909,0.0,0.0,0.0,0.142792,0.0,0.0,0.0,0.043709,0.0983776,0.0,0.020074,0.0143464,0.0143464,0.222222,0.0681818,0.002414,0.0263158,0.0,0
org.apache.commons.lang.mutable.MutableBoolean$<init><Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.305864,0.301807,0.301807,0.111111,0.0454545,0.0018105,0.0263158,0.0,0
org.apache.commons.lang.ArrayUtils$add<[II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.464871,0.568544,0.532944,0.222222,0.0681818,0.0042245,0.0263158,0.35,0
