method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.mutable.MutableByte$subtract<B>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.365773,0.365773,0.365773,0.111111,0.0454545,0.00207654,0.0131579,0.25,0
org.apache.commons.lang.CharSet$getInstance<[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0121951,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.223092,0.364414,0.0,0.233662,1.0,0.687738,0.111111,0.0227273,0.00237318,0.131579,0.25,0
org.apache.commons.lang.ArrayUtils$toPrimitive<[Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.00182927,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0622714,0.132327,0.0,0.620122,0.797367,0.686648,0.111111,0.0681818,0.00860279,0.0921053,0.3,0
org.apache.commons.lang.ClassUtils$isAssignable<[Ljava/lang/Class;[Ljava/lang/Class;Z>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.00304878,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0902621,0.180525,0.0,0.12882,0.923366,0.38284,0.333333,0.0909091,0.010086,0.118421,0.15,0
org.apache.commons.lang.text.StrBuilder$StrBuilderWriter$write<[CII>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.370005,0.41984,0.394922,0.333333,0.0909091,0.00207654,0.0131579,0.1,0
org.apache.commons.lang.math.FloatRange$getMaximumInteger<>,0.0,0.0,0.0,0.0,0.993127,0.35086,0.0,0.000609756,0.0,0.0,0.0,0.993127,0.331042,0.99192,0.993127,0.0,0.993127,0.0,0.0,0.993732,0.0,0.0,0.993445,0.0,0.0,0.0,0.149509,0.0,0.0,0.0,0.0257938,0.0604453,0.0,0.884344,0.884344,0.884344,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang.ArrayUtils$add<[Ljava/lang/Object;ILjava/lang/Object;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.0150447,0.560884,0.322386,0.333333,0.0909091,0.00889944,0.0789474,0.5,0
org.apache.commons.lang.builder.CompareToBuilder$append<[I[I>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.00121951,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0455857,0.100975,0.0,0.893747,0.958627,0.918077,0.222222,0.0909091,0.0183922,0.197368,0.05,0
org.apache.commons.lang.text.StrBuilder$setNullText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.00853659,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.178905,0.30924,0.0,0.412318,0.519981,0.439234,0.111111,0.0454545,0.00326313,0.0394737,0.1,0
org.apache.commons.lang.mutable.MutableByte$getValue<>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.569346,0.569346,0.569346,0.0,0.0227273,0.000593296,0.0,0.05,0
org.apache.commons.lang.ArrayUtils$contains<[II>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.362012,0.362012,0.362012,0.222222,0.0454545,0.00237318,0.0,0.45,0
org.apache.commons.lang.math.IEEE754rUtils$min<FF>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.178655,0.178655,0.178655,0.222222,0.0454545,0.00385642,0.0526316,0.0,0
org.apache.commons.lang.StringUtils$repeat<Ljava/lang/String;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.00282087,0.00282087,0.00282087,0.333333,0.0909091,0.00652625,0.0394737,0.25,0
org.apache.commons.lang.text.StrTokenizer$clone<>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.00365854,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.102483,0.20017,0.0,0.393982,0.529854,0.484564,0.0,0.0454545,0.00148324,0.0263158,0.05,0
org.apache.commons.lang.ObjectUtils$hashCode<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.48378,0.48378,0.48378,0.111111,0.0227273,0.00177989,0.0,0.15,0
org.apache.commons.lang.exception.ContextedRuntimeException$<init><>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.00426829,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.113859,0.21781,0.0,0.0197461,0.0197461,0.0197461,0.0,0.0227273,0.00207654,0.0789474,0.0,0
org.apache.commons.lang.ArrayUtils$subarray<[III>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.620122,0.620122,0.620122,0.333333,0.113636,0.00978938,0.144737,0.3,0
org.apache.commons.lang.builder.ToStringBuilder$append<C>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.811942,0.953926,0.882934,0.111111,0.0454545,0.00237318,0.0131579,0.05,0
org.apache.commons.lang.BooleanUtils$toInteger<ZII>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.48378,0.48378,0.48378,0.333333,0.0681818,0.00148324,0.0,0.05,0
org.apache.commons.lang.SystemUtils$getJavaVersionAsFloat<>,0.0,0.0,0.0,0.0,0.0652921,0.00616685,0.0,0.165244,0.0,0.0,0.0,0.0652923,0.000239165,0.0560231,0.0652921,0.0,0.0652922,0.0,0.0,0.0711867,0.0,0.0,0.0683975,0.0,0.0,0.0,0.00982928,0.0,0.0,0.0,0.964736,0.977914,0.0,0.364833,0.819464,0.495475,0.0,0.0454545,0.00889944,0.0921053,0.2,0
org.apache.commons.lang.time.DateUtils$addSeconds<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.362953,0.362953,0.362953,0.222222,0.0454545,0.00118659,0.0,0.2,0
org.apache.commons.lang.text.StrBuilder$append<J>,0.0,0.0,0.0,0.0,0.993127,0.35086,0.0,0.000609756,0.0,0.0,0.0,0.993127,0.331042,0.99192,0.993127,0.0,0.993127,0.0,0.0,0.993732,0.0,0.0,0.993445,0.0,0.0,0.0,0.149509,0.0,0.0,0.0,0.0257938,0.0604453,0.0,0.519981,0.519981,0.519981,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang.text.StrTokenizer$nextIndex<>,0.0,0.0,0.0,0.0,0.989691,0.318403,0.0,0.00121951,0.0,0.0,0.0,0.989691,0.247423,0.987888,0.989691,0.0,0.989691,0.0,0.0,0.990595,0.0,0.0,0.990166,0.0,0.0,0.0,0.148991,0.0,0.0,0.0,0.0455857,0.100975,0.0,0.529854,0.529854,0.529854,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang.math.Range$containsRange<Lorg/apache/commons/lang/math/Range;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.711801,0.884344,0.82683,0.111111,0.0454545,0.00504301,0.0263158,0.05,0
org.apache.commons.lang.StringUtils$left<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.163141,1.0,0.73195,0.222222,0.0454545,0.00533966,0.0789474,0.2,0
org.apache.commons.lang.reflect.MethodUtils$invokeStaticMethod<Ljava/lang/Class;Ljava/lang/String;[Ljava/lang/Object;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.993127,0.35086,0.0,0.000609756,0.0,0.0,0.0,0.993127,0.331042,0.99192,0.993127,0.0,0.993127,0.0,0.0,0.993732,0.0,0.0,0.993445,0.0,0.0,0.0,0.149509,0.0,0.0,0.0,0.0257938,0.0604453,0.0,0.12788,0.12788,0.12788,0.444444,0.113636,0.0106793,0.0921053,0.0,0
org.apache.commons.lang.builder.EqualsBuilder$reflectionEquals<Ljava/lang/Object;Ljava/lang/Object;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.357781,0.357781,0.357781,0.333333,0.0681818,0.00177989,0.0,0.1,0
org.apache.commons.lang.BooleanUtils$toInteger<Ljava/lang/Boolean;III>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.48378,0.889986,0.754584,0.444444,0.0909091,0.00296648,0.0263158,0.05,0
org.apache.commons.lang.text.translate.EscapeUtils$<clinit><>,0.0,0.0,0.0,0.0,0.958763,0.090555,0.0,0.00670732,0.0,0.0,0.0,0.958763,0.073751,0.951815,0.958763,0.0,0.958763,0.0,0.0,0.962278,0.0,0.0,0.960606,0.0,0.0,0.0,0.144335,0.0,0.0,0.0,0.153443,0.275128,0.0,0.0347908,0.0347908,0.0347908,0.0,0.0,0.0640759,0.0,0.05,0
org.apache.commons.lang.text.StrBuilder$midString<II>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.426892,0.519981,0.493384,0.222222,0.0681818,0.0106793,0.0789474,0.05,0
org.apache.commons.lang.StringUtils$containsIgnoreCase<Ljava/lang/String;Ljava/lang/String;>,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.124543,0.0,1.0,0.346027,0.346027,0.346027,0.222222,0.0454545,0.00326313,0.0263158,0.2,1
org.apache.commons.lang.time.FastDateFormat$getInstance<Ljava/lang/String;Ljava/util/TimeZone;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.87212,0.87212,0.87212,0.222222,0.0454545,0.00118659,0.0,0.05,0
org.apache.commons.lang.builder.ToStringStyle$getNullText<>,0.0,0.0,0.0,0.0,0.982818,0.253489,0.0,0.00243902,0.0,0.0,0.0,0.982818,0.163803,0.979838,0.982818,0.0,0.982818,0.0,0.0,0.984316,0.0,0.0,0.983604,0.0,0.0,0.0,0.147957,0.0,0.0,0.0,0.0769718,0.158247,0.0,0.945463,0.945463,0.945463,0.0,0.0227273,0.000593296,0.0,0.05,0
org.apache.commons.lang.mutable.MutableBoolean$<init><Z>,0.0,0.0,0.0,0.0,0.979381,0.221032,0.0,0.00304878,0.0,0.0,0.0,0.979381,0.139912,0.97582,0.979381,0.0,0.979381,0.0,0.0,0.981173,0.0,0.0,0.980322,0.0,0.0,0.0,0.147439,0.0,0.0,0.0,0.0902621,0.180525,0.0,0.382228,0.382228,0.382228,0.111111,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang.builder.CompareToBuilder$append<[Ljava/lang/Object;[Ljava/lang/Object;Ljava/util/Comparator;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.00670732,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.153443,0.275128,0.0,0.692525,0.958627,0.901446,0.333333,0.113636,0.0186888,0.197368,0.2,0
org.apache.commons.lang.time.DateUtils$getFragmentInMilliseconds<Ljava/util/Calendar;I>,0.0,0.0,0.0,0.0,0.975945,0.188575,0.0,0.00365854,0.0,0.0,0.0,0.975945,0.121993,0.971807,0.975945,0.0,0.975945,0.0,0.0,0.978029,0.0,0.0,0.977039,0.0,0.0,0.0,0.146922,0.0,0.0,0.0,0.102483,0.20017,0.0,0.166432,0.166432,0.166432,0.222222,0.0454545,0.00118659,0.0,0.1,0
org.apache.commons.lang.StringUtils$deleteWhitespace<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993127,0.35086,0.0,0.00792683,0.0,0.0,0.0,0.993127,0.331042,0.99192,0.993127,0.0,0.993127,0.0,0.0,0.993732,0.0,0.0,0.993445,0.0,0.0,0.0,0.149509,0.0,0.0,0.0,0.170727,0.298489,0.0,0.604137,0.760226,0.680814,0.111111,0.113636,0.0127559,0.131579,0.15,0
org.apache.commons.lang.math.IntRange$getMaximumInteger<>,0.0,0.0,0.0,0.0,0.993127,0.35086,0.0,0.000609756,0.0,0.0,0.0,0.993127,0.331042,0.99192,0.993127,0.0,0.993127,0.0,0.0,0.993732,0.0,0.0,0.993445,0.0,0.0,0.0,0.149509,0.0,0.0,0.0,0.0257938,0.0604453,0.0,0.884344,0.884344,0.884344,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang.ArrayUtils$add<[Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.0150447,0.560884,0.314057,0.222222,0.0909091,0.00771284,0.0394737,0.5,0
org.apache.commons.lang.reflect.FieldUtils$readStaticField<Ljava/lang/Class;Ljava/lang/String;Z>,0.0,0.0,0.0,0.0,0.993127,0.35086,0.0,0.000609756,0.0,0.0,0.0,0.993127,0.331042,0.99192,0.993127,0.0,0.993127,0.0,0.0,0.993732,0.0,0.0,0.993445,0.0,0.0,0.0,0.149509,0.0,0.0,0.0,0.0257938,0.0604453,0.0,0.12788,0.12788,0.12788,0.333333,0.0909091,0.00771284,0.0394737,0.0,0
org.apache.commons.lang.text.StrSubstitutor$replaceIn<Ljava/lang/StringBuffer;II>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.00792683,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.170727,0.298489,0.0,0.316408,0.316408,0.316408,0.333333,0.113636,0.00919608,0.0789474,0.05,0
org.apache.commons.lang.CharSet$hashCode<>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.716032,0.716032,0.716032,0.0,0.0227273,0.00148324,0.0,0.05,0
org.apache.commons.lang.CharUtils$toIntValue<C>,0.0,0.0,0.0,0.0,0.993127,0.35086,0.0,0.000609756,0.0,0.0,0.0,0.993127,0.331042,0.99192,0.993127,0.0,0.993127,0.0,0.0,0.993732,0.0,0.0,0.993445,0.0,0.0,0.0,0.149509,0.0,0.0,0.0,0.0257938,0.0604453,0.0,0.48378,0.619182,0.574048,0.111111,0.0227273,0.00593296,0.0263158,0.05,0
org.apache.commons.lang.ArrayUtils$add<[III>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.0150447,0.0150447,0.0150447,0.333333,0.0681818,0.00237318,0.0,0.45,0
org.apache.commons.lang.StringUtils$trim<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993127,0.35086,0.0,0.000609756,0.0,0.0,0.0,0.993127,0.331042,0.99192,0.993127,0.0,0.993127,0.0,0.0,0.993732,0.0,0.0,0.993445,0.0,0.0,0.0,0.149509,0.0,0.0,0.0,0.0257938,0.0604453,0.0,0.485661,0.485661,0.485661,0.111111,0.0227273,0.00177989,0.0,0.05,0
org.apache.commons.lang.ClassUtils$isAssignable<Ljava/lang/Class;Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.993127,0.35086,0.0,0.000609756,0.0,0.0,0.0,0.993127,0.331042,0.99192,0.993127,0.0,0.993127,0.0,0.0,0.993732,0.0,0.0,0.993445,0.0,0.0,0.0,0.149509,0.0,0.0,0.0,0.0257938,0.0604453,0.0,0.376587,0.376587,0.376587,0.222222,0.0454545,0.00118659,0.0,0.1,0
org.apache.commons.lang.builder.EqualsBuilder$append<[B[B>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.00243902,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0769718,0.158247,0.0,0.557123,0.960978,0.898846,0.222222,0.0909091,0.0148324,0.157895,0.05,0
org.apache.commons.lang.text.StrSubstitutor$setVariablePrefixMatcher<Lorg/apache/commons/lang/text/StrMatcher;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0189024,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.289989,0.440357,0.0,0.329102,0.329102,0.329102,0.111111,0.0454545,0.00326313,0.0394737,0.0,0
org.apache.commons.lang.text.StrTokenizer$isIgnoreEmptyTokens<>,0.0,0.0,0.0,0.0,0.924399,0.0873093,0.0,0.0128049,0.0,0.0,0.0,0.924398,0.0401912,0.912192,0.924399,0.0,0.924399,0.0,0.0,0.930631,0.0,0.0,0.927668,0.0,0.0,0.0,0.139162,0.0,0.0,0.0,0.229807,0.372414,0.0,0.529854,0.529854,0.529854,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang.text.translate.EscapeUtils$escapeHtml3<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.958763,0.090555,0.0,0.00670732,0.0,0.0,0.0,0.958763,0.073751,0.951815,0.958763,0.0,0.958763,0.0,0.0,0.962278,0.0,0.0,0.960606,0.0,0.0,0.0,0.144335,0.0,0.0,0.0,0.153443,0.275128,0.0,0.0437236,0.0460743,0.0448989,0.111111,0.0227273,0.000889944,0.0131579,0.05,0
org.apache.commons.lang.time.FastDateFormat$UnpaddedMonthField$estimateLength<>,0.0,0.0,0.0,0.0,0.986254,0.285946,0.0,0.00182927,0.0,0.0,0.0,0.986254,0.197251,0.983861,0.986254,0.0,0.986254,0.0,0.0,0.987457,0.0,0.0,0.986885,0.0,0.0,0.0,0.148474,0.0,0.0,0.0,0.0622714,0.132327,0.0,0.87212,0.87212,0.87212,0.0,0.0227273,0.000296648,0.0,0.05,0
org.apache.commons.lang.text.StrBuilder$getChars<II[CI>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.00853659,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.178905,0.30924,0.0,0.426892,0.519981,0.508345,0.444444,0.113636,0.0103827,0.0921053,0.05,0
org.apache.commons.lang.text.StrSubstitutor$setEscapeChar<C>,0.0,0.0,0.0,0.0,0.890034,0.0840636,0.0,0.0189024,0.0,0.0,0.0,0.890034,0.0269707,0.873041,0.890034,0.0,0.890034,0.0,0.0,0.89879,0.0,0.0,0.894628,0.0,0.0,0.0,0.133989,0.0,0.0,0.0,0.289989,0.440357,0.0,0.329102,0.329102,0.329102,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang.builder.ToStringStyle$setContentEnd<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0908537,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.700395,0.798549,0.0,0.945463,0.945463,0.945463,0.111111,0.0454545,0.00207654,0.0394737,0.05,0
org.apache.commons.lang.text.StrBuilder$replaceAll<CC>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.416079,0.519981,0.436859,0.222222,0.0909091,0.0068229,0.0526316,0.05,0
org.apache.commons.lang.ClassUtils$convertClassNamesToClasses<Ljava/util/List;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.0578279,0.923366,0.424024,0.111111,0.113636,0.00978938,0.118421,0.2,0
org.apache.commons.lang.StringUtils$isAlphaSpace<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.668077,1.0,0.952582,0.111111,0.0681818,0.00800949,0.0789474,0.05,0
org.apache.commons.lang.math.IntRange$getMaximumNumber<>,0.0,0.0,0.0,0.0,0.989691,0.318403,0.0,0.00182927,0.0,0.0,0.0,0.989691,0.247423,0.987888,0.989691,0.0,0.989691,0.0,0.0,0.990595,0.0,0.0,0.990166,0.0,0.0,0.0,0.148991,0.0,0.0,0.0,0.0622714,0.132327,0.0,0.884344,0.884344,0.884344,0.0,0.0227273,0.00355977,0.0263158,0.0,0
org.apache.commons.lang.math.Range$containsLong<J>,0.0,0.0,0.0,0.0,0.982818,0.253489,0.0,0.00243902,0.0,0.0,0.0,0.982818,0.163803,0.979838,0.982818,0.0,0.982818,0.0,0.0,0.984316,0.0,0.0,0.983604,0.0,0.0,0.0,0.147957,0.0,0.0,0.0,0.0769718,0.158247,0.0,0.48378,0.48378,0.48378,0.111111,0.0454545,0.00385642,0.0,0.05,0
org.apache.commons.lang.ArrayUtils$copyArrayGrow1<Ljava/lang/Object;Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.969072,0.123661,0.0,0.00487805,0.0,0.0,0.0,0.969072,0.0969072,0.963796,0.969072,0.0,0.969072,0.0,0.0,0.971734,0.0,0.0,0.970469,0.0,0.0,0.0,0.145887,0.0,0.0,0.0,0.124543,0.233866,0.0,0.424071,0.618242,0.57632,0.222222,0.0909091,0.00711955,0.0657895,0.4,0
org.apache.commons.lang.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.975945,0.188575,0.0,0.00365854,0.0,0.0,0.0,0.975945,0.121993,0.971807,0.975945,0.0,0.975945,0.0,0.0,0.978029,0.0,0.0,0.977039,0.0,0.0,0.0,0.146922,0.0,0.0,0.0,0.102483,0.20017,0.0,0.953926,0.953926,0.953926,0.333333,0.0909091,0.00385642,0.0394737,0.0,0
