method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.ode.ExpandableStatefulODE$getSecondaryMappers<>,0.0,0.0,0.0,0.0,0.998868,0.729851,0.0,0.0385618,0.0,0.0,0.0,0.998868,0.399547,0.99809,0.998868,0.0,0.998868,0.0,0.0,0.999258,0.0,0.0,0.999119,0.0,0.0,0.0,0.407887,0.0,0.0,0.0,0.221923,0.403775,0.0,1.0,1.0,1.0,0.0,0.0144231,0.000686014,0.00631579,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$buildArray<Lorg/apache/commons/math3/Field;II>,0.0,0.0,0.0,0.0,0.983025,0.586673,0.0,0.0307452,0.0,0.0,0.0,0.983025,0.0418309,0.971659,0.983025,0.0,0.983025,0.0,0.0,0.988813,0.0,0.0,0.986747,0.0,0.0,0.0,0.401417,0.0,0.0,0.0,0.196221,0.372857,0.0,1.0,1.0,1.0,0.214286,0.0288462,0.00140186,0.0126316,0.0,0
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer$getWeightSquareRoot<>,0.0,0.0,0.0,0.0,0.977744,0.583521,0.0,0.0153726,0.0,0.0,0.0,0.977744,0.0320572,0.962975,0.977744,0.0,0.977744,0.0,0.0,0.985306,0.0,0.0,0.982608,0.0,0.0,0.0,0.399261,0.0,0.0,0.0,0.13359,0.288715,0.0,0.2,0.2,0.2,0.0,0.00480769,8.94801e-05,0.0,0.222222,0
org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.999246,0.752364,0.0,0.000521105,0.0,0.0,0.0,0.999246,0.499623,0.998726,0.999246,0.0,0.999246,0.0,0.0,0.999506,0.0,0.0,0.999413,0.0,0.0,0.0,0.408041,0.0,0.0,0.0,0.0144967,0.0511763,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.OpenMapRealMatrix$subtract<Lorg/apache/commons/math3/linear/OpenMapRealMatrix;>,0.0,0.0,0.0,0.0,0.998114,0.684827,0.0,0.00130276,0.0,0.0,0.0,0.998114,0.285175,0.996818,0.998114,0.0,0.998114,0.0,0.0,0.998764,0.0,0.0,0.998531,0.0,0.0,0.0,0.407579,0.0,0.0,0.0,0.0287042,0.0914942,0.0,1.0,1.0,1.0,0.0714286,0.0288462,0.00131238,0.0168421,0.0,0
org.apache.commons.math3.exception.MathIllegalNumberException$<init><Lorg/apache/commons/math3/exception/util/Localizable;Ljava/lang/Number;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.783478,0.467582,0.0,0.149557,0.0,0.0,0.0,0.783478,0.00272041,0.681755,0.783478,0.0,0.783478,0.0,0.0,0.846694,0.0,0.0,0.824632,0.0,0.0,0.0,0.319932,0.0,0.0,0.0,0.455055,0.630948,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000477227,0.00421053,0.0,0
org.apache.commons.math3.linear.RealVector$2$subtract<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.998868,0.729851,0.0,0.000781657,0.0,0.0,0.0,0.998868,0.399547,0.99809,0.998868,0.0,0.998868,0.0,0.0,0.999258,0.0,0.0,0.999119,0.0,0.0,0.0,0.407887,0.0,0.0,0.0,0.0198029,0.0670663,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.ode.MultistepIntegrator$CountingDifferentialEquations$computeDerivatives<D[D[D>,0.0,0.0,0.0,0.0,0.995851,0.594327,0.0,0.00286608,0.0,0.0,0.0,0.995851,0.153208,0.993011,0.995851,0.0,0.995851,0.0,0.0,0.997278,0.0,0.0,0.996767,0.0,0.0,0.0,0.406654,0.0,0.0,0.0,0.0487965,0.139441,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator$doFinalize<>,0.0,0.0,0.0,0.0,0.970577,0.579244,0.0,0.0203231,0.0,0.0,0.0,0.970577,0.0242644,0.951289,0.970577,0.0,0.970577,0.0,0.0,0.980525,0.0,0.0,0.976978,0.0,0.0,0.0,0.396334,0.0,0.0,0.0,0.156209,0.320798,0.0,1.0,1.0,1.0,0.0,0.00480769,0.0,0.0,0.0,0
org.apache.commons.math3.linear.RealVectorFormat$getInstance<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.758204,0.452499,0.0,0.167014,0.0,0.0,0.0,0.758204,0.00235833,0.649914,0.758204,0.0,0.758204,0.0,0.0,0.827171,0.0,0.0,0.803189,0.0,0.0,0.0,0.309612,0.0,0.0,0.0,0.481958,0.653099,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math3.optimization.LeastSquaresConverter$<init><Lorg/apache/commons/math3/analysis/MultivariateVectorFunction;[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000924628,0.0147368,0.0,0
org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression$calculateBeta<>,0.0,0.0,0.0,0.0,0.995851,0.594327,0.0,0.00286608,0.0,0.0,0.0,0.995851,0.153208,0.993011,0.995851,0.0,0.995851,0.0,0.0,0.997278,0.0,0.0,0.996767,0.0,0.0,0.0,0.406654,0.0,0.0,0.0,0.0487965,0.139441,0.0,0.9,0.9,0.9,0.0,0.00480769,0.00017896,0.0,0.111111,0
org.apache.commons.math3.util.ArithmeticUtils$pow<II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000521105,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408349,0.0,0.0,0.0,0.0144967,0.0511763,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.000984281,0.0189474,0.0,0
org.apache.commons.math3.analysis.differentiation.DSCompiler$asinh<[DI[DI>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408349,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.285714,0.0673077,0.00459331,0.0505263,0.111111,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$add<Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;>,0.0,0.0,0.0,0.0,0.96077,0.57339,0.0,0.0270974,0.0,0.0,0.0,0.96077,0.0181277,0.93548,0.96077,0.0,0.96077,0.0,0.0,0.973945,0.0,0.0,0.969251,0.0,0.0,0.0,0.392329,0.0,0.0,0.0,0.183117,0.356383,0.0,0.521839,0.521839,0.521839,0.0714286,0.0144231,0.000686014,0.00631579,0.0,0
org.apache.commons.math3.ode.ExpandableStatefulODE$SecondaryComponent$<init><Lorg/apache/commons/math3/ode/SecondaryEquations;I>,0.0,0.0,0.0,0.0,0.998868,0.729851,0.0,0.000781657,0.0,0.0,0.0,0.998868,0.399547,0.99809,0.998868,0.0,0.998868,0.0,0.0,0.999258,0.0,0.0,0.999119,0.0,0.0,0.0,0.407887,0.0,0.0,0.0,0.0198029,0.0670663,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.000686014,0.0126316,0.0,0
org.apache.commons.math3.exception.MathIllegalStateException$<init><Lorg/apache/commons/math3/exception/util/Localizable;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.968314,0.577893,0.0,0.0218864,0.0,0.0,0.0,0.968314,0.0225189,0.947622,0.968314,0.0,0.968314,0.0,0.0,0.979011,0.0,0.0,0.975197,0.0,0.0,0.0,0.39541,0.0,0.0,0.0,0.162771,0.329714,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000387747,0.00631579,0.0,0
org.apache.commons.math3.optim.univariate.UnivariateOptimizer$getMin<>,0.0,0.0,0.0,0.0,0.993965,0.593201,0.0,0.00416884,0.0,0.0,0.0,0.993965,0.110441,0.989848,0.993965,0.0,0.993965,0.0,0.0,0.996037,0.0,0.0,0.995297,0.0,0.0,0.0,0.405884,0.0,0.0,0.0,0.0618467,0.166858,0.0,0.0655172,0.0655172,0.0655172,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$getSubMatrix<IIII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000521105,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408349,0.0,0.0,0.0,0.0144967,0.0511763,0.0,1.0,1.0,1.0,0.285714,0.115385,0.00891819,0.0757895,0.0,0
org.apache.commons.math3.optimization.fitting.GaussianFitter$fit<>,0.0,0.0,0.0,0.0,0.997737,0.662314,0.0,0.00156331,0.0,0.0,0.0,0.997737,0.249434,0.996183,0.997737,0.0,0.997737,0.0,0.0,0.998516,0.0,0.0,0.998237,0.0,0.0,0.0,0.407425,0.0,0.0,0.0,0.0325907,0.10145,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000298267,0.00210526,0.0,0
org.apache.commons.math3.optim.linear.SimplexTableau$initializeColumnLabels<>,0.0,0.0,0.0,0.0,0.994719,0.593651,0.0,0.00755602,0.0,0.0,0.0,0.994719,0.12434,0.991112,0.994719,0.0,0.994719,0.0,0.0,0.996534,0.0,0.0,0.995885,0.0,0.0,0.0,0.406192,0.0,0.0,0.0,0.0886621,0.217019,0.0,0.0655172,0.0655172,0.0655172,0.0,0.0192308,0.00259492,0.0252632,0.0,0
org.apache.commons.math3.optimization.InitialGuess$getInitialGuess<>,0.0,0.0,0.0,0.0,0.937382,0.559433,0.0,0.0432517,0.0,0.0,0.0,0.937382,0.0111593,0.898607,0.937382,0.0,0.937382,0.0,0.0,0.958069,0.0,0.0,0.950716,0.0,0.0,0.0,0.382779,0.0,0.0,0.0,0.236107,0.420136,0.0,0.270115,0.270115,0.270115,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.ode.ContinuousOutputModel$getInterpolatedTime<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000208787,0.0,0.0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$atan2<Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;>,0.0,0.0,0.0,0.0,0.999623,0.774876,0.0,0.000260552,0.0,0.0,0.0,0.999623,0.666415,0.999363,0.999623,0.0,0.999623,0.0,0.0,0.999753,0.0,0.0,0.999706,0.0,0.0,0.0,0.408195,0.0,0.0,0.0,0.00820267,0.030635,0.0,0.521839,0.521839,0.521839,0.142857,0.0144231,0.000715841,0.00631579,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.LeastSquaresConverter$<init><Lorg/apache/commons/math3/analysis/MultivariateVectorFunction;[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408349,0.0,0.0,0.0,0.0,0.0,0.0,0.0655172,0.0655172,0.0655172,0.214286,0.0192308,0.000924628,0.0147368,0.0,0
org.apache.commons.math3.util.Precision$round<DII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000507054,0.00842105,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$getTrace<>,0.0,0.0,0.0,0.0,0.999246,0.752364,0.0,0.000521105,0.0,0.0,0.0,0.999246,0.499623,0.998726,0.999246,0.0,0.999246,0.0,0.0,0.999506,0.0,0.0,0.999413,0.0,0.0,0.0,0.408041,0.0,0.0,0.0,0.0144967,0.0511763,0.0,1.0,1.0,1.0,0.0,0.0240385,0.00107376,0.0147368,0.0,0
org.apache.commons.math3.linear.RealVector$SparseEntryIterator$next<>,0.0,0.0,0.0,0.0,0.999623,0.774876,0.0,0.000260552,0.0,0.0,0.0,0.999623,0.666415,0.999363,0.999623,0.0,0.999623,0.0,0.0,0.999753,0.0,0.0,0.999706,0.0,0.0,0.0,0.408195,0.0,0.0,0.0,0.00820267,0.030635,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0105263,0.0,0
org.apache.commons.math3.transform.FastFourierTransformer$MultiDimensionalComplexMatrix$set<Lorg/apache/commons/math3/complex/Complex;[I>,0.0,0.0,0.0,0.0,0.999623,0.774876,0.0,0.000260552,0.0,0.0,0.0,0.999623,0.666415,0.999363,0.999623,0.0,0.999623,0.0,0.0,0.999753,0.0,0.0,0.999706,0.0,0.0,0.0,0.408195,0.0,0.0,0.0,0.00820267,0.030635,0.0,1.0,1.0,1.0,0.142857,0.0288462,0.00229666,0.0231579,0.0,0
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction$<init><[D[D[[D[[D[[D[[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00312663,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408349,0.0,0.0,0.0,0.0515976,0.145532,0.0,0.436782,1.0,0.984355,0.428571,0.0769231,0.00966385,0.0736842,0.111111,0
org.apache.commons.math3.genetics.RandomKey$isSame<Lorg/apache/commons/math3/genetics/Chromosome;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.0288462,0.00116324,0.0210526,0.0,0
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer$IdentityPreconditioner$precondition<[D[D>,0.0,0.0,0.0,0.0,0.995851,0.594327,0.0,0.00286608,0.0,0.0,0.0,0.995851,0.153208,0.993011,0.995851,0.0,0.995851,0.0,0.0,0.997278,0.0,0.0,0.996767,0.0,0.0,0.0,0.406654,0.0,0.0,0.0,0.0487965,0.139441,0.0,1.0,1.0,1.0,0.142857,0.0144231,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$1$getZero<>,0.0,0.0,0.0,0.0,0.975104,0.581945,0.0,0.0171965,0.0,0.0,0.0,0.975104,0.0286795,0.958657,0.975104,0.0,0.975104,0.0,0.0,0.983547,0.0,0.0,0.980535,0.0,0.0,0.0,0.398182,0.0,0.0,0.0,0.142291,0.30132,0.0,0.521839,0.521839,0.521839,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.linear.SimplexTableau$normalizeConstraints<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.989061,0.590275,0.0,0.00755602,0.0,0.0,0.0,0.989061,0.0638104,0.981661,0.989061,0.0,0.989061,0.0,0.0,0.992806,0.0,0.0,0.991468,0.0,0.0,0.0,0.403882,0.0,0.0,0.0,0.0886621,0.217019,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.000656188,0.00842105,0.0,0
org.apache.commons.math3.linear.RealMatrixFormat$<init><Ljava/text/NumberFormat;>,0.090045,0.00810811,0.917286,1.0,0.721992,0.655786,0.839843,0.808755,1.0,0.00944669,0.0067659,0.721992,0.00195397,0.605912,0.721992,0.00740643,0.721992,0.00810811,0.858301,0.798543,0.839878,0.00944667,0.772071,0.00743746,0.00810811,0.808854,0.886938,1.0,1.0,1.0,0.558137,0.666607,0.899336,0.578161,0.586207,0.582184,0.0714286,0.00961538,0.00026844,0.00210526,0.111111,0
org.apache.commons.math3.util.FastMath$ulp<D>,0.0,0.0,0.0,0.0,0.998491,0.707339,0.0,0.0734758,0.0,0.0,0.0,0.998491,0.33283,0.997454,0.998491,0.0,0.998491,0.0,0.0,0.999011,0.0,0.0,0.998825,0.0,0.0,0.0,0.407733,0.0,0.0,0.0,0.313334,0.502177,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.000387747,0.00421053,0.0,0
org.apache.commons.math3.util.ResizableDoubleArray$setElement<ID>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000781657,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408349,0.0,0.0,0.0,0.0198029,0.0670663,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.00125272,0.0147368,0.0,0
org.apache.commons.math3.dfp.Dfp$getZero<>,0.0,0.0,0.0,0.0,0.968691,0.578118,0.0,0.0216258,0.0,0.0,0.0,0.968691,0.0227927,0.948233,0.968691,0.0,0.968691,0.0,0.0,0.979263,0.0,0.0,0.975494,0.0,0.0,0.0,0.395564,0.0,0.0,0.0,0.161694,0.328261,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$getL1Distance<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000521105,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408349,0.0,0.0,0.0,0.0144967,0.0511763,0.0,1.0,1.0,1.0,0.0714286,0.0432692,0.00199839,0.0273684,0.0,0
org.apache.commons.math3.stat.inference.OneWayAnova$anovaTest<Ljava/util/Collection;D>,0.0,0.0,0.0,0.0,0.999623,0.774876,0.0,0.000260552,0.0,0.0,0.0,0.999623,0.666415,0.999363,0.999623,0.0,0.999623,0.0,0.0,0.999753,0.0,0.0,0.999706,0.0,0.0,0.0,0.408195,0.0,0.0,0.0,0.00820267,0.030635,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000835148,0.00421053,0.0,0
org.apache.commons.math3.util.ContinuedFraction$evaluate<DDI>,0.0,0.0,0.0,0.0,0.959261,0.57249,0.0,0.0310057,0.0,0.0,0.0,0.959261,0.0174411,0.933066,0.959261,0.0,0.959261,0.0,0.0,0.972928,0.0,0.0,0.96806,0.0,0.0,0.0,0.391713,0.0,0.0,0.0,0.197127,0.373977,0.0,0.774713,1.0,0.807843,0.214286,0.0721154,0.00408626,0.0694737,0.111111,0
org.apache.commons.math3.random.BitsStreamGenerator$nextDouble<>,0.0,0.0,0.0,0.0,0.964164,0.575417,0.0,0.0247525,0.0,0.0,0.0,0.964164,0.0198797,0.940929,0.964164,0.0,0.964164,0.0,0.0,0.976228,0.0,0.0,0.971929,0.0,0.0,0.0,0.393715,0.0,0.0,0.0,0.174225,0.344901,0.0,1.0,1.0,1.0,0.0,0.0144231,0.000536881,0.00421053,0.0,0
org.apache.commons.math3.ode.MultistepIntegrator$NordsieckInitializer$handleStep<Lorg/apache/commons/math3/ode/sampling/StepInterpolator;Z>,0.0,0.0,0.0,0.0,0.99736,0.639802,0.0,0.00234497,0.0,0.0,0.0,0.99736,0.221635,0.995548,0.99736,0.0,0.997359,0.0,0.0,0.998268,0.0,0.0,0.997944,0.0,0.0,0.0,0.40727,0.0,0.0,0.0,0.0428194,0.126013,0.0,1.0,1.0,1.0,0.142857,0.0288462,0.00533898,0.0421053,0.0,0
org.apache.commons.math3.stat.regression.MillerUpdatingRegression$regcf<I>,0.0,0.0,0.0,0.0,0.999623,0.774876,0.0,0.00234497,0.0,0.0,0.0,0.999623,0.666415,0.999363,0.999623,0.0,0.999623,0.0,0.0,0.999753,0.0,0.0,0.999706,0.0,0.0,0.0,0.408195,0.0,0.0,0.0,0.0428194,0.126013,0.0,0.293103,1.0,0.969265,0.0714286,0.0384615,0.00420557,0.0463158,0.111111,0
org.apache.commons.math3.random.RandomDataImpl$nextPermutation<II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.analysis.solvers.BisectionSolver$<init><>,0.0,0.0,0.0,0.0,0.999246,0.752364,0.0,0.000521105,0.0,0.0,0.0,0.999246,0.499623,0.998726,0.999246,0.0,0.999246,0.0,0.0,0.999506,0.0,0.0,0.999413,0.0,0.0,0.0,0.408041,0.0,0.0,0.0,0.0144967,0.0511763,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.util.ArithmeticUtils$isPowerOfTwo<J>,0.0,0.0,0.0,0.0,0.983402,0.586898,0.0,0.0114643,0.0,0.0,0.0,0.983402,0.0427566,0.972282,0.983402,0.0,0.983402,0.0,0.0,0.989063,0.0,0.0,0.987042,0.0,0.0,0.0,0.401571,0.0,0.0,0.0,0.113039,0.257444,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.000447401,0.0,0.0,0
org.apache.commons.math3.stat.clustering.EuclideanIntegerPoint$distanceFrom<Lorg/apache/commons/math3/stat/clustering/EuclideanIntegerPoint;>,0.0,0.0,0.0,0.0,0.998114,0.684827,0.0,0.00130276,0.0,0.0,0.0,0.998114,0.285175,0.996818,0.998114,0.0,0.998114,0.0,0.0,0.998764,0.0,0.0,0.998531,0.0,0.0,0.0,0.407579,0.0,0.0,0.0,0.0287042,0.0914942,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.0,0.0,0
org.apache.commons.math3.genetics.Chromosome$findSameChromosome<Lorg/apache/commons/math3/genetics/Population;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.000536881,0.00842105,0.0,0
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics$addValue<[D>,0.0,0.0,0.0,0.0,0.993587,0.592976,0.0,0.00442939,0.0,0.0,0.0,0.993587,0.104588,0.989216,0.993587,0.0,0.993587,0.0,0.0,0.995789,0.0,0.0,0.995002,0.0,0.0,0.0,0.40573,0.0,0.0,0.0,0.0642139,0.171589,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.00202822,0.0252632,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$isSquare<>,0.0,0.0,0.0,0.0,0.986043,0.588474,0.0,0.00964044,0.0,0.0,0.0,0.986043,0.0505663,0.97665,0.986043,0.0,0.986043,0.0,0.0,0.990812,0.0,0.0,0.989109,0.0,0.0,0.0,0.402649,0.0,0.0,0.0,0.102271,0.240088,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000238614,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getMeanImpl<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$blockHeight<I>,0.0,0.0,0.0,0.0,0.922671,0.550653,0.0,0.0534132,0.0,0.0,0.0,0.922671,0.00891469,0.875991,0.922671,0.0,0.922671,0.0,0.0,0.947948,0.0,0.0,0.938977,0.0,0.0,0.0,0.376771,0.0,0.0,0.0,0.264423,0.451492,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000417574,0.0,0.0,0
org.apache.commons.math3.optimization.linear.SimplexTableau$getNumSlackVariables<>,0.0,0.0,0.0,0.0,0.989061,0.590275,0.0,0.00755602,0.0,0.0,0.0,0.989061,0.0638104,0.981661,0.989061,0.0,0.989061,0.0,0.0,0.992806,0.0,0.0,0.991468,0.0,0.0,0.0,0.403882,0.0,0.0,0.0,0.0886621,0.217019,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer$bobyqa<[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00338718,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408349,0.0,0.0,0.0,0.0542929,0.151281,0.0,1.0,1.0,1.0,0.142857,0.0432692,0.00548811,0.0547368,0.0,0
org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression$estimateErrorVariance<>,0.0,0.0,0.0,0.0,0.998114,0.684827,0.0,0.00130276,0.0,0.0,0.0,0.998114,0.285175,0.996818,0.998114,0.0,0.998114,0.0,0.0,0.998764,0.0,0.0,0.998531,0.0,0.0,0.0,0.407579,0.0,0.0,0.0,0.0287042,0.0914942,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.fitting.PolynomialFitter$fit<[D>,0.0,0.0,0.0,0.0,0.996982,0.617289,0.0,0.00208442,0.0,0.0,0.0,0.996982,0.199396,0.994913,0.996982,0.0,0.996982,0.0,0.0,0.998021,0.0,0.0,0.997649,0.0,0.0,0.0,0.407116,0.0,0.0,0.0,0.0396059,0.118528,0.0,0.0655172,0.0655172,0.0655172,0.0714286,0.00961538,0.00017896,0.0,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$scalarMultiply<D>,0.0,0.0,0.0,0.0,0.994719,0.593651,0.0,0.00364773,0.0,0.0,0.0,0.994719,0.12434,0.991112,0.994719,0.0,0.994719,0.0,0.0,0.996534,0.0,0.0,0.995885,0.0,0.0,0.0,0.406192,0.0,0.0,0.0,0.0568935,0.156729,0.0,1.0,1.0,1.0,0.0714286,0.0336538,0.00131238,0.0126316,0.0,0
org.apache.commons.math3.linear.RealVector$SparseEntryIterator$hasNext<>,0.0,0.0,0.0,0.0,0.999623,0.774876,0.0,0.000260552,0.0,0.0,0.0,0.999623,0.666415,0.999363,0.999623,0.0,0.999623,0.0,0.0,0.999753,0.0,0.0,0.999706,0.0,0.0,0.0,0.408195,0.0,0.0,0.0,0.00820267,0.030635,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000208787,0.0,0.0,0
