method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.stat.ranking.NaturalRanking$restoreNaNs<[DLjava/util/List;>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0,0.0275938,0.0,0.15381,0.289412,0.266745,0.181818,0.057971,0.00107739,0.0195312,0.0555556,0
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer$getMaxIterations<>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0,0.0275938,0.0,0.351834,0.351529,0.351529,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.SemiVariance$evaluate<[DII>,0.0,0.0,0.0,0.0,0.988701,0.32645,0.0,0.00282486,0.0,0.0,0.0,0.988701,0.329567,0.985941,0.988701,0.0,0.988701,0.0,0.0,0.990089,0.0,0.0,0.989444,0.0,0.0,0.0,0.109421,0.0,0.0,0.0,0.0745861,0.187822,0.0,0.0959548,0.0955294,0.0955294,0.272727,0.0724638,0.00113725,0.00390625,0.0,0
org.apache.commons.math.optimization.fitting.GaussianFitter$fit<>,0.0,0.0,0.0,0.0,0.992467,0.405878,0.0,0.00188324,0.0,0.0,0.0,0.992467,0.425343,0.990619,0.992467,0.0,0.992467,0.0,0.0,0.993396,0.0,0.0,0.992964,0.0,0.0,0.0,0.109837,0.0,0.0,0.0,0.0560191,0.154265,0.0,0.0103481,0.00988235,0.00988235,0.0,0.0144928,0.000897827,0.0,0.0,0
org.apache.commons.math.linear.ArrayRealVector$isNaN<>,0.0,0.0,0.0,0.0,0.996234,0.485306,0.0,0.0221281,0.0,0.0,0.0,0.996233,0.59774,0.995305,0.996234,0.0,0.996233,0.0,0.0,0.996699,0.0,0.0,0.996483,0.0,0.0,0.0,0.110254,0.0,0.0,0.0,0.268668,0.444967,0.0,0.247413,0.247059,0.247059,0.0,0.0724638,0.00137667,0.0117188,0.0,0
org.apache.commons.math.estimation.WeightedMeasurement$getMeasuredValue<>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0,0.0275938,0.0,0.357008,0.356706,0.356706,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.MatrixUtils$deserializeRealMatrix<Ljava/lang/Object;Ljava/lang/String;Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0,0.0275938,0.0,0.247413,0.261176,0.260504,0.272727,0.217391,0.00442928,0.078125,0.222222,0
org.apache.commons.math.linear.AbstractRealMatrix$2$end<>,0.0,0.0,0.0,0.0,0.998117,0.52502,0.0,0.00047081,0.0,0.0,0.0,0.998117,0.748588,0.997651,0.998117,0.0,0.998117,0.0,0.0,0.99835,0.0,0.0,0.998241,0.0,0.0,0.0,0.110463,0.0,0.0,0.0,0.0187724,0.0759779,0.0,0.404045,0.403765,0.403765,0.0,0.0144928,0.000179565,0.0,0.111111,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$computeCapacity<I>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.0235405,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.278332,0.455246,0.0,0.422389,0.422118,0.422118,0.0909091,0.0434783,0.00131681,0.0234375,0.0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils$LazyHolder$<clinit><>,0.0,0.0,0.0,0.0,0.952919,0.200953,0.0,0.0117702,0.0,0.0,0.0,0.952919,0.102098,0.941936,0.952919,0.0,0.952919,0.0,0.0,0.958519,0.0,0.0,0.955921,0.0,0.0,0.0,0.105461,0.0,0.0,0.0,0.185769,0.349316,0.0,0.150988,0.150588,0.150588,0.0,0.0,0.00011971,0.0,0.111111,0
org.apache.commons.math.linear.AbstractRealVector$sparseIterator<>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0,0.0275938,0.0,0.122295,0.121882,0.121882,0.0,0.0144928,0.000239421,0.0,0.0,0
org.apache.commons.math.ode.ContinuousOutputModel$handleStep<Lorg/apache/commons/math/ode/sampling/StepInterpolator;Z>,0.0,0.0,0.0,0.0,0.975518,0.205719,0.0,0.00612053,0.0,0.0,0.0,0.975518,0.18291,0.969639,0.975518,0.0,0.975518,0.0,0.0,0.978491,0.0,0.0,0.977111,0.0,0.0,0.0,0.107962,0.0,0.0,0.0,0.124253,0.266523,0.0,0.459078,0.673412,0.566235,0.181818,0.0434783,0.00185551,0.0273438,0.555556,0
org.apache.commons.math.linear.MatrixUtils$bigFractionMatrixToRealMatrix<Lorg/apache/commons/math/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.973635,0.205322,0.0,0.00659134,0.0,0.0,0.0,0.973634,0.171818,0.967318,0.973635,0.0,0.973635,0.0,0.0,0.97683,0.0,0.0,0.975348,0.0,0.0,0.0,0.107753,0.0,0.0,0.0,0.130205,0.275128,0.0,0.272342,0.272,0.272,0.0909091,0.0289855,0.000598552,0.0078125,0.166667,0
org.apache.commons.math.stat.ranking.NaturalRanking$<init><Lorg/apache/commons/math/stat/ranking/NaNStrategy;Lorg/apache/commons/math/random/RandomGenerator;>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0,0.0275938,0.0,0.289746,0.289412,0.289412,0.181818,0.0434783,0.000837972,0.015625,0.0,0
org.apache.commons.math.analysis.interpolation.LoessInterpolator$checkAllFiniteReal<[DLorg/apache/commons/math/exception/util/Localizable;>,0.0,0.0,0.0,0.0,0.990584,0.366164,0.0,0.00706215,0.0,0.0,0.0,0.990584,0.371469,0.988279,0.990584,0.0,0.990584,0.0,0.0,0.991743,0.0,0.0,0.991205,0.0,0.0,0.0,0.109629,0.0,0.0,0.0,0.135961,0.283314,0.0,0.241298,0.240941,0.240941,0.181818,0.057971,0.00209493,0.015625,0.0,0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$MappingWrapper$getMainSetDimension<>,0.0,0.0,0.0,0.0,0.992467,0.405878,0.0,0.00188324,0.0,0.0,0.0,0.992467,0.425343,0.990619,0.992467,0.0,0.992467,0.0,0.0,0.993396,0.0,0.0,0.992964,0.0,0.0,0.0,0.109837,0.0,0.0,0.0,0.0560191,0.154265,0.0,0.0164628,0.016,0.016,0.0,0.0144928,0.000239421,0.0,0.111111,0
org.apache.commons.math.linear.AbstractRealVector$mapSqrtToSelf<>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0,0.0275938,0.0,0.120884,0.121882,0.121412,0.0,0.0289855,0.000538696,0.0078125,0.0555556,0
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression$calculateBetaVariance<>,0.0,0.0,0.0,0.0,0.99435,0.445592,0.0,0.00141243,0.0,0.0,0.0,0.99435,0.497175,0.992961,0.99435,0.0,0.99435,0.0,0.0,0.995048,0.0,0.0,0.994724,0.0,0.0,0.0,0.110046,0.0,0.0,0.0,0.0453204,0.133517,0.0,0.394167,0.393882,0.393882,0.0,0.057971,0.00167594,0.0117188,0.111111,0
org.apache.commons.math.util.MathUtils$compareTo<DDD>,0.0,0.0,0.0,0.0,0.967985,0.20413,0.0,0.00894539,0.0,0.0,0.0,0.967985,0.145198,0.96037,0.967985,0.0,0.967985,0.0,0.0,0.971846,0.0,0.0,0.970055,0.0,0.0,0.0,0.107128,0.0,0.0,0.0,0.157359,0.312656,0.0,0.35936,0.359059,0.359059,0.272727,0.0434783,0.000837972,0.015625,0.166667,0
org.apache.commons.math.ode.IntegratorException$<init><Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.998117,0.52502,0.0,0.00047081,0.0,0.0,0.0,0.998117,0.748588,0.997651,0.998117,0.0,0.998117,0.0,0.0,0.99835,0.0,0.0,0.998241,0.0,0.0,0.0,0.110463,0.0,0.0,0.0,0.0187724,0.0759779,0.0,0.459548,0.605176,0.532235,0.0909091,0.0289855,0.000179565,0.00390625,0.388889,0
org.apache.commons.math.stat.descriptive.summary.Product$clear<>,0.0,0.0,0.0,0.0,0.99435,0.445592,0.0,0.00141243,0.0,0.0,0.0,0.99435,0.497175,0.992961,0.99435,0.0,0.99435,0.0,0.0,0.995048,0.0,0.0,0.994724,0.0,0.0,0.0,0.110046,0.0,0.0,0.0,0.0453204,0.133517,0.0,0.793039,0.792941,0.792941,0.0,0.0144928,0.000359131,0.0078125,0.0,0
org.apache.commons.math.stat.regression.SimpleRegression$getSlopeStdErr<>,0.0,0.0,0.0,0.0,0.984934,0.247021,0.0,0.00376648,0.0,0.0,0.0,0.984934,0.268618,0.981273,0.984934,0.0,0.984934,0.0,0.0,0.986779,0.0,0.0,0.985923,0.0,0.0,0.0,0.109004,0.0,0.0,0.0,0.0906408,0.214794,0.0,0.793039,0.792941,0.792941,0.0,0.0144928,0.000359131,0.0,0.0,0
org.apache.commons.math.complex.Complex$subtract<Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.998117,0.52502,0.0,0.0103578,0.0,0.0,0.0,0.998117,0.748588,0.997651,0.998117,0.0,0.998117,0.0,0.0,0.99835,0.0,0.0,0.998241,0.0,0.0,0.0,0.110463,0.0,0.0,0.0,0.172028,0.331885,0.0,1.0,1.0,1.0,0.0909091,0.0289855,0.0011971,0.0078125,0.0,0
org.apache.commons.math.optimization.linear.SimplexTableau$getBasicRow<I>,0.0,0.0,0.0,0.0,0.973635,0.205322,0.0,0.00753296,0.0,0.0,0.0,0.973634,0.171818,0.967318,0.973635,0.0,0.973635,0.0,0.0,0.97683,0.0,0.0,0.975348,0.0,0.0,0.0,0.107753,0.0,0.0,0.0,0.14154,0.291125,0.0,0.148636,0.346353,0.224941,0.0909091,0.057971,0.00221464,0.0234375,0.277778,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils$solve<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD>,0.0,0.0,0.0,0.0,0.998117,0.52502,0.0,0.00094162,0.0,0.0,0.0,0.998117,0.748588,0.997651,0.998117,0.0,0.998117,0.0,0.0,0.99835,0.0,0.0,0.998241,0.0,0.0,0.0,0.110463,0.0,0.0,0.0,0.0331767,0.10842,0.0,0.335372,0.391059,0.363059,0.272727,0.0434783,0.000478841,0.00390625,0.0555556,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$setMinImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.998117,0.52502,0.0,0.00047081,0.0,0.0,0.0,0.998117,0.748588,0.997651,0.998117,0.0,0.998117,0.0,0.0,0.99835,0.0,0.0,0.998241,0.0,0.0,0.0,0.110463,0.0,0.0,0.0,0.0187724,0.0759779,0.0,0.544685,0.545412,0.544941,0.0909091,0.0289855,0.000299276,0.00390625,0.0555556,0
org.apache.commons.math.genetics.RandomKeyMutation$<init><>,0.0,0.0,0.0,0.0,0.998117,0.52502,0.0,0.00047081,0.0,0.0,0.0,0.998117,0.748588,0.997651,0.998117,0.0,0.998117,0.0,0.0,0.99835,0.0,0.0,0.998241,0.0,0.0,0.0,0.110463,0.0,0.0,0.0,0.0187724,0.0759779,0.0,0.246472,0.246118,0.246118,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.inference.TestUtils$getUnknownDistributionChiSquareTest<>,0.0,0.0,0.0,0.0,0.988701,0.32645,0.0,0.00282486,0.0,0.0,0.0,0.988701,0.329567,0.985941,0.988701,0.0,0.988701,0.0,0.0,0.990089,0.0,0.0,0.989444,0.0,0.0,0.0,0.109421,0.0,0.0,0.0,0.0745861,0.187822,0.0,0.623236,0.623059,0.623059,0.0,0.0,5.98551e-05,0.0,0.0555556,0
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$Corrector$start<IIIIII>,0.0,0.0,0.0,0.0,0.99435,0.445592,0.0,0.00141243,0.0,0.0,0.0,0.99435,0.497175,0.992961,0.99435,0.0,0.99435,0.0,0.0,0.995048,0.0,0.0,0.994724,0.0,0.0,0.0,0.110046,0.0,0.0,0.0,0.0453204,0.133517,0.0,0.239417,0.251765,0.245412,0.545455,0.101449,0.000239421,0.00390625,0.0555556,0
org.apache.commons.math.transform.FastHadamardTransformer$transform<[D>,0.0,0.0,0.0,0.0,0.998117,0.52502,0.0,0.00047081,0.0,0.0,0.0,0.998117,0.748588,0.997651,0.998117,0.0,0.998117,0.0,0.0,0.99835,0.0,0.0,0.998241,0.0,0.0,0.0,0.110463,0.0,0.0,0.0,0.0187724,0.0759779,0.0,0.405927,0.405647,0.405647,0.0909091,0.0289855,0.000179565,0.0,0.0555556,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getSumImpl<>,0.0,0.0,0.0,0.0,0.998117,0.52502,0.0,0.00047081,0.0,0.0,0.0,0.998117,0.748588,0.997651,0.998117,0.0,0.998117,0.0,0.0,0.99835,0.0,0.0,0.998241,0.0,0.0,0.0,0.110463,0.0,0.0,0.0,0.0187724,0.0759779,0.0,0.598777,0.598588,0.598588,0.0,0.0144928,0.00011971,0.0,0.0555556,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$evaluate<[DII>,0.0,0.0,0.0,0.0,0.988701,0.32645,0.0,0.00376648,0.0,0.0,0.0,0.988701,0.329567,0.985941,0.988701,0.0,0.988701,0.0,0.0,0.990089,0.0,0.0,0.989444,0.0,0.0,0.0,0.109421,0.0,0.0,0.0,0.0906408,0.214794,0.0,0.150517,0.792941,0.664816,0.272727,0.188406,0.00592566,0.0546875,0.111111,0
org.apache.commons.math.distribution.AbstractIntegerDistribution$sample<I>,0.0,0.0,0.0,0.0,0.992467,0.405878,0.0,0.00188324,0.0,0.0,0.0,0.992467,0.425343,0.990619,0.992467,0.0,0.992467,0.0,0.0,0.993396,0.0,0.0,0.992964,0.0,0.0,0.0,0.109837,0.0,0.0,0.0,0.0560191,0.154265,0.0,0.0244591,0.0282353,0.0275294,0.0909091,0.057971,0.00167594,0.0195312,0.166667,0
org.apache.commons.math.linear.RealVector$Entry$setIndex<I>,0.0,0.0,0.0,0.0,0.992467,0.405878,0.0,0.00188324,0.0,0.0,0.0,0.992467,0.425343,0.990619,0.992467,0.0,0.992467,0.0,0.0,0.993396,0.0,0.0,0.992964,0.0,0.0,0.0,0.109837,0.0,0.0,0.0,0.0560191,0.154265,0.0,0.0465663,0.0461176,0.0461176,0.0909091,0.0289855,0.000179565,0.00390625,0.0555556,0
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator$<init><DDDD>,0.0,0.0,0.0,0.0,0.984934,0.247021,0.0,0.00376648,0.0,0.0,0.0,0.984934,0.268618,0.981273,0.984934,0.0,0.984934,0.0,0.0,0.986779,0.0,0.0,0.985923,0.0,0.0,0.0,0.109004,0.0,0.0,0.0,0.0906408,0.214794,0.0,0.156632,0.458824,0.307529,0.363636,0.0724638,0.000837972,0.00390625,0.0555556,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$hashCode<>,0.0,0.0,0.0,0.0,0.99435,0.445592,0.0,0.00141243,0.0,0.0,0.0,0.99435,0.497175,0.992961,0.99435,0.0,0.99435,0.0,0.0,0.995048,0.0,0.0,0.994724,0.0,0.0,0.0,0.110046,0.0,0.0,0.0,0.0453204,0.133517,0.0,0.545626,0.545412,0.545412,0.0,0.0289855,0.00478841,0.0390625,0.0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl$setResult<DI>,0.0,0.0,0.0,0.0,0.706215,0.148928,0.0,0.0734463,0.0,0.0,0.0,0.706215,0.0133248,0.658315,0.706215,0.0,0.706215,0.0,0.0,0.732935,0.0,0.0,0.720561,0.0,0.0,0.0,0.0781576,0.0,0.0,0.0,0.522542,0.677064,0.0,0.155691,0.391059,0.331882,0.181818,0.0434783,0.000538696,0.0117188,0.111111,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$getDomainUpperBound<D>,0.0,0.0,0.0,0.0,0.996234,0.485306,0.0,0.00094162,0.0,0.0,0.0,0.996233,0.59774,0.995305,0.996234,0.0,0.996233,0.0,0.0,0.996699,0.0,0.0,0.996483,0.0,0.0,0.0,0.110254,0.0,0.0,0.0,0.0331767,0.10842,0.0,1.0,1.0,1.0,0.0909091,0.057971,0.000658407,0.0117188,0.0,0
org.apache.commons.math.util.OpenIntToFieldHashMap$findInsertionIndex<[I[BII>,0.0,0.0,0.0,0.0,0.998117,0.52502,0.0,0.019774,0.0,0.0,0.0,0.998117,0.748588,0.997651,0.998117,0.0,0.998117,0.0,0.0,0.99835,0.0,0.0,0.998241,0.0,0.0,0.0,0.110463,0.0,0.0,0.0,0.251865,0.426709,0.0,0.176388,0.176,0.176,0.363636,0.130435,0.00634465,0.0976562,0.0555556,0
org.apache.commons.math.linear.BigMatrixImpl$transpose<>,0.0,0.0,0.0,0.0,0.998117,0.52502,0.0,0.00047081,0.0,0.0,0.0,0.998117,0.748588,0.997651,0.998117,0.0,0.998117,0.0,0.0,0.99835,0.0,0.0,0.998241,0.0,0.0,0.0,0.110463,0.0,0.0,0.0,0.0187724,0.0759779,0.0,0.459078,0.466824,0.459882,0.0,0.101449,0.00251392,0.0273438,0.444444,0
org.apache.commons.math.stat.inference.TTestImpl$<init><Lorg/apache/commons/math/distribution/TDistribution;>,0.0,0.0,0.0,0.0,0.945386,0.199365,0.0,0.0136535,0.0,0.0,0.0,0.945386,0.0886299,0.932769,0.945386,0.0,0.945386,0.0,0.0,0.951837,0.0,0.0,0.948844,0.0,0.0,0.0,0.104627,0.0,0.0,0.0,0.20291,0.370348,0.0,0.648166,0.908706,0.821804,0.0909091,0.0289855,0.000299276,0.0078125,0.0555556,0
org.apache.commons.math.distribution.TDistributionImpl$getSolverAbsoluteAccuracy<>,0.0,0.0,0.0,0.0,0.988701,0.32645,0.0,0.00282486,0.0,0.0,0.0,0.988701,0.329567,0.985941,0.988701,0.0,0.988701,0.0,0.0,0.990089,0.0,0.0,0.989444,0.0,0.0,0.0,0.109421,0.0,0.0,0.0,0.0745861,0.187822,0.0,0.0672625,0.0668235,0.0668235,0.0,0.0144928,0.00011971,0.0,0.0555556,0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator$estimateError<[D>,0.0,0.0,0.0,0.0,0.986817,0.286736,0.0,0.00329567,0.0,0.0,0.0,0.986817,0.296045,0.983606,0.986817,0.0,0.986817,0.0,0.0,0.988434,0.0,0.0,0.987684,0.0,0.0,0.0,0.109212,0.0,0.0,0.0,0.0828652,0.201942,0.0,0.0164628,0.458824,0.332303,0.0909091,0.0724638,0.00287305,0.0234375,0.0555556,0
org.apache.commons.math.distribution.ExponentialDistributionImpl$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.00141243,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0453204,0.133517,0.0,0.0771402,1.0,0.61098,0.0909091,0.057971,0.00269348,0.0195312,0.166667,0
org.apache.commons.math.linear.BlockRealMatrix$<init><[[D>,0.0,0.0,0.0,0.0,0.815443,0.171962,0.0,0.0461394,0.0,0.0,0.0,0.815443,0.0242211,0.779799,0.815443,0.0,0.815443,0.0,0.0,0.834556,0.0,0.0,0.825697,0.0,0.0,0.0,0.0902459,0.0,0.0,0.0,0.405612,0.578503,0.0,0.248354,0.248,0.248,0.0909091,0.0289855,0.000658407,0.00390625,0.0,0
org.apache.commons.math.distribution.GammaDistributionImpl$cumulativeProbability<D>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.01742,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.234053,0.406782,0.0,0.0771402,1.0,0.769176,0.0909091,0.057971,0.000957682,0.0117188,0.111111,0
org.apache.commons.math.util.MathUtils$indicator<B>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0,0.0275938,0.0,0.724365,0.724235,0.724235,0.0909091,0.0144928,0.000299276,0.0,0.222222,0
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression$calculateBeta<>,0.0,0.0,0.0,0.0,0.990584,0.366164,0.0,0.00235405,0.0,0.0,0.0,0.990584,0.371469,0.988279,0.990584,0.0,0.990584,0.0,0.0,0.991743,0.0,0.0,0.991205,0.0,0.0,0.0,0.109629,0.0,0.0,0.0,0.0656916,0.172097,0.0,0.137347,0.136941,0.136941,0.0,0.0144928,0.000359131,0.0,0.222222,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$addValue<D>,0.0,0.0,0.0,0.0,0.998117,0.52502,0.0,0.0221281,0.0,0.0,0.0,0.998117,0.748588,0.997651,0.998117,0.0,0.998117,0.0,0.0,0.99835,0.0,0.0,0.998241,0.0,0.0,0.0,0.110463,0.0,0.0,0.0,0.268668,0.444967,0.0,0.523989,0.595765,0.582958,0.0909091,0.0289855,0.00323218,0.0507812,0.166667,0
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer$IdentityPreconditioner$<init><>,0.0,0.0,0.0,0.0,0.979284,0.206513,0.0,0.00517891,0.0,0.0,0.0,0.979284,0.209847,0.974286,0.979284,0.0,0.979284,0.0,0.0,0.981808,0.0,0.0,0.980637,0.0,0.0,0.0,0.108378,0.0,0.0,0.0,0.111674,0.247823,0.0,0.235183,0.234824,0.234824,0.0909091,0.0289855,0.00011971,0.0,0.111111,0
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer$<init><>,0.0,0.0,0.0,0.0,0.983051,0.207307,0.0,0.00423729,0.0,0.0,0.0,0.983051,0.245763,0.978941,0.983051,0.0,0.983051,0.0,0.0,0.985123,0.0,0.0,0.984161,0.0,0.0,0.0,0.108795,0.0,0.0,0.0,0.0979952,0.226616,0.0,0.0131703,0.0127059,0.0127059,0.0,0.0144928,0.00011971,0.0,0.0555556,0
org.apache.commons.math.linear.AbstractRealVector$mapUlp<>,0.0,0.0,0.0,0.0,0.998117,0.52502,0.0,0.00047081,0.0,0.0,0.0,0.998117,0.748588,0.997651,0.998117,0.0,0.998117,0.0,0.0,0.99835,0.0,0.0,0.998241,0.0,0.0,0.0,0.110463,0.0,0.0,0.0,0.0187724,0.0759779,0.0,0.122295,0.121882,0.121882,0.0,0.0144928,0.000179565,0.0,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$getDataRef<>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0,0.0275938,0.0,0.850423,0.850353,0.850353,0.0,0.0144928,0.00011971,0.0,0.0555556,0
org.apache.commons.math.exception.NoDataException$<init><>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0,0.0275938,0.0,0.0174036,0.0169412,0.0169412,0.0,0.0144928,0.000179565,0.00390625,0.0555556,0
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator$<init><IDD[D[D>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0,0.0275938,0.0,0.00658514,0.251765,0.128941,0.454545,0.0869565,0.000538696,0.00390625,0.222222,0
org.apache.commons.math.linear.AbstractFieldMatrix$scalarMultiply<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.998117,0.52502,0.0,0.00047081,0.0,0.0,0.0,0.998117,0.748588,0.997651,0.998117,0.0,0.998117,0.0,0.0,0.99835,0.0,0.0,0.998241,0.0,0.0,0.0,0.110463,0.0,0.0,0.0,0.0187724,0.0759779,0.0,0.316557,0.316235,0.316235,0.0909091,0.101449,0.00221464,0.0234375,0.0,0
org.apache.commons.math.ode.nonstiff.MidpointIntegrator$<init><D>,0.0,0.0,0.0,0.0,0.986817,0.286736,0.0,0.00329567,0.0,0.0,0.0,0.986817,0.296045,0.983606,0.986817,0.0,0.986817,0.0,0.0,0.988434,0.0,0.0,0.987684,0.0,0.0,0.0,0.109212,0.0,0.0,0.0,0.0828652,0.201942,0.0,0.156632,0.458824,0.307529,0.0909091,0.0289855,0.000598552,0.00390625,0.0555556,0
org.apache.commons.math.linear.Array2DRowRealMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,0.830508,0.175139,0.0,0.0423729,0.0,0.0,0.0,0.830508,0.0267906,0.79705,0.830508,0.0,0.830508,0.0,0.0,0.848352,0.0,0.0,0.840081,0.0,0.0,0.0,0.0919133,0.0,0.0,0.0,0.387008,0.561689,0.0,0.247413,0.247059,0.247059,0.0909091,0.101449,0.00275334,0.0273438,0.0,0
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression$getOmegaInverse<>,0.0,0.0,0.0,0.0,0.996234,0.485306,0.0,0.00094162,0.0,0.0,0.0,0.996233,0.59774,0.995305,0.996234,0.0,0.996233,0.0,0.0,0.996699,0.0,0.0,0.996483,0.0,0.0,0.0,0.110254,0.0,0.0,0.0,0.0331767,0.10842,0.0,0.402164,0.448,0.432627,0.0,0.0144928,0.000837972,0.0078125,0.222222,0
