method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.CharRange$is<C>,0.0,0.0,0.0,0.0,0.931035,0.151473,0.0,0.0133407,0.0,0.0,0.0,0.931034,0.071618,0.918936,0.931035,0.0,0.931035,0.0,0.0,0.937214,0.0,0.0,0.934291,0.0,0.0,0.0,0.150698,0.0,0.0,0.0,0.226225,0.372061,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00177989,0.0,0.0,0
org.apache.commons.lang3.AnnotationUtils$memberEquals<Ljava/lang/Class;Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00111173,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16186,0.0,0.0,0.0,0.0414018,0.0951395,0.0,0.082153,0.0795455,0.0795455,0.333333,0.0681818,0.00949273,0.105263,0.0,0
org.apache.commons.lang3.StringUtils$isAlphanumericSpace<Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16186,0.0,0.0,0.0,0.0,0.0,0.0,0.558074,1.0,0.810065,0.111111,0.0681818,0.00800949,0.0789474,0.2,0
org.apache.commons.lang3.text.StrSubstitutor$setVariableResolver<Lorg/apache/commons/lang3/text/StrLookup;>,0.0,0.0,0.0,0.0,0.899425,0.14633,0.0,0.0194553,0.0,0.0,0.0,0.899425,0.0486176,0.882482,0.899425,0.0,0.899425,0.0,0.0,0.908158,0.0,0.0,0.904027,0.0,0.0,0.0,0.145581,0.0,0.0,0.0,0.282781,0.436302,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.concurrent.TimedSemaphore$<init><JLjava/util/concurrent/TimeUnit;I>,0.0,0.0,0.0,0.0,0.988506,0.392239,0.0,0.00222346,0.0,0.0,0.0,0.988506,0.329502,0.986341,0.988506,0.0,0.988506,0.0,0.0,0.989593,0.0,0.0,0.989079,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0699073,0.149102,0.0,0.827195,0.826705,0.826705,0.333333,0.0909091,0.00177989,0.0131579,0.0,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$Builder$reset<>,0.0,0.0,0.0,0.0,0.968391,0.15755,0.0,0.00611451,0.0,0.0,0.0,0.968391,0.148983,0.962583,0.968391,0.0,0.968391,0.0,0.0,0.971326,0.0,0.0,0.969938,0.0,0.0,0.0,0.156744,0.0,0.0,0.0,0.13936,0.259228,0.0,0.628895,0.627841,0.627841,0.0,0.0227273,0.00444972,0.0657895,0.0,0
org.apache.commons.lang3.builder.EqualsBuilder$append<BB>,0.0,0.0,0.0,0.0,0.985632,0.345488,0.0,0.00277932,0.0,0.0,0.0,0.985632,0.281609,0.982936,0.985632,0.0,0.985632,0.0,0.0,0.986988,0.0,0.0,0.986347,0.0,0.0,0.0,0.159535,0.0,0.0,0.0,0.0819778,0.170093,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00415307,0.0394737,0.0,0
org.apache.commons.lang3.mutable.MutableInt$subtract<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0131579,0.0,0
org.apache.commons.lang3.text.StrBuilder$append<D>,0.0,0.0,0.0,0.0,0.997126,0.532492,0.0,0.000555864,0.0,0.0,0.0,0.997126,0.664751,0.99658,0.997126,0.0,0.997127,0.0,0.0,0.9974,0.0,0.0,0.997271,0.0,0.0,0.0,0.161395,0.0,0.0,0.0,0.0234264,0.0569521,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.builder.EqualsBuilder$append<[Ljava/lang/Object;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00889383,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16186,0.0,0.0,0.0,0.176631,0.310198,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.0148324,0.157895,0.0,0
org.apache.commons.lang3.text.StrBuilder$equalsIgnoreCase<Lorg/apache/commons/lang3/text/StrBuilder;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.159091,0.0136458,0.144737,0.0,0
org.apache.commons.lang3.text.translate.EntityArrays$APOS_UNESCAPE<>,0.955533,0.913043,0.997884,1.0,0.945402,0.620383,0.998914,0.998888,1.0,0.916667,0.909091,0.945402,0.0900383,0.935651,0.945402,0.911065,0.945402,0.913043,0.996047,0.950363,0.998915,0.916667,0.948016,0.911111,0.913043,0.99889,0.99907,1.0,1.0,1.0,0.321828,0.335542,0.999444,1.0,1.0,1.0,0.0,0.0,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.mutable.MutableShort$setValue<S>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.mutable.MutableFloat$floatValue<>,0.0,0.0,0.0,0.0,0.982759,0.298738,0.0,0.00333519,0.0,0.0,0.0,0.982758,0.24569,0.979535,0.982759,0.0,0.982759,0.0,0.0,0.984381,0.0,0.0,0.983614,0.0,0.0,0.0,0.15907,0.0,0.0,0.0,0.0930774,0.188602,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$getFragmentInMilliseconds<Ljava/util/Calendar;I>,0.0,0.0,0.0,0.0,0.982759,0.298738,0.0,0.00333519,0.0,0.0,0.0,0.982758,0.24569,0.979535,0.982759,0.0,0.982759,0.0,0.0,0.984381,0.0,0.0,0.983614,0.0,0.0,0.0,0.15907,0.0,0.0,0.0,0.0930774,0.188602,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.StringUtils$defaultString<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.Validate$validIndex<Ljava/util/Collection;ILjava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.997126,0.532492,0.0,0.000555864,0.0,0.0,0.0,0.997126,0.664751,0.99658,0.997126,0.0,0.997127,0.0,0.0,0.9974,0.0,0.0,0.997271,0.0,0.0,0.0,0.161395,0.0,0.0,0.0,0.0234264,0.0569521,0.0,1.0,1.0,1.0,0.444444,0.0909091,0.00504301,0.0394737,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;[Ljava/lang/Object;Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.942529,0.153343,0.0,0.0111173,0.0,0.0,0.0,0.942529,0.0856844,0.932301,0.942529,0.0,0.942529,0.0,0.0,0.947736,0.0,0.0,0.945273,0.0,0.0,0.0,0.152558,0.0,0.0,0.0,0.202617,0.343354,0.0,1.0,1.0,1.0,0.444444,0.113636,0.00889944,0.0921053,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$reflectionToString<Ljava/lang/Object;Lorg/apache/commons/lang3/builder/ToStringStyle;Z>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00177989,0.0,0.0,0
org.apache.commons.lang3.Validate$notEmpty<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16186,0.0,0.0,0.0,0.0,0.0,0.0,0.832861,0.832386,0.832386,0.111111,0.0227273,0.00148324,0.0,0.2,0
org.apache.commons.lang3.StringUtils$substringsBetween<Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.227273,0.0228419,0.289474,0.0,0
org.apache.commons.lang3.ArrayUtils$add<[II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00415307,0.0263158,0.0,0
org.apache.commons.lang3.time.DateFormatUtils$format<Ljava/util/Date;Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.979885,0.251987,0.0,0.00389105,0.0,0.0,0.0,0.979885,0.217752,0.976137,0.979885,0.0,0.979885,0.0,0.0,0.981773,0.0,0.0,0.98088,0.0,0.0,0.0,0.158605,0.0,0.0,0.0,0.103409,0.205222,0.0,1.0,1.0,1.0,0.444444,0.113636,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.text.translate.CodePointTranslator$<init><>,0.0,0.0,0.0,0.0,0.925287,0.150538,0.0,0.0144525,0.0,0.0,0.0,0.925287,0.066092,0.912276,0.925287,0.0,0.925287,0.0,0.0,0.931944,0.0,0.0,0.928795,0.0,0.0,0.0,0.149767,0.0,0.0,0.0,0.237318,0.385137,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$setArrayStart<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0100056,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16186,0.0,0.0,0.0,0.189967,0.327431,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0394737,0.0,0
org.apache.commons.lang3.time.FastDateFormat$TimeZoneNameRule$<init><Ljava/util/TimeZone;ZLjava/util/Locale;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.444444,0.113636,0.010976,0.131579,0.0,0
org.apache.commons.lang3.mutable.MutableLong$<init><Ljava/lang/Number;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$getContentEnd<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$append<I>,0.0,0.0,0.0,0.0,0.994253,0.485741,0.0,0.00111173,0.0,0.0,0.0,0.994253,0.497126,0.993163,0.994253,0.0,0.994253,0.0,0.0,0.994799,0.0,0.0,0.994541,0.0,0.0,0.0,0.16093,0.0,0.0,0.0,0.0414018,0.0951395,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00296648,0.0131579,0.0,0
org.apache.commons.lang3.RandomStringUtils$random<IIIZZ>,0.0,0.0,0.0,0.0,0.997126,0.532492,0.0,0.000555864,0.0,0.0,0.0,0.997126,0.664751,0.99658,0.997126,0.0,0.997127,0.0,0.0,0.9974,0.0,0.0,0.997271,0.0,0.0,0.0,0.161395,0.0,0.0,0.0,0.0234264,0.0569521,0.0,1.0,1.0,1.0,0.555556,0.113636,0.00237318,0.0,0.0,0
org.apache.commons.lang3.SystemUtils$<clinit><>,0.0,0.0,0.0,0.0,0.255747,0.0416082,0.0,0.143969,0.0,0.0,0.0,0.255747,0.00195975,0.223932,0.255747,0.0,0.255747,0.0,0.0,0.275338,0.0,0.0,0.266104,0.0,0.0,0.0,0.0413954,0.0,0.0,0.0,0.855385,0.907688,0.0,0.402266,1.0,0.864917,0.0,0.0,0.0726787,0.921053,0.2,0
org.apache.commons.lang3.math.Fraction$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00111173,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16186,0.0,0.0,0.0,0.0414018,0.0951395,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00771284,0.0657895,0.0,0
org.apache.commons.lang3.concurrent.BackgroundInitializer$InitializationTask$call<>,0.0,0.0,0.0,0.0,0.936782,0.152408,0.0,0.0144525,0.0,0.0,0.0,0.936781,0.0780651,0.925611,0.936782,0.0,0.936782,0.0,0.0,0.942478,0.0,0.0,0.939783,0.0,0.0,0.0,0.151628,0.0,0.0,0.0,0.237318,0.385137,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00593296,0.0263158,0.0,0
org.apache.commons.lang3.mutable.MutableBoolean$getValue<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$append<SS>,0.0,0.0,0.0,0.0,0.991379,0.43899,0.0,0.00166759,0.0,0.0,0.0,0.991379,0.396552,0.98975,0.991379,0.0,0.991379,0.0,0.0,0.992197,0.0,0.0,0.991811,0.0,0.0,0.0,0.160465,0.0,0.0,0.0,0.0565562,0.12468,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00563631,0.0394737,0.0,0
org.apache.commons.lang3.text.StrBuilder$append<J>,0.0,0.0,0.0,0.0,0.997126,0.532492,0.0,0.000555864,0.0,0.0,0.0,0.997126,0.664751,0.99658,0.997126,0.0,0.997127,0.0,0.0,0.9974,0.0,0.0,0.997271,0.0,0.0,0.0,0.161395,0.0,0.0,0.0,0.0234264,0.0569521,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.StringUtils$lastIndexOfIgnoreCase<Ljava/lang/String;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000555864,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16186,0.0,0.0,0.0,0.0234264,0.0569521,0.0,0.552408,0.934659,0.838778,0.333333,0.0909091,0.0136458,0.144737,0.4,0
org.apache.commons.lang3.time.StopWatch$getSplitNanoTime<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000555864,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16186,0.0,0.0,0.0,0.0234264,0.0569521,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00415307,0.0263158,0.0,0
org.apache.commons.lang3.ObjectUtils$toString<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.988506,0.392239,0.0,0.00222346,0.0,0.0,0.0,0.988506,0.329502,0.986341,0.988506,0.0,0.988506,0.0,0.0,0.989593,0.0,0.0,0.989079,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0699073,0.149102,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00177989,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;B>,0.0,0.0,0.0,0.0,0.991379,0.43899,0.0,0.00166759,0.0,0.0,0.0,0.991379,0.396552,0.98975,0.991379,0.0,0.991379,0.0,0.0,0.992197,0.0,0.0,0.991811,0.0,0.0,0.0,0.160465,0.0,0.0,0.0,0.0565562,0.12468,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField$estimateLength<>,0.0,0.0,0.0,0.0,0.873563,0.142122,0.0,0.024458,0.0,0.0,0.0,0.873563,0.037981,0.852976,0.873563,0.0,0.873563,0.0,0.0,0.884252,0.0,0.0,0.879197,0.0,0.0,0.0,0.141395,0.0,0.0,0.0,0.322834,0.478602,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000296648,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$reverse<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.00889944,0.131579,0.0,0
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField$<init><II>,0.0,0.0,0.0,0.0,0.873563,0.142122,0.0,0.024458,0.0,0.0,0.0,0.873563,0.037981,0.852976,0.873563,0.0,0.873563,0.0,0.0,0.884252,0.0,0.0,0.879197,0.0,0.0,0.0,0.141395,0.0,0.0,0.0,0.322834,0.478602,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00444972,0.0657895,0.0,0
org.apache.commons.lang3.reflect.MethodUtils$<init><>,0.0,0.0,0.0,0.0,0.997126,0.532492,0.0,0.000555864,0.0,0.0,0.0,0.997126,0.664751,0.99658,0.997126,0.0,0.997127,0.0,0.0,0.9974,0.0,0.0,0.997271,0.0,0.0,0.0,0.161395,0.0,0.0,0.0,0.0234264,0.0569521,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.reflect.TypeUtils$getTypeArguments<Ljava/lang/reflect/Type;Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.997126,0.532492,0.0,0.000555864,0.0,0.0,0.0,0.997126,0.664751,0.99658,0.997126,0.0,0.997127,0.0,0.0,0.9974,0.0,0.0,0.997271,0.0,0.0,0.0,0.161395,0.0,0.0,0.0,0.0234264,0.0569521,0.0,0.356941,0.355114,0.355114,0.222222,0.0454545,0.00118659,0.0,0.2,0
org.apache.commons.lang3.ArrayUtils$addAll<[I[I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00978938,0.0921053,0.0,0
org.apache.commons.lang3.time.FastDateFormat$getInstance<Ljava/lang/String;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.899425,0.14633,0.0,0.0194553,0.0,0.0,0.0,0.899425,0.0486176,0.882482,0.899425,0.0,0.899425,0.0,0.0,0.908158,0.0,0.0,0.904027,0.0,0.0,0.0,0.145581,0.0,0.0,0.0,0.282781,0.436302,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.BooleanUtils$xor<[Z>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00277932,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16186,0.0,0.0,0.0,0.0819778,0.170093,0.0,1.0,1.0,1.0,0.111111,0.136364,0.0142391,0.131579,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$isFullDetail<Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.979885,0.251987,0.0,0.0511395,0.0,0.0,0.0,0.979885,0.217752,0.976137,0.979885,0.0,0.979885,0.0,0.0,0.981773,0.0,0.0,0.98088,0.0,0.0,0.0,0.158605,0.0,0.0,0.0,0.488852,0.633741,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.LocaleUtils$localeLookupList<Ljava/util/Locale;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000555864,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16186,0.0,0.0,0.0,0.0234264,0.0569521,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.0142391,0.118421,0.0,0
org.apache.commons.lang3.ArrayUtils$reverse<[B>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.00889944,0.131579,0.0,0
org.apache.commons.lang3.ArrayUtils$remove<[FI>,0.0,0.0,0.0,0.0,0.997126,0.532492,0.0,0.000555864,0.0,0.0,0.0,0.997126,0.664751,0.99658,0.997126,0.0,0.997127,0.0,0.0,0.9974,0.0,0.0,0.997271,0.0,0.0,0.0,0.161395,0.0,0.0,0.0,0.0234264,0.0569521,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.math.NumberUtils$createInteger<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00111173,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16186,0.0,0.0,0.0,0.0414018,0.0951395,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.CharUtils$isAsciiAlphanumeric<C>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00622961,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$getObject<>,0.0,0.0,0.0,0.0,0.600575,0.0977092,0.0,0.0772652,0.0,0.0,0.0,0.600574,0.00851879,0.558026,0.600575,0.0,0.600575,0.0,0.0,0.624419,0.0,0.0,0.613155,0.0,0.0,0.0,0.0972093,0.0,0.0,0.0,0.612625,0.734387,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.text.StrTokenizer$getTSVInstance<[C>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0305725,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16186,0.0,0.0,0.0,0.366671,0.522412,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.131579,0.0,0
org.apache.commons.lang3.StringUtils$replaceChars<Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.227273,0.0189855,0.236842,0.0,0
org.apache.commons.lang3.text.translate.EntityArrays$BASIC_UNESCAPE<>,0.955533,0.913043,0.997884,1.0,0.945402,0.620383,0.998914,0.998888,1.0,0.916667,0.909091,0.945402,0.0900383,0.935651,0.945402,0.911065,0.945402,0.913043,0.996047,0.950363,0.998915,0.916667,0.948016,0.911111,0.913043,0.99889,0.99907,1.0,1.0,1.0,0.321828,0.335542,0.999444,1.0,1.0,1.0,0.0,0.0,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.builder.StandardToStringStyle$setUseShortClassName<Z>,0.0,0.0,0.0,0.0,0.979885,0.251987,0.0,0.00389105,0.0,0.0,0.0,0.979885,0.217752,0.976137,0.979885,0.0,0.979885,0.0,0.0,0.981773,0.0,0.0,0.98088,0.0,0.0,0.0,0.158605,0.0,0.0,0.0,0.103409,0.205222,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.CharUtils$toCharacterObject<C>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000555864,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16186,0.0,0.0,0.0,0.0234264,0.0569521,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00355977,0.0263158,0.0,0
org.apache.commons.lang3.event.EventListenerSupport$ProxyInvocationHandler$<init><Lorg/apache/commons/lang3/event/EventListenerSupport;>,0.0,0.0,0.0,0.0,0.965517,0.157083,0.0,0.00667037,0.0,0.0,0.0,0.965517,0.137931,0.959203,0.965517,0.0,0.965517,0.0,0.0,0.968711,0.0,0.0,0.9672,0.0,0.0,0.0,0.156279,0.0,0.0,0.0,0.14736,0.270551,0.0,0.130312,0.127841,0.127841,0.111111,0.0227273,0.00148324,0.0,0.4,0
