method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.text.StrSubstitutor$<clinit><>,0.0,0.0,0.0,0.0,0.902314,0.0840115,0.0,0.0168539,0.0,0.0,0.0,0.902314,0.0231362,0.886585,0.902314,0.0,0.902314,0.0,0.0,0.910394,0.0,0.0,0.906558,0.0,0.0,0.0,0.075225,0.0,0.0,0.0,0.271839,0.426479,0.0,1.0,1.0,1.0,0.0,0.0,0.00177989,0.0131579,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$getDefaultStyle<>,0.0,0.0,0.0,0.0,0.652956,0.0607946,0.0,0.0622659,0.0,0.0,0.0,0.652956,0.00480115,0.614244,0.652956,0.0,0.652956,0.0,0.0,0.674218,0.0,0.0,0.664134,0.0,0.0,0.0,0.0544363,0.0,0.0,0.0,0.565622,0.698715,0.0,1.0,1.0,1.0,0.0,0.0,0.000296648,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;[B>,0.0,0.0,0.0,0.0,0.989717,0.258018,0.0,0.00093633,0.0,0.0,0.0,0.989717,0.197943,0.987872,0.989717,0.0,0.989717,0.0,0.0,0.990643,0.0,0.0,0.990203,0.0,0.0,0.0,0.0825118,0.0,0.0,0.0,0.0391517,0.0919298,0.0,1.0,1.0,1.0,0.333333,0.113636,0.00949273,0.0789474,0.0,0
org.apache.commons.lang3.text.StrBuilder$delete<II>,0.0,0.0,0.0,0.0,0.992288,0.281953,0.0,0.000468165,0.0,0.0,0.0,0.992288,0.248072,0.9909,0.992288,0.0,0.992288,0.0,0.0,0.992984,0.0,0.0,0.992653,0.0,0.0,0.0,0.0827261,0.0,0.0,0.0,0.0221532,0.0550307,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.00504301,0.0526316,0.0,0
org.apache.commons.lang3.ArrayUtils$add<[SS>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00415307,0.0263158,0.0,0
org.apache.commons.lang3.text.StrTokenizer$readWithQuotes<[CIILorg/apache/commons/lang3/text/StrBuilder;Ljava/util/List;II>,0.0,0.0,0.0,0.0,0.987147,0.234083,0.0,0.0229401,0.0,0.0,0.0,0.987146,0.164524,0.984848,0.987147,0.0,0.987146,0.0,0.0,0.988301,0.0,0.0,0.987752,0.0,0.0,0.0,0.0822975,0.0,0.0,0.0,0.324696,0.482561,0.0,0.0730337,1.0,0.868813,0.777778,0.318182,0.0483536,0.5,0.25,0
org.apache.commons.lang3.time.DateUtils$addYears<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$append<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.00140449,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0534825,0.120474,0.0,0.294007,1.0,0.707752,0.111111,0.136364,0.00919608,0.0526316,0.125,0
org.apache.commons.lang3.mutable.MutableInt$doubleValue<>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.Validate$notNull<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.948586,0.0883198,0.0,0.00842697,0.0,0.0,0.0,0.948586,0.0451708,0.939811,0.948586,0.0,0.948586,0.0,0.0,0.953039,0.0,0.0,0.950924,0.0,0.0,0.0,0.0790827,0.0,0.0,0.0,0.179642,0.316385,0.0,0.944757,0.942829,0.942829,0.111111,0.0227273,0.00148324,0.0,0.125,0
org.apache.commons.lang3.JavaVersion$get<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.118446,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.798888,0.870268,0.0,0.553371,0.614341,0.577213,0.111111,0.0227273,0.0163156,0.236842,0.25,0
org.apache.commons.lang3.builder.ToStringBuilder$append<[Z>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00266983,0.0131579,0.0,0
org.apache.commons.lang3.text.StrBuilder$setNullText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.00655431,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.153654,0.281539,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00326313,0.0394737,0.0,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder$setAppendTransients<Z>,0.0,0.0,0.0,0.0,0.910026,0.0847296,0.0,0.0154494,0.0,0.0,0.0,0.910026,0.0252785,0.895395,0.910026,0.0,0.910026,0.0,0.0,0.917527,0.0,0.0,0.913966,0.0,0.0,0.0,0.075868,0.0,0.0,0.0,0.258371,0.411475,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.ObjectUtils$equals<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.979434,0.162279,0.0,0.0159176,0.0,0.0,0.0,0.979435,0.108826,0.97579,0.979434,0.0,0.979434,0.0,0.0,0.981268,0.0,0.0,0.980397,0.0,0.0,0.0,0.0816545,0.0,0.0,0.0,0.262924,0.416583,0.0,0.0730337,1.0,0.80814,0.222222,0.0454545,0.00415307,0.0526316,0.125,0
org.apache.commons.lang3.RandomStringUtils$random<IZZ>,0.0,0.0,0.0,0.0,0.992288,0.281953,0.0,0.000468165,0.0,0.0,0.0,0.992288,0.248072,0.9909,0.992288,0.0,0.992288,0.0,0.0,0.992984,0.0,0.0,0.992653,0.0,0.0,0.0,0.0827261,0.0,0.0,0.0,0.0221532,0.0550307,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00177989,0.0,0.0,0
org.apache.commons.lang3.ClassUtils$getPackageName<Ljava/lang/Object;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField$<init><I>,0.0,0.0,0.0,0.0,0.951157,0.0885591,0.0,0.0079588,0.0,0.0,0.0,0.951157,0.0475578,0.942794,0.951157,0.0,0.951157,0.0,0.0,0.955397,0.0,0.0,0.953384,0.0,0.0,0.0,0.079297,0.0,0.0,0.0,0.173424,0.308232,0.0,0.0430712,0.00968992,0.00968992,0.111111,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.BitField$getShortValue<S>,0.0,0.0,0.0,0.0,0.992288,0.281953,0.0,0.000468165,0.0,0.0,0.0,0.992288,0.248072,0.9909,0.992288,0.0,0.992288,0.0,0.0,0.992984,0.0,0.0,0.992653,0.0,0.0,0.0,0.0827261,0.0,0.0,0.0,0.0221532,0.0550307,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.translate.UnicodeUnescaper$translate<Ljava/lang/CharSequence;ILjava/io/Writer;>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.00140449,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0534825,0.120474,0.0,0.0730337,1.0,0.260538,0.333333,0.181818,0.0341145,0.197368,0.375,0
org.apache.commons.lang3.text.StrSubstitutor$<init><Ljava/util/Map;Ljava/lang/String;Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.444444,0.113636,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$reflectionCompare<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,0.427903,0.407946,0.407946,0.222222,0.0454545,0.00207654,0.0,0.125,0
org.apache.commons.lang3.SystemUtils$getSystemProperty<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.347044,0.0323121,0.0,0.117978,0.0,0.0,0.0,0.347044,0.00136096,0.310254,0.347044,0.0,0.347044,0.0,0.0,0.368933,0.0,0.0,0.358569,0.0,0.0,0.0,0.0289327,0.0,0.0,0.0,0.797208,0.869123,0.0,0.802434,1.0,0.948886,0.111111,0.0454545,0.00504301,0.0394737,0.125,0
org.apache.commons.lang3.builder.ToStringBuilder$append<[J>,0.0,0.0,0.0,0.0,0.979434,0.162279,0.0,0.00280899,0.0,0.0,0.0,0.979435,0.108826,0.97579,0.979434,0.0,0.979434,0.0,0.0,0.981268,0.0,0.0,0.980397,0.0,0.0,0.0,0.0816545,0.0,0.0,0.0,0.0880189,0.182239,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00266983,0.0131579,0.0,0
org.apache.commons.lang3.ObjectUtils$toString<Ljava/lang/Object;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00177989,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableBoolean$toBoolean<>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableLong$getValue<>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,0.219101,0.19186,0.19186,0.0,0.0227273,0.000593296,0.0,0.125,0
org.apache.commons.lang3.time.FastDateFormat$parseObject<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,0.0430712,0.00968992,0.00968992,0.222222,0.0681818,0.00148324,0.0,0.125,0
org.apache.commons.lang3.exception.ContextedException$<init><Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.96144,0.0895165,0.0,0.00608614,0.0,0.0,0.0,0.961439,0.06009,0.954754,0.96144,0.0,0.96144,0.0,0.0,0.96482,0.0,0.0,0.963215,0.0,0.0,0.0,0.0801543,0.0,0.0,0.0,0.146631,0.271751,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.builder.StandardToStringStyle$setUseIdentityHashCode<Z>,0.0,0.0,0.0,0.0,0.976864,0.138344,0.0,0.00327715,0.0,0.0,0.0,0.976864,0.0976864,0.972776,0.976864,0.0,0.976864,0.0,0.0,0.978921,0.0,0.0,0.977944,0.0,0.0,0.0,0.0814402,0.0,0.0,0.0,0.097789,0.198299,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.text.StrBuilder$startsWith<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.0103827,0.131579,0.0,0
org.apache.commons.lang3.BooleanUtils$toBooleanObject<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.000468165,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0221532,0.0550307,0.0,0.0730337,1.0,0.720511,0.111111,0.363636,0.0673391,0.473684,0.5,0
org.apache.commons.lang3.StringUtils$replaceOnce<Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.989717,0.258018,0.0,0.00093633,0.0,0.0,0.0,0.989717,0.197943,0.987872,0.989717,0.0,0.989717,0.0,0.0,0.990643,0.0,0.0,0.990203,0.0,0.0,0.0,0.0825118,0.0,0.0,0.0,0.0391517,0.0919298,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.reflect.TypeUtils$isAssignable<Ljava/lang/reflect/Type;Ljava/lang/reflect/WildcardType;Ljava/util/Map;>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.000468165,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0221532,0.0550307,0.0,0.787453,0.780039,0.780039,0.333333,0.727273,0.0507268,0.381579,0.25,0
org.apache.commons.lang3.text.ExtendedMessageFormat$<init><Ljava/lang/String;Ljava/util/Locale;Ljava/util/Map;>,0.0,0.0,0.0,0.0,0.976864,0.138344,0.0,0.00327715,0.0,0.0,0.0,0.976864,0.0976864,0.972776,0.976864,0.0,0.976864,0.0,0.0,0.978921,0.0,0.0,0.977944,0.0,0.0,0.0,0.0814402,0.0,0.0,0.0,0.097789,0.198299,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00355977,0.0526316,0.0,0
org.apache.commons.lang3.concurrent.CallableBackgroundInitializer$<init><Ljava/util/concurrent/Callable;Ljava/util/concurrent/ExecutorService;>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.000468165,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0221532,0.0550307,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00266983,0.0394737,0.0,0
org.apache.commons.lang3.ArrayUtils$indexOf<[BBI>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.00187266,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.066108,0.144072,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00711955,0.0921053,0.0,0
org.apache.commons.lang3.time.DateFormatUtils$format<Ljava/util/Date;Ljava/lang/String;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.992288,0.281953,0.0,0.000468165,0.0,0.0,0.0,0.992288,0.248072,0.9909,0.992288,0.0,0.992288,0.0,0.0,0.992984,0.0,0.0,0.992653,0.0,0.0,0.0,0.0827261,0.0,0.0,0.0,0.0221532,0.0550307,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableObject$getValue<>,0.0,0.0,0.0,0.0,0.987147,0.234083,0.0,0.00140449,0.0,0.0,0.0,0.987146,0.164524,0.984848,0.987147,0.0,0.987146,0.0,0.0,0.988301,0.0,0.0,0.987752,0.0,0.0,0.0,0.0822975,0.0,0.0,0.0,0.0534825,0.120474,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.text.StrTokenizer$<init><[CC>,0.0,0.0,0.0,0.0,0.992288,0.281953,0.0,0.000468165,0.0,0.0,0.0,0.992288,0.248072,0.9909,0.992288,0.0,0.992288,0.0,0.0,0.992984,0.0,0.0,0.992653,0.0,0.0,0.0,0.0827261,0.0,0.0,0.0,0.0221532,0.0550307,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.ArrayUtils$isEmpty<[C>,0.0,0.0,0.0,0.0,0.943445,0.087841,0.0,0.0093633,0.0,0.0,0.0,0.943445,0.0410193,0.933853,0.943445,0.0,0.943445,0.0,0.0,0.948318,0.0,0.0,0.946004,0.0,0.0,0.0,0.0786541,0.0,0.0,0.0,0.191605,0.33177,0.0,0.743446,0.734496,0.734496,0.111111,0.0227273,0.00237318,0.0,0.125,0
org.apache.commons.lang3.EnumUtils$generateBitVector<Ljava/lang/Class;Ljava/lang/Iterable;>,0.0,0.0,0.0,0.0,0.992288,0.281953,0.0,0.000468165,0.0,0.0,0.0,0.992288,0.248072,0.9909,0.992288,0.0,0.992288,0.0,0.0,0.992984,0.0,0.0,0.992653,0.0,0.0,0.0,0.0827261,0.0,0.0,0.0,0.0221532,0.0550307,0.0,0.0730337,0.217054,0.190753,0.222222,0.113636,0.00830614,0.0789474,0.375,0
org.apache.commons.lang3.time.StopWatch$resume<>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.000468165,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0221532,0.0550307,0.0,0.0730337,1.0,0.80814,0.0,0.0227273,0.00622961,0.0526316,0.125,0
org.apache.commons.lang3.text.StrBuilder$asTokenizer<>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$indexOf<CI>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.00421348,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.115644,0.226362,0.0,1.0,1.0,1.0,0.222222,0.113636,0.00919608,0.0921053,0.0,0
org.apache.commons.lang3.mutable.MutableBoolean$compareTo<Lorg/apache/commons/lang3/mutable/MutableBoolean;>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00444972,0.0131579,0.0,0
org.apache.commons.lang3.CharSet$toString<>,0.0,0.0,0.0,0.0,0.989717,0.258018,0.0,0.00093633,0.0,0.0,0.0,0.989717,0.197943,0.987872,0.989717,0.0,0.989717,0.0,0.0,0.990643,0.0,0.0,0.990203,0.0,0.0,0.0,0.0825118,0.0,0.0,0.0,0.0391517,0.0919298,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.math.Fraction$getProperNumerator<>,0.0,0.0,0.0,0.0,0.992288,0.281953,0.0,0.000468165,0.0,0.0,0.0,0.992288,0.248072,0.9909,0.992288,0.0,0.992288,0.0,0.0,0.992984,0.0,0.0,0.992653,0.0,0.0,0.0,0.0827261,0.0,0.0,0.0,0.0221532,0.0550307,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00177989,0.0,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$init<>,0.0,0.0,0.0,0.0,0.766067,0.071326,0.0,0.0416667,0.0,0.0,0.0,0.766067,0.00832681,0.734848,0.766067,0.0,0.766067,0.0,0.0,0.782705,0.0,0.0,0.77481,0.0,0.0,0.0,0.0638663,0.0,0.0,0.0,0.453897,0.604986,0.0,0.0430712,0.00968992,0.00968992,0.0,0.0909091,0.00949273,0.0789474,0.0,0
org.apache.commons.lang3.text.StrTokenizer$clone<>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.00280899,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0880189,0.182239,0.0,1.0,1.0,1.0,0.0,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.math.Fraction$addSub<Lorg/apache/commons/lang3/math/Fraction;Z>,0.0,0.0,0.0,0.0,0.992288,0.281953,0.0,0.000468165,0.0,0.0,0.0,0.992288,0.248072,0.9909,0.992288,0.0,0.992288,0.0,0.0,0.992984,0.0,0.0,0.992653,0.0,0.0,0.0,0.0827261,0.0,0.0,0.0,0.0221532,0.0550307,0.0,0.0730337,1.0,0.952035,0.222222,0.272727,0.0412341,0.25,0.125,0
org.apache.commons.lang3.reflect.FieldUtils$readStaticField<Ljava/lang/reflect/Field;>,0.0,0.0,0.0,0.0,0.989717,0.258018,0.0,0.00093633,0.0,0.0,0.0,0.989717,0.197943,0.987872,0.989717,0.0,0.989717,0.0,0.0,0.990643,0.0,0.0,0.990203,0.0,0.0,0.0,0.0825118,0.0,0.0,0.0,0.0391517,0.0919298,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$parsePattern<>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0416667,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.453897,0.604986,0.0,0.0430712,0.00968992,0.00968992,0.0,1.0,0.0857312,1.0,0.0,0
org.apache.commons.lang3.text.translate.NumericEntityEscaper$outsideOf<II>,0.0,0.0,0.0,0.0,0.992288,0.281953,0.0,0.000468165,0.0,0.0,0.0,0.992288,0.248072,0.9909,0.992288,0.0,0.992288,0.0,0.0,0.992984,0.0,0.0,0.992653,0.0,0.0,0.0,0.0827261,0.0,0.0,0.0,0.0221532,0.0550307,0.0,0.328652,0.305233,0.305233,0.222222,0.0454545,0.00177989,0.0,0.25,0
org.apache.commons.lang3.ClassUtils$getShortCanonicalName<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.989717,0.258018,0.0,0.00093633,0.0,0.0,0.0,0.989717,0.197943,0.987872,0.989717,0.0,0.989717,0.0,0.0,0.990643,0.0,0.0,0.990203,0.0,0.0,0.0,0.0825118,0.0,0.0,0.0,0.0391517,0.0919298,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder$setAppendStatics<Z>,0.0,0.0,0.0,0.0,0.910026,0.0847296,0.0,0.0154494,0.0,0.0,0.0,0.910026,0.0252785,0.895395,0.910026,0.0,0.910026,0.0,0.0,0.917527,0.0,0.0,0.913966,0.0,0.0,0.0,0.075868,0.0,0.0,0.0,0.258371,0.411475,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.text.StrBuilder$lastIndexOf<Lorg/apache/commons/lang3/text/StrMatcher;>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.tuple.ImmutablePair$of<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.979434,0.162279,0.0,0.00280899,0.0,0.0,0.0,0.979435,0.108826,0.97579,0.979434,0.0,0.979434,0.0,0.0,0.981268,0.0,0.0,0.980397,0.0,0.0,0.0,0.0816545,0.0,0.0,0.0,0.0880189,0.182239,0.0,0.396067,0.375,0.375,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableLong$subtract<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.exception.ContextedException$getContextValues<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,0.307116,0.282946,0.282946,0.111111,0.0454545,0.00118659,0.0,0.125,0
