method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.enums.Enum$getNameInOtherClassLoader<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.98524,0.281281,0.0,0.00358209,0.0,0.0,0.0,0.98524,0.328413,0.982904,0.98524,0.0,0.98524,0.0,0.0,0.986414,0.0,0.0,0.985854,0.0,0.0,0.000535906,0.136923,0.0,0.0,0.000535906,0.0646743,0.135481,0.0,0.144015,0.143481,0.143481,0.111111,0.0909091,0.00694025,0.0921053,0.0526316,0
org.apache.commons.lang.mutable.MutableDouble$intValue<>,0.0,0.0,0.0,0.0,0.98893,0.31395,0.0,0.00238806,0.0,0.0,0.0,0.98893,0.395572,0.98717,0.98893,0.0,0.98893,0.0,0.0,0.989814,0.0,0.0,0.989392,0.0,0.0,0.000535906,0.137436,0.0,0.0,0.000535906,0.0473447,0.103382,0.0,0.428928,0.428571,0.428571,0.0,0.0227273,0.00090525,0.0,0.157895,0
org.apache.commons.lang.mutable.MutableFloat$setValue<F>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.442643,0.442296,0.442296,0.111111,0.0454545,0.00090525,0.0131579,0.105263,0
org.apache.commons.lang.StringEscapeUtils$hex<C>,0.0,0.0,0.0,0.0,0.98893,0.31395,0.0,0.00238806,0.0,0.0,0.0,0.98893,0.395572,0.98717,0.98893,0.0,0.98893,0.0,0.0,0.989814,0.0,0.0,0.989392,0.0,0.0,0.000535906,0.137436,0.0,0.0,0.000535906,0.0473447,0.103382,0.0,0.788653,0.788522,0.788522,0.111111,0.0227273,0.00090525,0.0,0.0526316,0
org.apache.commons.lang.time.DateUtils$add<Ljava/util/Date;II>,0.0,0.0,0.0,0.0,0.97786,0.215943,0.0,0.00597015,0.0,0.0,0.0,0.97786,0.244465,0.974386,0.97786,0.0,0.97786,0.0,0.0,0.979609,0.0,0.0,0.978773,0.0,0.0,0.000535906,0.135897,0.0,0.0,0.000535906,0.093745,0.184828,0.0,0.155237,0.15471,0.15471,0.333333,0.0909091,0.0054315,0.0657895,0.210526,0
org.apache.commons.lang.ArrayUtils$contains<[ZZ>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.15399,0.153462,0.153462,0.222222,0.0454545,0.002414,0.0,0.473684,0
org.apache.commons.lang.time.DateFormatUtils$formatUTC<JLjava/lang/String;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.99262,0.346619,0.0,0.00119403,0.0,0.0,0.0,0.99262,0.49631,0.991442,0.99262,0.0,0.99262,0.0,0.0,0.993211,0.0,0.0,0.992929,0.0,0.0,0.000535906,0.137949,0.0,0.0,0.000535906,0.0267891,0.061886,0.0,0.610973,0.61073,0.61073,0.333333,0.0681818,0.002414,0.0,0.0526316,0
org.apache.commons.lang.mutable.MutableLong$add<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.158978,0.158453,0.158453,0.111111,0.0454545,0.00211225,0.0131579,0.263158,0
org.apache.commons.lang.StringUtils$reverseDelimitedString<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.693267,0.693075,0.693075,0.222222,0.0681818,0.00573325,0.0789474,0.105263,0
org.apache.commons.lang.time.DurationFormatUtils$Token$<init><Ljava/lang/Object;I>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.36409,0.363693,0.363693,0.222222,0.0681818,0.002414,0.0394737,0.105263,0
org.apache.commons.lang.math.RandomUtils$nextFloat<Ljava/util/Random;>,0.0,0.0,0.0,0.0,0.99262,0.346619,0.0,0.00119403,0.0,0.0,0.0,0.99262,0.49631,0.991442,0.99262,0.0,0.99262,0.0,0.0,0.993211,0.0,0.0,0.992929,0.0,0.0,0.000535906,0.137949,0.0,0.0,0.000535906,0.0267891,0.061886,0.0,0.514963,0.51466,0.51466,0.111111,0.0227273,0.0006035,0.0,0.105263,0
org.apache.commons.lang.NumberUtils$createDouble<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.98893,0.31395,0.0,0.00238806,0.0,0.0,0.0,0.98893,0.395572,0.98717,0.98893,0.0,0.98893,0.0,0.0,0.989814,0.0,0.0,0.989392,0.0,0.0,0.000535906,0.137436,0.0,0.0,0.000535906,0.0473447,0.103382,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.text.StrSubstitutor$<clinit><>,0.0,0.0,0.0,0.0,0.881919,0.0780791,0.0,0.0370149,0.0,0.0,0.0,0.881919,0.0518776,0.865463,0.881919,0.0,0.881919,0.0,0.0,0.890398,0.0,0.0,0.886349,0.0,0.0,0.000535906,0.122564,0.0,0.0,0.000535906,0.301179,0.450853,0.0,0.110349,0.109794,0.109794,0.0,0.0,0.0018105,0.0131579,0.0,0
org.apache.commons.lang.CharRange$getEnd<>,0.0,0.0,0.0,0.0,0.95572,0.0846129,0.0,0.0131343,0.0,0.0,0.0,0.95572,0.136531,0.948953,0.95572,0.0,0.95572,0.0,0.0,0.959145,0.0,0.0,0.957509,0.0,0.0,0.000535906,0.132821,0.0,0.0,0.000535906,0.159364,0.281685,0.0,0.623441,0.623206,0.623206,0.0,0.0227273,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.ArrayUtils$indexOf<[JJ>,0.0,0.0,0.0,0.0,0.98893,0.31395,0.0,0.00238806,0.0,0.0,0.0,0.98893,0.395572,0.98717,0.98893,0.0,0.98893,0.0,0.0,0.989814,0.0,0.0,0.989392,0.0,0.0,0.000535906,0.137436,0.0,0.0,0.000535906,0.0473447,0.103382,0.0,0.496259,0.495945,0.495945,0.222222,0.0454545,0.001207,0.0,0.368421,0
org.apache.commons.lang.text.StrBuilder$append<Ljava/lang/String;II>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0167164,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.185808,0.316611,0.0,0.234414,0.233936,0.233936,0.333333,0.113636,0.016898,0.144737,0.0526316,0
org.apache.commons.lang.mutable.MutableInt$getValue<>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.430798,0.430443,0.430443,0.0,0.0227273,0.00150875,0.0,0.0,0
org.apache.commons.lang.mutable.MutableShort$add<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.158978,0.158453,0.158453,0.111111,0.0454545,0.002414,0.0131579,0.263158,0
org.apache.commons.lang.ArrayUtils$lastIndexOf<[CCI>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.00119403,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0267891,0.061886,0.0,0.15399,0.444167,0.356956,0.333333,0.0909091,0.00935425,0.118421,0.473684,0
org.apache.commons.lang.StringUtils$rightPad<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.677057,0.676856,0.676856,0.222222,0.0454545,0.001207,0.0,0.157895,0
org.apache.commons.lang.builder.ToStringBuilder$append<[I>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.750623,0.938865,0.844666,0.111111,0.0454545,0.00271575,0.0131579,0.0526316,0
org.apache.commons.lang.text.StrBuilder$appendSeparator<C>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.0174564,0.0168434,0.0168434,0.111111,0.0454545,0.002414,0.0263158,0.0526316,0
org.apache.commons.lang.mutable.MutableDouble$subtract<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.158978,0.158453,0.158453,0.111111,0.0454545,0.00211225,0.0131579,0.263158,0
org.apache.commons.lang.exception.ExceptionUtils$printRootCauseStackTrace<Ljava/lang/Throwable;Ljava/io/PrintStream;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.00119403,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0267891,0.061886,0.0,0.631546,0.849657,0.737298,0.222222,0.0909091,0.008449,0.105263,0.263158,0
org.apache.commons.lang.time.StopWatch$start<>,0.57735,0.428571,0.818182,1.0,0.99631,0.673309,0.995263,0.995224,1.0,0.5,0.333333,0.99631,0.664207,0.995718,0.99631,0.333333,0.99631,0.428571,0.666667,0.996606,0.997629,0.5,0.996465,0.384615,0.200032,0.000535906,0.997949,1.0,1.0,0.000535906,0.209291,0.0365631,0.998807,0.42207,0.840923,0.578915,0.0,0.0227273,0.0078455,0.0921053,0.0526316,0
org.apache.commons.lang.text.StrBuilder$getNewLineText<>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.220698,0.220212,0.220212,0.0,0.0227273,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.ArrayUtils$isSameLength<[I[I>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.496259,0.496569,0.496361,0.222222,0.0454545,0.0078455,0.0263158,0.210526,0
org.apache.commons.lang.NumberUtils$createBigDecimal<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.346619,0.0,0.00119403,0.0,0.0,0.0,0.99262,0.49631,0.991442,0.99262,0.0,0.99262,0.0,0.0,0.993211,0.0,0.0,0.992929,0.0,0.0,0.000535906,0.137949,0.0,0.0,0.000535906,0.0267891,0.061886,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.0018105,0.0131579,0.0,0
org.apache.commons.lang.ArrayUtils$remove<[DI>,0.0,0.0,0.0,0.0,0.99262,0.346619,0.0,0.00119403,0.0,0.0,0.0,0.99262,0.49631,0.991442,0.99262,0.0,0.99262,0.0,0.0,0.993211,0.0,0.0,0.992929,0.0,0.0,0.000535906,0.137949,0.0,0.0,0.000535906,0.0267891,0.061886,0.0,0.444514,0.444167,0.444167,0.222222,0.0454545,0.00150875,0.0,0.157895,0
org.apache.commons.lang.mutable.MutableInt$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.315461,0.430443,0.391973,0.111111,0.0454545,0.0042245,0.0263158,0.105263,0
org.apache.commons.lang.math.FloatRange$getMinimumLong<>,0.0,0.0,0.0,0.0,0.99262,0.346619,0.0,0.00119403,0.0,0.0,0.0,0.99262,0.49631,0.991442,0.99262,0.0,0.99262,0.0,0.0,0.993211,0.0,0.0,0.992929,0.0,0.0,0.000535906,0.137949,0.0,0.0,0.000535906,0.0267891,0.061886,0.0,0.846633,0.846538,0.846538,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.enums.ValuedEnum$getValueInOtherClassLoader<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99262,0.346619,0.0,0.00119403,0.0,0.0,0.0,0.99262,0.49631,0.991442,0.99262,0.0,0.99262,0.0,0.0,0.993211,0.0,0.0,0.992929,0.0,0.0,0.000535906,0.137949,0.0,0.0,0.000535906,0.0267891,0.061886,0.0,0.0885287,0.0879601,0.0879601,0.111111,0.0909091,0.007242,0.0921053,0.0526316,0
org.apache.commons.lang.builder.ToStringBuilder$appendSuper<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.97786,0.215943,0.0,0.00597015,0.0,0.0,0.0,0.97786,0.244465,0.974386,0.97786,0.0,0.97786,0.0,0.0,0.979609,0.0,0.0,0.978773,0.0,0.0,0.000535906,0.135897,0.0,0.0,0.000535906,0.093745,0.184828,0.0,0.750623,0.938865,0.813267,0.111111,0.0454545,0.00271575,0.0263158,0.0526316,0
org.apache.commons.lang.text.CompositeFormat$format<Ljava/lang/Object;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.99262,0.346619,0.0,0.00119403,0.0,0.0,0.0,0.99262,0.49631,0.991442,0.99262,0.0,0.99262,0.0,0.0,0.993211,0.0,0.0,0.992929,0.0,0.0,0.000535906,0.137949,0.0,0.0,0.000535906,0.0267891,0.061886,0.0,0.151496,0.150967,0.150967,0.333333,0.0909091,0.0018105,0.0,0.0,0
org.apache.commons.lang.builder.EqualsBuilder$append<[I[I>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.00477612,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0799419,0.162019,0.0,0.412718,0.948222,0.865781,0.222222,0.0909091,0.0150875,0.157895,0.0526316,0
org.apache.commons.lang.StringUtils$split<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.958229,0.958203,0.958203,0.111111,0.0227273,0.001207,0.0,0.0526316,0
org.apache.commons.lang.builder.ToStringBuilder$append<Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.750623,0.938865,0.844666,0.222222,0.0681818,0.002414,0.0131579,0.0526316,0
org.apache.commons.lang.enums.Enum$getEnumMap<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0143284,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.168512,0.29399,0.0,0.467581,0.467249,0.467249,0.111111,0.0454545,0.00271575,0.0394737,0.0,0
org.apache.commons.lang.builder.EqualsBuilder$append<JJ>,0.0,0.0,0.0,0.0,0.95203,0.0842862,0.0,0.0143284,0.0,0.0,0.0,0.95203,0.126937,0.944732,0.95203,0.0,0.95203,0.0,0.0,0.955727,0.0,0.0,0.953961,0.0,0.0,0.000535906,0.132308,0.0,0.0,0.000535906,0.168512,0.29399,0.0,0.948254,0.948222,0.948222,0.222222,0.0681818,0.00452625,0.0394737,0.0,0
org.apache.commons.lang.builder.ToStringStyle$appendEnd<Ljava/lang/StringBuffer;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.560886,0.049657,0.0,0.140896,0.0,0.0,0.0,0.560886,0.00927084,0.523846,0.560886,0.0,0.560886,0.0,0.0,0.58148,0.0,0.0,0.571654,0.0,0.0,0.000535906,0.0779487,0.0,0.0,0.000535906,0.64084,0.753213,0.0,0.0112219,0.938865,0.552714,0.222222,0.0681818,0.00331925,0.0526316,0.210526,0
org.apache.commons.lang.StringEscapeUtils$escapeJava<Ljava/io/Writer;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.796758,0.796631,0.796631,0.222222,0.0454545,0.001207,0.0131579,0.0,0
org.apache.commons.lang.math.FloatRange$overlapsRange<Lorg/apache/commons/lang/math/Range;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.61783,0.846538,0.770222,0.111111,0.0454545,0.0066385,0.0263158,0.0526316,0
org.apache.commons.lang.text.StrTokenizer$setDelimiterChar<C>,0.0,0.0,0.0,0.0,0.896679,0.0793858,0.0,0.0322388,0.0,0.0,0.0,0.896679,0.0597786,0.882005,0.896679,0.0,0.896679,0.0,0.0,0.904214,0.0,0.0,0.900616,0.0,0.0,0.000535906,0.124615,0.0,0.0,0.000535906,0.27755,0.425312,0.0,0.216958,0.216469,0.216469,0.111111,0.0454545,0.001207,0.0,0.0526316,0
org.apache.commons.lang.ArrayUtils$indexOf<[Ljava/lang/Object;Ljava/lang/Object;I>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0119403,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.149826,0.268586,0.0,0.15399,0.495945,0.438865,0.333333,0.113636,0.0126735,0.144737,0.421053,0
org.apache.commons.lang.SystemUtils$getOSMatches<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.239852,0.0212349,0.0,0.244776,0.0,0.0,0.0,0.239853,0.00230627,0.213696,0.239852,0.0,0.239852,0.0,0.0,0.255518,0.0,0.0,0.248055,0.0,0.0,0.000535906,0.0333333,0.0,0.0,0.000535906,0.863577,0.912063,0.0,0.758728,0.758578,0.758578,0.222222,0.0454545,0.00512975,0.0263158,0.157895,0
org.apache.commons.lang.math.Fraction$floatValue<>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.845387,0.84529,0.84529,0.0,0.0227273,0.00211225,0.0,0.0,0
org.apache.commons.lang.text.StrBuilder$appendln<Lorg/apache/commons/lang/text/StrBuilder;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.0174564,0.0168434,0.0168434,0.111111,0.0454545,0.001207,0.0,0.105263,0
org.apache.commons.lang.BooleanUtils$isNotFalse<Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.0180798,0.0174672,0.0174672,0.111111,0.0227273,0.0018105,0.0,0.0526316,0
org.apache.commons.lang.enums.ValuedEnum$<init><Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.926199,0.0819994,0.0,0.0226866,0.0,0.0,0.0,0.926199,0.0841999,0.915322,0.926199,0.0,0.926199,0.0,0.0,0.931745,0.0,0.0,0.929097,0.0,0.0,0.000535906,0.128718,0.0,0.0,0.000535906,0.224558,0.364611,0.0,0.467581,0.467249,0.467249,0.222222,0.0681818,0.0018105,0.0263158,0.0,0
org.apache.commons.lang.SystemUtils$getOSMatches<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.239852,0.0212349,0.0,0.244776,0.0,0.0,0.0,0.239853,0.00230627,0.213696,0.239852,0.0,0.239852,0.0,0.0,0.255518,0.0,0.0,0.248055,0.0,0.0,0.000535906,0.0333333,0.0,0.0,0.000535906,0.863577,0.912063,0.0,0.758728,0.758578,0.758578,0.111111,0.0227273,0.00211225,0.0263158,0.157895,0
org.apache.commons.lang.NumberUtils$createLong<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.98893,0.31395,0.0,0.00238806,0.0,0.0,0.0,0.98893,0.395572,0.98717,0.98893,0.0,0.98893,0.0,0.0,0.989814,0.0,0.0,0.989392,0.0,0.0,0.000535906,0.137436,0.0,0.0,0.000535906,0.0473447,0.103382,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.ArrayUtils$add<[BB>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.368454,0.49345,0.451653,0.222222,0.0681818,0.0042245,0.0263158,0.368421,0
org.apache.commons.lang.IncompleteArgumentException$<init><Ljava/lang/String;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.98524,0.281281,0.0,0.00358209,0.0,0.0,0.0,0.98524,0.328413,0.982904,0.98524,0.0,0.98524,0.0,0.0,0.986414,0.0,0.0,0.985854,0.0,0.0,0.000535906,0.136923,0.0,0.0,0.000535906,0.0646743,0.135481,0.0,0.773067,0.772926,0.772926,0.222222,0.0681818,0.00392275,0.0131579,0.0,0
org.apache.commons.lang.NotImplementedException$getMessages<>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.461347,0.461011,0.461011,0.0,0.0227273,0.00090525,0.0,0.0526316,0
org.apache.commons.lang.enum.Enum$iterator<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.98893,0.31395,0.0,0.00238806,0.0,0.0,0.0,0.98893,0.395572,0.98717,0.98893,0.0,0.98893,0.0,0.0,0.989814,0.0,0.0,0.989392,0.0,0.0,0.000535906,0.137436,0.0,0.0,0.000535906,0.0473447,0.103382,0.0,0.985037,0.985028,0.985028,0.111111,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.math.NumberUtils$min<[I>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.631546,0.729881,0.71893,0.111111,0.0681818,0.0111648,0.105263,0.105263,0
org.apache.commons.lang.ArrayUtils$toString<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.96679,0.117935,0.0,0.00955224,0.0,0.0,0.0,0.96679,0.17578,0.961647,0.96679,0.0,0.96679,0.0,0.0,0.969386,0.0,0.0,0.968147,0.0,0.0,0.000535906,0.134359,0.0,0.0,0.000535906,0.129349,0.23944,0.0,0.496259,0.495945,0.495945,0.111111,0.0227273,0.00090525,0.0,0.157895,0
org.apache.commons.lang.StringUtils$isWhitespace<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.55985,0.675608,0.659032,0.111111,0.0681818,0.0066385,0.0789474,0.210526,0
org.apache.commons.lang.mutable.MutableInt$toString<>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.430798,0.430443,0.430443,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.builder.ToStringStyle$isRegistered<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.634686,0.0561908,0.0,0.117015,0.0,0.0,0.0,0.634686,0.012568,0.599426,0.634686,0.0,0.634686,0.0,0.0,0.653954,0.0,0.0,0.64476,0.0,0.0,0.000535906,0.0882051,0.0,0.0,0.000535906,0.578827,0.704644,0.0,0.0112219,0.0106051,0.0106051,0.111111,0.0227273,0.00090525,0.0,0.105263,0
