method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.analysis.PolynomialSplineFunction$<init><[D[Lorg/apache/commons/math/analysis/PolynomialFunction;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0100301,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.107165,0.201006,0.0,0.84127,0.880486,0.875257,0.222222,0.0555556,0.103107,0.117647,0.142857,0
org.apache.commons.math.linear.BigMatrixImpl$getPermutation<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0,0.0,0.0,0.0140056,0.703081,0.473389,0.0,0.037037,0.0211864,0.0168067,0.285714,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$<init><DLorg/apache/commons/math/distribution/GammaDistribution;>,0.0,0.0,0.0,0.0,0.828571,0.0869565,0.0,0.0722166,0.0,0.0,0.0,0.828571,0.0637363,0.8,0.828571,0.0,0.828571,0.0,0.0,0.843705,0.0,0.0,0.8366,0.0,0.0,0.000747384,0.143446,0.0,0.0,0.000747384,0.375782,0.521587,0.0,0.29972,1.0,0.64986,0.222222,0.0555556,0.0112994,0.0252101,0.142857,0
org.apache.commons.math.geometry.Rotation$<init><[[DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0,0.0,0.0,0.150327,0.351074,0.329942,0.222222,0.185185,0.670904,0.310924,0.142857,0
org.apache.commons.math.distribution.GammaDistributionImpl$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00401204,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0541227,0.112431,0.0,0.627451,0.627451,0.627451,0.111111,0.037037,0.0211864,0.0336134,0.142857,0
org.apache.commons.math.util.TransformerMap$clear<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0,0.0,0.0,0.719888,0.719888,0.719888,0.0,0.0185185,0.00423729,0.00840336,0.285714,0
org.apache.commons.math.linear.MatrixUtils$createRealIdentityMatrix<I>,0.0,0.0,0.0,0.0,0.914286,0.095952,0.0,0.0381143,0.0,0.0,0.0,0.914286,0.130612,0.898246,0.914286,0.0,0.914286,0.0,0.0,0.92256,0.0,0.0,0.918674,0.0,0.0,0.000747384,0.158285,0.0,0.0,0.000747384,0.256704,0.396525,0.0,0.0140056,0.503268,0.136321,0.111111,0.0555556,0.0310734,0.0252101,0.428571,0
org.apache.commons.math.ConvergenceException$<init><Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0,0.0,0.0,0.369748,1.0,0.684874,0.111111,0.037037,0.00423729,0.00840336,0.142857,0
org.apache.commons.math.ode.SwitchingFunctionsHandler$stepAccepted<D[D>,0.0,0.0,0.0,0.0,0.947619,0.0994502,0.0,0.106319,0.0,0.0,0.0,0.947619,0.203061,0.93739,0.947619,0.0,0.947619,0.0,0.0,0.952841,0.0,0.0,0.950388,0.0,0.0,0.000747384,0.164056,0.0,0.0,0.000747384,0.469359,0.608551,0.0,0.0214753,0.352007,0.12605,0.222222,0.111111,0.0324859,0.0504202,0.428571,0
org.apache.commons.math.ode.ContinuousOutputModel$locatePoint<DLorg/apache/commons/math/ode/StepInterpolator;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0200602,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.171274,0.292095,0.0,0.352007,0.352007,0.352007,0.222222,0.0555556,0.0480226,0.0840336,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$shouldContract<>,0.0,0.0,0.0,0.0,0.995238,0.50025,0.0,0.0320963,0.0,0.0,0.0,0.995238,0.746429,0.994252,0.995238,0.0,0.995238,0.0,0.0,0.995734,0.0,0.0,0.995501,0.0,0.0,0.000747384,0.1723,0.0,0.0,0.000747384,0.230899,0.366575,0.0,0.256769,0.74043,0.579209,0.0,0.0185185,0.0466102,0.0168067,0.142857,0
org.apache.commons.math.fraction.FractionFormat$getDefaultNumberFormat<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.928571,0.0974512,0.0,0.0300903,0.0,0.0,0.0,0.928571,0.154762,0.914956,0.928571,0.0,0.928571,0.0,0.0,0.935564,0.0,0.0,0.932279,0.0,0.0,0.000747384,0.160758,0.0,0.0,0.000747384,0.221798,0.35571,0.0,0.361345,0.361345,0.361345,0.111111,0.037037,0.0141243,0.0252101,0.142857,0
org.apache.commons.math.linear.RealMatrixImpl$isValidCoordinate<II>,0.0,0.0,0.0,0.0,0.957143,0.10045,0.0,0.0180542,0.0,0.0,0.0,0.957143,0.239286,0.948672,0.957143,0.0,0.957143,0.0,0.0,0.961454,0.0,0.0,0.959429,0.0,0.0,0.000747384,0.165705,0.0,0.0,0.000747384,0.159863,0.276842,0.0,0.0140056,0.752568,0.260193,0.222222,0.0925926,0.0324859,0.0168067,0.428571,0
org.apache.commons.math.ode.MidpointStepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.980952,0.350325,0.0,0.00802407,0.0,0.0,0.0,0.980952,0.420408,0.977075,0.980952,0.0,0.980952,0.0,0.0,0.982911,0.0,0.0,0.981991,0.0,0.0,0.000747384,0.169827,0.0,0.0,0.000747384,0.0913857,0.176201,0.0,0.352007,0.352007,0.352007,0.0,0.0185185,0.00282486,0.00840336,0.0,0
org.apache.commons.math.analysis.UnivariateRealSolverFactoryImpl$newBisectionSolver<Lorg/apache/commons/math/analysis/UnivariateRealFunction;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.037037,0.00564972,0.0,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$getDeterminant<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0,0.0,0.0,0.703081,0.752568,0.745565,0.0,0.0555556,0.049435,0.0588235,0.571429,0
org.apache.commons.math.complex.ComplexFormat$getRealFormat<>,0.0,0.0,0.0,0.0,0.728571,0.0764617,0.0,0.114343,0.0,0.0,0.0,0.728571,0.0364286,0.689577,0.728571,0.0,0.728571,0.0,0.0,0.749868,0.0,0.0,0.739875,0.0,0.0,0.000747384,0.126134,0.0,0.0,0.000747384,0.489121,0.625932,0.0,0.773109,0.773109,0.773109,0.0,0.0185185,0.00282486,0.0,0.142857,0
org.apache.commons.math.ode.ClassicalRungeKuttaStepInterpolator$computeInterpolatedState<DD>,0.0,0.0,0.0,0.0,0.985714,0.4003,0.0,0.00601805,0.0,0.0,0.0,0.985714,0.492857,0.982789,0.985714,0.0,0.985714,0.0,0.0,0.98719,0.0,0.0,0.986497,0.0,0.0,0.000747384,0.170651,0.0,0.0,0.000747384,0.0739326,0.14734,0.0,0.150327,0.352007,0.326797,0.222222,0.166667,0.128531,0.0588235,0.142857,0
org.apache.commons.math.analysis.DividedDifferenceInterpolator$interpolate<[D[D>,0.0,0.0,0.0,0.0,0.995238,0.50025,0.0,0.00401204,0.0,0.0,0.0,0.995238,0.746429,0.994252,0.995238,0.0,0.995238,0.0,0.0,0.995734,0.0,0.0,0.995501,0.0,0.0,0.000747384,0.1723,0.0,0.0,0.000747384,0.0541227,0.112431,0.0,0.366947,0.366947,0.366947,0.222222,0.12963,0.0480226,0.0504202,0.142857,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$getResult<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0100301,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.107165,0.201006,0.0,0.589169,0.589169,0.589169,0.0,0.0740741,0.110169,0.0588235,0.0,0
org.apache.commons.math.distribution.CauchyDistributionImpl$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.995238,0.50025,0.0,0.00200602,0.0,0.0,0.0,0.995238,0.746429,0.994252,0.995238,0.0,0.995238,0.0,0.0,0.995734,0.0,0.0,0.995501,0.0,0.0,0.000747384,0.1723,0.0,0.0,0.000747384,0.030624,0.0673029,0.0,0.361345,0.361345,0.361345,0.111111,0.037037,0.0169492,0.0,0.142857,0
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl$isSequence<DDD>,0.0,0.0,0.0,0.0,0.961905,0.150425,0.0,0.0160481,0.0,0.0,0.0,0.961905,0.262338,0.954331,0.961905,0.0,0.961905,0.0,0.0,0.965754,0.0,0.0,0.963946,0.0,0.0,0.000747384,0.166529,0.0,0.0,0.000747384,0.147865,0.260398,0.0,0.449113,0.449113,0.449113,0.333333,0.0740741,0.0155367,0.0,0.142857,0
org.apache.commons.math.linear.BigMatrixImpl$copyIn<[[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.980952,0.350325,0.0,0.00802407,0.0,0.0,0.0,0.980952,0.420408,0.977075,0.980952,0.0,0.980952,0.0,0.0,0.982911,0.0,0.0,0.981991,0.0,0.0,0.000747384,0.169827,0.0,0.0,0.000747384,0.0913857,0.176201,0.0,0.0140056,0.662932,0.273576,0.111111,0.148148,0.069209,0.0756303,0.428571,0
org.apache.commons.math.complex.ComplexFormat$getInstance<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.671429,0.0704648,0.0,0.138415,0.0,0.0,0.0,0.671428,0.0279762,0.628412,0.671429,0.0,0.671428,0.0,0.0,0.695334,0.0,0.0,0.68412,0.0,0.0,0.000747384,0.116241,0.0,0.0,0.000747384,0.544632,0.673184,0.0,0.59197,0.59197,0.59197,0.111111,0.037037,0.00988701,0.00840336,0.285714,0
org.apache.commons.math.stat.StatUtils$min<[D>,0.0,0.0,0.0,0.0,0.985714,0.4003,0.0,0.00601805,0.0,0.0,0.0,0.985714,0.492857,0.982789,0.985714,0.0,0.985714,0.0,0.0,0.98719,0.0,0.0,0.986497,0.0,0.0,0.000747384,0.170651,0.0,0.0,0.000747384,0.0739326,0.14734,0.0,0.991597,0.991597,0.991597,0.111111,0.0185185,0.00423729,0.0,0.142857,0
org.apache.commons.math.stat.inference.TestUtils$tTest<[D[DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0,0.0,0.0,0.487395,0.487395,0.487395,0.333333,0.0555556,0.00706215,0.0,0.0,0
org.apache.commons.math.util.TransformerMap$classes<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0,0.0,0.0,0.719888,0.719888,0.719888,0.0,0.0185185,0.00423729,0.0,0.285714,0
org.apache.commons.math.ode.DormandPrince54Integrator$<init><DD[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0,0.0,0.0,0.211018,0.352007,0.281513,0.444444,0.0925926,0.0183616,0.00840336,0.142857,0
org.apache.commons.math.geometry.Vector3D$<init><DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0,0.0,0.0,0.351074,0.351074,0.351074,0.222222,0.0740741,0.029661,0.0420168,0.0,0
org.apache.commons.math.ode.DormandPrince54StepInterpolator$<init><Lorg/apache/commons/math/ode/DormandPrince54StepInterpolator;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0180542,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.159863,0.276842,0.0,0.352007,0.352007,0.352007,0.111111,0.037037,0.0762712,0.10084,0.0,0
org.apache.commons.math.estimation.EstimatedParameter$<init><Ljava/lang/String;DZ>,0.0,0.0,0.0,0.0,0.995238,0.50025,0.0,0.00200602,0.0,0.0,0.0,0.995238,0.746429,0.994252,0.995238,0.0,0.995238,0.0,0.0,0.995734,0.0,0.0,0.995501,0.0,0.0,0.000747384,0.1723,0.0,0.0,0.000747384,0.030624,0.0673029,0.0,0.353875,0.353875,0.353875,0.333333,0.0740741,0.0155367,0.0336134,0.0,0
org.apache.commons.math.transform.FastCosineTransformer$inversetransform2<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0,0.0,0.0,0.396825,0.396825,0.396825,0.111111,0.037037,0.00423729,0.0,0.0,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$chiSquareTest<[D[JD>,0.0,0.0,0.0,0.0,0.990476,0.450275,0.0,0.00401204,0.0,0.0,0.0,0.990476,0.594286,0.988515,0.990476,0.0,0.990476,0.0,0.0,0.991464,0.0,0.0,0.991,0.0,0.0,0.000747384,0.171476,0.0,0.0,0.000747384,0.0541227,0.112431,0.0,0.706816,0.819795,0.782135,0.333333,0.0740741,0.0423729,0.0168067,0.142857,0
org.apache.commons.math.linear.MatrixUtils$createBigMatrix<[[Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0,0.0,0.0,0.55929,0.55929,0.55929,0.111111,0.0185185,0.00564972,0.0,0.142857,0
org.apache.commons.math.analysis.PolynomialFunction$value<D>,0.0,0.0,0.0,0.0,0.938095,0.0984508,0.0,0.0260782,0.0,0.0,0.0,0.938095,0.175893,0.926151,0.938095,0.0,0.938095,0.0,0.0,0.944211,0.0,0.0,0.941338,0.0,0.0,0.000747384,0.162407,0.0,0.0,0.000747384,0.202698,0.332353,0.0,0.877684,0.877684,0.877684,0.111111,0.037037,0.00564972,0.0,0.285714,0
org.apache.commons.math.distribution.FDistributionImpl$setDenominatorDegreesOfFreedom<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0200602,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.171274,0.292095,0.0,1.0,1.0,1.0,0.111111,0.037037,0.0169492,0.0252101,0.0,0
org.apache.commons.math.transform.FastFourierTransformer$sample<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDI>,0.0,0.0,0.0,0.0,0.995238,0.50025,0.0,0.0100301,0.0,0.0,0.0,0.995238,0.746429,0.994252,0.995238,0.0,0.995238,0.0,0.0,0.995734,0.0,0.0,0.995501,0.0,0.0,0.000747384,0.1723,0.0,0.0,0.000747384,0.107165,0.201006,0.0,0.396825,0.396825,0.396825,0.444444,0.12963,0.0550847,0.0588235,0.0,0
org.apache.commons.math.complex.Complex$<clinit><>,0.0,0.0,0.0,0.0,0.3,0.0314842,0.0,0.294885,0.0,0.0,0.0,0.3,0.006,0.261818,0.3,0.0,0.3,0.0,0.0,0.32371,0.0,0.0,0.312621,0.0,0.0,0.000747384,0.0519373,0.0,0.0,0.000747384,0.825496,0.884975,0.0,0.184874,1.0,0.59197,0.0,0.0,0.0423729,0.0336134,0.571429,0
org.apache.commons.math.stat.inference.TTestImpl$pairedTTest<[D[DD>,0.0,0.0,0.0,0.0,0.990476,0.450275,0.0,0.00401204,0.0,0.0,0.0,0.990476,0.594286,0.988515,0.990476,0.0,0.990476,0.0,0.0,0.991464,0.0,0.0,0.991,0.0,0.0,0.000747384,0.171476,0.0,0.0,0.000747384,0.0541227,0.112431,0.0,0.774043,0.774043,0.774043,0.333333,0.0740741,0.0423729,0.0168067,0.285714,0
org.apache.commons.math.ode.DormandPrince853StepInterpolator$reinitialize<Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;[D[[DZ>,0.0,0.0,0.0,0.0,0.961905,0.150425,0.0,0.0160481,0.0,0.0,0.0,0.961905,0.262338,0.954331,0.961905,0.0,0.961905,0.0,0.0,0.965754,0.0,0.0,0.963946,0.0,0.0,0.000747384,0.166529,0.0,0.0,0.000747384,0.147865,0.260398,0.0,0.352007,0.352007,0.352007,0.444444,0.148148,0.0720339,0.0756303,0.0,0
org.apache.commons.math.ode.DummyStepInterpolator$<init><Lorg/apache/commons/math/ode/DummyStepInterpolator;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0,0.0,0.0,0.225023,0.225023,0.225023,0.111111,0.037037,0.00423729,0.00840336,0.142857,0
org.apache.commons.math.estimation.AbstractEstimator$updateResidualsAndCost<>,0.0,0.0,0.0,0.0,0.985714,0.4003,0.0,0.0882648,0.0,0.0,0.0,0.985714,0.492857,0.982789,0.985714,0.0,0.985714,0.0,0.0,0.98719,0.0,0.0,0.986497,0.0,0.0,0.000747384,0.170651,0.0,0.0,0.000747384,0.422022,0.565586,0.0,0.154062,0.154062,0.154062,0.0,0.0925926,0.10452,0.0756303,0.0,0
org.apache.commons.math.ode.DormandPrince54StepInterpolator$computeInterpolatedState<DD>,0.0,0.0,0.0,0.0,0.961905,0.150425,0.0,0.0160481,0.0,0.0,0.0,0.961905,0.262338,0.954331,0.961905,0.0,0.961905,0.0,0.0,0.965754,0.0,0.0,0.963946,0.0,0.0,0.000747384,0.166529,0.0,0.0,0.000747384,0.147865,0.260398,0.0,0.150327,0.352007,0.314192,0.222222,0.111111,0.344633,0.12605,0.142857,0
org.apache.commons.math.stat.descriptive.moment.SecondMoment$clear<>,0.0,0.0,0.0,0.0,0.666667,0.069965,0.0,0.140421,0.0,0.0,0.0,0.666666,0.0273973,0.623377,0.666667,0.0,0.666667,0.0,0.0,0.690759,0.0,0.0,0.679458,0.0,0.0,0.000747384,0.115416,0.0,0.0,0.000747384,0.549035,0.676839,0.0,0.589169,0.589169,0.589169,0.0,0.0185185,0.00706215,0.0168067,0.0,0
org.apache.commons.math.ode.GillStepInterpolator$<init><Lorg/apache/commons/math/ode/GillStepInterpolator;>,0.0,0.0,0.0,0.0,0.980952,0.350325,0.0,0.00802407,0.0,0.0,0.0,0.980952,0.420408,0.977075,0.980952,0.0,0.980952,0.0,0.0,0.982911,0.0,0.0,0.981991,0.0,0.0,0.000747384,0.169827,0.0,0.0,0.000747384,0.0913857,0.176201,0.0,0.352007,0.352007,0.352007,0.111111,0.037037,0.00423729,0.00840336,0.0,0
org.apache.commons.math.stat.inference.TestUtils$oneWayAnovaFValue<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0,0.0,0.0,0.112979,0.112979,0.112979,0.111111,0.0185185,0.00423729,0.0,0.285714,0
org.apache.commons.math.analysis.SimpsonIntegrator$verifyIterationCount<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00401204,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0541227,0.112431,0.0,0.449113,0.449113,0.449113,0.0,0.0185185,0.0268362,0.0252101,0.142857,0
org.apache.commons.math.estimation.EstimatedParameter$<init><Lorg/apache/commons/math/estimation/EstimatedParameter;>,0.0,0.0,0.0,0.0,0.990476,0.450275,0.0,0.00401204,0.0,0.0,0.0,0.990476,0.594286,0.988515,0.990476,0.0,0.990476,0.0,0.0,0.991464,0.0,0.0,0.991,0.0,0.0,0.000747384,0.171476,0.0,0.0,0.000747384,0.0541227,0.112431,0.0,0.353875,0.353875,0.353875,0.111111,0.037037,0.019774,0.0336134,0.0,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl$setFunctionValueAccuracy<D>,0.0,0.0,0.0,0.0,0.995238,0.50025,0.0,0.00200602,0.0,0.0,0.0,0.995238,0.746429,0.994252,0.995238,0.0,0.995238,0.0,0.0,0.995734,0.0,0.0,0.995501,0.0,0.0,0.000747384,0.1723,0.0,0.0,0.000747384,0.030624,0.0673029,0.0,1.0,1.0,1.0,0.111111,0.037037,0.00423729,0.00840336,0.0,0
org.apache.commons.math.stat.descriptive.rank.Min$clear<>,0.0,0.0,0.0,0.0,0.928571,0.0974512,0.0,0.0300903,0.0,0.0,0.0,0.928571,0.154762,0.914956,0.928571,0.0,0.928571,0.0,0.0,0.935564,0.0,0.0,0.932279,0.0,0.0,0.000747384,0.160758,0.0,0.0,0.000747384,0.221798,0.35571,0.0,0.589169,0.589169,0.589169,0.0,0.0185185,0.00847458,0.0168067,0.0,0
org.apache.commons.math.stat.Frequency$getCount<J>,0.0,0.0,0.0,0.0,0.990476,0.450275,0.0,0.00401204,0.0,0.0,0.0,0.990476,0.594286,0.988515,0.990476,0.0,0.990476,0.0,0.0,0.991464,0.0,0.0,0.991,0.0,0.0,0.000747384,0.171476,0.0,0.0,0.000747384,0.0541227,0.112431,0.0,0.00653595,0.00653595,0.00653595,0.111111,0.037037,0.00564972,0.0,0.571429,0
org.apache.commons.math.geometry.Rotation$applyInverseTo<Lorg/apache/commons/math/geometry/Rotation;>,0.0,0.0,0.0,0.0,0.980952,0.350325,0.0,0.00802407,0.0,0.0,0.0,0.980952,0.420408,0.977075,0.980952,0.0,0.980952,0.0,0.0,0.982911,0.0,0.0,0.981991,0.0,0.0,0.000747384,0.169827,0.0,0.0,0.000747384,0.0913857,0.176201,0.0,0.351074,0.351074,0.351074,0.111111,0.037037,0.141243,0.0,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getN<>,0.0,0.0,0.0,0.0,0.87619,0.091954,0.0,0.0521565,0.0,0.0,0.0,0.87619,0.0906404,0.854159,0.87619,0.0,0.87619,0.0,0.0,0.88769,0.0,0.0,0.88229,0.0,0.0,0.000747384,0.15169,0.0,0.0,0.000747384,0.310233,0.455134,0.0,0.197946,0.197946,0.197946,0.0,0.0185185,0.00282486,0.0,0.142857,0
org.apache.commons.math.util.ResizableDoubleArray$addElement<D>,0.0,0.0,0.0,0.0,0.933333,0.097951,0.0,0.0320963,0.0,0.0,0.0,0.933333,0.164706,0.920548,0.933333,0.0,0.933333,0.0,0.0,0.93989,0.0,0.0,0.93681,0.0,0.0,0.000747384,0.161583,0.0,0.0,0.000747384,0.230899,0.366575,0.0,0.74043,0.74043,0.74043,0.111111,0.037037,0.0466102,0.0504202,0.0,0
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator$getCurrentStepStart<>,0.0,0.0,0.0,0.0,0.966667,0.2004,0.0,0.0140421,0.0,0.0,0.0,0.966667,0.29,0.96,0.966667,0.0,0.966667,0.0,0.0,0.97005,0.0,0.0,0.968461,0.0,0.0,0.000747384,0.167354,0.0,0.0,0.000747384,0.135181,0.242521,0.0,0.237162,0.237162,0.237162,0.0,0.0185185,0.00282486,0.0,0.142857,0
org.apache.commons.math.MathConfigurationException$<init><Ljava/lang/String;[Ljava/lang/Object;Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0,0.0,0.0,0.369748,0.369748,0.369748,0.333333,0.0740741,0.00706215,0.00840336,0.142857,0
org.apache.commons.math.linear.BigMatrixImpl$getEntry<II>,0.0,0.0,0.0,0.0,0.938095,0.0984508,0.0,0.0260782,0.0,0.0,0.0,0.938095,0.175893,0.926151,0.938095,0.0,0.938095,0.0,0.0,0.944211,0.0,0.0,0.941338,0.0,0.0,0.000747384,0.162407,0.0,0.0,0.000747384,0.202698,0.332353,0.0,0.0140056,0.703081,0.243697,0.222222,0.0740741,0.0169492,0.0168067,0.285714,0
org.apache.commons.math.special.Gamma$regularizedGammaP<DD>,0.0,0.0,0.0,0.0,0.852381,0.0894552,0.0,0.0621866,0.0,0.0,0.0,0.852381,0.0752101,0.826949,0.852381,0.0,0.852381,0.0,0.0,0.865753,0.0,0.0,0.859475,0.0,0.0,0.000747384,0.147568,0.0,0.0,0.000747384,0.344294,0.490316,0.0,1.0,1.0,1.0,0.222222,0.037037,0.00706215,0.0,0.0,0
org.apache.commons.math.ode.MidpointStepInterpolator$doCopy<>,0.0,0.0,0.0,0.0,0.985714,0.4003,0.0,0.00601805,0.0,0.0,0.0,0.985714,0.492857,0.982789,0.985714,0.0,0.985714,0.0,0.0,0.98719,0.0,0.0,0.986497,0.0,0.0,0.000747384,0.170651,0.0,0.0,0.000747384,0.0739326,0.14734,0.0,0.352007,0.352007,0.352007,0.0,0.0185185,0.00564972,0.0,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$getVariance<>,0.0,0.0,0.0,0.0,0.97619,0.30035,0.0,0.0100301,0.0,0.0,0.0,0.97619,0.366071,0.971372,0.97619,0.0,0.97619,0.0,0.0,0.978628,0.0,0.0,0.977483,0.0,0.0,0.000747384,0.169002,0.0,0.0,0.000747384,0.107165,0.201006,0.0,0.192344,0.192344,0.192344,0.0,0.0185185,0.00282486,0.0,0.0,0
