method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.genetics.RandomKeyMutation$<init><>,0.0,0.0,0.0,0.0,0.998688,0.408983,0.0,0.000302572,0.0,0.0,0.0,0.998688,0.666375,0.997783,0.998688,0.0,0.998688,0.0,0.0,0.999141,0.0,0.0,0.998979,0.0,0.0,0.0,0.255568,0.0,0.0,0.0,0.0084859,0.0880256,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator$doFinalize<>,0.0,0.0,0.0,0.0,0.965004,0.237786,0.0,0.0236006,0.0,0.0,0.0,0.965005,0.0241462,0.942211,0.965004,0.0,0.965004,0.0,0.0,0.97682,0.0,0.0,0.972613,0.0,0.0,0.0,0.238245,0.0,0.0,0.0,0.161603,0.377151,0.0,1.0,1.0,1.0,0.0,0.00480769,0.0,0.0,0.0,0
org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver$solve<Lorg/apache/commons/math3/linear/RealLinearOperator;Lorg/apache/commons/math3/linear/RealLinearOperator;Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.99825,0.389283,0.0,0.00181543,0.0,0.0,0.0,0.99825,0.499562,0.997044,0.99825,0.0,0.99825,0.0,0.0,0.998854,0.0,0.0,0.998639,0.0,0.0,0.0,0.255343,0.0,0.0,0.0,0.033716,0.158588,0.0,0.697128,1.0,0.899043,0.272727,0.0240385,0.000417574,0.00421053,0.142857,0
org.apache.commons.math3.dfp.Dfp$getRadixDigits<>,0.0,0.0,0.0,0.0,0.965442,0.237983,0.0,0.023298,0.0,0.0,0.0,0.965442,0.024463,0.942917,0.965442,0.0,0.965442,0.0,0.0,0.977113,0.0,0.0,0.972957,0.0,0.0,0.0,0.23847,0.0,0.0,0.0,0.160447,0.375622,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.distribution.WeibullDistribution$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.998688,0.408983,0.0,0.000302572,0.0,0.0,0.0,0.998688,0.666375,0.997783,0.998688,0.0,0.998688,0.0,0.0,0.999141,0.0,0.0,0.998979,0.0,0.0,0.0,0.255568,0.0,0.0,0.0,0.0084859,0.0880256,0.0,1.0,1.0,1.0,0.0909091,0.0192308,0.000596534,0.00631579,0.0,0
org.apache.commons.math3.genetics.RandomKey$comparatorPermutation<Ljava/util/List;Ljava/util/Comparator;>,0.0,0.0,0.0,0.0,0.999125,0.605989,0.0,0.0,0.0,0.0,0.0,0.999125,1.0,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255793,0.0,0.0,0.0,0.0,0.0575002,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000328094,0.00421053,0.0,0
org.apache.commons.math3.linear.FieldLUDecomposition$Solver$solve<Lorg/apache/commons/math3/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.999125,0.605989,0.0,0.00665658,0.0,0.0,0.0,0.999125,1.0,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255793,0.0,0.0,0.0,0.0777641,0.249477,0.0,1.0,1.0,1.0,0.0909091,0.110577,0.00605482,0.0610526,0.0,0
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics$append<Ljava/lang/StringBuilder;[DLjava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.998688,0.408983,0.0,0.000302572,0.0,0.0,0.0,0.998688,0.666375,0.997783,0.998688,0.0,0.998688,0.0,0.0,0.999141,0.0,0.0,0.998979,0.0,0.0,0.0,0.255568,0.0,0.0,0.0,0.0084859,0.0880256,0.0,1.0,1.0,1.0,0.454545,0.0336538,0.000835148,0.0126316,0.0,0
org.apache.commons.math3.ode.AbstractParameterizable$complainIfNotSupported<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.997813,0.369582,0.0,0.000907716,0.0,0.0,0.0,0.997813,0.399475,0.996306,0.997813,0.0,0.997813,0.0,0.0,0.998568,0.0,0.0,0.998298,0.0,0.0,0.0,0.255118,0.0,0.0,0.0,0.0204867,0.124327,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000447401,0.00421053,0.0,0
org.apache.commons.math3.linear.RealVectorFormat$getInstance<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.814961,0.170213,0.0,0.127383,0.0,0.0,0.0,0.814961,0.00385662,0.72254,0.814961,0.0,0.814961,0.0,0.0,0.870643,0.0,0.0,0.85115,0.0,0.0,0.0,0.16108,0.0,0.0,0.0,0.400364,0.627394,0.0,1.0,1.0,1.0,0.0909091,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math3.optimization.LeastSquaresConverter$<init><Lorg/apache/commons/math3/analysis/MultivariateVectorFunction;[D[D>,0.0,0.0,0.0,0.0,0.999125,0.605989,0.0,0.0,0.0,0.0,0.0,0.999125,1.0,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255793,0.0,0.0,0.0,0.0,0.0575002,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.000924628,0.0147368,0.0,0
org.apache.commons.math3.analysis.solvers.LaguerreSolver$ComplexSolver$solveAll<[Lorg/apache/commons/math3/complex/Complex;Lorg/apache/commons/math3/complex/Complex;>,0.0,0.0,0.0,0.0,0.999125,0.605989,0.0,0.0,0.0,0.0,0.0,0.999125,1.0,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255793,0.0,0.0,0.0,0.0,0.0575002,0.0,0.156658,1.0,0.832507,0.181818,0.0576923,0.00304232,0.04,0.285714,0
org.apache.commons.math3.genetics.GeneticAlgorithm$getCrossoverRate<>,0.0,0.0,0.0,0.0,0.99825,0.389283,0.0,0.000605144,0.0,0.0,0.0,0.99825,0.499562,0.997044,0.99825,0.0,0.99825,0.0,0.0,0.998854,0.0,0.0,0.998639,0.0,0.0,0.0,0.255343,0.0,0.0,0.0,0.0149973,0.108493,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.FastMath$exp<DD[D>,0.0,0.0,0.0,0.0,0.998688,0.408983,0.0,0.193646,0.0,0.0,0.0,0.998688,0.666375,0.997783,0.998688,0.0,0.998688,0.0,0.0,0.999141,0.0,0.0,0.998979,0.0,0.0,0.0,0.255568,0.0,0.0,0.0,0.498195,0.707947,0.0,1.0,1.0,1.0,0.272727,0.100962,0.00769529,0.103158,0.0,0
org.apache.commons.math3.linear.SparseFieldVector$ebeMultiply<Lorg/apache/commons/math3/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.999125,0.605989,0.0,0.0,0.0,0.0,0.0,0.999125,1.0,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255793,0.0,0.0,0.0,0.0,0.0575002,0.0,1.0,1.0,1.0,0.0909091,0.0192308,0.000954455,0.0126316,0.0,0
org.apache.commons.math3.geometry.partitioning.RegionFactory$XorMerger$merge<Lorg/apache/commons/math3/geometry/partitioning/BSPTree;Lorg/apache/commons/math3/geometry/partitioning/BSPTree;Lorg/apache/commons/math3/geometry/partitioning/BSPTree;ZZ>,0.0,0.0,0.0,0.0,0.999125,0.605989,0.0,0.0,0.0,0.0,0.0,0.999125,1.0,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255793,0.0,0.0,0.0,0.0,0.0575002,0.0,1.0,1.0,1.0,0.454545,0.0336538,0.000507054,0.00842105,0.0,0
org.apache.commons.math3.analysis.function.Logit$Parametric$value<D[D>,0.0,0.0,0.0,0.0,0.999125,0.605989,0.0,0.000605144,0.0,0.0,0.0,0.999125,1.0,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255793,0.0,0.0,0.0,0.0149973,0.108493,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000328094,0.00210526,0.0,0
org.apache.commons.math3.ode.ExpandableStatefulODE$SecondaryComponent$<init><Lorg/apache/commons/math3/ode/SecondaryEquations;I>,0.0,0.0,0.0,0.0,0.997813,0.369582,0.0,0.000907716,0.0,0.0,0.0,0.997813,0.399475,0.996306,0.997813,0.0,0.997813,0.0,0.0,0.998568,0.0,0.0,0.998298,0.0,0.0,0.0,0.255118,0.0,0.0,0.0,0.0204867,0.124327,0.0,1.0,1.0,1.0,0.181818,0.0192308,0.000686014,0.0126316,0.0,0
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer$<init><Lorg/apache/commons/math3/optimization/ConvergenceChecker;>,0.0,0.0,0.0,0.0,0.96063,0.235816,0.0,0.0266263,0.0,0.0,0.0,0.96063,0.021366,0.935179,0.96063,0.0,0.96063,0.0,0.0,0.973882,0.0,0.0,0.969166,0.0,0.0,0.0,0.235996,0.0,0.0,0.0,0.172785,0.391699,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000298267,0.0,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$checkSubMatrixIndex<[I[I>,0.0,0.0,0.0,0.0,0.997375,0.349882,0.0,0.00121029,0.0,0.0,0.0,0.997375,0.33275,0.995569,0.997375,0.0,0.997375,0.0,0.0,0.998281,0.0,0.0,0.997958,0.0,0.0,0.0,0.254893,0.0,0.0,0.0,0.025323,0.137416,0.0,1.0,1.0,1.0,0.181818,0.0528846,0.0016703,0.0168421,0.0,0
org.apache.commons.math3.optimization.linear.SimplexTableau$normalizeConstraints<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.986439,0.247439,0.0,0.00877458,0.0,0.0,0.0,0.986439,0.063697,0.977278,0.986439,0.0,0.986439,0.0,0.0,0.991084,0.0,0.0,0.989427,0.0,0.0,0.0,0.249269,0.0,0.0,0.0,0.0917236,0.273743,0.0,1.0,1.0,1.0,0.0909091,0.0240385,0.000656188,0.00842105,0.0,0
org.apache.commons.math3.dfp.Dfp$newInstance<BB>,0.0,0.0,0.0,0.0,0.99825,0.389283,0.0,0.000605144,0.0,0.0,0.0,0.99825,0.499562,0.997044,0.99825,0.0,0.99825,0.0,0.0,0.998854,0.0,0.0,0.998639,0.0,0.0,0.0,0.255343,0.0,0.0,0.0,0.0149973,0.108493,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.util.OpenIntToFieldHashMap$<init><Lorg/apache/commons/math3/Field;I>,0.0,0.0,0.0,0.0,0.998688,0.408983,0.0,0.000302572,0.0,0.0,0.0,0.998688,0.666375,0.997783,0.998688,0.0,0.998688,0.0,0.0,0.999141,0.0,0.0,0.998979,0.0,0.0,0.0,0.255568,0.0,0.0,0.0,0.0084859,0.0880256,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000208787,0.00210526,0.0,0
org.apache.commons.math3.dfp.DfpMath$split<Lorg/apache/commons/math3/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.993438,0.250591,0.0,0.00393343,0.0,0.0,0.0,0.993438,0.132574,0.988953,0.993438,0.0,0.993438,0.0,0.0,0.995696,0.0,0.0,0.99489,0.0,0.0,0.0,0.252868,0.0,0.0,0.0,0.0561676,0.20824,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.000864975,0.00842105,0.0,0
org.apache.commons.math3.stat.descriptive.moment.GeometricMean$<init><Lorg/apache/commons/math3/stat/descriptive/summary/SumOfLogs;>,0.0,0.0,0.0,0.0,0.972441,0.241135,0.0,0.0184569,0.0,0.0,0.0,0.972441,0.0308982,0.954262,0.972441,0.0,0.972441,0.0,0.0,0.981793,0.0,0.0,0.978461,0.0,0.0,0.0,0.24207,0.0,0.0,0.0,0.140826,0.348879,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.distribution.BinomialDistribution$getSupportUpperBound<>,0.0,0.0,0.0,0.0,0.996938,0.330181,0.0,0.00151286,0.0,0.0,0.0,0.996938,0.285089,0.994832,0.996938,0.0,0.996938,0.0,0.0,0.997994,0.0,0.0,0.997617,0.0,0.0,0.0,0.254668,0.0,0.0,0.0,0.0296954,0.148667,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00026844,0.0,0.0,0
org.apache.commons.math3.stat.inference.MannWhitneyUTest$concatenateSamples<[D[D>,0.0,0.0,0.0,0.0,0.998688,0.408983,0.0,0.000302572,0.0,0.0,0.0,0.998688,0.666375,0.997783,0.998688,0.0,0.998688,0.0,0.0,0.999141,0.0,0.0,0.998979,0.0,0.0,0.0,0.255568,0.0,0.0,0.0,0.0084859,0.0880256,0.0,1.0,1.0,1.0,0.181818,0.0192308,0.000686014,0.00631579,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$blockHeight<I>,0.0,0.0,0.0,0.0,0.93832,0.225768,0.0,0.0420575,0.0,0.0,0.0,0.93832,0.0133212,0.899949,0.93832,0.0,0.93832,0.0,0.0,0.958759,0.0,0.0,0.951501,0.0,0.0,0.0,0.224522,0.0,0.0,0.0,0.221915,0.45112,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000417574,0.0,0.0,0
org.apache.commons.math3.exception.MathIllegalStateException$<init><Lorg/apache/commons/math3/exception/util/Localizable;[Ljava/lang/Object;>,0.124035,0.0153846,0.503876,1.0,0.972004,0.437746,0.981009,0.980635,1.0,0.030303,0.03125,0.972003,0.0304017,0.95355,0.972004,0.0379776,0.972004,0.0153846,0.507692,0.981501,0.981015,0.030303,0.978117,0.00775194,0.0153846,0.980647,0.985602,1.0,1.0,1.0,0.18438,0.323015,0.990273,1.0,1.0,1.0,0.181818,0.0144231,0.000387747,0.00631579,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Segment$getStart<>,0.0,0.0,0.0,0.0,0.997813,0.369582,0.0,0.000907716,0.0,0.0,0.0,0.997813,0.399475,0.996306,0.997813,0.0,0.997813,0.0,0.0,0.998568,0.0,0.0,0.998298,0.0,0.0,0.0,0.255118,0.0,0.0,0.0,0.0204867,0.124327,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.exception.util.LocalizedFormats$getLocalizedString<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.998688,0.408983,0.0,0.00242057,0.0,0.0,0.0,0.998688,0.666375,0.997783,0.998688,0.0,0.998688,0.0,0.0,0.999141,0.0,0.0,0.998979,0.0,0.0,0.0,0.255568,0.0,0.0,0.0,0.0409734,0.175604,0.0,0.979112,1.0,0.997016,0.0909091,0.0192308,0.000984281,0.0126316,0.142857,0
org.apache.commons.math3.fraction.FractionFormat$parse<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.997375,0.349882,0.0,0.00332829,0.0,0.0,0.0,0.997375,0.33275,0.995569,0.997375,0.0,0.997375,0.0,0.0,0.998281,0.0,0.0,0.997958,0.0,0.0,0.0,0.254893,0.0,0.0,0.0,0.0504814,0.196442,0.0,1.0,1.0,1.0,0.0909091,0.00480769,8.94801e-05,0.00842105,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$getSubMatrix<IIII>,0.0,0.0,0.0,0.0,0.999125,0.605989,0.0,0.000605144,0.0,0.0,0.0,0.999125,1.0,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255793,0.0,0.0,0.0,0.0149973,0.108493,0.0,1.0,1.0,1.0,0.363636,0.115385,0.00891819,0.0757895,0.0,0
org.apache.commons.math3.ode.ParameterJacobianWrapper$<init><Lorg/apache/commons/math3/ode/FirstOrderDifferentialEquations;Lorg/apache/commons/math3/ode/ParameterizedODE;[Lorg/apache/commons/math3/ode/ParameterConfiguration;>,0.0,0.0,0.0,0.0,0.998688,0.408983,0.0,0.000302572,0.0,0.0,0.0,0.998688,0.666375,0.997783,0.998688,0.0,0.998688,0.0,0.0,0.999141,0.0,0.0,0.998979,0.0,0.0,0.0,0.255568,0.0,0.0,0.0,0.0084859,0.0880256,0.0,1.0,1.0,1.0,0.272727,0.0432692,0.00131238,0.0168421,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$1$<init><Lorg/apache/commons/math3/linear/AbstractFieldMatrix;Lorg/apache/commons/math3/FieldElement;[I[I>,0.0,0.0,0.0,0.0,0.99825,0.389283,0.0,0.000605144,0.0,0.0,0.0,0.99825,0.499562,0.997044,0.99825,0.0,0.99825,0.0,0.0,0.998854,0.0,0.0,0.998639,0.0,0.0,0.0,0.255343,0.0,0.0,0.0,0.0149973,0.108493,0.0,1.0,1.0,1.0,0.363636,0.00961538,0.00035792,0.0,0.0,0
org.apache.commons.math3.optimization.fitting.GaussianFitter$fit<>,0.0,0.0,0.0,0.0,0.9965,0.310481,0.0,0.00181543,0.0,0.0,0.0,0.9965,0.249343,0.994096,0.9965,0.0,0.9965,0.0,0.0,0.997707,0.0,0.0,0.997276,0.0,0.0,0.0,0.254443,0.0,0.0,0.0,0.033716,0.158588,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000298267,0.00210526,0.0,0
org.apache.commons.math3.analysis.integration.RombergIntegrator$<init><II>,0.0,0.0,0.0,0.0,0.999125,0.605989,0.0,0.0,0.0,0.0,0.0,0.999125,1.0,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255793,0.0,0.0,0.0,0.0,0.0575002,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000477227,0.00631579,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$RotationTransform$<init><Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math3/geometry/euclidean/threed/Rotation;>,0.0,0.0,0.0,0.0,0.999125,0.605989,0.0,0.0,0.0,0.0,0.0,0.999125,1.0,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255793,0.0,0.0,0.0,0.0,0.0575002,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000238614,0.00631579,0.0,0
org.apache.commons.math3.transform.FastFourierTransformer$MultiDimensionalComplexMatrix$<init><Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.998688,0.408983,0.0,0.000302572,0.0,0.0,0.0,0.998688,0.666375,0.997783,0.998688,0.0,0.998688,0.0,0.0,0.999141,0.0,0.0,0.998979,0.0,0.0,0.0,0.255568,0.0,0.0,0.0,0.0084859,0.0880256,0.0,1.0,1.0,1.0,0.0909091,0.0336538,0.00146151,0.0357895,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$mapSubtractToSelf<Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.999125,0.605989,0.0,0.0,0.0,0.0,0.0,0.999125,1.0,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255793,0.0,0.0,0.0,0.0,0.0575002,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.000626361,0.00421053,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$checkVectorDimensions<I>,0.0,0.0,0.0,0.0,0.993876,0.250788,0.0,0.0432678,0.0,0.0,0.0,0.993876,0.142107,0.989686,0.993876,0.0,0.993876,0.0,0.0,0.995984,0.0,0.0,0.995231,0.0,0.0,0.0,0.253093,0.0,0.0,0.0,0.225354,0.455042,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000387747,0.00421053,0.0,0
org.apache.commons.math3.analysis.function.HarmonicOscillator$Parametric$validateParameters<[D>,0.0,0.0,0.0,0.0,0.998688,0.408983,0.0,0.00302572,0.0,0.0,0.0,0.998688,0.666375,0.997783,0.998688,0.0,0.998688,0.0,0.0,0.999141,0.0,0.0,0.998979,0.0,0.0,0.0,0.255568,0.0,0.0,0.0,0.0474601,0.189981,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000507054,0.00842105,0.0,0
org.apache.commons.math3.stat.regression.MillerUpdatingRegression$addObservations<[[D[D>,0.0,0.0,0.0,0.0,0.999125,0.605989,0.0,0.00272315,0.0,0.0,0.0,0.999125,1.0,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255793,0.0,0.0,0.0,0.0442979,0.183063,0.0,0.0574413,1.0,0.895271,0.181818,0.0192308,0.00274406,0.0168421,0.142857,0
org.apache.commons.math3.geometry.euclidean.twod.Line$getAngle<>,0.0,0.0,0.0,0.0,0.989064,0.248621,0.0,0.00695915,0.0,0.0,0.0,0.989064,0.0791944,0.981643,0.989064,0.0,0.989064,0.0,0.0,0.992817,0.0,0.0,0.991477,0.0,0.0,0.0,0.250619,0.0,0.0,0.0,0.0798772,0.253256,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.dfp.DfpMath$logInternal<[Lorg/apache/commons/math3/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.996938,0.330181,0.0,0.00181543,0.0,0.0,0.0,0.996938,0.285089,0.994832,0.996938,0.0,0.996938,0.0,0.0,0.997994,0.0,0.0,0.997617,0.0,0.0,0.0,0.254668,0.0,0.0,0.0,0.033716,0.158588,0.0,1.0,1.0,1.0,0.0909091,0.0384615,0.00271423,0.0336842,0.0,0
org.apache.commons.math3.analysis.function.Cosh$<init><>,0.0,0.0,0.0,0.0,0.997375,0.349882,0.0,0.00121029,0.0,0.0,0.0,0.997375,0.33275,0.995569,0.997375,0.0,0.997375,0.0,0.0,0.998281,0.0,0.0,0.997958,0.0,0.0,0.0,0.254893,0.0,0.0,0.0,0.025323,0.137416,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer$getEvaluations<>,0.0,0.0,0.0,0.0,0.997375,0.349882,0.0,0.00121029,0.0,0.0,0.0,0.997375,0.33275,0.995569,0.997375,0.0,0.997375,0.0,0.0,0.998281,0.0,0.0,0.997958,0.0,0.0,0.0,0.254893,0.0,0.0,0.0,0.025323,0.137416,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator$Corrector$start<IIIIII>,0.0,0.0,0.0,0.0,0.997813,0.369582,0.0,0.000907716,0.0,0.0,0.0,0.997813,0.399475,0.996306,0.997813,0.0,0.997813,0.0,0.0,0.998568,0.0,0.0,0.998298,0.0,0.0,0.0,0.255118,0.0,0.0,0.0,0.0204867,0.124327,0.0,1.0,1.0,1.0,0.545455,0.0336538,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.ode.ContinuousOutputModel$getInterpolatedTime<>,0.0,0.0,0.0,0.0,0.999125,0.605989,0.0,0.0,0.0,0.0,0.0,0.999125,1.0,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255793,0.0,0.0,0.0,0.0,0.0575002,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000208787,0.0,0.0,0
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer$<init><>,0.0,0.0,0.0,0.0,0.988189,0.248227,0.0,0.0075643,0.0,0.0,0.0,0.988189,0.0732633,0.980186,0.988189,0.0,0.988189,0.0,0.0,0.992239,0.0,0.0,0.990794,0.0,0.0,0.0,0.250169,0.0,0.0,0.0,0.0839755,0.260474,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.stat.descriptive.rank.Percentile$<init><>,0.0,0.0,0.0,0.0,0.968941,0.239559,0.0,0.0260212,0.0,0.0,0.0,0.968941,0.027318,0.948576,0.968941,0.0,0.968941,0.0,0.0,0.979456,0.0,0.0,0.975711,0.0,0.0,0.0,0.24027,0.0,0.0,0.0,0.170601,0.388891,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0168421,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$<init><DLorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;DLorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;DLorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.9965,0.310481,0.0,0.00181543,0.0,0.0,0.0,0.9965,0.249343,0.994096,0.9965,0.0,0.9965,0.0,0.0,0.997707,0.0,0.0,0.997276,0.0,0.0,0.0,0.254443,0.0,0.0,0.0,0.033716,0.158588,0.0,1.0,1.0,1.0,0.545455,0.0336538,0.00113341,0.00842105,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$addToEntry<IID>,0.0,0.0,0.0,0.0,0.999125,0.605989,0.0,0.0,0.0,0.0,0.0,0.999125,1.0,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255793,0.0,0.0,0.0,0.0,0.0575002,0.0,1.0,1.0,1.0,0.272727,0.0336538,0.00128255,0.0105263,0.0,0
org.apache.commons.math3.stat.descriptive.moment.Variance$increment<D>,0.0,0.0,0.0,0.0,0.988189,0.248227,0.0,0.0075643,0.0,0.0,0.0,0.988189,0.0732633,0.980186,0.988189,0.0,0.988189,0.0,0.0,0.992239,0.0,0.0,0.990794,0.0,0.0,0.0,0.250169,0.0,0.0,0.0,0.0839755,0.260474,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000208787,0.00421053,0.0,0
org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP$solve<ILorg/apache/commons/math3/dfp/UnivariateDfpFunction;Lorg/apache/commons/math3/dfp/Dfp;Lorg/apache/commons/math3/dfp/Dfp;Lorg/apache/commons/math3/analysis/solvers/AllowedSolution;>,0.0,0.0,0.0,0.0,0.999125,0.605989,0.0,0.0,0.0,0.0,0.0,0.999125,1.0,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255793,0.0,0.0,0.0,0.0,0.0575002,0.0,1.0,1.0,1.0,0.454545,0.0288462,0.00035792,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane$copySelf<>,0.0,0.0,0.0,0.0,0.987752,0.24803,0.0,0.00786687,0.0,0.0,0.0,0.987752,0.0706155,0.979459,0.987752,0.0,0.987752,0.0,0.0,0.991951,0.0,0.0,0.990453,0.0,0.0,0.0,0.249944,0.0,0.0,0.0,0.0859653,0.263927,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$getTrace<>,0.0,0.0,0.0,0.0,0.99825,0.389283,0.0,0.000605144,0.0,0.0,0.0,0.99825,0.499562,0.997044,0.99825,0.0,0.99825,0.0,0.0,0.998854,0.0,0.0,0.998639,0.0,0.0,0.0,0.255343,0.0,0.0,0.0,0.0149973,0.108493,0.0,1.0,1.0,1.0,0.0,0.0240385,0.00107376,0.0147368,0.0,0
