method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.enums.Enum$<init><Ljava/lang/String;>,0.514496,0.176471,0.981005,1.0,0.77037,0.985244,0.963508,0.970297,1.0,0.211268,0.138462,0.77037,0.0355556,0.742307,0.77037,0.110527,0.770371,0.176471,0.907928,0.785255,0.971798,0.211268,0.77816,0.157895,0.294118,0.970334,0.990694,1.0,1.0,1.0,0.694052,0.238892,0.985046,0.415469,0.412655,0.412655,0.111111,0.0454545,0.00694025,0.0,0.0,0
org.apache.commons.lang.enum.Enum$init<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0340347,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.344486,0.674848,0.0,0.577002,0.983494,0.680222,0.111111,0.136364,0.0322873,0.289474,0.473684,0
org.apache.commons.lang.ClassUtils$getPackageName<Ljava/lang/Object;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.0924025,0.0935351,0.089867,0.222222,0.0454545,0.002414,0.0263158,0.210526,0
org.apache.commons.lang.StringEscapeUtils$unescapeHtml<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.00247525,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0656775,0.368894,0.0,0.143053,0.652682,0.299347,0.111111,0.0681818,0.007242,0.0921053,0.315789,0
org.apache.commons.lang.text.StrTokenizer$size<>,0.0,0.0,0.0,0.0,0.977778,0.20289,0.0,0.00309406,0.0,0.0,0.0,0.977778,0.325926,0.974214,0.977778,0.0,0.977778,0.0,0.0,0.979574,0.0,0.0,0.978717,0.0,0.0,0.0,0.0511826,0.0,0.0,0.0,0.0770177,0.386097,0.0,0.0260096,0.312242,0.166781,0.0,0.0227273,0.00150875,0.0131579,0.0526316,0
org.apache.commons.lang.text.StrMatcher$stringMatcher<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0290842,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.31499,0.649336,0.0,0.149897,0.145805,0.145805,0.111111,0.0227273,0.00331925,0.0263158,0.0,0
org.apache.commons.lang.text.StrMatcher$CharSetMatcher$isMatch<[CIII>,0.0,0.0,0.0,0.0,0.911111,0.0756225,0.0,0.0142327,0.0,0.0,0.0,0.911111,0.101235,0.89797,0.911111,0.0,0.911111,0.0,0.0,0.917845,0.0,0.0,0.914634,0.0,0.0,0.0,0.0476929,0.0,0.0,0.0,0.207169,0.546024,0.0,0.149897,0.145805,0.145805,0.444444,0.113636,0.0030175,0.0,0.0,0
org.apache.commons.lang.mutable.MutableShort$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.24846,0.370014,0.32829,0.111111,0.0454545,0.0042245,0.0263158,0.263158,0
org.apache.commons.lang.text.StrBuilder$insert<ID>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.301164,0.297799,0.297799,0.222222,0.0681818,0.00150875,0.0,0.0,0
org.apache.commons.lang.math.Fraction$subAndCheck<II>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.368925,0.365887,0.365887,0.222222,0.0681818,0.00633675,0.0394737,0.0526316,0
org.apache.commons.lang.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;[JLjava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.977778,0.20289,0.0,0.00309406,0.0,0.0,0.0,0.977778,0.325926,0.974214,0.977778,0.0,0.977778,0.0,0.0,0.979574,0.0,0.0,0.978717,0.0,0.0,0.0,0.0511826,0.0,0.0,0.0,0.0770177,0.386097,0.0,0.932923,0.9326,0.9326,0.444444,0.113636,0.0090525,0.0921053,0.0,0
org.apache.commons.lang.ArrayUtils$isSameLength<[I[I>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.446954,0.444979,0.44475,0.222222,0.0454545,0.0078455,0.0263158,0.210526,0
org.apache.commons.lang.math.Range$containsFloat<F>,0.0,0.0,0.0,0.0,0.985185,0.264371,0.0,0.00185644,0.0,0.0,0.0,0.985185,0.422222,0.982788,0.985185,0.0,0.985185,0.0,0.0,0.986391,0.0,0.0,0.985815,0.0,0.0,0.0,0.0515704,0.0,0.0,0.0,0.0531342,0.348878,0.0,0.24846,0.830812,0.635488,0.111111,0.0909091,0.00512975,0.0263158,0.0526316,0
org.apache.commons.lang.exception.ExceptionUtils$getThrowableList<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.8,0.0664002,0.0,0.0340347,0.0,0.0,0.0,0.8,0.0421053,0.774498,0.8,0.0,0.8,0.0,0.0,0.813429,0.0,0.0,0.807027,0.0,0.0,0.0,0.0418767,0.0,0.0,0.0,0.344486,0.674848,0.0,0.0759754,0.97249,0.552682,0.111111,0.0454545,0.00573325,0.0526316,0.157895,0
org.apache.commons.lang.math.NumberRange$containsNumber<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.00123762,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0388968,0.324668,0.0,0.24846,0.830812,0.747102,0.111111,0.0909091,0.0102595,0.0789474,0.0526316,0
org.apache.commons.lang.ClassUtils$getShortClassName<Ljava/lang/Object;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.00123762,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0388968,0.324668,0.0,0.0924025,0.0935351,0.089867,0.222222,0.0454545,0.002414,0.0263158,0.210526,0
org.apache.commons.lang.enum.EnumUtils$getEnum<Ljava/lang/Class;I>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.983573,0.983494,0.983494,0.222222,0.0454545,0.001207,0.0,0.0,0
org.apache.commons.lang.time.DateUtils$addHours<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.072553,0.068088,0.068088,0.222222,0.0454545,0.001207,0.0,0.210526,0
org.apache.commons.lang.NumberUtils$createBigDecimal<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992593,0.325853,0.0,0.000618812,0.0,0.0,0.0,0.992592,0.595556,0.991384,0.992593,0.0,0.992593,0.0,0.0,0.9932,0.0,0.0,0.992909,0.0,0.0,0.0,0.0519581,0.0,0.0,0.0,0.022009,0.293371,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.0018105,0.0131579,0.0,0
org.apache.commons.lang.mutable.MutableObject$<init><Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.937037,0.0777744,0.0,0.00990099,0.0,0.0,0.0,0.937037,0.140556,0.927424,0.937037,0.0,0.937037,0.0,0.0,0.941933,0.0,0.0,0.939597,0.0,0.0,0.0,0.04905,0.0,0.0,0.0,0.165944,0.500923,0.0,0.372348,0.369326,0.369326,0.111111,0.0454545,0.00150875,0.0263158,0.0,0
org.apache.commons.lang.SerializationException$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00090525,0.0131579,0.0,0
org.apache.commons.lang.builder.HashCodeBuilder$append<J>,0.0,0.0,0.0,0.0,0.974074,0.172149,0.0,0.00371287,0.0,0.0,0.0,0.974074,0.292222,0.969934,0.974074,0.0,0.974074,0.0,0.0,0.976163,0.0,0.0,0.975166,0.0,0.0,0.0,0.0509888,0.0,0.0,0.0,0.0874457,0.401267,0.0,0.943874,0.943604,0.943604,0.111111,0.0454545,0.00452625,0.0131579,0.0,0
org.apache.commons.lang.math.Range$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.831622,0.830812,0.830812,0.111111,0.0681818,0.009656,0.0657895,0.0,0
org.apache.commons.lang.ArrayUtils$indexOf<[BB>,0.0,0.0,0.0,0.0,0.988889,0.295112,0.0,0.00123762,0.0,0.0,0.0,0.988889,0.494444,0.987083,0.988889,0.0,0.988889,0.0,0.0,0.989796,0.0,0.0,0.989363,0.0,0.0,0.0,0.0517642,0.0,0.0,0.0,0.0388968,0.324668,0.0,0.446954,0.444292,0.444292,0.222222,0.0454545,0.001207,0.0,0.368421,0
org.apache.commons.lang.builder.HashCodeBuilder$append<[Z>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.00123762,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0388968,0.324668,0.0,0.943874,0.943604,0.943604,0.111111,0.0681818,0.00754375,0.0526316,0.0,0
org.apache.commons.lang.mutable.MutableLong$compareTo<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.24846,0.370014,0.32829,0.111111,0.0909091,0.00633675,0.0263158,0.210526,0
org.apache.commons.lang.exception.NestableException$indexOfThrowable<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00150875,0.0,0.0,0
org.apache.commons.lang.Entities$ArrayEntityMap$value<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992593,0.325853,0.0,0.000618812,0.0,0.0,0.0,0.992592,0.595556,0.991384,0.992593,0.0,0.992593,0.0,0.0,0.9932,0.0,0.0,0.992909,0.0,0.0,0.0,0.0519581,0.0,0.0,0.0,0.022009,0.293371,0.0,0.735797,0.734525,0.734525,0.111111,0.0681818,0.00633675,0.0394737,0.105263,0
org.apache.commons.lang.text.StrBuilder$toString<>,0.0,0.0,0.0,0.0,0.711111,0.0590224,0.0,0.0476485,0.0,0.0,0.0,0.711111,0.0263374,0.678826,0.711111,0.0,0.711111,0.0,0.0,0.728483,0.0,0.0,0.720204,0.0,0.0,0.0,0.0372237,0.0,0.0,0.0,0.416134,0.733133,0.0,0.16564,0.161623,0.161623,0.0,0.0227273,0.002414,0.0,0.0526316,0
org.apache.commons.lang.math.DoubleRange$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.831622,0.830812,0.830812,0.111111,0.0681818,0.009656,0.0657895,0.0,0
org.apache.commons.lang.mutable.MutableByte$add<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.0766598,0.0722146,0.0722146,0.111111,0.0454545,0.002414,0.0131579,0.263158,0
org.apache.commons.lang.mutable.MutableShort$<init><Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.373032,0.370014,0.370014,0.111111,0.0454545,0.0018105,0.0263158,0.0526316,0
org.apache.commons.lang.math.NumberUtils$toInt<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992593,0.325853,0.0,0.000618812,0.0,0.0,0.0,0.992592,0.595556,0.991384,0.992593,0.0,0.992593,0.0,0.0,0.9932,0.0,0.0,0.992909,0.0,0.0,0.0,0.0519581,0.0,0.0,0.0,0.022009,0.293371,0.0,0.511294,0.508941,0.508941,0.111111,0.0227273,0.00090525,0.0,0.0526316,0
org.apache.commons.lang.math.NumberUtils$max<FFF>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.707734,0.706327,0.706327,0.333333,0.0681818,0.00150875,0.0,0.0,0
org.apache.commons.lang.StringUtils$clean<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.251198,0.247593,0.247593,0.111111,0.0227273,0.0018105,0.0,0.105263,0
org.apache.commons.lang.text.StrBuilder$StrBuilderTokenizer$tokenize<[CII>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.0246407,0.019945,0.019945,0.333333,0.0909091,0.00512975,0.0263158,0.105263,0
org.apache.commons.lang.text.StrBuilder$toCharArray<>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.16564,0.297799,0.22022,0.0,0.0454545,0.0054315,0.0526316,0.105263,0
org.apache.commons.lang.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;B>,0.0,0.0,0.0,0.0,0.985185,0.264371,0.0,0.00185644,0.0,0.0,0.0,0.985185,0.422222,0.982788,0.985185,0.0,0.985185,0.0,0.0,0.986391,0.0,0.0,0.985815,0.0,0.0,0.0,0.0515704,0.0,0.0,0.0,0.0531342,0.348878,0.0,0.932923,0.9326,0.9326,0.333333,0.0909091,0.001207,0.0131579,0.0,0
org.apache.commons.lang.math.JVMRandom$nextInt<>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.756331,0.755158,0.755158,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.math.NumberUtils$max<III>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.707734,0.706327,0.706327,0.333333,0.0681818,0.00331925,0.0526316,0.0,0
org.apache.commons.lang.ArrayUtils$isEmpty<[S>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.446954,0.444292,0.444292,0.111111,0.0227273,0.002414,0.0263158,0.315789,0
org.apache.commons.lang.builder.HashCodeBuilder$append<S>,0.0,0.0,0.0,0.0,0.988889,0.295112,0.0,0.00123762,0.0,0.0,0.0,0.988889,0.494444,0.987083,0.988889,0.0,0.988889,0.0,0.0,0.989796,0.0,0.0,0.989363,0.0,0.0,0.0,0.0517642,0.0,0.0,0.0,0.0388968,0.324668,0.0,0.628337,0.943604,0.785076,0.111111,0.0454545,0.0030175,0.0131579,0.0526316,0
org.apache.commons.lang.exception.NestableError$indexOfThrowable<Ljava/lang/Class;I>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.960986,0.960798,0.960798,0.222222,0.0681818,0.00150875,0.0,0.0,0
org.apache.commons.lang.exception.NestableException$getThrowableCount<>,0.0,0.0,0.0,0.0,0.992593,0.325853,0.0,0.000618812,0.0,0.0,0.0,0.992592,0.595556,0.991384,0.992593,0.0,0.992593,0.0,0.0,0.9932,0.0,0.0,0.992909,0.0,0.0,0.0,0.0519581,0.0,0.0,0.0,0.022009,0.293371,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.builder.HashCodeBuilder$append<[D>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.000618812,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.022009,0.293371,0.0,0.943874,0.943604,0.943604,0.111111,0.0681818,0.00754375,0.0526316,0.0,0
org.apache.commons.lang.BooleanUtils$toBoolean<Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.839836,0.839065,0.839065,0.333333,0.0681818,0.0078455,0.118421,0.0,0
org.apache.commons.lang.builder.ToStringBuilder$setDefaultStyle<Lorg/apache/commons/lang/builder/ToStringStyle;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0222772,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.270069,0.608428,0.0,0.726215,0.84663,0.75533,0.111111,0.0227273,0.00271575,0.0394737,0.157895,0
org.apache.commons.lang.exception.NestableException$getMessage<>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.00556931,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.114891,0.438691,0.0,0.752225,0.751032,0.751032,0.0,0.0227273,0.0042245,0.0526316,0.0526316,0
org.apache.commons.lang.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;[C>,0.0,0.0,0.0,0.0,0.988889,0.295112,0.0,0.00123762,0.0,0.0,0.0,0.988889,0.494444,0.987083,0.988889,0.0,0.988889,0.0,0.0,0.989796,0.0,0.0,0.989363,0.0,0.0,0.0,0.0517642,0.0,0.0,0.0,0.0388968,0.324668,0.0,0.932923,0.9326,0.9326,0.333333,0.113636,0.009656,0.0789474,0.0,0
org.apache.commons.lang.Entities$escape<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.00123762,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0388968,0.324668,0.0,0.62423,0.737964,0.723521,0.111111,0.159091,0.0190103,0.197368,0.105263,0
org.apache.commons.lang.exception.ExceptionUtils$getThrowables<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.844444,0.0700891,0.0,0.0253713,0.0,0.0,0.0,0.844444,0.0562963,0.823358,0.844444,0.0,0.844445,0.0,0.0,0.855428,0.0,0.0,0.850191,0.0,0.0,0.0,0.0442032,0.0,0.0,0.0,0.291215,0.628017,0.0,0.0759754,0.0715268,0.0715268,0.111111,0.0454545,0.0030175,0.0131579,0.105263,0
org.apache.commons.lang.math.FloatRange$toString<>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.831622,0.830812,0.830812,0.0,0.0454545,0.010863,0.105263,0.0,0
org.apache.commons.lang.time.DurationFormatUtils$Token$getValue<>,0.0,0.0,0.0,0.0,0.966667,0.110667,0.0,0.0049505,0.0,0.0,0.0,0.966667,0.241667,0.961391,0.966667,0.0,0.966667,0.0,0.0,0.969333,0.0,0.0,0.968061,0.0,0.0,0.0,0.050601,0.0,0.0,0.0,0.106268,0.427287,0.0,0.301848,0.298487,0.298487,0.0,0.0227273,0.0006035,0.0,0.105263,0
org.apache.commons.lang.Entities$fillWithHtml40Entities<Lorg/apache/commons/lang/Entities;>,0.0,0.0,0.0,0.0,0.92963,0.0771595,0.0,0.0111386,0.0,0.0,0.0,0.929629,0.126768,0.918983,0.92963,0.0,0.92963,0.0,0.0,0.935061,0.0,0.0,0.93247,0.0,0.0,0.0,0.0486623,0.0,0.0,0.0,0.178473,0.515048,0.0,0.614648,0.734525,0.643226,0.111111,0.0227273,0.00271575,0.0394737,0.157895,0
org.apache.commons.lang.exception.NestableError$getThrowableCount<>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.960986,0.960798,0.960798,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.exception.NestableDelegate$indexOfThrowable<Ljava/lang/Class;I>,0.0,0.0,0.0,0.0,0.985185,0.264371,0.0,0.0049505,0.0,0.0,0.0,0.985185,0.422222,0.982788,0.985185,0.0,0.985185,0.0,0.0,0.986391,0.0,0.0,0.985815,0.0,0.0,0.0,0.0515704,0.0,0.0,0.0,0.106268,0.427287,0.0,0.307324,0.618294,0.429711,0.222222,0.136364,0.0244418,0.184211,0.210526,0
org.apache.commons.lang.enums.Enum$hashCode<>,0.0,0.0,0.0,0.0,0.992593,0.325853,0.0,0.000618812,0.0,0.0,0.0,0.992592,0.595556,0.991384,0.992593,0.0,0.992593,0.0,0.0,0.9932,0.0,0.0,0.992909,0.0,0.0,0.0,0.0519581,0.0,0.0,0.0,0.022009,0.293371,0.0,0.415469,0.412655,0.412655,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.builder.ToStringStyle$setSizeStartText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.00433168,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0971522,0.414889,0.0,0.920602,0.92022,0.92022,0.111111,0.0454545,0.00211225,0.0394737,0.0526316,0
org.apache.commons.lang.StringUtils$uncapitalise<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.564682,0.562586,0.562586,0.111111,0.0227273,0.0006035,0.0,0.157895,0
org.apache.commons.lang.mutable.MutableShort$decrement<>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.0766598,0.0722146,0.0722146,0.0,0.0227273,0.00211225,0.0131579,0.263158,0
org.apache.commons.lang.exception.NestableRuntimeException$getMessage<>,0.0,0.0,0.0,0.0,0.992593,0.325853,0.0,0.00433168,0.0,0.0,0.0,0.992592,0.595556,0.991384,0.992593,0.0,0.992593,0.0,0.0,0.9932,0.0,0.0,0.992909,0.0,0.0,0.0,0.0519581,0.0,0.0,0.0,0.0971522,0.414889,0.0,0.752225,0.751032,0.751032,0.0,0.0227273,0.0042245,0.0526316,0.0526316,0
