method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction$MicrosphereSurfaceElement$<init><[D>,0.0,0.0,0.0,0.0,0.998984,0.555094,0.0,0.000236742,0.0,0.0,0.0,0.998984,0.666441,0.998276,0.998984,0.0,0.998984,0.0,0.0,0.999339,0.0,0.0,0.999213,0.0,0.0,0.0,0.41106,0.0,0.0,0.0,0.00776534,0.0296951,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000238614,0.00421053,0.0,0
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet$getSup<>,0.0,0.0,0.0,0.0,0.998646,0.540264,0.0,0.000473485,0.0,0.0,0.0,0.998646,0.499661,0.997702,0.998646,0.0,0.998646,0.0,0.0,0.999119,0.0,0.0,0.998951,0.0,0.0,0.0,0.410921,0.0,0.0,0.0,0.0137239,0.0496062,0.0,1.0,1.0,1.0,0.0,0.0192308,0.00107376,0.0147368,0.0,0
org.apache.commons.math3.linear.EigenDecomposition$hasComplexEigenvalues<>,0.0,0.0,0.0,0.0,0.993568,0.435266,0.0,0.00402462,0.0,0.0,0.0,0.993568,0.104657,0.989121,0.993568,0.0,0.993568,0.0,0.0,0.995807,0.0,0.0,0.995014,0.0,0.0,0.0,0.408831,0.0,0.0,0.0,0.0607903,0.166325,0.0,0.565606,0.62989,0.612859,0.0,0.00961538,0.000596534,0.00631579,0.2,0
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet$Vertex$getLocation<>,0.0,0.0,0.0,0.0,0.998646,0.540264,0.0,0.000473485,0.0,0.0,0.0,0.998646,0.499661,0.997702,0.998646,0.0,0.998646,0.0,0.0,0.999119,0.0,0.0,0.998951,0.0,0.0,0.0,0.410921,0.0,0.0,0.0,0.0137239,0.0496062,0.0,0.348907,0.343029,0.343063,0.0,0.00480769,5.96534e-05,0.0,0.1,0
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction$<clinit><>,0.0,0.0,0.0,0.0,0.995261,0.436008,0.0,0.00284091,0.0,0.0,0.0,0.995261,0.142276,0.991974,0.995261,0.0,0.995261,0.0,0.0,0.996912,0.0,0.0,0.996327,0.0,0.0,0.0,0.409528,0.0,0.0,0.0,0.0488465,0.141066,0.0,1.0,1.0,1.0,0.0,0.0,0.0330182,0.0,0.0,0
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator$setSoftCurrentTime<D>,0.0,0.0,0.0,0.0,0.992552,0.434821,0.0,0.00473485,0.0,0.0,0.0,0.992552,0.0902932,0.987412,0.992552,0.0,0.992552,0.0,0.0,0.995143,0.0,0.0,0.994226,0.0,0.0,0.0,0.408413,0.0,0.0,0.0,0.0671631,0.179026,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.util.IterationManager$<init><I>,0.0,0.0,0.0,0.0,0.98172,0.430076,0.0,0.0123106,0.0,0.0,0.0,0.98172,0.0363846,0.969334,0.98172,0.0,0.98172,0.0,0.0,0.988032,0.0,0.0,0.9858,0.0,0.0,0.0,0.403956,0.0,0.0,0.0,0.117734,0.266519,0.0,0.72167,1.0,0.78963,0.0714286,0.00961538,0.000387747,0.00631579,0.2,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex$evaluateNewSimplex<Lorg/apache/commons/math3/analysis/MultivariateFunction;[Lorg/apache/commons/math3/optim/PointValuePair;DLjava/util/Comparator;>,0.0,0.0,0.0,0.0,0.997292,0.480943,0.0,0.00142045,0.0,0.0,0.0,0.997292,0.249492,0.995407,0.997292,0.0,0.997292,0.0,0.0,0.998237,0.0,0.0,0.997902,0.0,0.0,0.0,0.410364,0.0,0.0,0.0,0.0308531,0.0983379,0.0,0.191849,0.184554,0.184596,0.285714,0.0528846,0.00205804,0.0210526,0.0,0
org.apache.commons.math3.distribution.NormalDistribution$isSupportUpperBoundInclusive<>,0.0,0.0,0.0,0.0,0.999323,0.703396,0.0,0.0,0.0,0.0,0.0,0.999323,1.0,0.99885,0.999323,0.0,0.999323,0.0,0.0,0.999559,0.0,0.0,0.999476,0.0,0.0,0.0,0.411199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.dfp.Dfp$asin<>,0.0,0.0,0.0,0.0,0.996615,0.451283,0.0,0.00189394,0.0,0.0,0.0,0.996615,0.199458,0.994262,0.996615,0.0,0.996615,0.0,0.0,0.997795,0.0,0.0,0.997377,0.0,0.0,0.0,0.410085,0.0,0.0,0.0,0.0374943,0.114892,0.0,0.0894632,0.0812437,0.0812914,0.0,0.00480769,5.96534e-05,0.0,0.1,0
org.apache.commons.math3.linear.DefaultFieldMatrixChangingVisitor$start<IIIIII>,0.0,0.0,0.0,0.0,0.997969,0.510604,0.0,0.00094697,0.0,0.0,0.0,0.997969,0.332882,0.996554,0.997969,0.0,0.997969,0.0,0.0,0.998678,0.0,0.0,0.998427,0.0,0.0,0.0,0.410642,0.0,0.0,0.0,0.0231727,0.0777424,0.0,1.0,1.0,1.0,0.428571,0.0336538,0.0,0.0,0.0,0
org.apache.commons.math3.linear.Array2DRowFieldMatrix$copyIn<[[Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.983074,0.430669,0.0,0.0113636,0.0,0.0,0.0,0.983074,0.0393496,0.971579,0.983074,0.0,0.983074,0.0,0.0,0.988924,0.0,0.0,0.986855,0.0,0.0,0.0,0.404513,0.0,0.0,0.0,0.112483,0.258292,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.linear.RealVector$2$combineToSelf<DDLorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.998984,0.555094,0.0,0.000236742,0.0,0.0,0.0,0.998984,0.666441,0.998276,0.998984,0.0,0.998984,0.0,0.0,0.999339,0.0,0.0,0.999213,0.0,0.0,0.0,0.41106,0.0,0.0,0.0,0.00776534,0.0296951,0.0,1.0,1.0,1.0,0.214286,0.0192308,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunction$derivative<>,0.0,0.0,0.0,0.0,0.997969,0.510604,0.0,0.00094697,0.0,0.0,0.0,0.997969,0.332882,0.996554,0.997969,0.0,0.997969,0.0,0.0,0.998678,0.0,0.0,0.998427,0.0,0.0,0.0,0.410642,0.0,0.0,0.0,0.0231727,0.0777424,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer$printState<I>,0.0,0.0,0.0,0.0,0.995261,0.436008,0.0,0.00284091,0.0,0.0,0.0,0.995261,0.142276,0.991974,0.995261,0.0,0.995261,0.0,0.0,0.996912,0.0,0.0,0.996327,0.0,0.0,0.0,0.409528,0.0,0.0,0.0,0.0488465,0.141066,0.0,0.191849,0.184554,0.184596,0.0714286,0.00480769,0.0,0.0,0.0,0
org.apache.commons.math3.fraction.Fraction$percentageValue<>,0.0,0.0,0.0,0.0,0.998984,0.555094,0.0,0.000236742,0.0,0.0,0.0,0.998984,0.666441,0.998276,0.998984,0.0,0.998984,0.0,0.0,0.999339,0.0,0.0,0.999213,0.0,0.0,0.0,0.41106,0.0,0.0,0.0,0.00776534,0.0296951,0.0,0.619284,0.615848,0.615867,0.0,0.00480769,0.000119307,0.0,0.1,0
org.apache.commons.math3.stat.descriptive.summary.SumOfLogs$copy<>,0.0,0.0,0.0,0.0,0.996276,0.436453,0.0,0.00213068,0.0,0.0,0.0,0.996276,0.181264,0.99369,0.996276,0.0,0.996276,0.0,0.0,0.997575,0.0,0.0,0.997115,0.0,0.0,0.0,0.409946,0.0,0.0,0.0,0.0405365,0.122147,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00421053,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Rotation$orthogonalizeMatrix<[[DD>,0.0,0.0,0.0,0.0,0.999323,0.703396,0.0,0.0,0.0,0.0,0.0,0.999323,1.0,0.99885,0.999323,0.0,0.999323,0.0,0.0,0.999559,0.0,0.0,0.999476,0.0,0.0,0.0,0.411199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.142857,0.192308,0.0179259,0.126316,0.0,0
org.apache.commons.math3.distribution.BetaDistribution$getNumericalVariance<>,0.0,0.0,0.0,0.0,0.998984,0.555094,0.0,0.000236742,0.0,0.0,0.0,0.998984,0.666441,0.998276,0.998984,0.0,0.998984,0.0,0.0,0.999339,0.0,0.0,0.999213,0.0,0.0,0.0,0.41106,0.0,0.0,0.0,0.00776534,0.0296951,0.0,1.0,1.0,1.0,0.0,0.0192308,0.000626361,0.00631579,0.0,0
org.apache.commons.math3.optimization.univariate.BrentOptimizer$<clinit><>,0.0,0.0,0.0,0.0,0.993907,0.435415,0.0,0.00378788,0.0,0.0,0.0,0.993907,0.110509,0.989691,0.993907,0.0,0.993907,0.0,0.0,0.996028,0.0,0.0,0.995277,0.0,0.0,0.0,0.408971,0.0,0.0,0.0,0.0585493,0.161738,0.0,1.0,1.0,1.0,0.0,0.0,0.00035792,0.00210526,0.0,0
org.apache.commons.math3.optim.nonlinear.vector.MultiStartMultivariateVectorOptimizer$store<Lorg/apache/commons/math3/optim/PointVectorValuePair;>,0.0,0.0,0.0,0.0,0.998984,0.555094,0.0,0.000236742,0.0,0.0,0.0,0.998984,0.666441,0.998276,0.998984,0.0,0.998984,0.0,0.0,0.999339,0.0,0.0,0.999213,0.0,0.0,0.0,0.41106,0.0,0.0,0.0,0.00776534,0.0296951,0.0,0.191849,0.184554,0.184596,0.0714286,0.00961538,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory$<init><>,0.0,0.0,0.0,0.0,0.970887,0.42533,0.0,0.0198864,0.0,0.0,0.0,0.970887,0.0225941,0.951523,0.970887,0.0,0.970887,0.0,0.0,0.980867,0.0,0.0,0.977342,0.0,0.0,0.0,0.399499,0.0,0.0,0.0,0.154093,0.319598,0.0,0.686879,0.684052,0.684069,0.0,0.00480769,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.util.FastMathLiteralArrays$loadExpFracA<>,0.0,0.0,0.0,0.0,0.783006,0.343022,0.0,0.151278,0.0,0.0,0.0,0.783006,0.00244473,0.679882,0.783006,0.0,0.783006,0.0,0.0,0.847263,0.0,0.0,0.825073,0.0,0.0,0.0,0.32219,0.0,0.0,0.0,0.455522,0.632446,0.0,0.960239,0.95988,0.959882,0.0,0.0,8.94801e-05,0.0,0.2,0
org.apache.commons.math3.analysis.differentiation.DSCompiler$compileMultiplicationIndirection<IILorg/apache/commons/math3/analysis/differentiation/DSCompiler;Lorg/apache/commons/math3/analysis/differentiation/DSCompiler;[I>,0.0,0.0,0.0,0.0,0.969871,0.424885,0.0,0.078125,0.0,0.0,0.0,0.969871,0.0218096,0.949867,0.969871,0.0,0.969871,0.0,0.0,0.980193,0.0,0.0,0.976547,0.0,0.0,0.0,0.399081,0.0,0.0,0.0,0.322327,0.512483,0.0,0.586481,0.582748,0.58277,0.357143,0.0817308,0.00656188,0.0484211,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$getData<>,0.0,0.0,0.0,0.0,0.998984,0.555094,0.0,0.000236742,0.0,0.0,0.0,0.998984,0.666441,0.998276,0.998984,0.0,0.998984,0.0,0.0,0.999339,0.0,0.0,0.999213,0.0,0.0,0.0,0.41106,0.0,0.0,0.0,0.00776534,0.0296951,0.0,1.0,1.0,1.0,0.0,0.0240385,0.00101411,0.0105263,0.0,0
org.apache.commons.math3.analysis.function.Min$value<DD>,0.0,0.0,0.0,0.0,0.999323,0.703396,0.0,0.0,0.0,0.0,0.0,0.999323,1.0,0.99885,0.999323,0.0,0.999323,0.0,0.0,0.999559,0.0,0.0,0.999476,0.0,0.0,0.0,0.411199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.142857,0.0144231,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.optimization.linear.SimplexTableau$writeObject<Ljava/io/ObjectOutputStream;>,0.0,0.0,0.0,0.0,0.999323,0.703396,0.0,0.0,0.0,0.0,0.0,0.999323,1.0,0.99885,0.999323,0.0,0.999323,0.0,0.0,0.999559,0.0,0.0,0.999476,0.0,0.0,0.0,0.411199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$min<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.993568,0.435266,0.0,0.00402462,0.0,0.0,0.0,0.993568,0.104657,0.989121,0.993568,0.0,0.993568,0.0,0.0,0.995807,0.0,0.0,0.995014,0.0,0.0,0.0,0.408831,0.0,0.0,0.0,0.0607903,0.166325,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.000894801,0.0126316,0.0,0
org.apache.commons.math3.util.Decimal64$acosh<>,0.0,0.0,0.0,0.0,0.999323,0.703396,0.0,0.0,0.0,0.0,0.0,0.999323,1.0,0.99885,0.999323,0.0,0.999323,0.0,0.0,0.999559,0.0,0.0,0.999476,0.0,0.0,0.0,0.411199,0.0,0.0,0.0,0.0,0.0,0.0,0.0894632,0.0812437,0.0812914,0.0,0.00480769,5.96534e-05,0.0,0.1,0
org.apache.commons.math3.ode.ExpandableStatefulODE$getCompleteState<>,0.0,0.0,0.0,0.0,0.998307,0.525434,0.0,0.0359848,0.0,0.0,0.0,0.998307,0.399594,0.997128,0.998307,0.0,0.998307,0.0,0.0,0.998898,0.0,0.0,0.998689,0.0,0.0,0.0,0.410781,0.0,0.0,0.0,0.213142,0.395031,0.0,1.0,1.0,1.0,0.0,0.0192308,0.000864975,0.0105263,0.0,0
org.apache.commons.math3.linear.CholeskyDecomposition$getSolver<>,0.0,0.0,0.0,0.0,0.998307,0.525434,0.0,0.000710227,0.0,0.0,0.0,0.998307,0.399594,0.997128,0.998307,0.0,0.998307,0.0,0.0,0.998898,0.0,0.0,0.998689,0.0,0.0,0.0,0.410781,0.0,0.0,0.0,0.0187471,0.0650086,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00017896,0.0,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer$min<[D>,0.0,0.0,0.0,0.0,0.993568,0.435266,0.0,0.00402462,0.0,0.0,0.0,0.993568,0.104657,0.989121,0.993568,0.0,0.993568,0.0,0.0,0.995807,0.0,0.0,0.995014,0.0,0.0,0.0,0.408831,0.0,0.0,0.0,0.0607903,0.166325,0.0,0.191849,0.184554,0.184596,0.0714286,0.0144231,0.000626361,0.00842105,0.0,0
org.apache.commons.math3.util.BigReal$reciprocal<>,0.0,0.0,0.0,0.0,0.999323,0.703396,0.0,0.0,0.0,0.0,0.0,0.999323,1.0,0.99885,0.999323,0.0,0.999323,0.0,0.0,0.999559,0.0,0.0,0.999476,0.0,0.0,0.0,0.411199,0.0,0.0,0.0,0.0,0.0,0.0,0.957256,0.956871,0.956873,0.0,0.00480769,5.96534e-05,0.00421053,0.1,0
org.apache.commons.math3.linear.BlockRealMatrix$<init><II[[DZ>,0.0,0.0,0.0,0.0,0.931618,0.408127,0.0,0.0473485,0.0,0.0,0.0,0.931618,0.00923019,0.889119,0.931618,0.0,0.931618,0.0,0.0,0.954429,0.0,0.0,0.946403,0.0,0.0,0.0,0.38334,0.0,0.0,0.0,0.247039,0.433999,0.0,1.0,1.0,1.0,0.285714,0.0432692,0.00295284,0.0336842,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$setWindowSize<I>,0.0,0.0,0.0,0.0,0.998984,0.555094,0.0,0.00355114,0.0,0.0,0.0,0.998984,0.666441,0.998276,0.998984,0.0,0.998984,0.0,0.0,0.999339,0.0,0.0,0.999213,0.0,0.0,0.0,0.41106,0.0,0.0,0.0,0.0562414,0.156945,0.0,0.161034,1.0,0.717835,0.0714286,0.00961538,0.00110359,0.0105263,0.1,0
org.apache.commons.math3.analysis.solvers.BaseSecantSolver$solve<ILorg/apache/commons/math3/analysis/UnivariateFunction;DDDLorg/apache/commons/math3/analysis/solvers/AllowedSolution;>,0.0,0.0,0.0,0.0,0.990183,0.433783,0.0,0.00733902,0.0,0.0,0.0,0.990183,0.0683347,0.983434,0.990183,0.0,0.990183,0.0,0.0,0.993592,0.0,0.0,0.992385,0.0,0.0,0.0,0.407438,0.0,0.0,0.0,0.0873028,0.216335,0.0,1.0,1.0,1.0,0.428571,0.0336538,0.000298267,0.00210526,0.0,0
org.apache.commons.math3.complex.ComplexFormat$format<Ljava/lang/Double;>,0.0,0.0,0.0,0.0,0.998984,0.555094,0.0,0.000236742,0.0,0.0,0.0,0.998984,0.666441,0.998276,0.998984,0.0,0.998984,0.0,0.0,0.999339,0.0,0.0,0.999213,0.0,0.0,0.0,0.41106,0.0,0.0,0.0,0.00776534,0.0296951,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000477227,0.0,0.0,0
org.apache.commons.math3.linear.EigenDecomposition$getVT<>,0.0,0.0,0.0,0.0,0.998307,0.525434,0.0,0.000710227,0.0,0.0,0.0,0.998307,0.399594,0.997128,0.998307,0.0,0.998307,0.0,0.0,0.998898,0.0,0.0,0.998689,0.0,0.0,0.0,0.410781,0.0,0.0,0.0,0.0187471,0.0650086,0.0,1.0,1.0,1.0,0.0,0.0144231,0.000864975,0.0105263,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$<init><[DLorg/apache/commons/math3/linear/ArrayRealVector;>,0.0,0.0,0.0,0.0,0.999323,0.703396,0.0,0.0,0.0,0.0,0.0,0.999323,1.0,0.99885,0.999323,0.0,0.999323,0.0,0.0,0.999559,0.0,0.0,0.999476,0.0,0.0,0.0,0.411199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.142857,0.0240385,0.000864975,0.0126316,0.0,0
org.apache.commons.math3.stat.descriptive.moment.SemiVariance$Direction$getDirection<>,0.0,0.0,0.0,0.0,0.99763,0.495773,0.0,0.00118371,0.0,0.0,0.0,0.99763,0.28523,0.995981,0.99763,0.0,0.99763,0.0,0.0,0.998457,0.0,0.0,0.998164,0.0,0.0,0.0,0.410503,0.0,0.0,0.0,0.0271738,0.0886871,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.inference.ChiSquareTest$chiSquareDataSetsComparison<[J[J>,0.0,0.0,0.0,0.0,0.999323,0.703396,0.0,0.000473485,0.0,0.0,0.0,0.999323,1.0,0.99885,0.999323,0.0,0.999323,0.0,0.0,0.999559,0.0,0.0,0.999476,0.0,0.0,0.0,0.411199,0.0,0.0,0.0,0.0137239,0.0496062,0.0,0.33002,1.0,0.95775,0.142857,0.0625,0.0048021,0.0652632,0.1,0
org.apache.commons.math3.fraction.ProperBigFractionFormat$format<Lorg/apache/commons/math3/fraction/BigFraction;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.999323,0.703396,0.0,0.00094697,0.0,0.0,0.0,0.999323,1.0,0.99885,0.999323,0.0,0.999323,0.0,0.0,0.999559,0.0,0.0,0.999476,0.0,0.0,0.0,0.411199,0.0,0.0,0.0,0.0231727,0.0777424,0.0,1.0,1.0,1.0,0.214286,0.0336538,0.00181943,0.0294737,0.0,0
org.apache.commons.math3.stat.descriptive.moment.Skewness$copy<Lorg/apache/commons/math3/stat/descriptive/moment/Skewness;Lorg/apache/commons/math3/stat/descriptive/moment/Skewness;>,0.0,0.0,0.0,0.0,0.998984,0.555094,0.0,0.000236742,0.0,0.0,0.0,0.998984,0.666441,0.998276,0.998984,0.0,0.998984,0.0,0.0,0.999339,0.0,0.0,0.999213,0.0,0.0,0.0,0.41106,0.0,0.0,0.0,0.00776534,0.0296951,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.000596534,0.0105263,0.0,0
org.apache.commons.math3.linear.QRDecomposition$Solver$<init><[[D[DD>,0.0,0.0,0.0,0.0,0.983074,0.430669,0.0,0.0113636,0.0,0.0,0.0,0.983074,0.0393496,0.971579,0.983074,0.0,0.983074,0.0,0.0,0.988924,0.0,0.0,0.986855,0.0,0.0,0.0,0.404513,0.0,0.0,0.0,0.112483,0.258292,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000328094,0.00842105,0.0,0
org.apache.commons.math3.stat.descriptive.moment.SecondMoment$getResult<>,0.0,0.0,0.0,0.0,0.992214,0.434673,0.0,0.00497159,0.0,0.0,0.0,0.992214,0.0863379,0.986843,0.992214,0.0,0.992214,0.0,0.0,0.994921,0.0,0.0,0.993963,0.0,0.0,0.0,0.408274,0.0,0.0,0.0,0.0691847,0.182956,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.MathArrays$ebeAdd<[D[D>,0.0,0.0,0.0,0.0,0.999323,0.703396,0.0,0.000236742,0.0,0.0,0.0,0.999323,1.0,0.99885,0.999323,0.0,0.999323,0.0,0.0,0.999559,0.0,0.0,0.999476,0.0,0.0,0.0,0.411199,0.0,0.0,0.0,0.00776534,0.0296951,0.0,0.224652,0.217653,0.217694,0.142857,0.0192308,0.00104393,0.0105263,0.1,0
org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator$doCopy<>,0.0,0.0,0.0,0.0,0.995599,0.436156,0.0,0.00260417,0.0,0.0,0.0,0.995599,0.153273,0.992546,0.995599,0.0,0.995599,0.0,0.0,0.997133,0.0,0.0,0.99659,0.0,0.0,0.0,0.409667,0.0,0.0,0.0,0.0461947,0.135162,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D$<init><>,0.0,0.0,0.0,0.0,0.999323,0.703396,0.0,0.0,0.0,0.0,0.0,0.999323,1.0,0.99885,0.999323,0.0,0.999323,0.0,0.0,0.999559,0.0,0.0,0.999476,0.0,0.0,0.0,0.411199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00961538,5.96534e-05,0.00210526,0.0,0
org.apache.commons.math3.linear.Array2DRowFieldMatrix$getRowDimension<>,0.0,0.0,0.0,0.0,0.972918,0.42622,0.0,0.0184659,0.0,0.0,0.0,0.972918,0.0243394,0.954842,0.972918,0.0,0.972918,0.0,0.0,0.982215,0.0,0.0,0.97893,0.0,0.0,0.0,0.400334,0.0,0.0,0.0,0.147881,0.310956,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000238614,0.0,0.0,0
org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator$<init><[D[D>,0.0,0.0,0.0,0.0,0.970887,0.42533,0.0,0.0198864,0.0,0.0,0.0,0.970887,0.0225941,0.951523,0.970887,0.0,0.970887,0.0,0.0,0.980867,0.0,0.0,0.977342,0.0,0.0,0.0,0.399499,0.0,0.0,0.0,0.154093,0.319598,0.0,0.0407555,0.684052,0.562711,0.142857,0.0144231,0.000924628,0.0126316,0.2,0
org.apache.commons.math3.stat.correlation.StorelessBivariateCovariance$<init><Z>,0.0,0.0,0.0,0.0,0.997969,0.510604,0.0,0.00094697,0.0,0.0,0.0,0.997969,0.332882,0.996554,0.997969,0.0,0.997969,0.0,0.0,0.998678,0.0,0.0,0.998427,0.0,0.0,0.0,0.410642,0.0,0.0,0.0,0.0231727,0.0777424,0.0,0.996024,1.0,0.996657,0.0714286,0.00961538,0.000507054,0.0105263,0.1,0
org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics$hashCode<>,0.0,0.0,0.0,0.0,0.998984,0.555094,0.0,0.000236742,0.0,0.0,0.0,0.998984,0.666441,0.998276,0.998984,0.0,0.998984,0.0,0.0,0.999339,0.0,0.0,0.999213,0.0,0.0,0.0,0.41106,0.0,0.0,0.0,0.00776534,0.0296951,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.dfp.Dfp$align<I>,0.0,0.0,0.0,0.0,0.946852,0.414801,0.0,0.0366951,0.0,0.0,0.0,0.946852,0.01207,0.912935,0.946852,0.0,0.946852,0.0,0.0,0.964773,0.0,0.0,0.958457,0.0,0.0,0.0,0.389609,0.0,0.0,0.0,0.215404,0.397717,0.0,1.0,1.0,1.0,0.0714286,0.0336538,0.00250544,0.0505263,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex$<init><[[DDD>,0.0,0.0,0.0,0.0,0.999323,0.703396,0.0,0.0,0.0,0.0,0.0,0.999323,1.0,0.99885,0.999323,0.0,0.999323,0.0,0.0,0.999559,0.0,0.0,0.999476,0.0,0.0,0.0,0.411199,0.0,0.0,0.0,0.0,0.0,0.0,0.191849,0.184554,0.184596,0.214286,0.0192308,0.00026844,0.00631579,0.0,0
org.apache.commons.math3.linear.RRQRDecomposition$<init><Lorg/apache/commons/math3/linear/RealMatrix;D>,0.0,0.0,0.0,0.0,0.995261,0.436008,0.0,0.00284091,0.0,0.0,0.0,0.995261,0.142276,0.991974,0.995261,0.0,0.995261,0.0,0.0,0.996912,0.0,0.0,0.996327,0.0,0.0,0.0,0.409528,0.0,0.0,0.0,0.0488465,0.141066,0.0,0.0377734,0.0290873,0.0291376,0.142857,0.0144231,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$<init><Lorg/apache/commons/math3/Field;>,0.0,0.0,0.0,0.0,0.975288,0.427258,0.0,0.0168087,0.0,0.0,0.0,0.975288,0.0267383,0.958727,0.975288,0.0,0.975288,0.0,0.0,0.983785,0.0,0.0,0.980782,0.0,0.0,0.0,0.401309,0.0,0.0,0.0,0.140327,0.300228,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.optimization.fitting.CurveFitter$addObservedPoint<DDD>,0.0,0.0,0.0,0.0,0.991198,0.434228,0.0,0.00568182,0.0,0.0,0.0,0.991198,0.0762977,0.985137,0.991198,0.0,0.991198,0.0,0.0,0.994257,0.0,0.0,0.993174,0.0,0.0,0.0,0.407856,0.0,0.0,0.0,0.0749885,0.193994,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000298267,0.00210526,0.0,0
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer$checkParameters<>,0.0,0.0,0.0,0.0,0.999323,0.703396,0.0,0.0196496,0.0,0.0,0.0,0.999323,1.0,0.99885,0.999323,0.0,0.999323,0.0,0.0,0.999559,0.0,0.0,0.999476,0.0,0.0,0.0,0.411199,0.0,0.0,0.0,0.153073,0.31819,0.0,0.366799,0.361083,0.361116,0.0,0.0480769,0.00408626,0.0547368,0.1,0
org.apache.commons.math3.analysis.differentiation.DSCompiler$getPartialDerivativeIndex<II[[I[I>,0.0,0.0,0.0,0.0,0.998984,0.555094,0.0,0.0778883,0.0,0.0,0.0,0.998984,0.666441,0.998276,0.998984,0.0,0.998984,0.0,0.0,0.999339,0.0,0.0,0.999213,0.0,0.0,0.0,0.41106,0.0,0.0,0.0,0.321811,0.511977,0.0,0.586481,0.582748,0.58277,0.285714,0.0432692,0.00143168,0.0210526,0.0,0
