method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.text.StrTokenizer$size<>,0.0,0.0,0.0,0.0,0.981685,0.321705,0.0,0.00292398,0.0,0.0,0.0,0.981685,0.280481,0.978854,0.981685,0.0,0.981685,0.0,0.0,0.983109,0.0,0.0,0.982428,0.0,0.0,0.0,0.134945,0.0,0.0,0.0,0.0931973,0.184155,0.0,0.190557,0.431172,0.310865,0.0,0.0227273,0.00150875,0.0131579,0.05,0
org.apache.commons.lang.text.StrMatcher$stringMatcher<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0274854,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.381162,0.531899,0.0,0.293515,0.293515,0.293515,0.111111,0.0227273,0.00331925,0.0263158,0.0,0
org.apache.commons.lang.text.StrMatcher$CharSetMatcher$isMatch<[CIII>,0.0,0.0,0.0,0.0,0.915751,0.121124,0.0,0.0134503,0.0,0.0,0.0,0.915751,0.0732601,0.903729,0.915751,0.0,0.915751,0.0,0.0,0.921893,0.0,0.0,0.918957,0.0,0.0,0.0,0.125881,0.0,0.0,0.0,0.250691,0.395422,0.0,0.293515,0.293515,0.293515,0.444444,0.113636,0.0030175,0.0,0.0,0
org.apache.commons.lang.mutable.MutableShort$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.375427,0.478953,0.444444,0.111111,0.0454545,0.0042245,0.0263158,0.25,0
org.apache.commons.lang.text.StrBuilder$insert<ID>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.419226,0.419226,0.419226,0.222222,0.0681818,0.00150875,0.0,0.0,0
org.apache.commons.lang.math.Fraction$subAndCheck<II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.47554,0.47554,0.47554,0.222222,0.0681818,0.00633675,0.0394737,0.05,0
org.apache.commons.lang.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;[JLjava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.981685,0.321705,0.0,0.00292398,0.0,0.0,0.0,0.981685,0.280481,0.978854,0.981685,0.0,0.981685,0.0,0.0,0.983109,0.0,0.0,0.982428,0.0,0.0,0.0,0.134945,0.0,0.0,0.0,0.0931973,0.184155,0.0,0.944255,0.944255,0.944255,0.444444,0.113636,0.0090525,0.0921053,0.0,0
org.apache.commons.lang.ArrayUtils$isSameLength<[I[I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.540387,0.540956,0.540766,0.222222,0.0454545,0.0078455,0.0263158,0.2,0
org.apache.commons.lang.math.Range$containsFloat<F>,0.0,0.0,0.0,0.0,0.989011,0.418605,0.0,0.00175439,0.0,0.0,0.0,0.989011,0.395604,0.987298,0.989011,0.0,0.989011,0.0,0.0,0.989871,0.0,0.0,0.98946,0.0,0.0,0.0,0.135952,0.0,0.0,0.0,0.0642965,0.134988,0.0,0.375427,0.860068,0.698521,0.111111,0.0909091,0.00512975,0.0263158,0.05,0
org.apache.commons.lang.exception.ExceptionUtils$getThrowableList<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.805861,0.106589,0.0,0.0321637,0.0,0.0,0.0,0.805861,0.029304,0.781893,0.805861,0.0,0.805861,0.0,0.0,0.818426,0.0,0.0,0.81242,0.0,0.0,0.0,0.110775,0.0,0.0,0.0,0.416854,0.565601,0.0,0.232082,0.977247,0.630034,0.111111,0.0454545,0.00573325,0.0526316,0.15,0
org.apache.commons.lang.math.NumberRange$containsNumber<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00116959,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0470681,0.103005,0.0,0.375427,0.860068,0.790834,0.111111,0.0909091,0.0102595,0.0789474,0.05,0
org.apache.commons.lang.ClassUtils$getShortClassName<Ljava/lang/Object;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00116959,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0470681,0.103005,0.0,0.245734,0.250284,0.247251,0.222222,0.0454545,0.002414,0.0263158,0.2,0
org.apache.commons.lang.enum.EnumUtils$getEnum<Ljava/lang/Class;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.986348,0.986348,0.986348,0.222222,0.0454545,0.001207,0.0,0.0,0
org.apache.commons.lang.time.DateUtils$addHours<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.229238,0.229238,0.229238,0.222222,0.0454545,0.001207,0.0,0.2,0
org.apache.commons.lang.mutable.MutableObject$<init><Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.941392,0.124515,0.0,0.00935673,0.0,0.0,0.0,0.941392,0.104599,0.93276,0.941392,0.0,0.941392,0.0,0.0,0.945775,0.0,0.0,0.94368,0.0,0.0,0.0,0.129406,0.0,0.0,0.0,0.200805,0.335842,0.0,0.478385,0.478385,0.478385,0.111111,0.0454545,0.00150875,0.0263158,0.0,0
org.apache.commons.lang.SerializationException$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00090525,0.0131579,0.0,0
org.apache.commons.lang.builder.HashCodeBuilder$append<J>,0.0,0.0,0.0,0.0,0.978022,0.273256,0.0,0.00350877,0.0,0.0,0.0,0.978022,0.244506,0.97464,0.978022,0.0,0.978022,0.0,0.0,0.979725,0.0,0.0,0.97891,0.0,0.0,0.0,0.134441,0.0,0.0,0.0,0.105816,0.204194,0.0,0.149033,0.149033,0.149033,0.111111,0.0454545,0.00452625,0.0131579,0.15,0
org.apache.commons.lang.math.Range$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.860068,0.860068,0.860068,0.111111,0.0681818,0.009656,0.0657895,0.0,0
org.apache.commons.lang.ArrayUtils$indexOf<[BB>,0.0,0.0,0.0,0.0,0.992674,0.467054,0.0,0.00116959,0.0,0.0,0.0,0.992674,0.496337,0.991527,0.992674,0.0,0.992674,0.0,0.0,0.993249,0.0,0.0,0.992975,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0470681,0.103005,0.0,0.540387,0.540387,0.540387,0.222222,0.0454545,0.001207,0.0,0.35,0
org.apache.commons.lang.builder.HashCodeBuilder$append<[Z>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00116959,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0470681,0.103005,0.0,0.149033,0.149602,0.149147,0.111111,0.0681818,0.00754375,0.0526316,0.15,0
org.apache.commons.lang.mutable.MutableLong$compareTo<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.375427,0.478953,0.444444,0.111111,0.0909091,0.00633675,0.0263158,0.2,0
org.apache.commons.lang.StringUtils$join<Ljava/util/Collection;C>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.149033,0.149033,0.149033,0.222222,0.0454545,0.002414,0.0263158,0.15,0
org.apache.commons.lang.exception.NestableException$indexOfThrowable<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00150875,0.0,0.0,0
org.apache.commons.lang.Entities$ArrayEntityMap$value<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996337,0.515504,0.0,0.000584795,0.0,0.0,0.0,0.996337,0.664225,0.995761,0.996337,0.0,0.996337,0.0,0.0,0.996625,0.0,0.0,0.996488,0.0,0.0,0.0,0.136959,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.780432,0.780432,0.780432,0.111111,0.0681818,0.00633675,0.0394737,0.1,0
org.apache.commons.lang.text.StrBuilder$toString<>,0.0,0.0,0.0,0.0,0.644689,0.0852713,0.0,0.0567251,0.0,0.0,0.0,0.644689,0.013024,0.610442,0.644689,0.0,0.644689,0.0,0.0,0.663328,0.0,0.0,0.654423,0.0,0.0,0.0,0.0886203,0.0,0.0,0.0,0.572206,0.69947,0.0,0.306598,0.306598,0.306598,0.0,0.0227273,0.002414,0.0,0.05,0
org.apache.commons.lang.builder.ToStringBuilder$append<Ljava/lang/String;S>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.772469,0.944255,0.858362,0.222222,0.0681818,0.002414,0.0131579,0.05,0
org.apache.commons.lang.mutable.MutableObject$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.375427,0.478385,0.452645,0.111111,0.0681818,0.007242,0.0394737,0.05,0
org.apache.commons.lang.mutable.MutableByte$add<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.232651,0.232651,0.232651,0.111111,0.0454545,0.002414,0.0131579,0.25,0
org.apache.commons.lang.mutable.MutableShort$<init><Ljava/lang/Number;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.478953,0.478953,0.478953,0.111111,0.0454545,0.0018105,0.0263158,0.05,0
org.apache.commons.lang.math.NumberUtils$toInt<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996337,0.515504,0.0,0.000584795,0.0,0.0,0.0,0.996337,0.664225,0.995761,0.996337,0.0,0.996337,0.0,0.0,0.996625,0.0,0.0,0.996488,0.0,0.0,0.0,0.136959,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.593857,0.593857,0.593857,0.111111,0.0227273,0.00090525,0.0,0.05,0
org.apache.commons.lang.math.NumberUtils$max<FFF>,0.0,0.0,0.0,0.0,0.996337,0.515504,0.0,0.000584795,0.0,0.0,0.0,0.996337,0.664225,0.995761,0.996337,0.0,0.996337,0.0,0.0,0.996625,0.0,0.0,0.996488,0.0,0.0,0.0,0.136959,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.75711,0.75711,0.75711,0.333333,0.0681818,0.00150875,0.0,0.0,0
org.apache.commons.lang.StringUtils$clean<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.377702,0.377702,0.377702,0.111111,0.0227273,0.0018105,0.0,0.1,0
org.apache.commons.lang.text.StrBuilder$StrBuilderTokenizer$tokenize<[CII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.18942,0.18942,0.18942,0.333333,0.0909091,0.00512975,0.0263158,0.1,0
org.apache.commons.lang.text.StrBuilder$toCharArray<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.306598,0.419226,0.355063,0.0,0.0454545,0.0054315,0.0526316,0.1,0
org.apache.commons.lang.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;B>,0.0,0.0,0.0,0.0,0.989011,0.418605,0.0,0.00175439,0.0,0.0,0.0,0.989011,0.395604,0.987298,0.989011,0.0,0.989011,0.0,0.0,0.989871,0.0,0.0,0.98946,0.0,0.0,0.0,0.135952,0.0,0.0,0.0,0.0642965,0.134988,0.0,0.944255,0.944255,0.944255,0.333333,0.0909091,0.001207,0.0131579,0.0,0
org.apache.commons.lang.math.JVMRandom$nextInt<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.797497,0.797497,0.797497,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.math.NumberUtils$max<III>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.75711,0.75711,0.75711,0.333333,0.0681818,0.00331925,0.0526316,0.0,0
org.apache.commons.lang.ArrayUtils$isEmpty<[S>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.540387,0.540387,0.540387,0.111111,0.0227273,0.002414,0.0263158,0.3,0
org.apache.commons.lang.StringEscapeUtils$hex<C>,0.0,0.0,0.0,0.0,0.992674,0.467054,0.0,0.00116959,0.0,0.0,0.0,0.992674,0.496337,0.991527,0.992674,0.0,0.992674,0.0,0.0,0.993249,0.0,0.0,0.992975,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0470681,0.103005,0.0,0.807167,0.807167,0.807167,0.111111,0.0227273,0.00090525,0.0,0.05,0
org.apache.commons.lang.exception.NestableError$indexOfThrowable<Ljava/lang/Class;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.967577,0.967577,0.967577,0.222222,0.0681818,0.00150875,0.0,0.0,0
org.apache.commons.lang.exception.NestableException$getThrowableCount<>,0.0,0.0,0.0,0.0,0.996337,0.515504,0.0,0.000584795,0.0,0.0,0.0,0.996337,0.664225,0.995761,0.996337,0.0,0.996337,0.0,0.0,0.996625,0.0,0.0,0.996488,0.0,0.0,0.0,0.136959,0.0,0.0,0.0,0.0266326,0.0616605,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.math.NumberUtils$toFloat<Ljava/lang/String;F>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000584795,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.597838,0.599545,0.598521,0.222222,0.0681818,0.00271575,0.0526316,0.1,0
org.apache.commons.lang.BooleanUtils$toBoolean<Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.866894,0.866894,0.866894,0.333333,0.0681818,0.0078455,0.118421,0.0,0
org.apache.commons.lang.builder.ToStringBuilder$setDefaultStyle<Lorg/apache/commons/lang/builder/ToStringStyle;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0239766,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.352393,0.503736,0.0,0.772469,0.873151,0.797639,0.111111,0.0227273,0.00271575,0.0394737,0.15,0
org.apache.commons.lang.exception.NestableException$getMessage<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00526316,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.139027,0.253633,0.0,0.794084,0.794084,0.794084,0.0,0.0227273,0.0042245,0.0526316,0.05,0
org.apache.commons.lang.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;[C>,0.0,0.0,0.0,0.0,0.992674,0.467054,0.0,0.00116959,0.0,0.0,0.0,0.992674,0.496337,0.991527,0.992674,0.0,0.992674,0.0,0.0,0.993249,0.0,0.0,0.992975,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0470681,0.103005,0.0,0.944255,0.944255,0.944255,0.333333,0.113636,0.009656,0.0789474,0.0,0
org.apache.commons.lang.Entities$escape<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992674,0.467054,0.0,0.00116959,0.0,0.0,0.0,0.992674,0.496337,0.991527,0.992674,0.0,0.992674,0.0,0.0,0.993249,0.0,0.0,0.992975,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0470681,0.103005,0.0,0.0887372,0.110353,0.0924346,0.111111,0.0909091,0.00512975,0.0657895,0.25,0
org.apache.commons.lang.Entities$createStringWriter<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.974359,0.224806,0.0,0.00409357,0.0,0.0,0.0,0.974359,0.216524,0.97043,0.974359,0.0,0.974359,0.0,0.0,0.976339,0.0,0.0,0.975393,0.0,0.0,0.0,0.133938,0.0,0.0,0.0,0.117562,0.222189,0.0,0.110353,0.110353,0.110353,0.111111,0.0454545,0.00392275,0.0,0.15,0
org.apache.commons.lang.exception.ExceptionUtils$getThrowables<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.849817,0.112403,0.0,0.0239766,0.0,0.0,0.0,0.849817,0.0395264,0.830132,0.849817,0.0,0.849817,0.0,0.0,0.860032,0.0,0.0,0.855148,0.0,0.0,0.0,0.116818,0.0,0.0,0.0,0.352393,0.503736,0.0,0.232082,0.232082,0.232082,0.111111,0.0454545,0.0030175,0.0131579,0.1,0
org.apache.commons.lang.math.FloatRange$toString<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.860068,0.860068,0.860068,0.0,0.0454545,0.010863,0.105263,0.0,0
org.apache.commons.lang.StringUtils$startsWith<Ljava/lang/String;Ljava/lang/String;Z>,0.0,0.0,0.0,0.0,0.996337,0.515504,0.0,0.00116959,0.0,0.0,0.0,0.996337,0.664225,0.995761,0.996337,0.0,0.996337,0.0,0.0,0.996625,0.0,0.0,0.996488,0.0,0.0,0.0,0.136959,0.0,0.0,0.0,0.0470681,0.103005,0.0,0.0722412,0.0722412,0.0722412,0.333333,0.0681818,0.00814725,0.0526316,0.2,0
org.apache.commons.lang.time.DurationFormatUtils$Token$getValue<>,0.0,0.0,0.0,0.0,0.952381,0.125969,0.0,0.00760234,0.0,0.0,0.0,0.952381,0.126984,0.945274,0.952381,0.0,0.952381,0.0,0.0,0.955981,0.0,0.0,0.954259,0.0,0.0,0.0,0.130916,0.0,0.0,0.0,0.176279,0.30449,0.0,0.419795,0.419795,0.419795,0.0,0.0227273,0.0006035,0.0,0.1,0
org.apache.commons.lang.exception.NestableError$getThrowableCount<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.967577,0.967577,0.967577,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.981685,0.321705,0.0,0.00292398,0.0,0.0,0.0,0.981685,0.280481,0.978854,0.981685,0.0,0.981685,0.0,0.0,0.983109,0.0,0.0,0.982428,0.0,0.0,0.0,0.134945,0.0,0.0,0.0,0.0931973,0.184155,0.0,0.944255,0.944255,0.944255,0.333333,0.0909091,0.00392275,0.0394737,0.0,0
org.apache.commons.lang.StringUtils$substringsBetween<Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.102389,0.102389,0.102389,0.333333,0.227273,0.0235365,0.289474,0.1,0
org.apache.commons.lang.exception.NestableDelegate$indexOfThrowable<Ljava/lang/Class;I>,0.0,0.0,0.0,0.0,0.989011,0.418605,0.0,0.00467836,0.0,0.0,0.0,0.989011,0.395604,0.987298,0.989011,0.0,0.989011,0.0,0.0,0.989871,0.0,0.0,0.98946,0.0,0.0,0.0,0.135952,0.0,0.0,0.0,0.128593,0.238567,0.0,0.424346,0.6843,0.528328,0.222222,0.136364,0.0244418,0.184211,0.2,0
org.apache.commons.lang.enums.Enum$hashCode<>,0.0,0.0,0.0,0.0,0.996337,0.515504,0.0,0.000584795,0.0,0.0,0.0,0.996337,0.664225,0.995761,0.996337,0.0,0.996337,0.0,0.0,0.996625,0.0,0.0,0.996488,0.0,0.0,0.0,0.136959,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.514221,0.514221,0.514221,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.builder.ToStringStyle$setSizeStartText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00467836,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.128593,0.238567,0.0,0.934016,0.934016,0.934016,0.111111,0.0454545,0.00211225,0.0394737,0.05,0
org.apache.commons.lang.StringUtils$uncapitalise<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.638225,0.638225,0.638225,0.111111,0.0227273,0.0006035,0.0,0.15,0
org.apache.commons.lang.builder.HashCodeBuilder$1$initialValue<>,0.0,0.0,0.0,0.0,0.974359,0.224806,0.0,0.00409357,0.0,0.0,0.0,0.974359,0.216524,0.97043,0.974359,0.0,0.974359,0.0,0.0,0.976339,0.0,0.0,0.975393,0.0,0.0,0.0,0.133938,0.0,0.0,0.0,0.117562,0.222189,0.0,0.149033,0.149033,0.149033,0.0,0.0227273,0.00090525,0.0,0.15,0
org.apache.commons.lang.text.StrBuilder$StrBuilderWriter$<init><Lorg/apache/commons/lang/text/StrBuilder;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.298066,0.298066,0.298066,0.111111,0.0227273,0.00150875,0.0263158,0.05,0
org.apache.commons.lang.mutable.MutableShort$decrement<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.232651,0.232651,0.232651,0.0,0.0227273,0.00211225,0.0131579,0.25,0
org.apache.commons.lang.exception.NestableRuntimeException$getMessage<>,0.0,0.0,0.0,0.0,0.996337,0.515504,0.0,0.00409357,0.0,0.0,0.0,0.996337,0.664225,0.995761,0.996337,0.0,0.996337,0.0,0.0,0.996625,0.0,0.0,0.996488,0.0,0.0,0.0,0.136959,0.0,0.0,0.0,0.117562,0.222189,0.0,0.794084,0.794084,0.794084,0.0,0.0227273,0.0042245,0.0526316,0.05,0
