method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator$reinitialize<Lorg/apache/commons/math3/ode/AbstractIntegrator;[D[[DZLorg/apache/commons/math3/ode/EquationsMapper;[Lorg/apache/commons/math3/ode/EquationsMapper;>,0.0,0.0,0.0,0.0,0.991873,0.421725,0.0,0.00555718,0.0,0.0,0.0,0.991873,0.0944641,0.986401,0.991873,0.0,0.991873,0.0,0.0,0.994635,0.0,0.0,0.993642,0.0,0.0,0.0,0.192254,0.0,0.0,0.0,0.0703238,0.235789,0.0,1.0,1.0,1.0,0.428571,0.0336538,0.000686014,0.0126316,0.0,0
org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics$getN<>,0.0,0.0,0.0,0.0,0.999572,0.680511,0.0,0.000292483,0.0,0.0,0.0,0.999572,0.666382,0.999281,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196479,0.0,0.0,0.0,0.00838941,0.0874485,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000447401,0.00421053,0.0,0
org.apache.commons.math3.util.ResizableDoubleArray$addElementRolling<D>,0.0,0.0,0.0,0.0,0.997434,0.520767,0.0,0.00204738,0.0,0.0,0.0,0.997434,0.249358,0.995689,0.997434,0.0,0.997434,0.0,0.0,0.998309,0.0,0.0,0.997994,0.0,0.0,0.0,0.195305,0.0,0.0,0.0,0.0370326,0.166398,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.00125272,0.0147368,0.0,0
org.apache.commons.math3.stat.descriptive.moment.SecondMoment$clear<>,0.0,0.0,0.0,0.0,0.953807,0.393291,0.0,0.0315882,0.0,0.0,0.0,0.953807,0.0173419,0.92465,0.953807,0.0,0.953807,0.0,0.0,0.969099,0.0,0.0,0.963619,0.0,0.0,0.0,0.171362,0.0,0.0,0.0,0.191202,0.414722,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer$1$compare<Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000584966,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0148267,0.107782,0.0,1.0,1.0,1.0,0.142857,0.0240385,0.000864975,0.0147368,0.0,0
org.apache.commons.math3.distribution.LogNormalDistribution$getSupportLowerBound<>,0.0,0.0,0.0,0.0,0.999145,0.648562,0.0,0.000584966,0.0,0.0,0.0,0.999145,0.499572,0.998561,0.999145,0.0,0.999145,0.0,0.0,0.999437,0.0,0.0,0.999331,0.0,0.0,0.0,0.196244,0.0,0.0,0.0,0.0148267,0.107782,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.util.FastMath$log10<D>,0.0,0.0,0.0,0.0,0.998289,0.584665,0.0,0.0155016,0.0,0.0,0.0,0.998289,0.332763,0.997125,0.998289,0.0,0.998289,0.0,0.0,0.998873,0.0,0.0,0.998663,0.0,0.0,0.0,0.195775,0.0,0.0,0.0,0.12858,0.331324,0.0,1.0,1.0,1.0,0.0714286,0.0384615,0.00164047,0.0189474,0.0,0
org.apache.commons.math3.optimization.univariate.BracketFinder$search<Lorg/apache/commons/math3/analysis/UnivariateFunction;Lorg/apache/commons/math3/optimization/GoalType;DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00204738,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0370326,0.166398,0.0,1.0,1.0,1.0,0.285714,0.105769,0.00966385,0.143158,0.0,0
org.apache.commons.math3.util.ResizableDoubleArray$discardMostRecentElements<I>,0.0,0.0,0.0,0.0,0.998289,0.584665,0.0,0.00116993,0.0,0.0,0.0,0.998289,0.332763,0.997125,0.998289,0.0,0.998289,0.0,0.0,0.998873,0.0,0.0,0.998663,0.0,0.0,0.0,0.195775,0.0,0.0,0.0,0.025035,0.136516,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.util.Precision$equalsIncludingNaN<DD>,0.0,0.0,0.0,0.0,0.947819,0.388818,0.0,0.035683,0.0,0.0,0.0,0.947819,0.0152874,0.915218,0.947819,0.0,0.947819,0.0,0.0,0.965021,0.0,0.0,0.958859,0.0,0.0,0.0,0.168075,0.0,0.0,0.0,0.204371,0.430605,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.000417574,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$2$mapAddToSelf<D>,0.0,0.0,0.0,0.0,0.999572,0.680511,0.0,0.000292483,0.0,0.0,0.0,0.999572,0.666382,0.999281,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196479,0.0,0.0,0.0,0.00838941,0.0874485,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator$<init><Ljava/lang/String;Z[D[[D[DLorg/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator;DDDD>,0.0,0.0,0.0,0.0,0.977331,0.410863,0.0,0.0155016,0.0,0.0,0.0,0.977331,0.0355393,0.962438,0.977331,0.0,0.977331,0.0,0.0,0.984959,0.0,0.0,0.982219,0.0,0.0,0.0,0.184272,0.0,0.0,0.0,0.12858,0.331324,0.0,1.0,1.0,1.0,0.714286,0.0528846,0.00113341,0.0210526,0.0,0
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer$optimize<ILorg/apache/commons/math3/analysis/UnivariateFunction;Lorg/apache/commons/math3/optimization/GoalType;DDD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000584966,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0148267,0.107782,0.0,1.0,1.0,1.0,0.428571,0.0528846,0.00235631,0.0294737,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$<init><>,0.0,0.0,0.0,0.0,0.988879,0.419489,0.0,0.00760456,0.0,0.0,0.0,0.988879,0.0706342,0.981429,0.988879,0.0,0.988879,0.0,0.0,0.992651,0.0,0.0,0.991295,0.0,0.0,0.0,0.19061,0.0,0.0,0.0,0.0849878,0.262197,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000238614,0.00421053,0.0,0
org.apache.commons.math3.random.MersenneTwister$<clinit><>,0.0,0.0,0.0,0.0,0.970915,0.40607,0.0,0.0198889,0.0,0.0,0.0,0.970915,0.0277404,0.952014,0.970915,0.0,0.970915,0.0,0.0,0.980659,0.0,0.0,0.977161,0.0,0.0,0.0,0.180751,0.0,0.0,0.0,0.147987,0.358781,0.0,1.0,1.0,1.0,0.0,0.0,0.000328094,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator$tryStep<D[DDI[D[[D[D[D[D>,0.0,0.0,0.0,0.0,0.997006,0.488818,0.0,0.0131617,0.0,0.0,0.0,0.997006,0.221557,0.994973,0.997006,0.0,0.997006,0.0,0.0,0.998027,0.0,0.0,0.997659,0.0,0.0,0.0,0.19507,0.0,0.0,0.0,0.117114,0.314252,0.0,1.0,1.0,1.0,0.642857,0.120192,0.00671101,0.0631579,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.Line$LineTransform$apply<Lorg/apache/commons/math3/geometry/partitioning/SubHyperplane;Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.0571232,0.0,1.0,1.0,1.0,0.214286,0.0384615,0.000775494,0.00842105,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$walkInDefaultOrder<Lorg/apache/commons/math3/linear/RealVectorPreservingVisitor;>,0.0,0.0,0.0,0.0,0.999572,0.680511,0.0,0.000292483,0.0,0.0,0.0,0.999572,0.666382,0.999281,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196479,0.0,0.0,0.0,0.00838941,0.0874485,0.0,0.578431,0.574257,0.574257,0.0714286,0.0144231,0.000864975,0.00631579,0.285714,0
org.apache.commons.math3.ode.FirstOrderConverter$<init><Lorg/apache/commons/math3/ode/SecondOrderDifferentialEquations;>,0.0,0.0,0.0,0.0,0.998717,0.616613,0.0,0.00087745,0.0,0.0,0.0,0.998717,0.399487,0.997843,0.998717,0.0,0.998717,0.0,0.0,0.999155,0.0,0.0,0.998997,0.0,0.0,0.0,0.196009,0.0,0.0,0.0,0.0202538,0.123512,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000715841,0.0126316,0.0,0
org.apache.commons.math3.stat.StatUtils$mean<[DII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.0571232,0.0,1.0,1.0,1.0,0.214286,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$getNorm1<>,0.0,0.0,0.0,0.0,0.999572,0.680511,0.0,0.000292483,0.0,0.0,0.0,0.999572,0.666382,0.999281,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196479,0.0,0.0,0.0,0.00838941,0.0874485,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000328094,0.0,0.0,0
org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction$<clinit><>,0.0,0.0,0.0,0.0,0.997861,0.552716,0.0,0.00146242,0.0,0.0,0.0,0.997861,0.285103,0.996407,0.997861,0.0,0.997861,0.0,0.0,0.998591,0.0,0.0,0.998328,0.0,0.0,0.0,0.19554,0.0,0.0,0.0,0.0293577,0.147692,0.0,1.0,1.0,1.0,0.0,0.0,0.498315,0.0,0.0,0
org.apache.commons.math3.distribution.HypergeometricDistribution$<init><III>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00409476,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0581888,0.212268,0.0,0.347059,1.0,0.883634,0.214286,0.0192308,0.000238614,0.0336842,0.142857,0
org.apache.commons.math3.linear.EigenDecomposition$transformToSchur<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.0571232,0.0,0.652941,0.649505,0.649505,0.0714286,0.0384615,0.00384765,0.0315789,0.142857,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$BoundaryBuilder$<init><>,0.0,0.0,0.0,0.0,0.991873,0.421725,0.0,0.00555718,0.0,0.0,0.0,0.991873,0.0944641,0.986401,0.991873,0.0,0.991873,0.0,0.0,0.994635,0.0,0.0,0.993642,0.0,0.0,0.0,0.192254,0.0,0.0,0.0,0.0703238,0.235789,0.0,0.545098,0.540594,0.540594,0.0714286,0.00961538,5.96534e-05,0.0,0.142857,0
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator$<init><[D[D[D[D[[DZLorg/apache/commons/math3/ode/EquationsMapper;[Lorg/apache/commons/math3/ode/EquationsMapper;>,0.0,0.0,0.0,0.0,0.980753,0.413419,0.0,0.0131617,0.0,0.0,0.0,0.980753,0.0417342,0.968034,0.980753,0.0,0.980753,0.0,0.0,0.987244,0.0,0.0,0.984912,0.0,0.0,0.0,0.18615,0.0,0.0,0.0,0.117114,0.314252,0.0,1.0,1.0,1.0,0.571429,0.0432692,0.000715841,0.0126316,0.0,0
org.apache.commons.math3.distribution.BetaDistribution$cumulativeProbability<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.0571232,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000536881,0.00842105,0.0,0
org.apache.commons.math3.stat.inference.ChiSquareTest$<init><>,0.0,0.0,0.0,0.0,0.985458,0.416933,0.0,0.00994443,0.0,0.0,0.0,0.985458,0.0547476,0.975771,0.985458,0.0,0.985458,0.0,0.0,0.990378,0.0,0.0,0.988609,0.0,0.0,0.0,0.188732,0.0,0.0,0.0,0.099569,0.286686,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00210526,0.0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$divide<Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;>,0.0,0.0,0.0,0.0,0.997861,0.552716,0.0,0.00146242,0.0,0.0,0.0,0.997861,0.285103,0.996407,0.997861,0.0,0.997861,0.0,0.0,0.998591,0.0,0.0,0.998328,0.0,0.0,0.0,0.19554,0.0,0.0,0.0,0.0293577,0.147692,0.0,0.184314,0.176238,0.176238,0.0714286,0.0144231,0.000715841,0.00631579,0.0,0
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer$computeObjectiveValue<[D>,0.0,0.0,0.0,0.0,0.998717,0.616613,0.0,0.0245686,0.0,0.0,0.0,0.998717,0.399487,0.997843,0.998717,0.0,0.998717,0.0,0.0,0.999155,0.0,0.0,0.998997,0.0,0.0,0.0,0.196009,0.0,0.0,0.0,0.166477,0.383504,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000447401,0.00842105,0.0,0
org.apache.commons.math3.linear.RealVector$add<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999145,0.648562,0.0,0.000584966,0.0,0.0,0.0,0.999145,0.499572,0.998561,0.999145,0.0,0.999145,0.0,0.0,0.999437,0.0,0.0,0.999331,0.0,0.0,0.0,0.196244,0.0,0.0,0.0,0.0148267,0.107782,0.0,0.668627,1.0,0.925633,0.0714286,0.0288462,0.000894801,0.0168421,0.142857,0
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator$allocateInterpolatedArrays<I>,0.0,0.0,0.0,0.0,0.998717,0.616613,0.0,0.0491372,0.0,0.0,0.0,0.998717,0.399487,0.997843,0.998717,0.0,0.998717,0.0,0.0,0.999155,0.0,0.0,0.998997,0.0,0.0,0.0,0.196009,0.0,0.0,0.0,0.243045,0.47473,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.00286336,0.04,0.0,0
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils$verifySequence<DDD>,0.0,0.0,0.0,0.0,0.962789,0.4,0.0,0.0257385,0.0,0.0,0.0,0.962789,0.0216357,0.938938,0.962789,0.0,0.962789,0.0,0.0,0.975185,0.0,0.0,0.970739,0.0,0.0,0.0,0.176291,0.0,0.0,0.0,0.17082,0.389131,0.0,1.0,1.0,1.0,0.214286,0.0144231,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.stat.descriptive.summary.SumOfSquares$getResult<>,0.0,0.0,0.0,0.0,0.984602,0.416294,0.0,0.0105294,0.0,0.0,0.0,0.984602,0.0518212,0.974361,0.984602,0.0,0.984602,0.0,0.0,0.989809,0.0,0.0,0.987938,0.0,0.0,0.0,0.188263,0.0,0.0,0.0,0.102945,0.29214,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.TriDiagonalTransformer$getQT<>,0.0,0.0,0.0,0.0,0.984174,0.415974,0.0,0.0128693,0.0,0.0,0.0,0.984175,0.0504705,0.973656,0.984174,0.0,0.984174,0.0,0.0,0.989524,0.0,0.0,0.987602,0.0,0.0,0.0,0.188028,0.0,0.0,0.0,0.115613,0.311965,0.0,1.0,1.0,1.0,0.0,0.0528846,0.00513019,0.0463158,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$set<Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.0571232,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.linear.OpenMapRealMatrix$<init><Lorg/apache/commons/math3/linear/OpenMapRealMatrix;>,0.0,0.0,0.0,0.0,0.996578,0.456869,0.0,0.00233987,0.0,0.0,0.0,0.996578,0.199316,0.994256,0.996578,0.0,0.996578,0.0,0.0,0.997745,0.0,0.0,0.997325,0.0,0.0,0.0,0.194836,0.0,0.0,0.0,0.0405075,0.174453,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000507054,0.00842105,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat$<init><>,0.0,0.0,0.0,0.0,0.997006,0.488818,0.0,0.00204738,0.0,0.0,0.0,0.997006,0.221557,0.994973,0.997006,0.0,0.997006,0.0,0.0,0.998027,0.0,0.0,0.997659,0.0,0.0,0.0,0.19507,0.0,0.0,0.0,0.0370326,0.166398,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator$getInterpolatedDerivatives<>,0.0,0.0,0.0,0.0,0.977331,0.410863,0.0,0.0155016,0.0,0.0,0.0,0.977331,0.0355393,0.962438,0.977331,0.0,0.977331,0.0,0.0,0.984959,0.0,0.0,0.982219,0.0,0.0,0.0,0.184272,0.0,0.0,0.0,0.12858,0.331324,0.0,0.0313726,1.0,0.347855,0.0,0.00961538,0.000536881,0.0105263,0.142857,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$<init><II>,0.0,0.0,0.0,0.0,0.963216,0.400319,0.0,0.0251536,0.0,0.0,0.0,0.963216,0.0218913,0.939623,0.963216,0.0,0.963216,0.0,0.0,0.975474,0.0,0.0,0.971077,0.0,0.0,0.0,0.176526,0.0,0.0,0.0,0.168661,0.386342,0.0,0.111765,0.176238,0.139604,0.142857,0.0144231,0.000149134,0.00210526,0.142857,0
org.apache.commons.math3.stat.descriptive.moment.FirstMoment$copy<Lorg/apache/commons/math3/stat/descriptive/moment/FirstMoment;Lorg/apache/commons/math3/stat/descriptive/moment/FirstMoment;>,0.0,0.0,0.0,0.0,0.990163,0.420447,0.0,0.00672711,0.0,0.0,0.0,0.990163,0.079213,0.983558,0.990163,0.0,0.990162,0.0,0.0,0.993501,0.0,0.0,0.992301,0.0,0.0,0.0,0.191315,0.0,0.0,0.0,0.078969,0.251596,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.000715841,0.0147368,0.0,0
org.apache.commons.math3.linear.RealVector$walkInOptimizedOrder<Lorg/apache/commons/math3/linear/RealVectorChangingVisitor;>,0.0,0.0,0.0,0.0,0.999572,0.680511,0.0,0.000292483,0.0,0.0,0.0,0.999572,0.666382,0.999281,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196479,0.0,0.0,0.0,0.00838941,0.0874485,0.0,0.590196,0.586139,0.586139,0.0714286,0.00961538,8.94801e-05,0.0,0.285714,0
org.apache.commons.math3.util.OpenIntToFieldHashMap$computeCapacity<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0134542,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.118599,0.316502,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000656188,0.0126316,0.0,0
org.apache.commons.math3.analysis.solvers.BisectionSolver$doSolve<>,0.0,0.0,0.0,0.0,0.999145,0.648562,0.0,0.000584966,0.0,0.0,0.0,0.999145,0.499572,0.998561,0.999145,0.0,0.999145,0.0,0.0,0.999437,0.0,0.0,0.999331,0.0,0.0,0.0,0.196244,0.0,0.0,0.0,0.0148267,0.107782,0.0,1.0,1.0,1.0,0.0,0.0336538,0.00143168,0.0252632,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$crossProduct<Lorg/apache/commons/math3/geometry/Vector;>,0.0,0.0,0.0,0.0,0.988452,0.419169,0.0,0.00789705,0.0,0.0,0.0,0.988452,0.0681691,0.98072,0.988452,0.0,0.988452,0.0,0.0,0.992367,0.0,0.0,0.990959,0.0,0.0,0.0,0.190376,0.0,0.0,0.0,0.0869191,0.265534,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.00107376,0.00210526,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getStandardDeviation<>,0.0,0.0,0.0,0.0,0.998717,0.616613,0.0,0.00087745,0.0,0.0,0.0,0.998717,0.399487,0.997843,0.998717,0.0,0.998717,0.0,0.0,0.999155,0.0,0.0,0.998997,0.0,0.0,0.0,0.196009,0.0,0.0,0.0,0.0202538,0.123512,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.FastMath$nextUp<D>,0.0,0.0,0.0,0.0,0.999572,0.680511,0.0,0.000292483,0.0,0.0,0.0,0.999572,0.666382,0.999281,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196479,0.0,0.0,0.0,0.00838941,0.0874485,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.ode.JacobianMatrices$MainStateJacobianWrapper$computeDerivatives<D[D[D>,0.0,0.0,0.0,0.0,0.999572,0.680511,0.0,0.000292483,0.0,0.0,0.0,0.999572,0.666382,0.999281,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196479,0.0,0.0,0.0,0.00838941,0.0874485,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator$<clinit><>,0.0,0.0,0.0,0.0,0.995295,0.424281,0.0,0.00321732,0.0,0.0,0.0,0.995295,0.153122,0.992109,0.995295,0.0,0.995295,0.0,0.0,0.996897,0.0,0.0,0.996321,0.0,0.0,0.0,0.194131,0.0,0.0,0.0,0.0499074,0.195154,0.0,1.0,1.0,1.0,0.0,0.0,0.0061443,0.00631579,0.0,0
org.apache.commons.math3.optimization.fitting.CurveFitter$fit<ILorg/apache/commons/math3/analysis/ParametricUnivariateFunction;[D>,0.0,0.0,0.0,0.0,0.989735,0.420128,0.0,0.0070196,0.0,0.0,0.0,0.989735,0.0761334,0.982848,0.989735,0.0,0.989735,0.0,0.0,0.993218,0.0,0.0,0.991965,0.0,0.0,0.0,0.19108,0.0,0.0,0.0,0.081015,0.255235,0.0,1.0,1.0,1.0,0.214286,0.0480769,0.00149134,0.0189474,0.0,0
org.apache.commons.math3.exception.util.ExceptionContext$getMessage<>,0.0,0.0,0.0,0.0,0.999145,0.648562,0.0,0.000584966,0.0,0.0,0.0,0.999145,0.499572,0.998561,0.999145,0.0,0.999145,0.0,0.0,0.999437,0.0,0.0,0.999331,0.0,0.0,0.0,0.196244,0.0,0.0,0.0,0.0148267,0.107782,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.moment.Variance$copy<>,0.0,0.0,0.0,0.0,0.997861,0.552716,0.0,0.00146242,0.0,0.0,0.0,0.997861,0.285103,0.996407,0.997861,0.0,0.997861,0.0,0.0,0.998591,0.0,0.0,0.998328,0.0,0.0,0.0,0.19554,0.0,0.0,0.0,0.0293577,0.147692,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00421053,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$walkInOptimizedOrder<Lorg/apache/commons/math3/linear/RealVectorChangingVisitor;II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.0571232,0.0,0.578431,0.574257,0.574257,0.214286,0.0192308,0.000149134,0.0,0.285714,0
org.apache.commons.math3.distribution.WeibullDistribution$getScale<>,0.0,0.0,0.0,0.0,0.999572,0.680511,0.0,0.000292483,0.0,0.0,0.0,0.999572,0.666382,0.999281,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196479,0.0,0.0,0.0,0.00838941,0.0874485,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$setSumsqImpl<Lorg/apache/commons/math3/stat/descriptive/UnivariateStatistic;>,0.0,0.0,0.0,0.0,0.999572,0.680511,0.0,0.000292483,0.0,0.0,0.0,0.999572,0.666382,0.999281,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196479,0.0,0.0,0.0,0.00838941,0.0874485,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator$setStepSizeControl<DD[D[D>,0.0,0.0,0.0,0.0,0.99444,0.423642,0.0,0.00380228,0.0,0.0,0.0,0.99444,0.132592,0.990679,0.99444,0.0,0.99444,0.0,0.0,0.996332,0.0,0.0,0.995651,0.0,0.0,0.0,0.193662,0.0,0.0,0.0,0.0555289,0.206875,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.000805321,0.0147368,0.0,0
org.apache.commons.math3.stat.inference.MannWhitneyUTest$mannWhitneyU<[D[D>,0.0,0.0,0.0,0.0,0.999572,0.680511,0.0,0.000292483,0.0,0.0,0.0,0.999572,0.666382,0.999281,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196479,0.0,0.0,0.0,0.00838941,0.0874485,0.0,1.0,1.0,1.0,0.142857,0.0432692,0.00164047,0.0168421,0.0,0
