method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.exception.ContextedRuntimeException$<init><Ljava/lang/String;Ljava/lang/Throwable;Lorg/apache/commons/lang3/exception/ExceptionContext;>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.000568182,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0236786,0.0573289,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00385642,0.0526316,0.0,0
org.apache.commons.lang3.text.CompositeFormat$getParser<>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$lastIndexOf<[CC>,0.0,0.0,0.0,0.0,0.994152,0.36143,0.0,0.000568182,0.0,0.0,0.0,0.994152,0.331384,0.993026,0.994152,0.0,0.994152,0.0,0.0,0.994716,0.0,0.0,0.994449,0.0,0.0,0.0,0.161597,0.0,0.0,0.0,0.0236786,0.0573289,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$replaceAll<CC>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.0068229,0.0526316,0.0,0
org.apache.commons.lang3.StringUtils$isAsciiPrintable<Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,0.271028,1.0,0.687583,0.111111,0.0681818,0.00652625,0.0789474,0.25,0
org.apache.commons.lang3.text.StrBuilder$lastIndexOf<CI>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.00170455,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0571649,0.125505,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.00889944,0.0789474,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendNull<>,0.0,0.0,0.0,0.0,0.98538,0.265645,0.0,0.00795455,0.0,0.0,0.0,0.98538,0.16423,0.982595,0.98538,0.0,0.98538,0.0,0.0,0.986779,0.0,0.0,0.986118,0.0,0.0,0.0,0.160171,0.0,0.0,0.0,0.164234,0.293297,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00266983,0.0263158,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$getEscapeChar<>,0.0,0.0,0.0,0.0,0.915205,0.0999361,0.0,0.0159091,0.0,0.0,0.0,0.915204,0.0305068,0.900402,0.915205,0.0,0.915205,0.0,0.0,0.922796,0.0,0.0,0.919207,0.0,0.0,0.0,0.148764,0.0,0.0,0.0,0.250678,0.400135,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.CharRange$CharacterIterator$prepareNext<>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,0.504673,0.504673,0.504673,0.0,0.0227273,0.0186888,0.144737,0.25,0
org.apache.commons.lang3.ClassUtils$getShortClassName<Ljava/lang/Object;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.00113636,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0418475,0.0957691,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.BooleanUtils$toBooleanObject<Ljava/lang/Integer;Ljava/lang/Integer;Ljava/lang/Integer;Ljava/lang/Integer;>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.444444,0.0909091,0.0106793,0.171053,0.0,0
org.apache.commons.lang3.text.WordUtils$wrap<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,0.719626,0.719626,0.719626,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.concurrent.AtomicInitializer$<init><>,0.0,0.0,0.0,0.0,0.991228,0.329502,0.0,0.00113636,0.0,0.0,0.0,0.991228,0.247807,0.989545,0.991228,0.0,0.991228,0.0,0.0,0.992072,0.0,0.0,0.991673,0.0,0.0,0.0,0.161122,0.0,0.0,0.0,0.0418475,0.0957691,0.0,0.116822,0.116822,0.116822,0.0,0.0227273,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.text.StrBuilder$StrBuilderTokenizer$getContent<>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0454545,0.00296648,0.0394737,0.0,0
org.apache.commons.lang3.mutable.MutableFloat$<init><>,0.0,0.0,0.0,0.0,0.994152,0.36143,0.0,0.000568182,0.0,0.0,0.0,0.994152,0.331384,0.993026,0.994152,0.0,0.994152,0.0,0.0,0.994716,0.0,0.0,0.994449,0.0,0.0,0.0,0.161597,0.0,0.0,0.0,0.0236786,0.0573289,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$hashCode<>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableByte$<init><Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.time.DateFormatUtils$format<Ljava/util/Date;Ljava/lang/String;Ljava/util/TimeZone;>,0.0,0.0,0.0,0.0,0.988304,0.297573,0.0,0.00170455,0.0,0.0,0.0,0.988304,0.197661,0.986068,0.988304,0.0,0.988304,0.0,0.0,0.989426,0.0,0.0,0.988895,0.0,0.0,0.0,0.160646,0.0,0.0,0.0,0.0571649,0.125505,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$contains<[Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.932749,0.101852,0.0,0.0125,0.0,0.0,0.0,0.932748,0.0388645,0.920743,0.932749,0.0,0.932749,0.0,0.0,0.938874,0.0,0.0,0.935978,0.0,0.0,0.0,0.151616,0.0,0.0,0.0,0.216988,0.360546,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.StringUtils$stripEnd<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994152,0.36143,0.0,0.00284091,0.0,0.0,0.0,0.994152,0.331384,0.993026,0.994152,0.0,0.994152,0.0,0.0,0.994716,0.0,0.0,0.994449,0.0,0.0,0.0,0.161597,0.0,0.0,0.0,0.0828602,0.171218,0.0,0.261682,1.0,0.926168,0.222222,0.0909091,0.0130525,0.118421,0.25,0
org.apache.commons.lang3.StringUtils$defaultString<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.988304,0.297573,0.0,0.00170455,0.0,0.0,0.0,0.988304,0.197661,0.986068,0.988304,0.0,0.988304,0.0,0.0,0.989426,0.0,0.0,0.988895,0.0,0.0,0.0,0.160646,0.0,0.0,0.0,0.0571649,0.125505,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00148324,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$deleteCharAt<I>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.00340909,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0940793,0.18985,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00563631,0.0394737,0.0,0
org.apache.commons.lang3.concurrent.LazyInitializer$<init><>,0.0,0.0,0.0,0.0,0.991228,0.329502,0.0,0.00113636,0.0,0.0,0.0,0.991228,0.247807,0.989545,0.991228,0.0,0.991228,0.0,0.0,0.992072,0.0,0.0,0.991673,0.0,0.0,0.0,0.161122,0.0,0.0,0.0,0.0418475,0.0957691,0.0,0.116822,0.116822,0.116822,0.0,0.0227273,0.000593296,0.0,0.25,0
org.apache.commons.lang3.StringUtils$equals<Ljava/lang/CharSequence;Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,0.271028,0.271028,0.271028,0.222222,0.0454545,0.00326313,0.0,0.25,0
org.apache.commons.lang3.StringUtils$strip<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.988304,0.297573,0.0,0.00227273,0.0,0.0,0.0,0.988304,0.197661,0.986068,0.988304,0.0,0.988304,0.0,0.0,0.989426,0.0,0.0,0.988895,0.0,0.0,0.0,0.160646,0.0,0.0,0.0,0.0706598,0.150089,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00355977,0.0394737,0.0,0
org.apache.commons.lang3.time.DateUtils$getFragmentInDays<Ljava/util/Calendar;I>,0.0,0.0,0.0,0.0,0.982456,0.233716,0.0,0.00284091,0.0,0.0,0.0,0.982456,0.140351,0.979126,0.982456,0.0,0.982456,0.0,0.0,0.984131,0.0,0.0,0.983339,0.0,0.0,0.0,0.159696,0.0,0.0,0.0,0.0828602,0.171218,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.StringEscapeUtils$escapeHtml4<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.988304,0.297573,0.0,0.00170455,0.0,0.0,0.0,0.988304,0.197661,0.986068,0.988304,0.0,0.988304,0.0,0.0,0.989426,0.0,0.0,0.988895,0.0,0.0,0.0,0.160646,0.0,0.0,0.0,0.0571649,0.125505,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$isSameLength<[S[S>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00771284,0.0263158,0.0,0
org.apache.commons.lang3.text.translate.EntityArrays$JAVA_CTRL_CHARS_ESCAPE<>,0.0,0.0,0.0,0.0,0.944444,0.103129,0.0,0.0107955,0.0,0.0,0.0,0.944444,0.0472222,0.93438,0.944444,0.0,0.944444,0.0,0.0,0.949562,0.0,0.0,0.947143,0.0,0.0,0.0,0.153517,0.0,0.0,0.0,0.198485,0.337762,0.0,1.0,1.0,1.0,0.0,0.0,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.mutable.MutableShort$increment<>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.StringUtils$split<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$clone<[C>,0.0,0.0,0.0,0.0,0.979532,0.201788,0.0,0.00738636,0.0,0.0,0.0,0.979532,0.122442,0.975661,0.979532,0.0,0.979532,0.0,0.0,0.981481,0.0,0.0,0.980559,0.0,0.0,0.0,0.159221,0.0,0.0,0.0,0.156727,0.2831,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.text.StrTokenizer$getTokenList<>,0.0,0.0,0.0,0.0,0.994152,0.36143,0.0,0.000568182,0.0,0.0,0.0,0.994152,0.331384,0.993026,0.994152,0.0,0.994152,0.0,0.0,0.994716,0.0,0.0,0.994449,0.0,0.0,0.0,0.161597,0.0,0.0,0.0,0.0236786,0.0573289,0.0,1.0,1.0,1.0,0.0,0.136364,0.00919608,0.0526316,0.0,0
org.apache.commons.lang3.StringUtils$isAlphaSpace<Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,0.271028,1.0,0.687583,0.111111,0.0681818,0.00800949,0.0789474,0.25,0
org.apache.commons.lang3.mutable.MutableFloat$decrement<>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00177989,0.0131579,0.0,0
org.apache.commons.lang3.text.StrTokenizer$toString<>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00415307,0.0263158,0.0,0
org.apache.commons.lang3.text.StrBuilder$StrBuilderReader$markSupported<>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000296648,0.0,0.0,0
org.apache.commons.lang3.BooleanUtils$toStringTrueFalse<Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00148324,0.0,0.0,0
org.apache.commons.lang3.builder.EqualsBuilder$append<ZZ>,0.0,0.0,0.0,0.0,0.982456,0.233716,0.0,0.00284091,0.0,0.0,0.0,0.982456,0.140351,0.979126,0.982456,0.0,0.982456,0.0,0.0,0.984131,0.0,0.0,0.983339,0.0,0.0,0.0,0.159696,0.0,0.0,0.0,0.0828602,0.171218,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00415307,0.0394737,0.0,0
org.apache.commons.lang3.time.FastDateFormat$getDateInstance<I>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00118659,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<Ljava/lang/String;F>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.SerializationException$<init><Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.976608,0.16986,0.0,0.00397727,0.0,0.0,0.0,0.976608,0.108512,0.972199,0.976608,0.0,0.976608,0.0,0.0,0.978829,0.0,0.0,0.977779,0.0,0.0,0.0,0.158745,0.0,0.0,0.0,0.104522,0.20658,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$contains<[JJ>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.Range$elementBefore<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.000568182,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0236786,0.0573289,0.0,0.827103,1.0,0.898754,0.111111,0.0454545,0.00415307,0.0263158,0.5,0
org.apache.commons.lang3.StringUtils$join<[Ljava/lang/Object;CII>,0.0,0.0,0.0,0.0,0.994152,0.36143,0.0,0.000568182,0.0,0.0,0.0,0.994152,0.331384,0.993026,0.994152,0.0,0.994152,0.0,0.0,0.994716,0.0,0.0,0.994449,0.0,0.0,0.0,0.161597,0.0,0.0,0.0,0.0236786,0.0573289,0.0,1.0,1.0,1.0,0.444444,0.159091,0.0175022,0.157895,0.0,0
org.apache.commons.lang3.math.NumberUtils$min<BBB>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00326313,0.0526316,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$replaceIn<Lorg/apache/commons/lang3/text/StrBuilder;>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.00965909,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.185365,0.321105,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00296648,0.0263158,0.0,0
org.apache.commons.lang3.text.translate.NumericEntityEscaper$between<II>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00177989,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<[C>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00266983,0.0131579,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<I>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.math.NumberUtils$isDigits<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.00170455,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0571649,0.125505,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00622961,0.0657895,0.0,0
org.apache.commons.lang3.text.StrBuilder$insert<ILjava/lang/Object;>,0.0,0.0,0.0,0.0,0.994152,0.36143,0.0,0.000568182,0.0,0.0,0.0,0.994152,0.331384,0.993026,0.994152,0.0,0.994152,0.0,0.0,0.994716,0.0,0.0,0.994449,0.0,0.0,0.0,0.161597,0.0,0.0,0.0,0.0236786,0.0573289,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00385642,0.0263158,0.0,0
org.apache.commons.lang3.reflect.FieldUtils$readStaticField<Ljava/lang/Class;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.ClassUtils$wrappersToPrimitives<[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.00113636,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0418475,0.0957691,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00860279,0.0921053,0.0,0
org.apache.commons.lang3.time.FastDateFormat$parseToken<Ljava/lang/String;[I>,0.0,0.0,0.0,0.0,0.897661,0.0980204,0.0,0.0255682,0.0,0.0,0.0,0.897661,0.024935,0.880197,0.897661,0.0,0.897661,0.0,0.0,0.906663,0.0,0.0,0.902407,0.0,0.0,0.0,0.145913,0.0,0.0,0.0,0.330547,0.486093,0.0,1.0,1.0,1.0,0.222222,0.204545,0.0355977,0.342105,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;[I>,0.0,0.0,0.0,0.0,0.967836,0.105683,0.0,0.00568182,0.0,0.0,0.0,0.967836,0.080653,0.961838,0.967836,0.0,0.967836,0.0,0.0,0.970865,0.0,0.0,0.969433,0.0,0.0,0.0,0.157319,0.0,0.0,0.0,0.13243,0.248808,0.0,1.0,1.0,1.0,0.333333,0.113636,0.00949273,0.0789474,0.0,0
org.apache.commons.lang3.BooleanUtils$toBooleanObject<I>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00148324,0.0,0.0,0
org.apache.commons.lang3.Validate$notBlank<Ljava/lang/CharSequence;Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994152,0.36143,0.0,0.00852273,0.0,0.0,0.0,0.994152,0.331384,0.993026,0.994152,0.0,0.994152,0.0,0.0,0.994716,0.0,0.0,0.994449,0.0,0.0,0.0,0.161597,0.0,0.0,0.0,0.171495,0.302996,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00593296,0.0526316,0.0,0
org.apache.commons.lang3.mutable.MutableByte$compareTo<Lorg/apache/commons/lang3/mutable/MutableByte;>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00474637,0.0131579,0.0,0
org.apache.commons.lang3.text.StrBuilder$capacity<>,0.0,0.0,0.0,0.0,0.98538,0.265645,0.0,0.00227273,0.0,0.0,0.0,0.98538,0.16423,0.982595,0.98538,0.0,0.98538,0.0,0.0,0.986779,0.0,0.0,0.986118,0.0,0.0,0.0,0.160171,0.0,0.0,0.0,0.0706598,0.150089,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.Pair$<init><Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.950292,0.103768,0.0,0.00909091,0.0,0.0,0.0,0.950292,0.052794,0.941222,0.950292,0.0,0.950293,0.0,0.0,0.954897,0.0,0.0,0.95272,0.0,0.0,0.0,0.154468,0.0,0.0,0.0,0.178532,0.31225,0.0,0.383178,0.383178,0.383178,0.222222,0.0681818,0.00237318,0.0394737,0.0,0
