method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.text.StrMatcher$splitMatcher<>,0.0,0.0,0.0,0.0,0.845036,0.0671025,0.0,0.0400525,0.0,0.0,0.0,0.845036,0.0130006,0.822062,0.845036,0.0,0.845036,0.0,0.0,0.857021,0.0,0.0,0.85133,0.0,0.0,0.000432152,0.07001,0.0,0.0,0.000432152,0.328904,0.51564,0.0,1.0,1.0,1.0,0.0,0.0,0.000296648,0.0,0.0,0
org.apache.commons.lang3.event.EventListenerSupport$<init><Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.96368,0.0765237,0.0,0.00787919,0.0,0.0,0.0,0.96368,0.06023,0.957409,0.96368,0.0,0.96368,0.0,0.0,0.966849,0.0,0.0,0.965344,0.0,0.0,0.000432152,0.0798395,0.0,0.0,0.000432152,0.124669,0.25662,0.0,0.636646,0.810412,0.723388,0.111111,0.0454545,0.00148324,0.0128205,0.2,0
org.apache.commons.lang3.time.FormatCache$getInstance<>,0.0,0.0,0.0,0.0,0.990315,0.230917,0.0,0.000656599,0.0,0.0,0.0,0.990315,0.198063,0.988588,0.990315,0.0,0.990315,0.0,0.0,0.991181,0.0,0.0,0.99077,0.0,0.0,0.000432152,0.0820461,0.0,0.0,0.000432152,0.0198191,0.0540195,0.0,0.492236,0.491841,0.491841,0.0,0.0227273,0.00237318,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$addAll<[D[D>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,0.0419255,1.0,0.880148,0.222222,0.0681818,0.00978938,0.0897436,0.1,0
org.apache.commons.lang3.math.NumberUtils$createBigInteger<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0019698,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0478475,0.11826,0.0,0.0582298,1.0,0.156709,0.111111,0.113636,0.0204687,0.230769,0.1,0
org.apache.commons.lang3.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.978208,0.134782,0.0,0.00393959,0.0,0.0,0.0,0.978208,0.0978208,0.974379,0.978208,0.0,0.978208,0.0,0.0,0.980136,0.0,0.0,0.97922,0.0,0.0,0.000432152,0.0810431,0.0,0.0,0.000432152,0.0787451,0.178891,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00385642,0.0384615,0.0,0
org.apache.commons.lang3.text.StrBuilder$getNullText<>,0.0,0.0,0.0,0.0,0.983051,0.173236,0.0,0.0026264,0.0,0.0,0.0,0.983051,0.122881,0.980055,0.983051,0.0,0.983051,0.0,0.0,0.984557,0.0,0.0,0.983841,0.0,0.0,0.000432152,0.0814443,0.0,0.0,0.000432152,0.0591428,0.141424,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.text.StrTokenizer$<init><Ljava/lang/String;Lorg/apache/commons/lang3/text/StrMatcher;Lorg/apache/commons/lang3/text/StrMatcher;>,0.0,0.0,0.0,0.0,0.98063,0.154009,0.0,0.00328299,0.0,0.0,0.0,0.98063,0.108959,0.977216,0.98063,0.0,0.98063,0.0,0.0,0.982347,0.0,0.0,0.981531,0.0,0.0,0.000432152,0.0812437,0.0,0.0,0.000432152,0.0693546,0.161334,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00237318,0.0641026,0.0,0
org.apache.commons.lang3.math.Fraction$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0013132,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0350266,0.0902406,0.0,0.0419255,1.0,0.840197,0.111111,0.0681818,0.00771284,0.0641026,0.1,0
org.apache.commons.lang3.StringUtils$isEmpty<Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.397094,0.0315324,0.0,0.161523,0.0,0.0,0.0,0.397094,0.00158838,0.358151,0.397094,0.0,0.397094,0.0,0.0,0.41994,0.0,0.0,0.409116,0.0,0.0,0.000432152,0.0328987,0.0,0.0,0.000432152,0.704134,0.846342,0.0,0.878882,0.878788,0.878788,0.111111,0.0227273,0.00237318,0.0,0.1,0
org.apache.commons.lang3.time.FastDatePrinter$TextField$appendTo<Ljava/lang/StringBuffer;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.983051,0.173236,0.0,0.0026264,0.0,0.0,0.0,0.983051,0.122881,0.980055,0.983051,0.0,0.983051,0.0,0.0,0.984557,0.0,0.0,0.983841,0.0,0.0,0.000432152,0.0814443,0.0,0.0,0.000432152,0.0591428,0.141424,0.0,0.206522,0.205905,0.205905,0.222222,0.0681818,0.00296648,0.0128205,0.0,0
org.apache.commons.lang3.time.DateUtils$DateIterator$hasNext<>,0.0,0.0,0.0,0.0,0.990315,0.230917,0.0,0.000656599,0.0,0.0,0.0,0.990315,0.198063,0.988588,0.990315,0.0,0.990315,0.0,0.0,0.991181,0.0,0.0,0.99077,0.0,0.0,0.000432152,0.0820461,0.0,0.0,0.000432152,0.0198191,0.0540195,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00148324,0.0,0.0,0
org.apache.commons.lang3.JavaVersion$toString<>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,0.629658,0.629371,0.629371,0.0,0.0227273,0.000593296,0.0,0.1,0
org.apache.commons.lang3.SerializationException$<init><Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.975787,0.115555,0.0,0.00459619,0.0,0.0,0.0,0.975787,0.0887079,0.971544,0.975787,0.0,0.975787,0.0,0.0,0.977924,0.0,0.0,0.976909,0.0,0.0,0.000432152,0.0808425,0.0,0.0,0.000432152,0.0874857,0.194655,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0128205,0.0,0
org.apache.commons.lang3.text.StrTokenizer$setDelimiterMatcher<Lorg/apache/commons/lang3/text/StrMatcher;>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0361129,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.31021,0.495512,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00296648,0.0384615,0.0,0
org.apache.commons.lang3.mutable.MutableLong$subtract<J>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0128205,0.0,0
org.apache.commons.lang3.time.FastDateParser$4$modify<I>,0.0,0.0,0.0,0.0,0.951574,0.0755624,0.0,0.0761655,0.0,0.0,0.0,0.951574,0.045313,0.943335,0.951574,0.0,0.951574,0.0,0.0,0.955751,0.0,0.0,0.953767,0.0,0.0,0.000432152,0.0788365,0.0,0.0,0.000432152,0.469702,0.653483,0.0,0.0993789,0.205905,0.18446,0.111111,0.0454545,0.000889944,0.0512821,0.1,0
org.apache.commons.lang3.builder.ToStringBuilder$append<Ljava/lang/String;D>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00237318,0.0128205,0.0,0
org.apache.commons.lang3.math.NumberUtils$toInt<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.000656599,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0198191,0.0540195,0.0,0.0419255,1.0,0.808236,0.222222,0.0681818,0.00266983,0.0512821,0.1,0
org.apache.commons.lang3.reflect.FieldUtils$writeDeclaredField<Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0128205,0.0,0
org.apache.commons.lang3.tuple.Triple$toString<>,0.0,0.0,0.0,0.0,0.983051,0.173236,0.0,0.0026264,0.0,0.0,0.0,0.983051,0.122881,0.980055,0.983051,0.0,0.983051,0.0,0.0,0.984557,0.0,0.0,0.983841,0.0,0.0,0.000432152,0.0814443,0.0,0.0,0.000432152,0.0591428,0.141424,0.0,0.215062,0.214452,0.214452,0.0,0.0227273,0.00622961,0.0,0.0,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$getNamingPattern<>,0.0,0.0,0.0,0.0,0.966102,0.076716,0.0,0.00722259,0.0,0.0,0.0,0.966102,0.0644068,0.960231,0.966102,0.0,0.966102,0.0,0.0,0.969066,0.0,0.0,0.967658,0.0,0.0,0.000432152,0.0800401,0.0,0.0,0.000432152,0.117901,0.245879,0.0,0.898292,0.898213,0.898213,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.concurrent.BackgroundInitializer$getExternalExecutor<>,0.0,0.0,0.0,0.0,0.927361,0.0736397,0.0,0.0177282,0.0,0.0,0.0,0.927361,0.0299149,0.915369,0.927361,0.0,0.927361,0.0,0.0,0.933479,0.0,0.0,0.930574,0.0,0.0,0.000432152,0.0768305,0.0,0.0,0.000432152,0.205338,0.371249,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.time.DateFormatUtils$format<JLjava/lang/String;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00237318,0.0,0.0,0
org.apache.commons.lang3.text.translate.EntityArrays$JAVA_CTRL_CHARS_UNESCAPE<>,0.0,0.0,0.0,0.0,0.924939,0.0734474,0.0,0.0203546,0.0,0.0,0.0,0.924939,0.0289044,0.912586,0.924939,0.0,0.924939,0.0,0.0,0.931247,0.0,0.0,0.928251,0.0,0.0,0.000432152,0.0766299,0.0,0.0,0.000432152,0.222819,0.393544,0.0,1.0,1.0,1.0,0.0,0.0,0.000889944,0.0128205,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$reflectionCompare<Ljava/lang/Object;Ljava/lang/Object;Z>,0.0,0.0,0.0,0.0,0.987893,0.21169,0.0,0.0013132,0.0,0.0,0.0,0.987893,0.164649,0.985741,0.987893,0.0,0.987893,0.0,0.0,0.988974,0.0,0.0,0.988461,0.0,0.0,0.000432152,0.0818455,0.0,0.0,0.000432152,0.0350266,0.0902406,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00207654,0.0,0.0,0
org.apache.commons.lang3.text.translate.NumericEntityUnescaper$OPTION$values<>,0.0,0.0,0.0,0.0,0.917676,0.0728706,0.0,0.0203546,0.0,0.0,0.0,0.917675,0.0262193,0.90425,0.917676,0.0,0.917675,0.0,0.0,0.924544,0.0,0.0,0.921282,0.0,0.0,0.000432152,0.0760281,0.0,0.0,0.000432152,0.222819,0.393544,0.0,0.424689,0.424242,0.424242,0.0,0.0,0.000889944,0.0,0.1,0
org.apache.commons.lang3.math.Fraction$toString<>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00593296,0.025641,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$ShortPrefixToStringStyle$<init><>,0.0,0.0,0.0,0.0,0.590799,0.046914,0.0,0.108995,0.0,0.0,0.0,0.590799,0.00347529,0.550195,0.590799,0.0,0.590799,0.0,0.0,0.61345,0.0,0.0,0.602706,0.0,0.0,0.000432152,0.0489468,0.0,0.0,0.000432152,0.570478,0.740838,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00237318,0.0384615,0.0,0
org.apache.commons.lang3.StringUtils$replace<Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.987893,0.21169,0.0,0.00590939,0.0,0.0,0.0,0.987893,0.164649,0.985741,0.987893,0.0,0.987893,0.0,0.0,0.988974,0.0,0.0,0.988461,0.0,0.0,0.000432152,0.0818455,0.0,0.0,0.000432152,0.103459,0.222202,0.0,0.0419255,1.0,0.811639,0.444444,0.204545,0.0275883,0.230769,0.3,0
org.apache.commons.lang3.CharSet$contains<C>,0.0,0.0,0.0,0.0,0.966102,0.076716,0.0,0.00722259,0.0,0.0,0.0,0.966102,0.0644068,0.960231,0.966102,0.0,0.966102,0.0,0.0,0.969066,0.0,0.0,0.967658,0.0,0.0,0.000432152,0.0800401,0.0,0.0,0.000432152,0.117901,0.245879,0.0,0.0419255,1.0,0.808236,0.111111,0.0909091,0.00563631,0.0512821,0.1,0
org.apache.commons.lang3.text.StrBuilder$asWriter<>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00118659,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$removeAll<Ljava/lang/Object;[I>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0295469,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.27667,0.458032,0.0,0.0419255,0.400155,0.30571,0.222222,0.295455,0.0341145,0.358974,0.4,0
org.apache.commons.lang3.time.FastDateParser$2$modify<I>,0.0,0.0,0.0,0.0,0.920097,0.0730628,0.0,0.0761655,0.0,0.0,0.0,0.920097,0.0270617,0.907026,0.920097,0.0,0.920097,0.0,0.0,0.926779,0.0,0.0,0.923605,0.0,0.0,0.000432152,0.0762287,0.0,0.0,0.000432152,0.469702,0.653483,0.0,0.0993789,0.205905,0.192502,0.111111,0.0454545,0.000889944,0.0897436,0.1,0
org.apache.commons.lang3.text.StrTokenizer$getCSVInstance<[C>,0.0,0.0,0.0,0.0,0.990315,0.230917,0.0,0.000656599,0.0,0.0,0.0,0.990315,0.198063,0.988588,0.990315,0.0,0.990315,0.0,0.0,0.991181,0.0,0.0,0.99077,0.0,0.0,0.000432152,0.0820461,0.0,0.0,0.000432152,0.0198191,0.0540195,0.0,0.0419255,1.0,0.680394,0.111111,0.0454545,0.00207654,0.025641,0.1,0
org.apache.commons.lang3.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;[ZLjava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,1.0,1.0,1.0,0.444444,0.113636,0.00889944,0.0897436,0.0,0
org.apache.commons.lang3.time.DateFormatUtils$format<Ljava/util/Calendar;Ljava/lang/String;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$indexOf<[SSI>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0026264,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0591428,0.141424,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00711955,0.0897436,0.0,0
org.apache.commons.lang3.text.StrBuilder$append<F>,0.0,0.0,0.0,0.0,0.990315,0.230917,0.0,0.000656599,0.0,0.0,0.0,0.990315,0.198063,0.988588,0.990315,0.0,0.990315,0.0,0.0,0.991181,0.0,0.0,0.99077,0.0,0.0,0.000432152,0.0820461,0.0,0.0,0.000432152,0.0198191,0.0540195,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.BitField$setByte<B>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$removeAll<[I[I>,0.0,0.0,0.0,0.0,0.990315,0.230917,0.0,0.000656599,0.0,0.0,0.0,0.990315,0.198063,0.988588,0.990315,0.0,0.990315,0.0,0.0,0.991181,0.0,0.0,0.99077,0.0,0.0,0.000432152,0.0820461,0.0,0.0,0.000432152,0.0198191,0.0540195,0.0,0.400621,0.400155,0.400155,0.222222,0.0454545,0.00177989,0.0,0.1,0
org.apache.commons.lang3.concurrent.BackgroundInitializer$get<>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0137886,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.176577,0.332823,0.0,0.0419255,1.0,0.726052,0.0,0.0681818,0.00474637,0.0769231,0.1,0
org.apache.commons.lang3.ArrayUtils$toPrimitive<[Ljava/lang/Long;J>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.000656599,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0198191,0.0540195,0.0,0.0419255,1.0,0.893465,0.222222,0.113636,0.0103827,0.102564,0.1,0
org.apache.commons.lang3.time.FormatCache$MultipartKey$hashCode<>,0.0,0.0,0.0,0.0,0.779661,0.0619112,0.0,0.0577807,0.0,0.0,0.0,0.779661,0.00847458,0.749863,0.779661,0.0,0.779661,0.0,0.0,0.795477,0.0,0.0,0.787969,0.0,0.0,0.000432152,0.0645938,0.0,0.0,0.000432152,0.403545,0.591417,0.0,0.0419255,0.491841,0.427461,0.0,0.136364,0.0106793,0.0769231,0.1,0
org.apache.commons.lang3.builder.CompareToBuilder$append<[S[S>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0013132,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0350266,0.0902406,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.0183922,0.192308,0.0,0
org.apache.commons.lang3.time.FastDateParser$NumberStrategy$isNumber<>,0.0,0.0,0.0,0.0,0.975787,0.115555,0.0,0.00459619,0.0,0.0,0.0,0.975787,0.0887079,0.971544,0.975787,0.0,0.975787,0.0,0.0,0.977924,0.0,0.0,0.976909,0.0,0.0,0.000432152,0.0808425,0.0,0.0,0.000432152,0.0874857,0.194655,0.0,0.206522,0.205905,0.205905,0.0,0.0227273,0.000296648,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendln<Ljava/lang/StringBuffer;II>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00177989,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$setYears<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.builder.EqualsBuilder$append<JJ>,0.0,0.0,0.0,0.0,0.96368,0.0765237,0.0,0.00787919,0.0,0.0,0.0,0.96368,0.06023,0.957409,0.96368,0.0,0.96368,0.0,0.0,0.966849,0.0,0.0,0.965344,0.0,0.0,0.000432152,0.0798395,0.0,0.0,0.000432152,0.124669,0.25662,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00444972,0.0384615,0.0,0
org.apache.commons.lang3.StringUtils$stripAll<[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,0.561335,0.560995,0.560995,0.111111,0.0227273,0.000889944,0.0,0.1,0
org.apache.commons.lang3.text.StrBuilder$appendln<J>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.math.NumberUtils$toDouble<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$removeElements<[S[S>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,0.0419255,0.400155,0.226263,0.222222,0.363636,0.0308514,0.24359,0.6,0
org.apache.commons.lang3.ArrayUtils$clone<[C>,0.0,0.0,0.0,0.0,0.975787,0.115555,0.0,0.00919238,0.0,0.0,0.0,0.975787,0.0887079,0.971544,0.975787,0.0,0.975787,0.0,0.0,0.977924,0.0,0.0,0.976909,0.0,0.0,0.000432152,0.0808425,0.0,0.0,0.000432152,0.137465,0.276366,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.025641,0.0,0
org.apache.commons.lang3.reflect.TypeUtils$determineTypeArguments<Ljava/lang/Class;Ljava/lang/reflect/ParameterizedType;>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,0.0419255,0.823621,0.522682,0.222222,0.159091,0.0133492,0.153846,0.2,0
org.apache.commons.lang3.time.DurationFormatUtils$Token$getValue<>,0.0,0.0,0.0,0.0,0.956416,0.0759469,0.0,0.00984898,0.0,0.0,0.0,0.956416,0.0503377,0.948958,0.956416,0.0,0.956416,0.0,0.0,0.960193,0.0,0.0,0.958399,0.0,0.0,0.000432152,0.0792377,0.0,0.0,0.000432152,0.143542,0.285505,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.StringUtils$isAllLowerCase<Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,0.0419255,1.0,0.811078,0.111111,0.0681818,0.0074162,0.0769231,0.2,0
org.apache.commons.lang3.exception.ContextedException$<init><Ljava/lang/String;Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00266983,0.025641,0.0,0
org.apache.commons.lang3.StringUtils$ordinalIndexOf<Ljava/lang/CharSequence;Ljava/lang/CharSequence;IZ>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.000656599,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0198191,0.0540195,0.0,0.545807,1.0,0.876623,0.444444,0.136364,0.0157223,0.166667,0.4,0
