method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.linear.MatrixUtils$fractionMatrixToRealMatrix<Lorg/apache/commons/math3/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000298267,0.00421053,0.0,0
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer$getConstraints<>,0.0,0.0,0.0,0.0,0.989771,0.374414,0.0,0.00702839,0.0,0.0,0.0,0.989771,0.106047,0.982924,0.989771,0.0,0.989771,0.0,0.0,0.993235,0.0,0.0,0.991988,0.0,0.0,0.0,0.143062,0.0,0.0,0.0,0.0781255,0.219069,0.0,0.892626,0.892626,0.892626,0.0,0.00480769,8.94801e-05,0.0,0.125,0
org.apache.commons.math3.dfp.DfpField$getPi<>,0.0,0.0,0.0,0.0,0.995499,0.378793,0.0,0.00309249,0.0,0.0,0.0,0.995499,0.213321,0.992457,0.995499,0.0,0.995499,0.0,0.0,0.997029,0.0,0.0,0.996478,0.0,0.0,0.0,0.144735,0.0,0.0,0.0,0.0469647,0.14996,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.solvers.MullerSolver$solve<DDDD>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.000562272,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.0139525,0.055037,0.0,1.0,1.0,1.0,0.285714,0.134615,0.00727772,0.08,0.0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$rootN<I>,0.0,0.0,0.0,0.0,0.988543,0.373475,0.0,0.0078718,0.0,0.0,0.0,0.988543,0.0956655,0.980891,0.988543,0.0,0.988543,0.0,0.0,0.992419,0.0,0.0,0.991024,0.0,0.0,0.0,0.142703,0.0,0.0,0.0,0.0835792,0.229951,0.0,0.461837,0.461837,0.461837,0.0714286,0.0144231,0.000507054,0.00421053,0.0,0
org.apache.commons.math3.fraction.FractionFormat$format<Ljava/lang/Object;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.999591,0.629653,0.0,0.00168681,0.0,0.0,0.0,0.999591,0.749693,0.999312,0.999591,0.0,0.999591,0.0,0.0,0.99973,0.0,0.0,0.99968,0.0,0.0,0.0,0.14593,0.0,0.0,0.0,0.0313673,0.109104,0.0,1.0,1.0,1.0,0.214286,0.0240385,0.00107376,0.0126316,0.0,0
org.apache.commons.math3.stat.clustering.DBSCANClusterer$<init><DI>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.00168681,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.0313673,0.109104,0.0,0.0478655,0.0478655,0.0478655,0.142857,0.0144231,0.000775494,0.0147368,0.0,0
org.apache.commons.math3.complex.Complex$createComplex<DD>,0.0,0.0,0.0,0.0,0.968085,0.357835,0.0,0.0219286,0.0,0.0,0.0,0.968085,0.035855,0.947493,0.968085,0.0,0.968085,0.0,0.0,0.978734,0.0,0.0,0.974908,0.0,0.0,0.0,0.136728,0.0,0.0,0.0,0.150345,0.344999,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.distribution.ZipfDistribution$getSupportLowerBound<>,0.0,0.0,0.0,0.0,0.999182,0.598374,0.0,0.000562272,0.0,0.0,0.0,0.999182,0.599509,0.998625,0.999182,0.0,0.999182,0.0,0.0,0.999461,0.0,0.0,0.99936,0.0,0.0,0.0,0.145811,0.0,0.0,0.0,0.0139525,0.055037,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.stat.regression.RegressionResults$getRSquared<>,0.0,0.0,0.0,0.0,0.996727,0.410698,0.0,0.00224909,0.0,0.0,0.0,0.996727,0.271835,0.99451,0.996727,0.0,0.996727,0.0,0.0,0.99784,0.0,0.0,0.997439,0.0,0.0,0.0,0.145094,0.0,0.0,0.0,0.0381191,0.12747,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.distribution.FDistribution$isSupportConnected<>,0.0,0.0,0.0,0.0,0.998363,0.535815,0.0,0.00112454,0.0,0.0,0.0,0.998363,0.42787,0.997252,0.998363,0.0,0.998363,0.0,0.0,0.998921,0.0,0.0,0.99872,0.0,0.0,0.0,0.145572,0.0,0.0,0.0,0.0235589,0.0862536,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.analysis.function.Minus$value<D>,0.0,0.0,0.0,0.0,0.999182,0.598374,0.0,0.000562272,0.0,0.0,0.0,0.999182,0.599509,0.998625,0.999182,0.0,0.999182,0.0,0.0,0.999461,0.0,0.0,0.99936,0.0,0.0,0.0,0.145811,0.0,0.0,0.0,0.0139525,0.055037,0.0,1.0,1.0,1.0,0.0714286,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.summary.Product$evaluate<[DII>,0.0,0.0,0.0,0.0,0.997954,0.504535,0.0,0.00140568,0.0,0.0,0.0,0.997954,0.374233,0.996566,0.997954,0.0,0.997954,0.0,0.0,0.998651,0.0,0.0,0.9984,0.0,0.0,0.0,0.145452,0.0,0.0,0.0,0.0276267,0.0983965,0.0,1.0,1.0,1.0,0.214286,0.0288462,0.000805321,0.0105263,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Rotation$<init><DDDDZ>,0.0,0.0,0.0,0.0,0.998773,0.567094,0.0,0.00477931,0.0,0.0,0.0,0.998773,0.499386,0.997938,0.998773,0.0,0.998773,0.0,0.0,0.999191,0.0,0.0,0.99904,0.0,0.0,0.0,0.145691,0.0,0.0,0.0,0.0618032,0.184534,0.0,1.0,1.0,1.0,0.357143,0.0336538,0.00152116,0.0231579,0.0,0
org.apache.commons.math3.util.OpenIntToFieldHashMap$<init><Lorg/apache/commons/math3/Field;>,0.0,0.0,0.0,0.0,0.981997,0.36847,0.0,0.01237,0.0,0.0,0.0,0.981997,0.0626806,0.970104,0.981997,0.0,0.981997,0.0,0.0,0.988061,0.0,0.0,0.98588,0.0,0.0,0.0,0.140791,0.0,0.0,0.0,0.108796,0.276865,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000208787,0.00210526,0.0,0
org.apache.commons.math3.dfp.DfpField$getZero<>,0.580818,0.289157,0.987805,1.0,0.968085,0.982796,0.983356,0.984538,1.0,0.305882,0.271605,0.968085,0.035855,0.947493,0.968085,0.268311,0.968085,0.289157,0.955823,0.978734,0.985001,0.305882,0.974908,0.280488,0.337349,0.984546,0.993427,1.0,1.0,1.0,0.228714,0.215233,0.992241,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.special.Gamma$regularizedGammaQ<DDDI>,0.0,0.0,0.0,0.0,0.998773,0.567094,0.0,0.0205229,0.0,0.0,0.0,0.998773,0.499386,0.997938,0.998773,0.0,0.998773,0.0,0.0,0.999191,0.0,0.0,0.99904,0.0,0.0,0.0,0.145691,0.0,0.0,0.0,0.144897,0.336583,0.0,1.0,1.0,1.0,0.285714,0.0432692,0.00199839,0.0105263,0.0,0
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator$2$value<Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.000281136,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.00789475,0.0329461,0.0,0.257439,0.26132,0.260802,0.0714286,0.0480769,0.00310198,0.0294737,0.125,0
org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics$setSumLogImpl<Lorg/apache/commons/math3/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.optimization.direct.SimplexOptimizer$1$<init><Lorg/apache/commons/math3/optimization/direct/SimplexOptimizer;>,0.0,0.0,0.0,0.0,0.989362,0.374101,0.0,0.00730953,0.0,0.0,0.0,0.989362,0.102348,0.982246,0.989362,0.0,0.989362,0.0,0.0,0.992963,0.0,0.0,0.991667,0.0,0.0,0.0,0.142943,0.0,0.0,0.0,0.0799767,0.222797,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math3.fraction.BigFractionField$getZero<>,0.0,0.0,0.0,0.0,0.993863,0.377541,0.0,0.00421704,0.0,0.0,0.0,0.993863,0.165644,0.989726,0.993863,0.0,0.993863,0.0,0.0,0.995946,0.0,0.0,0.995196,0.0,0.0,0.0,0.144257,0.0,0.0,0.0,0.0571786,0.174127,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.rank.Percentile$setQuantile<D>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.0241777,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.158716,0.35767,0.0,0.32859,1.0,0.832147,0.0714286,0.00961538,0.000656188,0.00631579,0.125,0
org.apache.commons.math3.linear.QRDecomposition$Solver$getInverse<>,0.0,0.0,0.0,0.0,0.998773,0.567094,0.0,0.000843407,0.0,0.0,0.0,0.998773,0.499386,0.997938,0.998773,0.0,0.998773,0.0,0.0,0.999191,0.0,0.0,0.99904,0.0,0.0,0.0,0.145691,0.0,0.0,0.0,0.0190595,0.0721258,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00017896,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$getSumsq<>,0.0,0.0,0.0,0.0,0.997545,0.473256,0.0,0.00168681,0.0,0.0,0.0,0.997545,0.332515,0.99588,0.997545,0.0,0.997545,0.0,0.0,0.998381,0.0,0.0,0.99808,0.0,0.0,0.0,0.145333,0.0,0.0,0.0,0.0313673,0.109104,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.ode.ExpandableStatefulODE$addSecondaryEquations<Lorg/apache/commons/math3/ode/SecondaryEquations;>,0.0,0.0,0.0,0.0,0.998773,0.567094,0.0,0.000843407,0.0,0.0,0.0,0.998773,0.499386,0.997938,0.998773,0.0,0.998773,0.0,0.0,0.999191,0.0,0.0,0.99904,0.0,0.0,0.0,0.145691,0.0,0.0,0.0,0.0190595,0.0721258,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.00137203,0.0126316,0.0,0
org.apache.commons.math3.analysis.solvers.BaseSecantSolver$<init><DLorg/apache/commons/math3/analysis/solvers/BaseSecantSolver$Method;>,0.0,0.0,0.0,0.0,0.99018,0.374726,0.0,0.00674726,0.0,0.0,0.0,0.99018,0.11002,0.983603,0.99018,0.0,0.99018,0.0,0.0,0.993506,0.0,0.0,0.992309,0.0,0.0,0.0,0.143182,0.0,0.0,0.0,0.0762382,0.215233,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.00026844,0.00631579,0.0,0
org.apache.commons.math3.stat.inference.OneWayAnova$<init><>,0.0,0.0,0.0,0.0,0.993453,0.377229,0.0,0.00449817,0.0,0.0,0.0,0.993453,0.156861,0.989044,0.993453,0.0,0.993453,0.0,0.0,0.995676,0.0,0.0,0.994875,0.0,0.0,0.0,0.144138,0.0,0.0,0.0,0.059525,0.179445,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00210526,0.0,0
org.apache.commons.math3.analysis.function.Ulp$value<D>,0.0,0.0,0.0,0.0,0.998773,0.567094,0.0,0.000843407,0.0,0.0,0.0,0.998773,0.499386,0.997938,0.998773,0.0,0.998773,0.0,0.0,0.999191,0.0,0.0,0.99904,0.0,0.0,0.0,0.145691,0.0,0.0,0.0,0.0190595,0.0721258,0.0,1.0,1.0,1.0,0.0714286,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$2$outerProduct<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999591,0.629653,0.0,0.000281136,0.0,0.0,0.0,0.999591,0.749693,0.999312,0.999591,0.0,0.999591,0.0,0.0,0.99973,0.0,0.0,0.99968,0.0,0.0,0.0,0.14593,0.0,0.0,0.0,0.00789475,0.0329461,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer$getNearestCluster<Ljava/util/Collection;Lorg/apache/commons/math3/stat/clustering/Clusterable;>,0.0,0.0,0.0,0.0,0.998773,0.567094,0.0,0.000843407,0.0,0.0,0.0,0.998773,0.499386,0.997938,0.998773,0.0,0.998773,0.0,0.0,0.999191,0.0,0.0,0.99904,0.0,0.0,0.0,0.145691,0.0,0.0,0.0,0.0190595,0.0721258,0.0,1.0,1.0,1.0,0.142857,0.0384615,0.000954455,0.0210526,0.0,0
org.apache.commons.math3.util.OpenIntToFieldHashMap$hashOf<I>,0.0,0.0,0.0,0.0,0.981178,0.367845,0.0,0.0129322,0.0,0.0,0.0,0.981178,0.0600721,0.968762,0.981178,0.0,0.981178,0.0,0.0,0.987515,0.0,0.0,0.985236,0.0,0.0,0.0,0.140552,0.0,0.0,0.0,0.111606,0.281795,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000566707,0.00210526,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.Line$getOriginOffset<>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.moment.Skewness$increment<D>,0.0,0.0,0.0,0.0,0.997954,0.504535,0.0,0.00140568,0.0,0.0,0.0,0.997954,0.374233,0.996566,0.997954,0.0,0.997954,0.0,0.0,0.998651,0.0,0.0,0.9984,0.0,0.0,0.0,0.145452,0.0,0.0,0.0,0.0276267,0.0983965,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000208787,0.00421053,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$walkInOptimizedOrder<Lorg/apache/commons/math3/linear/RealMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.357143,0.0288462,0.000208787,0.0,0.0,0
org.apache.commons.math3.util.Precision$representableDelta<DD>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.000149134,0.0,0.0,0
org.apache.commons.math3.util.BigReal$reciprocal<>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.0,0.0,0.0,0.944373,0.944373,0.944373,0.0,0.00480769,5.96534e-05,0.00421053,0.125,0
org.apache.commons.math3.fraction.ProperBigFractionFormat$<init><Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.992635,0.376603,0.0,0.00506044,0.0,0.0,0.0,0.992635,0.141805,0.987682,0.992635,0.0,0.992635,0.0,0.0,0.995134,0.0,0.0,0.994234,0.0,0.0,0.0,0.143899,0.0,0.0,0.0,0.0640191,0.189415,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00026844,0.00210526,0.0,0
org.apache.commons.math3.distribution.ZipfDistribution$<init><Lorg/apache/commons/math3/random/RandomGenerator;ID>,0.0,0.0,0.0,0.0,0.996727,0.410698,0.0,0.00224909,0.0,0.0,0.0,0.996727,0.271835,0.99451,0.996727,0.0,0.996727,0.0,0.0,0.99784,0.0,0.0,0.997439,0.0,0.0,0.0,0.145094,0.0,0.0,0.0,0.0381191,0.12747,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.00122289,0.00631579,0.0,0
org.apache.commons.math3.util.FastMath$random<>,0.0,0.0,0.0,0.0,0.992635,0.376603,0.0,0.00506044,0.0,0.0,0.0,0.992635,0.141805,0.987682,0.992635,0.0,0.992635,0.0,0.0,0.995134,0.0,0.0,0.994234,0.0,0.0,0.0,0.143899,0.0,0.0,0.0,0.0640191,0.189415,0.0,1.0,1.0,1.0,0.0,0.0,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$log10<>,0.0,0.0,0.0,0.0,0.999591,0.629653,0.0,0.000281136,0.0,0.0,0.0,0.999591,0.749693,0.999312,0.999591,0.0,0.999591,0.0,0.0,0.99973,0.0,0.0,0.99968,0.0,0.0,0.0,0.14593,0.0,0.0,0.0,0.00789475,0.0329461,0.0,0.412678,0.412678,0.412678,0.0,0.00961538,0.000477227,0.00421053,0.125,0
org.apache.commons.math3.stat.regression.RegressionResults$getAdjustedRSquared<>,0.0,0.0,0.0,0.0,0.999182,0.598374,0.0,0.000562272,0.0,0.0,0.0,0.999182,0.599509,0.998625,0.999182,0.0,0.999182,0.0,0.0,0.999461,0.0,0.0,0.99936,0.0,0.0,0.0,0.145811,0.0,0.0,0.0,0.0139525,0.055037,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic$incrementAll<[DII>,0.0,0.0,0.0,0.0,0.969313,0.358774,0.0,0.0210852,0.0,0.0,0.0,0.969313,0.0372812,0.949471,0.969313,0.0,0.969313,0.0,0.0,0.97956,0.0,0.0,0.975878,0.0,0.0,0.0,0.137086,0.0,0.0,0.0,0.147098,0.339999,0.0,1.0,1.0,1.0,0.214286,0.0288462,0.000656188,0.00842105,0.0,0
org.apache.commons.math3.stat.descriptive.summary.Sum$evaluate<[D[DII>,0.0,0.0,0.0,0.0,0.997545,0.473256,0.0,0.00168681,0.0,0.0,0.0,0.997545,0.332515,0.99588,0.997545,0.0,0.997545,0.0,0.0,0.998381,0.0,0.0,0.99808,0.0,0.0,0.0,0.145333,0.0,0.0,0.0,0.0313673,0.109104,0.0,1.0,1.0,1.0,0.285714,0.0336538,0.000954455,0.0105263,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$outerProduct<Lorg/apache/commons/math3/linear/FieldVector;>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.0384615,0.00146151,0.0168421,0.0,0
org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegrator$<init><D>,0.0,0.0,0.0,0.0,0.99509,0.37848,0.0,0.00337363,0.0,0.0,0.0,0.99509,0.199018,0.991774,0.99509,0.0,0.99509,0.0,0.0,0.996758,0.0,0.0,0.996158,0.0,0.0,0.0,0.144616,0.0,0.0,0.0,0.0496606,0.15651,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000298267,0.00210526,0.0,0
org.apache.commons.math3.fraction.FractionField$getRuntimeClass<>,0.0,0.0,0.0,0.0,0.938216,0.335002,0.0,0.0424515,0.0,0.0,0.0,0.938216,0.0182769,0.900336,0.938216,0.0,0.938216,0.0,0.0,0.958403,0.0,0.0,0.951171,0.0,0.0,0.0,0.128003,0.0,0.0,0.0,0.215922,0.437275,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.distribution.FDistribution$<init><Lorg/apache/commons/math3/random/RandomGenerator;DDD>,0.0,0.0,0.0,0.0,0.992226,0.37629,0.0,0.00534158,0.0,0.0,0.0,0.992226,0.135304,0.987001,0.992226,0.0,0.992226,0.0,0.0,0.994863,0.0,0.0,0.993913,0.0,0.0,0.0,0.143779,0.0,0.0,0.0,0.0661774,0.194107,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.00119307,0.00210526,0.0,0
org.apache.commons.math3.stat.StatUtils$min<[D>,0.0,0.0,0.0,0.0,0.998773,0.567094,0.0,0.000843407,0.0,0.0,0.0,0.998773,0.499386,0.997938,0.998773,0.0,0.998773,0.0,0.0,0.999191,0.0,0.0,0.99904,0.0,0.0,0.0,0.145691,0.0,0.0,0.0,0.0190595,0.0721258,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$getField<>,0.0,0.0,0.0,0.0,0.999182,0.598374,0.0,0.000562272,0.0,0.0,0.0,0.999182,0.599509,0.998625,0.999182,0.0,0.999182,0.0,0.0,0.999461,0.0,0.0,0.99936,0.0,0.0,0.0,0.145811,0.0,0.0,0.0,0.0139525,0.055037,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver$<init><DD>,0.0,0.0,0.0,0.0,0.996727,0.410698,0.0,0.0404836,0.0,0.0,0.0,0.996727,0.271835,0.99451,0.996727,0.0,0.996727,0.0,0.0,0.99784,0.0,0.0,0.997439,0.0,0.0,0.0,0.145094,0.0,0.0,0.0,0.210448,0.430111,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000149134,0.0126316,0.0,0
org.apache.commons.math3.linear.SparseFieldVector$mapSubtract<Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.dfp.Dfp$shiftLeft<>,0.580818,0.289157,0.987805,1.0,0.968085,0.982796,0.983356,0.984538,1.0,0.305882,0.271605,0.968085,0.035855,0.947493,0.968085,0.268311,0.968085,0.289157,0.955823,0.978734,0.985001,0.305882,0.974908,0.280488,0.337349,0.984546,0.993427,1.0,1.0,1.0,0.228714,0.215233,0.992241,1.0,1.0,1.0,0.0,0.00961538,0.000924628,0.00842105,0.0,0
org.apache.commons.math3.stat.correlation.StorelessBivariateCovariance$<init><>,0.0,0.0,0.0,0.0,0.999591,0.629653,0.0,0.000281136,0.0,0.0,0.0,0.999591,0.749693,0.999312,0.999591,0.0,0.999591,0.0,0.0,0.99973,0.0,0.0,0.99968,0.0,0.0,0.0,0.14593,0.0,0.0,0.0,0.00789475,0.0329461,0.0,0.994825,1.0,0.997413,0.0,0.00480769,8.94801e-05,0.00210526,0.125,0
org.apache.commons.math3.linear.BlockRealMatrix$createMatrix<II>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.142857,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet$buildNew<Lorg/apache/commons/math3/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.994272,0.377854,0.0,0.0039359,0.0,0.0,0.0,0.994272,0.17546,0.990408,0.994272,0.0,0.994272,0.0,0.0,0.996217,0.0,0.0,0.995517,0.0,0.0,0.0,0.144377,0.0,0.0,0.0,0.0547578,0.168553,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$negate<>,0.0,0.0,0.0,0.0,0.999591,0.629653,0.0,0.000281136,0.0,0.0,0.0,0.999591,0.749693,0.999312,0.999591,0.0,0.999591,0.0,0.0,0.99973,0.0,0.0,0.99968,0.0,0.0,0.0,0.14593,0.0,0.0,0.0,0.00789475,0.0329461,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm$verifyInterpolationArray<[D[DZ>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.00224909,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.0381191,0.12747,0.0,1.0,1.0,1.0,0.214286,0.0144231,0.000984281,0.00842105,0.0,0
org.apache.commons.math3.distribution.HypergeometricDistribution$getNumericalVariance<>,0.0,0.0,0.0,0.0,0.997954,0.504535,0.0,0.00140568,0.0,0.0,0.0,0.997954,0.374233,0.996566,0.997954,0.0,0.997954,0.0,0.0,0.998651,0.0,0.0,0.9984,0.0,0.0,0.0,0.145452,0.0,0.0,0.0,0.0276267,0.0983965,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00035792,0.00631579,0.0,0
org.apache.commons.math3.analysis.function.Tan$<init><>,0.0,0.0,0.0,0.0,0.998773,0.567094,0.0,0.000843407,0.0,0.0,0.0,0.998773,0.499386,0.997938,0.998773,0.0,0.998773,0.0,0.0,0.999191,0.0,0.0,0.99904,0.0,0.0,0.0,0.145691,0.0,0.0,0.0,0.0190595,0.0721258,0.0,0.315653,0.315653,0.315653,0.0,0.00480769,5.96534e-05,0.0,0.25,0
org.apache.commons.math3.geometry.euclidean.threed.Segment$getStart<>,0.0,0.0,0.0,0.0,0.998773,0.567094,0.0,0.000843407,0.0,0.0,0.0,0.998773,0.499386,0.997938,0.998773,0.0,0.998773,0.0,0.0,0.999191,0.0,0.0,0.99904,0.0,0.0,0.0,0.145691,0.0,0.0,0.0,0.0190595,0.0721258,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
