method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.util.MathUtils$sortInPlace<[D[[D>,0.0,0.0,0.0,0.0,0.996056,0.308819,0.0,0.00241643,0.0,0.0,0.0,0.996056,0.124507,0.993261,0.996056,0.0,0.996056,0.0,0.0,0.997461,0.0,0.0,0.996972,0.0,0.0,0.0,0.247585,0.0,0.0,0.0,0.0381468,0.253588,0.0,0.214235,0.214235,0.214235,0.133333,0.00892857,0.000239421,0.00198807,0.16,0
org.apache.commons.math.linear.ArrayRealVector$<init><[Ljava/lang/Double;>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.0,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0,0.155903,0.0,0.436223,0.436223,0.436223,0.0666667,0.0133929,0.00137667,0.00795229,0.0,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$<init><DD>,0.0,0.0,0.0,0.0,0.977465,0.217584,0.0,0.0157068,0.0,0.0,0.0,0.977465,0.0238406,0.961992,0.977465,0.0,0.977465,0.0,0.0,0.985394,0.0,0.0,0.982639,0.0,0.0,0.0,0.237621,0.0,0.0,0.0,0.123418,0.392075,0.0,0.230796,0.735729,0.374648,0.133333,0.0133929,0.000837972,0.00596421,0.12,0
org.apache.commons.math.linear.AbstractRealMatrix$getFrobeniusNorm<>,0.0,0.0,0.0,0.0,0.991549,0.224495,0.0,0.00563834,0.0,0.0,0.0,0.991549,0.0619718,0.985605,0.991549,0.0,0.991549,0.0,0.0,0.99455,0.0,0.0,0.993506,0.0,0.0,0.0,0.245169,0.0,0.0,0.0,0.0665928,0.306815,0.0,0.553559,0.553559,0.553559,0.0,0.00446429,0.000359131,0.0,0.08,0
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver$getAbsoluteAccuracy<>,0.13484,0.0181818,0.753425,1.0,0.939155,0.474979,0.958365,0.956504,1.0,0.027027,0.00917431,0.939155,0.0086161,0.900069,0.939155,0.0129152,0.939155,0.0181818,0.672727,0.960012,0.958382,0.027027,0.952797,0.0136986,0.0181818,0.956539,0.967391,1.0,1.0,1.0,0.265174,0.479013,0.978019,0.19556,0.19556,0.19556,0.0,0.00446429,0.00011971,0.0,0.0,0
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer$getOptima<>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.0,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0,0.155903,0.0,0.245243,0.245243,0.245243,0.0,0.00446429,0.000837972,0.00397614,0.0,0
org.apache.commons.math.dfp.DfpMath$asin<Lorg/apache/commons/math/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.0,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0,0.155903,0.0,0.243129,0.243129,0.243129,0.0666667,0.00446429,0.000598552,0.0,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$buildPolynomial<ILjava/util/ArrayList;Lorg/apache/commons/math/analysis/polynomials/PolynomialsUtils$RecurrenceCoefficientsGenerator;>,0.0,0.0,0.0,0.0,0.994366,0.225878,0.0,0.00362465,0.0,0.0,0.0,0.994366,0.0903969,0.990384,0.994366,0.0,0.994366,0.0,0.0,0.99637,0.0,0.0,0.995673,0.0,0.0,0.0,0.246679,0.0,0.0,0.0,0.0501193,0.277239,0.0,0.2463,0.532417,0.503806,0.2,0.03125,0.00389058,0.0178926,0.04,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$clear<>,0.0,0.0,0.0,0.0,0.99662,0.336467,0.0,0.00201369,0.0,0.0,0.0,0.99662,0.142374,0.994221,0.99662,0.0,0.99662,0.0,0.0,0.997824,0.0,0.0,0.997405,0.0,0.0,0.0,0.247886,0.0,0.0,0.0,0.0335977,0.244001,0.0,0.659619,0.659619,0.659619,0.0,0.00892857,0.0029329,0.0198807,0.0,0
org.apache.commons.math.linear.ArrayRealVector$append<Lorg/apache/commons/math/linear/ArrayRealVector;>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.0,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0,0.155903,0.0,0.436223,0.436223,0.436223,0.0666667,0.00892857,0.000299276,0.0,0.0,0
org.apache.commons.math.linear.SparseFieldVector$dotProduct<Lorg/apache/commons/math/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.0,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0,0.155903,0.0,0.473925,0.473925,0.473925,0.0666667,0.0178571,0.00185551,0.0119284,0.0,0
org.apache.commons.math.stat.ranking.NaturalRanking$getNanPositions<[Lorg/apache/commons/math/stat/ranking/NaturalRanking$IntDoublePair;>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.00120822,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0231789,0.22048,0.0,0.366103,0.467935,0.447569,0.0666667,0.0178571,0.00143652,0.00795229,0.04,0
org.apache.commons.math.linear.AbstractFieldMatrix$checkAdditionCompatible<Lorg/apache/commons/math/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.99831,0.419408,0.0,0.00362465,0.0,0.0,0.0,0.99831,0.249577,0.997107,0.99831,0.0,0.99831,0.0,0.0,0.998913,0.0,0.0,0.998703,0.0,0.0,0.0,0.248792,0.0,0.0,0.0,0.0501193,0.277239,0.0,0.21635,0.48802,0.306906,0.0666667,0.00892857,0.00131681,0.00397614,0.04,0
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics$setWindowSize<I>,0.0,0.0,0.0,0.0,0.995493,0.281172,0.0,0.00281917,0.0,0.0,0.0,0.995493,0.11061,0.992301,0.995493,0.0,0.995493,0.0,0.0,0.997098,0.0,0.0,0.996539,0.0,0.0,0.0,0.247283,0.0,0.0,0.0,0.0423811,0.262196,0.0,0.706131,0.706131,0.706131,0.0666667,0.00892857,0.000179565,0.00198807,0.04,0
org.apache.commons.math.optimization.direct.BOBYQAOptimizer$bobyqa<>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.00563834,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0665928,0.306815,0.0,0.0,0.0,0.0,0.0,0.111607,0.0174178,0.0854871,0.04,0
org.apache.commons.math.complex.ComplexFormat$<init><Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.96507,0.211501,0.0,0.0245671,0.0,0.0,0.0,0.96507,0.0153186,0.941597,0.96507,0.0,0.96507,0.0,0.0,0.977259,0.0,0.0,0.973031,0.0,0.0,0.0,0.230978,0.0,0.0,0.0,0.159332,0.437474,0.0,0.914376,0.914376,0.914376,0.0666667,0.00892857,0.000239421,0.00198807,0.04,0
org.apache.commons.math.special.Gamma$1$getA<ID>,0.0,0.0,0.0,0.0,0.975775,0.216754,0.0,0.016915,0.0,0.0,0.0,0.975775,0.0221767,0.95919,0.975775,0.0,0.975775,0.0,0.0,0.984289,0.0,0.0,0.981332,0.0,0.0,0.0,0.236715,0.0,0.0,0.0,0.128816,0.399228,0.0,0.902396,0.902396,0.902396,0.133333,0.0133929,0.000658407,0.0,0.08,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$setDistribution<Lorg/apache/commons/math/distribution/ChiSquaredDistribution;>,0.0,0.0,0.0,0.0,0.982535,0.220072,0.0,0.0120822,0.0,0.0,0.0,0.982535,0.0307042,0.970439,0.982535,0.0,0.982535,0.0,0.0,0.988701,0.0,0.0,0.986558,0.0,0.0,0.0,0.240338,0.0,0.0,0.0,0.105876,0.36787,0.0,0.123679,0.123679,0.123679,0.0666667,0.00892857,0.000179565,0.00198807,0.08,0
org.apache.commons.math.ode.MultistepIntegrator$NordsieckInitializer$reset<>,0.0,0.0,0.0,0.0,0.993239,0.225325,0.0,0.00443012,0.0,0.0,0.0,0.993239,0.076403,0.98847,0.993239,0.0,0.993239,0.0,0.0,0.995643,0.0,0.0,0.994807,0.0,0.0,0.0,0.246075,0.0,0.0,0.0,0.0571153,0.290168,0.0,0.505285,0.505285,0.505285,0.0,0.00446429,0.0,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$OpenMapSparseIterator$<init><Lorg/apache/commons/math/linear/OpenMapRealVector;>,0.0,0.0,0.0,0.0,0.99831,0.419408,0.0,0.000805477,0.0,0.0,0.0,0.99831,0.249577,0.997107,0.99831,0.0,0.99831,0.0,0.0,0.998913,0.0,0.0,0.998703,0.0,0.0,0.0,0.248792,0.0,0.0,0.0,0.0169681,0.20518,0.0,0.342142,0.342142,0.342142,0.0666667,0.00446429,0.00107739,0.00596421,0.04,0
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression$calculateBetaVariance<>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.0,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0,0.155903,0.0,0.547921,0.586681,0.573761,0.0,0.0133929,0.00107739,0.00397614,0.16,0
org.apache.commons.math.genetics.ListPopulation$iterator<>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.0,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0,0.155903,0.0,0.435518,0.435518,0.435518,0.0,0.00446429,0.000179565,0.0,0.0,0
org.apache.commons.math.dfp.Dfp$newInstance<BB>,0.0,0.0,0.0,0.0,0.99831,0.419408,0.0,0.000805477,0.0,0.0,0.0,0.99831,0.249577,0.997107,0.99831,0.0,0.99831,0.0,0.0,0.998913,0.0,0.0,0.998703,0.0,0.0,0.0,0.248792,0.0,0.0,0.0,0.0169681,0.20518,0.0,0.243129,0.243129,0.243129,0.133333,0.0133929,0.000299276,0.0,0.0,0
org.apache.commons.math.random.CorrelatedRandomVectorGenerator$<init><[DLorg/apache/commons/math/linear/RealMatrix;DLorg/apache/commons/math/random/NormalizedRandomGenerator;>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.0,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0,0.155903,0.0,0.0739958,0.752995,0.463989,0.266667,0.03125,0.00233435,0.0178926,0.12,0
org.apache.commons.math.filter.DefaultProcessModel$getInitialErrorCovariance<>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.0,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0,0.155903,0.0,0.0454545,0.0454545,0.0454545,0.0,0.00446429,0.00011971,0.0,0.04,0
org.apache.commons.math.stat.descriptive.moment.ThirdMoment$<init><>,0.0,0.0,0.0,0.0,0.95662,0.207354,0.0,0.0306081,0.0,0.0,0.0,0.95662,0.0122644,0.927891,0.95662,0.0,0.95662,0.0,0.0,0.971671,0.0,0.0,0.966454,0.0,0.0,0.0,0.226449,0.0,0.0,0.0,0.180215,0.461824,0.0,0.844961,0.844961,0.844961,0.0,0.00446429,0.000478841,0.00596421,0.0,0
org.apache.commons.math.linear.TriDiagonalTransformer$getQT<>,0.0,0.0,0.0,0.0,0.979718,0.21869,0.0,0.0153041,0.0,0.0,0.0,0.979718,0.0264789,0.965739,0.979718,0.0,0.979718,0.0,0.0,0.986865,0.0,0.0,0.984382,0.0,0.0,0.0,0.238829,0.0,0.0,0.0,0.121573,0.389601,0.0,0.445736,0.445736,0.445736,0.0,0.0446429,0.00993595,0.0417495,0.0,0
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver$<init><DDD>,0.123091,0.0151515,0.752852,1.0,0.926761,0.468897,0.950306,0.947644,1.0,0.0225564,0.00763359,0.926761,0.00707451,0.880723,0.926761,0.0107544,0.92676,0.0151515,0.671717,0.951648,0.950325,0.0225564,0.943052,0.0114068,0.0151515,0.947686,0.960749,1.0,1.0,1.0,0.288474,0.503871,0.973481,0.19556,0.19556,0.19556,0.2,0.0178571,0.000957682,0.0,0.0,0
org.apache.commons.math.util.BigReal$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.00120822,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0231789,0.22048,0.0,0.301973,0.304792,0.304228,0.0666667,0.00892857,0.000957682,0.00795229,0.12,0
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver$1$<clinit><>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.00886025,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0879833,0.341418,0.0,0.0102185,0.0102185,0.0102185,0.0,0.0,0.00233435,0.11332,0.0,0
org.apache.commons.math.linear.AbstractRealVector$combine<DDLorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.998873,0.447056,0.0,0.000402739,0.0,0.0,0.0,0.998873,0.332958,0.998071,0.998873,0.0,0.998873,0.0,0.0,0.999275,0.0,0.0,0.999135,0.0,0.0,0.0,0.249094,0.0,0.0,0.0,0.00960107,0.185401,0.0,0.0116279,0.0116279,0.0116279,0.2,0.0178571,0.000359131,0.0,0.04,0
org.apache.commons.math.distribution.PoissonDistributionImpl$normalApproximateProbability<I>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.0,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0,0.155903,0.0,0.831924,0.831924,0.831924,0.0666667,0.00892857,0.000418986,0.0,0.0,0
org.apache.commons.math.linear.ArrayFieldVector$append<Lorg/apache/commons/math/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.0,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0,0.155903,0.0,0.436223,0.436223,0.436223,0.0666667,0.0133929,0.000837972,0.00397614,0.0,0
org.apache.commons.math.genetics.OnePointCrossover$crossover<Lorg/apache/commons/math/genetics/Chromosome;Lorg/apache/commons/math/genetics/Chromosome;>,0.0,0.0,0.0,0.0,0.997746,0.391761,0.0,0.00120822,0.0,0.0,0.0,0.997747,0.199549,0.996144,0.997746,0.0,0.997746,0.0,0.0,0.99855,0.0,0.0,0.99827,0.0,0.0,0.0,0.24849,0.0,0.0,0.0,0.0231789,0.22048,0.0,0.327343,0.435518,0.39946,0.133333,0.0133929,0.00101754,0.00397614,0.04,0
org.apache.commons.math.optimization.univariate.BracketFinder$getHi<>,0.0,0.0,0.0,0.0,0.996056,0.308819,0.0,0.00241643,0.0,0.0,0.0,0.996056,0.124507,0.993261,0.996056,0.0,0.996056,0.0,0.0,0.997461,0.0,0.0,0.996972,0.0,0.0,0.0,0.247585,0.0,0.0,0.0,0.0381468,0.253588,0.0,0.261099,0.261099,0.261099,0.0,0.00446429,0.00011971,0.0,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$<clinit><>,0.0,0.0,0.0,0.0,0.994366,0.225878,0.0,0.00362465,0.0,0.0,0.0,0.994366,0.0903969,0.990384,0.994366,0.0,0.994366,0.0,0.0,0.99637,0.0,0.0,0.995673,0.0,0.0,0.0,0.246679,0.0,0.0,0.0,0.0501193,0.277239,0.0,0.50599,0.532417,0.507545,0.0,0.0,0.00383073,0.0318091,0.04,0
org.apache.commons.math.optimization.direct.CMAESOptimizer$log<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.992113,0.224772,0.0,0.0052356,0.0,0.0,0.0,0.992113,0.0661408,0.986559,0.992113,0.0,0.992113,0.0,0.0,0.994915,0.0,0.0,0.99394,0.0,0.0,0.0,0.245471,0.0,0.0,0.0,0.0635488,0.301569,0.0,0.0419309,0.120155,0.0888654,0.0666667,0.0178571,0.00221464,0.00795229,0.04,0
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolator$nextIndex<II>,0.0,0.0,0.0,0.0,0.99493,0.253525,0.0,0.00322191,0.0,0.0,0.0,0.99493,0.099493,0.991342,0.99493,0.0,0.994929,0.0,0.0,0.996734,0.0,0.0,0.996106,0.0,0.0,0.0,0.246981,0.0,0.0,0.0,0.0463579,0.270032,0.0,0.282241,0.282241,0.282241,0.133333,0.0178571,0.000718262,0.00198807,0.0,0
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet$buildNew<Lorg/apache/commons/math/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.998873,0.447056,0.0,0.000402739,0.0,0.0,0.0,0.998873,0.332958,0.998071,0.998873,0.0,0.998873,0.0,0.0,0.999275,0.0,0.0,0.999135,0.0,0.0,0.0,0.249094,0.0,0.0,0.0,0.00960107,0.185401,0.0,0.0616631,0.0616631,0.0616631,0.0666667,0.00446429,0.000179565,0.0,0.0,0
org.apache.commons.math.linear.ArrayFieldVector$mapAdd<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.0,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0,0.155903,0.0,0.0680056,0.436223,0.344168,0.0666667,0.0178571,0.00191536,0.00596421,0.04,0
org.apache.commons.math.stat.ranking.NaturalRanking$<clinit><>,0.0,0.0,0.0,0.0,0.990986,0.224219,0.0,0.00604108,0.0,0.0,0.0,0.990986,0.0582933,0.984651,0.990986,0.0,0.990986,0.0,0.0,0.994186,0.0,0.0,0.993073,0.0,0.0,0.0,0.244867,0.0,0.0,0.0,0.0695368,0.311806,0.0,0.363989,0.363989,0.363989,0.0,0.0,0.000239421,0.00198807,0.04,0
org.apache.commons.math.stat.StatUtils$sum<[DII>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.0,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0,0.155903,0.0,0.368217,0.368217,0.368217,0.2,0.0133929,0.000299276,0.0,0.04,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$chiSquareTest<[[J>,0.0,0.0,0.0,0.0,0.997746,0.391761,0.0,0.00120822,0.0,0.0,0.0,0.997747,0.199549,0.996144,0.997746,0.0,0.997746,0.0,0.0,0.99855,0.0,0.0,0.99827,0.0,0.0,0.0,0.24849,0.0,0.0,0.0,0.0231789,0.22048,0.0,0.123679,0.931994,0.527925,0.0666667,0.0133929,0.00185551,0.00596421,0.16,0
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression$validateSampleData<[[D[D>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.0181232,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.134028,0.406016,0.0,0.239253,0.594785,0.381506,0.133333,0.0133929,0.00418986,0.0119284,0.12,0
org.apache.commons.math.linear.QRDecompositionImpl$Solver$solve<Lorg/apache/commons/math/linear/ArrayRealVector;>,0.0,0.0,0.0,0.0,0.992676,0.225048,0.0,0.00483286,0.0,0.0,0.0,0.992676,0.0709054,0.987514,0.992676,0.0,0.992676,0.0,0.0,0.995279,0.0,0.0,0.994373,0.0,0.0,0.0,0.245773,0.0,0.0,0.0,0.0603939,0.296033,0.0,0.436223,0.436223,0.436223,0.0666667,0.00892857,0.000478841,0.0,0.04,0
org.apache.commons.math.geometry.euclidean.twod.Line$LineTransform$<init><Ljava/awt/geom/AffineTransform;>,0.0,0.0,0.0,0.0,0.998873,0.447056,0.0,0.000402739,0.0,0.0,0.0,0.998873,0.332958,0.998071,0.998873,0.0,0.998873,0.0,0.0,0.999275,0.0,0.0,0.999135,0.0,0.0,0.0,0.249094,0.0,0.0,0.0,0.00960107,0.185401,0.0,0.0616631,0.0616631,0.0616631,0.0666667,0.0133929,0.00538696,0.027833,0.0,0
org.apache.commons.math.fraction.BigFraction$getField<>,0.0,0.0,0.0,0.0,0.991549,0.224495,0.0,0.00563834,0.0,0.0,0.0,0.991549,0.0619718,0.985605,0.991549,0.0,0.991549,0.0,0.0,0.99455,0.0,0.0,0.993506,0.0,0.0,0.0,0.245169,0.0,0.0,0.0,0.0665928,0.306815,0.0,0.488372,0.488372,0.488372,0.0,0.00446429,0.00011971,0.0,0.04,0
org.apache.commons.math.dfp.Dfp$newInstance<I>,0.0,0.0,0.0,0.0,0.992676,0.225048,0.0,0.00483286,0.0,0.0,0.0,0.992676,0.0709054,0.987514,0.992676,0.0,0.992676,0.0,0.0,0.995279,0.0,0.0,0.994373,0.0,0.0,0.0,0.245773,0.0,0.0,0.0,0.0603939,0.296033,0.0,0.243129,0.243129,0.243129,0.0666667,0.00892857,0.000359131,0.0,0.0,0
org.apache.commons.math.optimization.direct.CMAESOptimizer$DoubleIndex$<init><DI>,0.0,0.0,0.0,0.0,0.992113,0.224772,0.0,0.0052356,0.0,0.0,0.0,0.992113,0.0661408,0.986559,0.992113,0.0,0.992113,0.0,0.0,0.994915,0.0,0.0,0.99394,0.0,0.0,0.0,0.245471,0.0,0.0,0.0,0.0635488,0.301569,0.0,0.120155,0.120155,0.120155,0.133333,0.0133929,0.000478841,0.00596421,0.0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator$hasNext<>,0.0,0.0,0.0,0.0,0.990986,0.224219,0.0,0.00604108,0.0,0.0,0.0,0.990986,0.0582933,0.984651,0.990986,0.0,0.990986,0.0,0.0,0.994186,0.0,0.0,0.993073,0.0,0.0,0.0,0.244867,0.0,0.0,0.0,0.0695368,0.311806,0.0,0.566596,0.566596,0.566596,0.0,0.00446429,0.000359131,0.0,0.04,0
org.apache.commons.math.MathException$<init><Lorg/apache/commons/math/exception/util/Localizable;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.979718,0.21869,0.0,0.0140959,0.0,0.0,0.0,0.979718,0.0264789,0.965739,0.979718,0.0,0.979718,0.0,0.0,0.986865,0.0,0.0,0.984382,0.0,0.0,0.0,0.238829,0.0,0.0,0.0,0.115895,0.381882,0.0,0.269204,0.684637,0.514975,0.133333,0.0133929,0.000897827,0.00596421,0.24,0
org.apache.commons.math.analysis.function.Logistic$Parametric$validateParameters<[D>,0.0,0.0,0.0,0.0,0.998873,0.447056,0.0,0.00322191,0.0,0.0,0.0,0.998873,0.332958,0.998071,0.998873,0.0,0.998873,0.0,0.0,0.999275,0.0,0.0,0.999135,0.0,0.0,0.0,0.249094,0.0,0.0,0.0,0.0463579,0.270032,0.0,0.101128,0.101128,0.101128,0.0666667,0.00892857,0.00185551,0.0119284,0.04,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator$<init><Lorg/apache/commons/math/util/OpenIntToDoubleHashMap;>,0.0,0.0,0.0,0.0,0.998873,0.447056,0.0,0.00644382,0.0,0.0,0.0,0.998873,0.332958,0.998071,0.998873,0.0,0.998873,0.0,0.0,0.999275,0.0,0.0,0.999135,0.0,0.0,0.0,0.249094,0.0,0.0,0.0,0.0723903,0.316567,0.0,0.566596,0.567301,0.566898,0.133333,0.0133929,0.000179565,0.0119284,0.04,0
org.apache.commons.math.exception.NoBracketingException$<init><Lorg/apache/commons/math/exception/util/Localizable;DDDD[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.993803,0.225601,0.0,0.00402739,0.0,0.0,0.0,0.993803,0.0828169,0.989427,0.993803,0.0,0.993803,0.0,0.0,0.996007,0.0,0.0,0.99524,0.0,0.0,0.0,0.246377,0.0,0.0,0.0,0.053697,0.283924,0.0,0.104299,0.19556,0.18035,0.4,0.03125,0.00245406,0.00994036,0.04,0
org.apache.commons.math.geometry.partitioning.AbstractRegion$<init><Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.992113,0.224772,0.0,0.0052356,0.0,0.0,0.0,0.992113,0.0661408,0.986559,0.992113,0.0,0.992113,0.0,0.0,0.994915,0.0,0.0,0.99394,0.0,0.0,0.0,0.245471,0.0,0.0,0.0,0.0635488,0.301569,0.0,0.0599013,0.0599013,0.0599013,0.0666667,0.0133929,0.00245406,0.00397614,0.0,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$getN<>,0.0,0.0,0.0,0.0,0.996056,0.308819,0.0,0.00241643,0.0,0.0,0.0,0.996056,0.124507,0.993261,0.996056,0.0,0.996056,0.0,0.0,0.997461,0.0,0.0,0.996972,0.0,0.0,0.0,0.247585,0.0,0.0,0.0,0.0381468,0.253588,0.0,0.844961,0.844961,0.844961,0.0,0.00446429,0.000179565,0.0,0.0,0
org.apache.commons.math.optimization.univariate.BracketFinder$search<Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DD>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.00241643,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0381468,0.253588,0.0,0.245243,0.261099,0.258342,0.266667,0.0982143,0.0193931,0.135189,0.04,0
org.apache.commons.math.analysis.interpolation.LoessInterpolator$checkAllFiniteReal<[D>,0.0,0.0,0.0,0.0,0.992676,0.225048,0.0,0.00604108,0.0,0.0,0.0,0.992676,0.0709054,0.987514,0.992676,0.0,0.992676,0.0,0.0,0.995279,0.0,0.0,0.994373,0.0,0.0,0.0,0.245773,0.0,0.0,0.0,0.0695368,0.311806,0.0,0.169838,0.431642,0.290228,0.0666667,0.00892857,0.000718262,0.00397614,0.12,0
