method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.linear.MatrixUtils$serializeRealMatrix<Lorg/apache/commons/math/linear/RealMatrix;Ljava/io/ObjectOutputStream;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190998,0.0,0.0,0.0,0.0,0.0605882,0.0,0.500954,0.500954,0.500954,0.181818,0.0291262,0.000954455,0.0146751,0.09375,0
org.apache.commons.math.analysis.solvers.SecantSolver$<init><>,0.0,0.0,0.0,0.0,0.996312,0.405205,0.0,0.00263455,0.0,0.0,0.0,0.996312,0.221403,0.9937,0.996312,0.0,0.996312,0.0,0.0,0.997625,0.0,0.0,0.997168,0.0,0.0,0.0,0.188869,0.0,0.0,0.0,0.0410063,0.176491,0.0,0.129688,0.138589,0.134139,0.0,0.00485437,8.94801e-05,0.00209644,0.09375,0
org.apache.commons.math.fraction.BigFraction$<clinit><>,0.0,0.0,0.0,0.0,0.962065,0.307435,0.0,0.0270982,0.0,0.0,0.0,0.962065,0.0260018,0.936739,0.962065,0.0,0.962065,0.0,0.0,0.975264,0.0,0.0,0.970686,0.0,0.0,0.0,0.1691,0.0,0.0,0.0,0.16919,0.387496,0.0,0.480292,0.557216,0.551409,0.0,0.0,0.00247562,0.0293501,0.0625,0
org.apache.commons.math.distribution.TDistributionImpl$density<D>,0.0,0.0,0.0,0.0,0.999473,0.628253,0.0,0.000376364,0.0,0.0,0.0,0.999473,0.666315,0.999098,0.999473,0.0,0.999473,0.0,0.0,0.999661,0.0,0.0,0.999596,0.0,0.0,0.0,0.190693,0.0,0.0,0.0,0.00928963,0.092753,0.0,0.30356,0.369676,0.347637,0.0909091,0.0194175,0.00107376,0.00419287,0.125,0
org.apache.commons.math.util.FastMath$signum<D>,0.0,0.0,0.0,0.0,0.995785,0.36803,0.0,0.00301091,0.0,0.0,0.0,0.995785,0.199157,0.992803,0.995785,0.0,0.995785,0.0,0.0,0.997285,0.0,0.0,0.996763,0.0,0.0,0.0,0.188564,0.0,0.0,0.0,0.0448541,0.185035,0.0,0.0499046,0.0499046,0.0499046,0.0909091,0.00485437,0.000387747,0.0,0.125,0
org.apache.commons.math.analysis.polynomials.PolynomialFunction$value<D>,0.0,0.0,0.0,0.0,0.978398,0.318959,0.0,0.0154309,0.0,0.0,0.0,0.978398,0.0455069,0.963563,0.978398,0.0,0.978398,0.0,0.0,0.985997,0.0,0.0,0.983357,0.0,0.0,0.0,0.178528,0.0,0.0,0.0,0.122917,0.323359,0.0,0.588684,0.588684,0.588684,0.0909091,0.00970874,0.000119307,0.0,0.0,0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic$<init><>,0.0,0.0,0.0,0.0,0.827713,0.212639,0.0,0.123071,0.0,0.0,0.0,0.827713,0.00503169,0.737191,0.827713,0.0,0.827713,0.0,0.0,0.881922,0.0,0.0,0.863436,0.0,0.0,0.0,0.091545,0.0,0.0,0.0,0.383744,0.614046,0.0,0.86014,0.86014,0.86014,0.0,0.00485437,5.96534e-05,0.0,0.0,0
org.apache.commons.math.util.Precision$round<FI>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190998,0.0,0.0,0.0,0.0,0.0605882,0.0,0.000635728,0.000635728,0.000635728,0.181818,0.00970874,0.000119307,0.0,0.03125,0
org.apache.commons.math.random.RandomDataImpl$nextPoisson<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190998,0.0,0.0,0.0,0.0,0.0605882,0.0,0.00890019,0.537826,0.396717,0.0909091,0.15534,0.0105587,0.144654,0.375,0
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator$computeInterpolatedStateAndDerivatives<DD>,0.0,0.0,0.0,0.0,0.995258,0.330855,0.0,0.00338728,0.0,0.0,0.0,0.995258,0.180956,0.991906,0.995258,0.0,0.995258,0.0,0.0,0.996945,0.0,0.0,0.996358,0.0,0.0,0.0,0.18826,0.0,0.0,0.0,0.0484935,0.192894,0.0,0.320089,0.496504,0.468849,0.181818,0.0631068,0.00387747,0.0356394,0.1875,0
org.apache.commons.math.linear.AbstractRealMatrix$1$end<>,0.0,0.0,0.0,0.0,0.967334,0.311152,0.0,0.0233346,0.0,0.0,0.0,0.967334,0.0302292,0.945325,0.967334,0.0,0.967334,0.0,0.0,0.97874,0.0,0.0,0.974782,0.0,0.0,0.0,0.172141,0.0,0.0,0.0,0.155582,0.369527,0.0,0.597266,0.597266,0.597266,0.0,0.00485437,5.96534e-05,0.0,0.03125,0
org.apache.commons.math.analysis.function.Sinc$<init><>,0.0,0.0,0.0,0.0,0.997892,0.516729,0.0,0.00150546,0.0,0.0,0.0,0.997893,0.332631,0.996396,0.997892,0.0,0.997892,0.0,0.0,0.998643,0.0,0.0,0.998382,0.0,0.0,0.0,0.189781,0.0,0.0,0.0,0.0277214,0.144796,0.0,0.0133503,0.0133503,0.0133503,0.0,0.00485437,8.94801e-05,0.00209644,0.03125,0
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction$partialDerivativeXY<DD>,0.0,0.0,0.0,0.0,0.998419,0.553903,0.0,0.00112909,0.0,0.0,0.0,0.998419,0.399368,0.997296,0.998419,0.0,0.998419,0.0,0.0,0.998983,0.0,0.0,0.998787,0.0,0.0,0.0,0.190085,0.0,0.0,0.0,0.0224271,0.131004,0.0,0.351558,0.351558,0.351558,0.181818,0.0145631,0.000149134,0.0,0.03125,0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator$extrapolate<II[[D[D>,0.0,0.0,0.0,0.0,0.996312,0.405205,0.0,0.0158073,0.0,0.0,0.0,0.996312,0.221403,0.9937,0.996312,0.0,0.996312,0.0,0.0,0.997625,0.0,0.0,0.997168,0.0,0.0,0.0,0.188869,0.0,0.0,0.0,0.124637,0.325912,0.0,0.634456,0.634456,0.634456,0.363636,0.038835,0.00289319,0.0104822,0.0,0
org.apache.commons.math.linear.ArrayRealVector$getDataRef<>,0.0,0.0,0.0,0.0,0.976291,0.317472,0.0,0.0169364,0.0,0.0,0.0,0.976291,0.0415443,0.960067,0.976291,0.0,0.976291,0.0,0.0,0.984619,0.0,0.0,0.981726,0.0,0.0,0.0,0.177311,0.0,0.0,0.0,0.129681,0.333314,0.0,0.491418,0.491418,0.491418,0.0,0.00485437,5.96534e-05,0.0,0.0,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$getMean<>,0.0,0.0,0.0,0.0,0.992097,0.328625,0.0,0.00564546,0.0,0.0,0.0,0.992097,0.116717,0.98654,0.992097,0.0,0.992097,0.0,0.0,0.994902,0.0,0.0,0.993926,0.0,0.0,0.0,0.186436,0.0,0.0,0.0,0.0672812,0.230586,0.0,0.692943,0.692943,0.692943,0.0,0.00485437,0.000119307,0.0,0.0,0
org.apache.commons.math.optimization.direct.MultiDirectionalSimplex$<init><[[DDD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190998,0.0,0.0,0.0,0.0,0.0605882,0.0,0.291799,0.291799,0.291799,0.272727,0.0194175,0.00026844,0.00628931,0.0,0
org.apache.commons.math.special.Beta$regularizedBeta<DDD>,0.0,0.0,0.0,0.0,0.96628,0.310409,0.0,0.0240873,0.0,0.0,0.0,0.96628,0.0292812,0.943603,0.96628,0.0,0.96628,0.0,0.0,0.978046,0.0,0.0,0.973963,0.0,0.0,0.0,0.171533,0.0,0.0,0.0,0.158386,0.373284,0.0,1.0,1.0,1.0,0.272727,0.0145631,0.00017896,0.0,0.0,0
org.apache.commons.math.analysis.function.HarmonicOscillator$<init><DDD>,0.0,0.0,0.0,0.0,0.996839,0.442379,0.0,0.00225819,0.0,0.0,0.0,0.996839,0.24921,0.994598,0.996839,0.0,0.996839,0.0,0.0,0.997964,0.0,0.0,0.997573,0.0,0.0,0.0,0.189173,0.0,0.0,0.0,0.0369094,0.167105,0.0,0.202479,0.202479,0.202479,0.272727,0.0194175,0.000328094,0.00838574,0.0,0
org.apache.commons.math.fraction.FractionFormat$<init><Ljava/text/NumberFormat;Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.991043,0.327881,0.0,0.00639819,0.0,0.0,0.0,0.991043,0.10432,0.984757,0.991043,0.0,0.991043,0.0,0.0,0.99422,0.0,0.0,0.993115,0.0,0.0,0.0,0.185827,0.0,0.0,0.0,0.0727228,0.240746,0.0,0.556262,0.556262,0.556262,0.181818,0.0145631,0.000119307,0.00209644,0.0625,0
org.apache.commons.math.geometry.euclidean.threed.Line$getDirection<>,0.0,0.0,0.0,0.0,0.996312,0.405205,0.0,0.00263455,0.0,0.0,0.0,0.996312,0.221403,0.9937,0.996312,0.0,0.996312,0.0,0.0,0.997625,0.0,0.0,0.997168,0.0,0.0,0.0,0.188869,0.0,0.0,0.0,0.0410063,0.176491,0.0,0.153528,0.153528,0.153528,0.0,0.00485437,5.96534e-05,0.0,0.0,0
org.apache.commons.math.analysis.function.Power$derivative<>,0.0,0.0,0.0,0.0,0.999473,0.628253,0.0,0.000376364,0.0,0.0,0.0,0.999473,0.666315,0.999098,0.999473,0.0,0.999473,0.0,0.0,0.999661,0.0,0.0,0.999596,0.0,0.0,0.0,0.190693,0.0,0.0,0.0,0.00928963,0.092753,0.0,0.00572155,0.00572155,0.00572155,0.0,0.00485437,0.000119307,0.0,0.03125,0
org.apache.commons.math.stat.StatUtils$product<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190998,0.0,0.0,0.0,0.0,0.0605882,0.0,0.43007,0.43007,0.43007,0.0909091,0.00485437,8.94801e-05,0.0,0.03125,0
org.apache.commons.math.transform.FastCosineTransformer$fct<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000752729,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190998,0.0,0.0,0.0,0.0164177,0.11432,0.0,0.320089,0.79466,0.450833,0.0909091,0.0631068,0.00688997,0.0566038,0.0625,0
org.apache.commons.math.analysis.solvers.AbstractDifferentiableUnivariateRealSolver$<init><D>,0.0,0.0,0.0,0.0,0.998946,0.591078,0.0,0.000752729,0.0,0.0,0.0,0.998946,0.499473,0.998197,0.998946,0.0,0.998946,0.0,0.0,0.999322,0.0,0.0,0.999191,0.0,0.0,0.0,0.190389,0.0,0.0,0.0,0.0164177,0.11432,0.0,0.274317,0.274317,0.274317,0.0909091,0.00970874,8.94801e-05,0.00209644,0.0,0
org.apache.commons.math.stat.descriptive.summary.Sum$increment<D>,0.0,0.0,0.0,0.0,0.963646,0.30855,0.0,0.0259691,0.0,0.0,0.0,0.963646,0.027145,0.939308,0.963646,0.0,0.963646,0.0,0.0,0.976309,0.0,0.0,0.971915,0.0,0.0,0.0,0.170012,0.0,0.0,0.0,0.165211,0.38231,0.0,0.318182,0.86014,0.679487,0.0909091,0.00970874,0.00035792,0.00419287,0.03125,0
org.apache.commons.math.geometry.euclidean.oned.IntervalsSet$<init><Lorg/apache/commons/math/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.985775,0.324164,0.0,0.0101618,0.0,0.0,0.0,0.985775,0.0679844,0.97588,0.985775,0.0,0.985774,0.0,0.0,0.990803,0.0,0.0,0.989054,0.0,0.0,0.0,0.182786,0.0,0.0,0.0,0.0962458,0.281641,0.0,0.153528,0.153528,0.153528,0.0909091,0.00970874,8.94801e-05,0.00209644,0.0,0
org.apache.commons.math.random.RandomDataImpl$getRan<>,0.0,0.0,0.0,0.0,0.995785,0.36803,0.0,0.00828002,0.0,0.0,0.0,0.995785,0.199157,0.992803,0.995785,0.0,0.995785,0.0,0.0,0.997285,0.0,0.0,0.996763,0.0,0.0,0.0,0.188564,0.0,0.0,0.0,0.0851293,0.262875,0.0,0.537826,0.537826,0.537826,0.0,0.00485437,0.000417574,0.00628931,0.0625,0
org.apache.commons.math.analysis.function.Tanh$<init><>,0.0,0.0,0.0,0.0,0.999473,0.628253,0.0,0.000376364,0.0,0.0,0.0,0.999473,0.666315,0.999098,0.999473,0.0,0.999473,0.0,0.0,0.999661,0.0,0.0,0.999596,0.0,0.0,0.0,0.190693,0.0,0.0,0.0,0.00928963,0.092753,0.0,0.00572155,0.00572155,0.00572155,0.0,0.00485437,5.96534e-05,0.0,0.03125,0
org.apache.commons.math.distribution.WeibullDistributionImpl$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.999473,0.628253,0.0,0.000376364,0.0,0.0,0.0,0.999473,0.666315,0.999098,0.999473,0.0,0.999473,0.0,0.0,0.999661,0.0,0.0,0.999596,0.0,0.0,0.0,0.190693,0.0,0.0,0.0,0.00928963,0.092753,0.0,0.320089,0.782581,0.666958,0.0909091,0.0194175,0.000596534,0.00628931,0.09375,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getElement<I>,0.0,0.0,0.0,0.0,0.999473,0.628253,0.0,0.000376364,0.0,0.0,0.0,0.999473,0.666315,0.999098,0.999473,0.0,0.999473,0.0,0.0,0.999661,0.0,0.0,0.999596,0.0,0.0,0.0,0.190693,0.0,0.0,0.0,0.00928963,0.092753,0.0,0.728862,0.728862,0.728862,0.0909091,0.00970874,0.000119307,0.0,0.03125,0
org.apache.commons.math.geometry.partitioning.utilities.AVLTree$insert<Ljava/lang/Comparable;>,0.0,0.0,0.0,0.0,0.988409,0.326022,0.0,0.00828002,0.0,0.0,0.0,0.988409,0.0823674,0.98031,0.988409,0.0,0.988409,0.0,0.0,0.992513,0.0,0.0,0.991085,0.0,0.0,0.0,0.184307,0.0,0.0,0.0,0.0851293,0.262875,0.0,0.156389,0.156389,0.156389,0.0909091,0.00970874,0.000566707,0.00838574,0.0,0
org.apache.commons.math.dfp.Dfp$dfp2sci<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190998,0.0,0.0,0.0,0.0,0.0605882,0.0,0.317228,0.317228,0.317228,0.0,0.0436893,0.00709876,0.0796646,0.0,0
org.apache.commons.math.distribution.NormalDistributionImpl$getMean<>,0.0,0.0,0.0,0.0,0.998946,0.591078,0.0,0.000752729,0.0,0.0,0.0,0.998946,0.499473,0.998197,0.998946,0.0,0.998946,0.0,0.0,0.999322,0.0,0.0,0.999191,0.0,0.0,0.0,0.190389,0.0,0.0,0.0,0.0164177,0.11432,0.0,0.821678,0.821678,0.821678,0.0,0.00485437,5.96534e-05,0.0,0.03125,0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares$evaluate<[DII>,0.0,0.0,0.0,0.0,0.994204,0.330112,0.0,0.00414001,0.0,0.0,0.0,0.994204,0.152955,0.990115,0.994204,0.0,0.994204,0.0,0.0,0.996264,0.0,0.0,0.995547,0.0,0.0,0.0,0.187652,0.0,0.0,0.0,0.0552626,0.206992,0.0,0.318182,0.86014,0.769813,0.272727,0.0291262,0.000924628,0.0104822,0.03125,0
org.apache.commons.math.complex.ComplexFormat$getRealFormat<>,0.0,0.0,0.0,0.0,0.968915,0.312268,0.0,0.0222055,0.0,0.0,0.0,0.968915,0.0317677,0.947913,0.968915,0.0,0.968915,0.0,0.0,0.979781,0.0,0.0,0.976009,0.0,0.0,0.0,0.173054,0.0,0.0,0.0,0.151292,0.363721,0.0,0.922759,0.922759,0.922759,0.0,0.00485437,5.96534e-05,0.0,0.03125,0
org.apache.commons.math.linear.QRDecomposition$getR<>,0.0,0.0,0.0,0.0,0.992624,0.328996,0.0,0.0052691,0.0,0.0,0.0,0.992624,0.124078,0.987433,0.992624,0.0,0.992624,0.0,0.0,0.995243,0.0,0.0,0.994331,0.0,0.0,0.0,0.18674,0.0,0.0,0.0,0.0644326,0.225144,0.0,0.00699301,0.0381437,0.0256834,0.0,0.0291262,0.00184926,0.0188679,0.0625,0
org.apache.commons.math.optimization.linear.Relationship$oppositeRelationship<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00112909,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190998,0.0,0.0,0.0,0.0224271,0.131004,0.0,0.558487,0.558487,0.558487,0.0,0.00485437,0.000298267,0.00628931,0.0,0
org.apache.commons.math.exception.MathParseException$<init><Ljava/lang/String;ILjava/lang/Class;>,0.0,0.0,0.0,0.0,0.994204,0.330112,0.0,0.00414001,0.0,0.0,0.0,0.994204,0.152955,0.990115,0.994204,0.0,0.994204,0.0,0.0,0.996264,0.0,0.0,0.995547,0.0,0.0,0.0,0.187652,0.0,0.0,0.0,0.0552626,0.206992,0.0,0.160203,0.252702,0.201632,0.272727,0.0194175,0.000656188,0.00419287,0.09375,0
org.apache.commons.math.linear.RealVector$2$1$hasNext<>,0.0,0.0,0.0,0.0,0.998419,0.553903,0.0,0.00112909,0.0,0.0,0.0,0.998419,0.399368,0.997296,0.998419,0.0,0.998419,0.0,0.0,0.998983,0.0,0.0,0.998787,0.0,0.0,0.0,0.190085,0.0,0.0,0.0,0.0224271,0.131004,0.0,0.081691,0.081691,0.081691,0.0,0.00485437,8.94801e-05,0.0,0.09375,0
org.apache.commons.math.analysis.function.StepFunction$value<D>,0.0,0.0,0.0,0.0,0.998946,0.591078,0.0,0.000752729,0.0,0.0,0.0,0.998946,0.499473,0.998197,0.998946,0.0,0.998946,0.0,0.0,0.999322,0.0,0.0,0.999191,0.0,0.0,0.0,0.190389,0.0,0.0,0.0,0.0164177,0.11432,0.0,0.216783,0.216783,0.216783,0.0909091,0.0194175,0.000984281,0.0146751,0.0,0
org.apache.commons.math.MathRuntimeException$createNoSuchElementException<Lorg/apache/commons/math/exception/util/Localizable;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190998,0.0,0.0,0.0,0.0,0.0605882,0.0,0.419898,0.419898,0.419898,0.181818,0.00970874,0.000149134,0.0,0.125,0
org.apache.commons.math.linear.RealVector$Entry$getValue<>,0.0,0.0,0.0,0.0,0.994731,0.330483,0.0,0.00376364,0.0,0.0,0.0,0.994731,0.165789,0.99101,0.994731,0.0,0.994731,0.0,0.0,0.996605,0.0,0.0,0.995953,0.0,0.0,0.0,0.187956,0.0,0.0,0.0,0.0519551,0.200184,0.0,0.081691,0.081691,0.081691,0.0,0.00485437,0.000149134,0.0,0.09375,0
org.apache.commons.math.distribution.TDistributionImpl$<init><D>,0.0,0.0,0.0,0.0,0.979979,0.320074,0.0,0.0143018,0.0,0.0,0.0,0.979979,0.0489989,0.966192,0.979979,0.0,0.979979,0.0,0.0,0.987029,0.0,0.0,0.984579,0.0,0.0,0.0,0.17944,0.0,0.0,0.0,0.11763,0.315415,0.0,0.369676,1.0,0.684838,0.0909091,0.00970874,0.000119307,0.00209644,0.03125,0
org.apache.commons.math.analysis.function.Tan$<init><>,0.0,0.0,0.0,0.0,0.999473,0.628253,0.0,0.000376364,0.0,0.0,0.0,0.999473,0.666315,0.999098,0.999473,0.0,0.999473,0.0,0.0,0.999661,0.0,0.0,0.999596,0.0,0.0,0.0,0.190693,0.0,0.0,0.0,0.00928963,0.092753,0.0,0.00572155,0.00572155,0.00572155,0.0,0.00485437,5.96534e-05,0.0,0.03125,0
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics$getSummary<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190998,0.0,0.0,0.0,0.0,0.0605882,0.0,0.428163,0.467896,0.454651,0.0,0.00485437,0.000805321,0.00419287,0.0625,0
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl$<init><DDII>,0.0,0.0,0.0,0.0,0.998946,0.591078,0.0,0.00639819,0.0,0.0,0.0,0.998946,0.499473,0.998197,0.998946,0.0,0.998946,0.0,0.0,0.999322,0.0,0.0,0.999191,0.0,0.0,0.0,0.190389,0.0,0.0,0.0,0.0727228,0.240746,0.0,0.0832804,0.178322,0.0912005,0.363636,0.0242718,0.0013422,0.0230608,0.125,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$getSummary<>,0.0,0.0,0.0,0.0,0.999473,0.628253,0.0,0.000376364,0.0,0.0,0.0,0.999473,0.666315,0.999098,0.999473,0.0,0.999473,0.0,0.0,0.999661,0.0,0.0,0.999596,0.0,0.0,0.0,0.190693,0.0,0.0,0.0,0.00928963,0.092753,0.0,0.725048,0.725048,0.725048,0.0,0.00485437,5.96534e-05,0.0,0.0,0
org.apache.commons.math.linear.LUDecomposition$<init><Lorg/apache/commons/math/linear/RealMatrix;D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0210764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190998,0.0,0.0,0.0,0.146894,0.357693,0.0,0.0384615,0.0384615,0.0384615,0.181818,0.11165,0.00757598,0.102725,0.03125,0
org.apache.commons.math.stat.inference.WilcoxonSignedRankTestImpl$calculateExactPValue<DI>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190998,0.0,0.0,0.0,0.0,0.0605882,0.0,0.261284,0.261284,0.261284,0.181818,0.038835,0.00143168,0.0188679,0.0,0
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver$solve<ILorg/apache/commons/math/analysis/UnivariateRealFunction;DDDLorg/apache/commons/math/analysis/solvers/AllowedSolution;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190998,0.0,0.0,0.0,0.0,0.0605882,0.0,0.103624,0.10712,0.105372,0.545455,0.0339806,0.000298267,0.00209644,0.03125,0
org.apache.commons.math.exception.util.DummyLocalizable$getLocalizedString<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.999473,0.628253,0.0,0.000376364,0.0,0.0,0.0,0.999473,0.666315,0.999098,0.999473,0.0,0.999473,0.0,0.0,0.999661,0.0,0.0,0.999596,0.0,0.0,0.0,0.190693,0.0,0.0,0.0,0.00928963,0.092753,0.0,0.324539,0.324539,0.324539,0.0909091,0.00970874,5.96534e-05,0.0,0.0,0
org.apache.commons.math.linear.QRDecomposition$Solver$<init><[[D[D>,0.0,0.0,0.0,0.0,0.984194,0.323048,0.0,0.0112909,0.0,0.0,0.0,0.984194,0.0615121,0.97323,0.984194,0.0,0.984194,0.0,0.0,0.989775,0.0,0.0,0.987835,0.0,0.0,0.0,0.181873,0.0,0.0,0.0,0.102442,0.291719,0.0,0.0381437,0.0381437,0.0381437,0.181818,0.0145631,0.000238614,0.00628931,0.03125,0
org.apache.commons.math.linear.OpenMapRealVector$getEntries<>,0.0,0.0,0.0,0.0,0.995258,0.330855,0.0,0.00338728,0.0,0.0,0.0,0.995258,0.180956,0.991906,0.995258,0.0,0.995258,0.0,0.0,0.996945,0.0,0.0,0.996358,0.0,0.0,0.0,0.18826,0.0,0.0,0.0,0.0484935,0.192894,0.0,0.521615,0.521615,0.521615,0.0,0.00485437,5.96534e-05,0.0,0.0,0
org.apache.commons.math.stat.descriptive.summary.Sum$<init><>,0.0,0.0,0.0,0.0,0.91412,0.273606,0.0,0.0613474,0.0,0.0,0.0,0.91412,0.0110802,0.861395,0.91412,0.0,0.91412,0.0,0.0,0.943013,0.0,0.0,0.933046,0.0,0.0,0.0,0.141423,0.0,0.0,0.0,0.26478,0.498941,0.0,0.318182,0.86014,0.72465,0.0,0.00485437,0.000238614,0.00628931,0.03125,0
org.apache.commons.math.linear.AbstractRealMatrix$getFrobeniusNorm<>,0.0,0.0,0.0,0.0,0.992624,0.328996,0.0,0.0052691,0.0,0.0,0.0,0.992624,0.124078,0.987433,0.992624,0.0,0.992624,0.0,0.0,0.995243,0.0,0.0,0.994331,0.0,0.0,0.0,0.18674,0.0,0.0,0.0,0.0644326,0.225144,0.0,0.597266,0.597266,0.597266,0.0,0.00485437,0.00017896,0.0,0.0625,0
org.apache.commons.math.linear.EigenDecomposition$Solver$getInverse<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000376364,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190998,0.0,0.0,0.0,0.00928963,0.092753,0.0,0.0422759,0.0422759,0.0422759,0.0,0.0436893,0.00205804,0.0251572,0.03125,0
org.apache.commons.math.util.Precision$round<FII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190998,0.0,0.0,0.0,0.0,0.0605882,0.0,0.000635728,0.000635728,0.000635728,0.272727,0.0242718,0.000686014,0.00419287,0.03125,0
org.apache.commons.math.optimization.direct.BOBYQAOptimizer$<init><I[D[D>,0.0,0.0,0.0,0.0,0.992097,0.328625,0.0,0.00564546,0.0,0.0,0.0,0.992097,0.116717,0.98654,0.992097,0.0,0.992097,0.0,0.0,0.994902,0.0,0.0,0.993926,0.0,0.0,0.0,0.186436,0.0,0.0,0.0,0.0672812,0.230586,0.0,0.0979021,0.09822,0.098061,0.272727,0.0194175,0.000208787,0.00209644,0.03125,0
org.apache.commons.math.special.Beta$logBeta<DD>,0.0,0.0,0.0,0.0,0.996312,0.405205,0.0,0.00263455,0.0,0.0,0.0,0.996312,0.221403,0.9937,0.996312,0.0,0.996312,0.0,0.0,0.997625,0.0,0.0,0.997168,0.0,0.0,0.0,0.188869,0.0,0.0,0.0,0.0410063,0.176491,0.0,1.0,1.0,1.0,0.181818,0.00970874,0.000149134,0.0,0.0,0
org.apache.commons.math.analysis.solvers.BisectionSolver$<init><>,0.0,0.0,0.0,0.0,0.998946,0.591078,0.0,0.000752729,0.0,0.0,0.0,0.998946,0.499473,0.998197,0.998946,0.0,0.998946,0.0,0.0,0.999322,0.0,0.0,0.999191,0.0,0.0,0.0,0.190389,0.0,0.0,0.0,0.0164177,0.11432,0.0,0.274317,0.274317,0.274317,0.0,0.00485437,8.94801e-05,0.00209644,0.03125,0
