method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.mutable.MutableLong$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00444972,0.0263158,0.0,0
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer$<init><>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.00748713,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.168409,0.4593,0.0,0.504873,1.0,0.90061,0.0,0.0227273,0.00207654,0.0526316,0.1,0
org.apache.commons.lang3.ObjectUtils$cloneIfPossible<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992167,0.28092,0.0,0.000467946,0.0,0.0,0.0,0.992167,0.331588,0.990777,0.992167,0.0,0.992167,0.0,0.0,0.992864,0.0,0.0,0.992532,0.0,0.0,0.0,0.150734,0.0,0.0,0.0,0.0223359,0.268993,0.0,0.532164,0.530333,0.530441,0.111111,0.0454545,0.00237318,0.0131579,0.2,0
org.apache.commons.lang3.text.translate.EntityArrays$ISO8859_1_ESCAPE<>,0.0,0.0,0.0,0.0,0.932115,0.0855704,0.0,0.0112307,0.0,0.0,0.0,0.932115,0.0359444,0.920921,0.932115,0.0,0.932115,0.0,0.0,0.937814,0.0,0.0,0.935106,0.0,0.0,0.0,0.14161,0.0,0.0,0.0,0.215694,0.505789,0.0,1.0,1.0,1.0,0.0,0.0,0.000889944,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$contains<[DD>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.text.FormattableUtils$append<Ljava/lang/CharSequence;Ljava/util/Formatter;IIICLjava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.986945,0.232982,0.0,0.00187178,0.0,0.0,0.0,0.986945,0.197906,0.984644,0.986945,0.0,0.986945,0.0,0.0,0.9881,0.0,0.0,0.987551,0.0,0.0,0.0,0.14994,0.0,0.0,0.0,0.066653,0.338241,0.0,0.354776,0.35225,0.3524,0.777778,0.25,0.0252151,0.118421,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField$appendTo<Ljava/lang/StringBuffer;I>,0.0,0.0,0.0,0.0,0.992167,0.28092,0.0,0.0210576,0.0,0.0,0.0,0.992167,0.331588,0.990777,0.992167,0.0,0.992167,0.0,0.0,0.992864,0.0,0.0,0.992532,0.0,0.0,0.0,0.150734,0.0,0.0,0.0,0.311803,0.589079,0.0,0.00389864,0.0,0.000230176,0.222222,0.0681818,0.00800949,0.0526316,0.0,0
org.apache.commons.lang3.ArrayUtils$reverse<[S>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.00889944,0.131579,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$setArrayEnd<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.00842302,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.181123,0.472251,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0394737,0.0,0
org.apache.commons.lang3.text.translate.EntityArrays$HTML40_EXTENDED_UNESCAPE<>,0.0,0.0,0.0,0.0,0.934726,0.0858102,0.0,0.0121666,0.0,0.0,0.0,0.934726,0.0374869,0.923927,0.934726,0.0,0.934726,0.0,0.0,0.94022,0.0,0.0,0.937609,0.0,0.0,0.0,0.142007,0.0,0.0,0.0,0.226271,0.515614,0.0,1.0,1.0,1.0,0.0,0.0,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.concurrent.TimedSemaphore$isShutdown<>,0.0,0.0,0.0,0.0,0.966057,0.0886865,0.0,0.0051474,0.0,0.0,0.0,0.966058,0.0745067,0.960222,0.966057,0.0,0.966057,0.0,0.0,0.969002,0.0,0.0,0.967602,0.0,0.0,0.0,0.146767,0.0,0.0,0.0,0.132873,0.420997,0.0,0.940546,0.940313,0.940327,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$setUseIdentityHashCode<Z>,0.0,0.0,0.0,0.0,0.563969,0.0517737,0.0,0.077211,0.0,0.0,0.0,0.563969,0.0033859,0.523126,0.563969,0.0,0.563969,0.0,0.0,0.586879,0.0,0.0,0.576005,0.0,0.0,0.0,0.0856803,0.0,0.0,0.0,0.640831,0.811916,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.time.FastDateParser$getFieldWidth<>,0.0,0.0,0.0,0.0,0.981723,0.185043,0.0,0.0439869,0.0,0.0,0.0,0.981723,0.140613,0.978521,0.981723,0.0,0.981723,0.0,0.0,0.983332,0.0,0.0,0.982567,0.0,0.0,0.0,0.149147,0.0,0.0,0.0,0.471657,0.706179,0.0,0.00389864,0.0,0.000230176,0.0,0.0227273,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.text.StrMatcher$NoMatcher$isMatch<[CIII>,0.0,0.0,0.0,0.0,0.851175,0.07814,0.0,0.025737,0.0,0.0,0.0,0.851175,0.014972,0.829082,0.851175,0.0,0.851175,0.0,0.0,0.862669,0.0,0.0,0.857207,0.0,0.0,0.0,0.129314,0.0,0.0,0.0,0.349602,0.618773,0.0,1.0,1.0,1.0,0.444444,0.113636,0.000296648,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$StrBuilderWriter$write<[C>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0131579,0.0,0
org.apache.commons.lang3.ObjectUtils$hashCode<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.989556,0.256951,0.0,0.000935891,0.0,0.0,0.0,0.989556,0.248037,0.987709,0.989556,0.0,0.989556,0.0,0.0,0.990482,0.0,0.0,0.990041,0.0,0.0,0.0,0.150337,0.0,0.0,0.0,0.0394745,0.29769,0.0,0.0350877,0.0313112,0.0315341,0.111111,0.0227273,0.00177989,0.0,0.1,0
org.apache.commons.lang3.builder.ToStringStyle$<init><>,0.0,0.0,0.0,0.0,0.563969,0.0517737,0.0,0.077211,0.0,0.0,0.0,0.563969,0.0033859,0.523126,0.563969,0.0,0.563969,0.0,0.0,0.586879,0.0,0.0,0.576005,0.0,0.0,0.0,0.0856803,0.0,0.0,0.0,0.640831,0.811916,0.0,1.0,1.0,1.0,0.0,0.0227273,0.0183922,0.276316,0.0,0
org.apache.commons.lang3.text.StrBuilder$insert<IC>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.0103827,0.0657895,0.0,0
org.apache.commons.lang3.concurrent.ConstantInitializer$toString<>,0.0,0.0,0.0,0.0,0.992167,0.28092,0.0,0.000467946,0.0,0.0,0.0,0.992167,0.331588,0.990777,0.992167,0.0,0.992167,0.0,0.0,0.992864,0.0,0.0,0.992532,0.0,0.0,0.0,0.150734,0.0,0.0,0.0,0.0223359,0.268993,0.0,0.516569,0.514677,0.514789,0.0,0.0227273,0.00474637,0.0,0.1,0
org.apache.commons.lang3.builder.EqualsBuilder$reset<>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,0.991228,0.991194,0.991196,0.0,0.0227273,0.000889944,0.0131579,0.1,0
org.apache.commons.lang3.exception.ContextedRuntimeException$getContextEntries<>,0.0,0.0,0.0,0.0,0.989556,0.256951,0.0,0.000935891,0.0,0.0,0.0,0.989556,0.248037,0.987709,0.989556,0.0,0.989556,0.0,0.0,0.990482,0.0,0.0,0.990041,0.0,0.0,0.0,0.150337,0.0,0.0,0.0,0.0394745,0.29769,0.0,0.278752,0.27593,0.276096,0.0,0.0227273,0.000889944,0.0,0.1,0
org.apache.commons.lang3.builder.ToStringBuilder$append<D>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<S>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.math.IEEE754rUtils$min<FFF>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.text.FormattableUtils$append<Ljava/lang/CharSequence;Ljava/util/Formatter;IIILjava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,0.354776,0.35225,0.3524,0.666667,0.136364,0.00237318,0.0,0.0,0
org.apache.commons.lang3.concurrent.ConcurrentUtils$putIfAbsent<Ljava/util/concurrent/ConcurrentMap;Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.00187178,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.066653,0.338241,0.0,0.0350877,0.568493,0.434328,0.333333,0.0909091,0.00415307,0.0394737,0.2,0
org.apache.commons.lang3.time.StopWatch$getSplitTime<>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00118659,0.0,0.0,0
org.apache.commons.lang3.exception.ExceptionUtils$getCause<Ljava/lang/Throwable;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.00982686,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.199,0.48988,0.0,0.265107,1.0,0.894936,0.222222,0.159091,0.0103827,0.118421,0.4,0
org.apache.commons.lang3.time.FastDateFormat$1$createInstance<Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.796345,0.0731064,0.0,0.0355639,0.0,0.0,0.0,0.796345,0.0102363,0.768327,0.796345,0.0,0.796345,0.0,0.0,0.811134,0.0,0.0,0.804108,0.0,0.0,0.0,0.120984,0.0,0.0,0.0,0.419253,0.670049,0.0,0.362573,0.360078,0.360226,0.333333,0.0227273,0.00148324,0.0,0.1,0
org.apache.commons.lang3.math.IEEE754rUtils$min<DDD>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableFloat$setValue<F>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$getShortClassName<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.939948,0.0862895,0.0,0.00982686,0.0,0.0,0.0,0.939948,0.0409743,0.929948,0.939948,0.0,0.939948,0.0,0.0,0.945028,0.0,0.0,0.942614,0.0,0.0,0.0,0.1428,0.0,0.0,0.0,0.199,0.48988,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000593296,0.0,0.0,0
org.apache.commons.lang3.SystemUtils$getOSMatches<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.339426,0.0311601,0.0,0.117454,0.0,0.0,0.0,0.339426,0.00134512,0.303525,0.339426,0.0,0.339426,0.0,0.0,0.360761,0.0,0.0,0.350647,0.0,0.0,0.0,0.0515668,0.0,0.0,0.0,0.802084,0.901227,0.0,0.794347,0.793542,0.79359,0.222222,0.0454545,0.00148324,0.0,0.1,0
org.apache.commons.lang3.tuple.MutableTriple$setMiddle<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,0.0146199,0.0107632,0.0109909,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.concurrent.ConcurrentUtils$ConstantFuture$get<>,0.0,0.0,0.0,0.0,0.992167,0.28092,0.0,0.000467946,0.0,0.0,0.0,0.992167,0.331588,0.990777,0.992167,0.0,0.992167,0.0,0.0,0.992864,0.0,0.0,0.992532,0.0,0.0,0.0,0.150734,0.0,0.0,0.0,0.0223359,0.268993,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$isRegistered<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.694517,0.0637584,0.0,0.0538138,0.0,0.0,0.0,0.694517,0.00595158,0.658498,0.694517,0.0,0.694517,0.0,0.0,0.714046,0.0,0.0,0.704772,0.0,0.0,0.0,0.105514,0.0,0.0,0.0,0.52685,0.742333,0.0,0.890838,0.890411,0.890436,0.111111,0.0454545,0.00326313,0.0131579,0.1,0
org.apache.commons.lang3.ArrayUtils$lastIndexOf<[JJI>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.000467946,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0223359,0.268993,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00949273,0.118421,0.0,0
org.apache.commons.lang3.concurrent.ConcurrentUtils$createIfAbsent<Ljava/util/concurrent/ConcurrentMap;Ljava/lang/Object;Lorg/apache/commons/lang3/concurrent/ConcurrentInitializer;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.00233973,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0781616,0.354015,0.0,0.570175,0.568493,0.568592,0.333333,0.0909091,0.00563631,0.0657895,0.1,0
org.apache.commons.lang3.reflect.TypeUtils$isAssignable<Ljava/lang/reflect/Type;Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.00233973,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0781616,0.354015,0.0,0.778752,1.0,0.802736,0.222222,0.136364,0.0308514,0.25,0.2,0
org.apache.commons.lang3.ArrayUtils$indexOf<[Ljava/lang/Object;Ljava/lang/Object;I>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0121666,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.226271,0.515614,0.0,1.0,1.0,1.0,0.333333,0.113636,0.0142391,0.157895,0.0,0
org.apache.commons.lang3.BooleanUtils$toBoolean<I>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,0.42885,0.426614,0.426746,0.111111,0.0227273,0.00148324,0.0,0.1,0
org.apache.commons.lang3.time.StopWatch$getNanoTime<>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.00187178,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.066653,0.338241,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00949273,0.0789474,0.0,0
org.apache.commons.lang3.ArrayUtils$add<Ljava/lang/Object;ILjava/lang/Object;Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,1.0,1.0,1.0,0.444444,0.159091,0.0243251,0.184211,0.0,0
org.apache.commons.lang3.BooleanUtils$toInteger<Ljava/lang/Boolean;III>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,1.0,1.0,1.0,0.444444,0.0909091,0.00296648,0.0263158,0.0,0
org.apache.commons.lang3.ArrayUtils$lastIndexOf<[FFI>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.000467946,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0223359,0.268993,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00978938,0.118421,0.0,0
org.apache.commons.lang3.RandomStringUtils$<init><>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.CharSet$<init><[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.942559,0.0865292,0.0,0.00935891,0.0,0.0,0.0,0.942559,0.0429557,0.932963,0.942559,0.0,0.942559,0.0,0.0,0.947431,0.0,0.0,0.945115,0.0,0.0,0.0,0.143197,0.0,0.0,0.0,0.193185,0.484216,0.0,0.676413,0.675147,0.675222,0.111111,0.0909091,0.0068229,0.0,0.1,0
org.apache.commons.lang3.StringEscapeUtils$unescapeXml<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.989556,0.256951,0.0,0.000935891,0.0,0.0,0.0,0.989556,0.248037,0.987709,0.989556,0.0,0.989556,0.0,0.0,0.990482,0.0,0.0,0.990041,0.0,0.0,0.0,0.150337,0.0,0.0,0.0,0.0394745,0.29769,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.StringUtils$lowerCase<Ljava/lang/String;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,0.451267,0.507828,0.468811,0.222222,0.0454545,0.00207654,0.0263158,0.2,0
org.apache.commons.lang3.math.Fraction$floatValue<>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,0.0350877,0.0313112,0.0315341,0.0,0.0227273,0.00207654,0.0,0.1,0
org.apache.commons.lang3.text.StrMatcher$splitMatcher<>,0.0,0.0,0.0,0.0,0.835509,0.0767018,0.0,0.0285447,0.0,0.0,0.0,0.835509,0.0132968,0.811605,0.835509,0.0,0.835509,0.0,0.0,0.847997,0.0,0.0,0.842064,0.0,0.0,0.0,0.126934,0.0,0.0,0.0,0.37067,0.63472,0.0,1.0,1.0,1.0,0.0,0.0,0.000296648,0.0,0.0,0
org.apache.commons.lang3.event.EventListenerSupport$<init><Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.963446,0.0884468,0.0,0.00561535,0.0,0.0,0.0,0.963446,0.0689978,0.957182,0.963446,0.0,0.963446,0.0,0.0,0.96661,0.0,0.0,0.965106,0.0,0.0,0.0,0.14637,0.0,0.0,0.0,0.1405,0.429507,0.0,0.762183,0.761252,0.761307,0.111111,0.0454545,0.00148324,0.0131579,0.1,0
org.apache.commons.lang3.time.FormatCache$getInstance<>,0.0,0.0,0.0,0.0,0.992167,0.28092,0.0,0.000467946,0.0,0.0,0.0,0.992167,0.331588,0.990777,0.992167,0.0,0.992167,0.0,0.0,0.992864,0.0,0.0,0.992532,0.0,0.0,0.0,0.150734,0.0,0.0,0.0,0.0223359,0.268993,0.0,0.362573,0.360078,0.360226,0.0,0.0227273,0.00237318,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$addAll<[D[D>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00978938,0.0921053,0.0,0
org.apache.commons.lang3.math.NumberUtils$createBigInteger<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.000467946,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0223359,0.268993,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.979112,0.161074,0.0,0.00280767,0.0,0.0,0.0,0.979112,0.122709,0.975464,0.979112,0.0,0.979112,0.0,0.0,0.980946,0.0,0.0,0.980074,0.0,0.0,0.0,0.14875,0.0,0.0,0.0,0.0887446,0.367924,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00385642,0.0394737,0.0,0
org.apache.commons.lang3.text.StrBuilder$getNullText<>,0.0,0.0,0.0,0.0,0.984334,0.209012,0.0,0.00187178,0.0,0.0,0.0,0.984334,0.164485,0.981581,0.984334,0.0,0.984334,0.0,0.0,0.985716,0.0,0.0,0.98506,0.0,0.0,0.0,0.149544,0.0,0.0,0.0,0.066653,0.338241,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.text.StrTokenizer$<init><Ljava/lang/String;Lorg/apache/commons/lang3/text/StrMatcher;Lorg/apache/commons/lang3/text/StrMatcher;>,0.0,0.0,0.0,0.0,0.981723,0.185043,0.0,0.00233973,0.0,0.0,0.0,0.981723,0.140613,0.978521,0.981723,0.0,0.981723,0.0,0.0,0.983332,0.0,0.0,0.982567,0.0,0.0,0.0,0.149147,0.0,0.0,0.0,0.0781616,0.354015,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00237318,0.0657895,0.0,0
org.apache.commons.lang3.StringUtils$isEmpty<Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.569191,0.0522531,0.0,0.0762752,0.0,0.0,0.0,0.569191,0.00345867,0.528428,0.569191,0.0,0.569191,0.0,0.0,0.592025,0.0,0.0,0.581186,0.0,0.0,0.0,0.0864736,0.0,0.0,0.0,0.636633,0.80946,0.0,0.847953,0.847358,0.847393,0.111111,0.0227273,0.00237318,0.0,0.1,0
org.apache.commons.lang3.builder.ToStringBuilder$append<Ljava/lang/String;D>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00237318,0.0131579,0.0,0
