method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.text.StrBuilder$getNullText<>,0.0,0.0,0.0,0.0,0.98524,0.236453,0.0,0.00121951,0.0,0.0,0.0,0.98524,0.247222,0.982846,0.98524,0.0,0.98524,0.0,0.0,0.986441,0.0,0.0,0.985868,0.0,0.0,0.0,0.139644,0.0,0.0,0.0,0.047438,0.324668,0.0,0.321144,0.317513,0.317513,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.time.FastDateFormat$TwoDigitMonthField$appendTo<Ljava/lang/StringBuffer;I>,0.0,0.0,0.0,0.0,0.96679,0.113301,0.0,0.00426829,0.0,0.0,0.0,0.96679,0.107819,0.96152,0.96679,0.0,0.96679,0.0,0.0,0.969447,0.0,0.0,0.968179,0.0,0.0,0.0,0.137029,0.0,0.0,0.0,0.118486,0.414889,0.0,0.819149,0.818182,0.818182,0.222222,0.0681818,0.0054315,0.0263158,0.0526316,0
org.apache.commons.lang.math.DoubleRange$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.836436,0.835562,0.835562,0.111111,0.0681818,0.009656,0.0657895,0.0,0
org.apache.commons.lang.text.StrBuilder$StrBuilderReader$<init><Lorg/apache/commons/lang/text/StrBuilder;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.166888,0.162433,0.162433,0.111111,0.0227273,0.00150875,0.0263158,0.105263,0
org.apache.commons.lang.StringUtils$mid<Ljava/lang/String;II>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.581117,1.0,0.752154,0.333333,0.0681818,0.009656,0.105263,0.157895,0
org.apache.commons.lang.SystemUtils$getJavaVersionAsInt<>,0.0,0.0,0.0,0.0,0.394834,0.0263547,0.0,0.0987805,0.0,0.0,0.0,0.394834,0.00241644,0.35898,0.394834,0.0,0.394834,0.0,0.0,0.415588,0.0,0.0,0.4057,0.0,0.0,0.0,0.0559623,0.0,0.0,0.0,0.762532,0.881467,0.0,0.101729,0.743316,0.33115,0.0,0.0454545,0.015691,0.118421,0.210526,0
org.apache.commons.lang.NumberUtils$createBigInteger<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.98893,0.261084,0.0,0.000609756,0.0,0.0,0.0,0.98893,0.330864,0.987126,0.98893,0.0,0.98893,0.0,0.0,0.989834,0.0,0.0,0.989403,0.0,0.0,0.0,0.140167,0.0,0.0,0.0,0.0268419,0.293371,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.0018105,0.0131579,0.0,0
org.apache.commons.lang.StringUtils$upperCase<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.0018105,0.0263158,0.0,0
org.apache.commons.lang.NumberRange$overlaps<Lorg/apache/commons/lang/NumberRange;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.000609756,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0268419,0.293371,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00633675,0.0263158,0.0,0
org.apache.commons.lang.ArrayUtils$isSameLength<[C[C>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.462766,0.460561,0.460339,0.222222,0.0454545,0.0078455,0.0263158,0.263158,0
org.apache.commons.lang.StringUtils$defaultString<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.98524,0.236453,0.0,0.00121951,0.0,0.0,0.0,0.98524,0.247222,0.982846,0.98524,0.0,0.98524,0.0,0.0,0.986441,0.0,0.0,0.985868,0.0,0.0,0.0,0.139644,0.0,0.0,0.0,0.047438,0.324668,0.0,0.272606,0.268717,0.268717,0.111111,0.0227273,0.00150875,0.0,0.368421,0
org.apache.commons.lang.StringUtils$contains<Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.269947,0.660428,0.454545,0.222222,0.0454545,0.003621,0.0263158,0.263158,0
org.apache.commons.lang.builder.ReflectionToStringBuilder$toStringExclude<Ljava/lang/Object;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.95572,0.0637931,0.0,0.00609756,0.0,0.0,0.0,0.955719,0.0799383,0.948786,0.95572,0.0,0.95572,0.0,0.0,0.959225,0.0,0.0,0.957551,0.0,0.0,0.0,0.13546,0.0,0.0,0.0,0.150122,0.44927,0.0,0.130984,0.126337,0.126337,0.222222,0.0454545,0.00211225,0.0,0.210526,0
org.apache.commons.lang.builder.HashCodeBuilder$reflectionHashCode<Ljava/lang/Object;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.00531915,0.0,0.0,0.222222,0.0454545,0.00211225,0.0,0.263158,0
org.apache.commons.lang.math.RandomUtils$<clinit><>,0.0,0.0,0.0,0.0,0.948339,0.0633005,0.0,0.00731707,0.0,0.0,0.0,0.948339,0.0679894,0.940322,0.948339,0.0,0.94834,0.0,0.0,0.9524,0.0,0.0,0.950461,0.0,0.0,0.0,0.134414,0.0,0.0,0.0,0.168844,0.46843,0.0,0.636968,0.635027,0.635027,0.0,0.0,0.001207,0.0,0.105263,0
org.apache.commons.lang.IllegalClassException$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.98524,0.236453,0.0,0.00121951,0.0,0.0,0.0,0.98524,0.247222,0.982846,0.98524,0.0,0.98524,0.0,0.0,0.986441,0.0,0.0,0.985868,0.0,0.0,0.0,0.139644,0.0,0.0,0.0,0.047438,0.324668,0.0,0.757979,0.756684,0.756684,0.111111,0.0454545,0.00090525,0.0131579,0.0,0
org.apache.commons.lang.text.StrTokenizer$getQuoteMatcher<>,0.0,0.0,0.0,0.0,0.811808,0.0541872,0.0,0.029878,0.0,0.0,0.0,0.811808,0.0159768,0.787353,0.811808,0.0,0.811808,0.0,0.0,0.824614,0.0,0.0,0.818502,0.0,0.0,0.0,0.115063,0.0,0.0,0.0,0.393416,0.655997,0.0,0.160239,0.155749,0.155749,0.0,0.0227273,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.BooleanUtils$toBooleanObject<I>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.269947,0.266043,0.266043,0.111111,0.0227273,0.00150875,0.0,0.0526316,0
org.apache.commons.lang.text.StrSubstitutor$getVariablePrefixMatcher<>,0.0,0.0,0.0,0.0,0.889299,0.0593596,0.0,0.0170732,0.0,0.0,0.0,0.889299,0.0297531,0.873343,0.889299,0.0,0.889299,0.0,0.0,0.897498,0.0,0.0,0.893584,0.0,0.0,0.0,0.126046,0.0,0.0,0.0,0.284166,0.572478,0.0,0.0511968,0.046123,0.046123,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.StringUtils$lastIndexOf<Ljava/lang/String;CI>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.44016,0.660428,0.586007,0.333333,0.0681818,0.00271575,0.0263158,0.210526,0
org.apache.commons.lang.mutable.MutableDouble$isInfinite<>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.390957,0.387701,0.387701,0.0,0.0227273,0.00090525,0.0,0.157895,0
org.apache.commons.lang.builder.ToStringBuilder$append<Ljava/lang/String;F>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.734043,0.934492,0.833556,0.222222,0.0681818,0.002414,0.0131579,0.0526316,0
org.apache.commons.lang.math.Range$getMaximumInteger<>,0.0,0.0,0.0,0.0,0.98893,0.261084,0.0,0.000609756,0.0,0.0,0.0,0.98893,0.330864,0.987126,0.98893,0.0,0.98893,0.0,0.0,0.989834,0.0,0.0,0.989403,0.0,0.0,0.0,0.140167,0.0,0.0,0.0,0.0268419,0.293371,0.0,0.836436,0.835562,0.835562,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.math.LongRange$hashCode<>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.836436,0.835562,0.835562,0.0,0.0227273,0.014484,0.0657895,0.0,0
org.apache.commons.lang.mutable.MutableBoolean$setValue<Z>,0.0,0.0,0.0,0.0,0.98893,0.261084,0.0,0.000609756,0.0,0.0,0.0,0.98893,0.330864,0.987126,0.98893,0.0,0.98893,0.0,0.0,0.989834,0.0,0.0,0.989403,0.0,0.0,0.0,0.140167,0.0,0.0,0.0,0.0268419,0.293371,0.0,0.12633,0.121658,0.121658,0.111111,0.0454545,0.00090525,0.0131579,0.0,0
org.apache.commons.lang.ArrayUtils$removeElement<[II>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.0977394,0.404412,0.326537,0.222222,0.0681818,0.00392275,0.0394737,0.210526,0
org.apache.commons.lang.CharUtils$toChar<Ljava/lang/Character;C>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.461436,0.458556,0.458556,0.222222,0.0454545,0.0018105,0.0263158,0.0,0
org.apache.commons.lang.text.StrBuilder$indexOf<C>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.321144,0.317513,0.317513,0.111111,0.0454545,0.001207,0.0,0.0,0
org.apache.commons.lang.text.StrBuilder$StrBuilderReader$mark<I>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.166888,0.162433,0.162433,0.111111,0.0454545,0.001207,0.0131579,0.105263,0
org.apache.commons.lang.builder.HashCodeBuilder$append<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0128049,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.239145,0.534275,0.0,0.00531915,0.945187,0.0429934,0.111111,0.0454545,0.033796,0.276316,0.157895,0
org.apache.commons.lang.math.Range$containsLong<J>,0.0,0.0,0.0,0.0,0.97786,0.187192,0.0,0.00243902,0.0,0.0,0.0,0.97786,0.16358,0.9743,0.97786,0.0,0.97786,0.0,0.0,0.979649,0.0,0.0,0.978796,0.0,0.0,0.0,0.138598,0.0,0.0,0.0,0.0800994,0.368894,0.0,0.269947,0.266043,0.266043,0.111111,0.0454545,0.00392275,0.0,0.0526316,0
org.apache.commons.lang.mutable.MutableByte$setValue<B>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.405585,0.402406,0.402406,0.111111,0.0454545,0.00090525,0.0131579,0.105263,0
org.apache.commons.lang.time.FastDateFormat$selectNumberRule<II>,0.0,0.0,0.0,0.0,0.98524,0.236453,0.0,0.0103659,0.0,0.0,0.0,0.98524,0.247222,0.982846,0.98524,0.0,0.98524,0.0,0.0,0.986441,0.0,0.0,0.985868,0.0,0.0,0.0,0.139644,0.0,0.0,0.0,0.210129,0.508133,0.0,0.819149,0.818182,0.818182,0.222222,0.0681818,0.00512975,0.0394737,0.0526316,0
org.apache.commons.lang.StringUtils$isNotEmpty<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.98893,0.261084,0.0,0.000609756,0.0,0.0,0.0,0.98893,0.330864,0.987126,0.98893,0.0,0.98893,0.0,0.0,0.989834,0.0,0.0,0.989403,0.0,0.0,0.0,0.140167,0.0,0.0,0.0,0.0268419,0.293371,0.0,0.12234,0.117647,0.117647,0.111111,0.0227273,0.0018105,0.0,0.157895,0
org.apache.commons.lang.time.FastDateFormat$PaddedNumberField$estimateLength<>,0.0,0.0,0.0,0.0,0.933579,0.0623153,0.0,0.0097561,0.0,0.0,0.0,0.933579,0.0520576,0.923456,0.933579,0.0,0.933579,0.0,0.0,0.938724,0.0,0.0,0.936268,0.0,0.0,0.0,0.132322,0.0,0.0,0.0,0.202383,0.500923,0.0,0.819149,0.818182,0.818182,0.0,0.0227273,0.00030175,0.0,0.0526316,0
org.apache.commons.lang.text.StrBuilder$deleteAll<Lorg/apache/commons/lang/text/StrMatcher;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.174202,0.169786,0.169786,0.111111,0.0454545,0.002414,0.0,0.0526316,0
org.apache.commons.lang.builder.ToStringBuilder$getStringBuffer<>,0.0,0.0,0.0,0.0,0.553506,0.0369458,0.0,0.072561,0.0,0.0,0.0,0.553506,0.00459137,0.515517,0.553506,0.0,0.553506,0.0,0.0,0.57468,0.0,0.0,0.564584,0.0,0.0,0.0,0.0784519,0.0,0.0,0.0,0.645066,0.816497,0.0,0.734043,0.73262,0.73262,0.0,0.0227273,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.exception.ExceptionUtils$<clinit><>,0.0,0.0,0.0,0.0,0.708487,0.0472906,0.0,0.0469512,0.0,0.0,0.0,0.708487,0.00900141,0.675965,0.708487,0.0,0.708487,0.0,0.0,0.725951,0.0,0.0,0.717619,0.0,0.0,0.0,0.100418,0.0,0.0,0.0,0.507512,0.733133,0.0,0.115691,0.635027,0.284147,0.0,0.0909091,0.0298733,0.144737,0.263158,0
org.apache.commons.lang.math.Range$getMinimumFloat<>,0.0,0.0,0.0,0.0,0.98893,0.261084,0.0,0.000609756,0.0,0.0,0.0,0.98893,0.330864,0.987126,0.98893,0.0,0.98893,0.0,0.0,0.989834,0.0,0.0,0.989403,0.0,0.0,0.0,0.140167,0.0,0.0,0.0,0.0268419,0.293371,0.0,0.836436,0.835562,0.835562,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.builder.HashCodeBuilder$toIdentityHashCodeInteger<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.96679,0.113301,0.0,0.00426829,0.0,0.0,0.0,0.96679,0.107819,0.96152,0.96679,0.0,0.96679,0.0,0.0,0.969447,0.0,0.0,0.968179,0.0,0.0,0.0,0.137029,0.0,0.0,0.0,0.118486,0.414889,0.0,0.00531915,0.0,0.0,0.111111,0.0227273,0.00150875,0.0,0.210526,0
org.apache.commons.lang.ArrayUtils$reverse<[D>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.462766,0.459893,0.459893,0.111111,0.0909091,0.0090525,0.131579,0.368421,0
org.apache.commons.lang.CharSet$add<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.98155,0.211823,0.0,0.0134146,0.0,0.0,0.0,0.98155,0.197037,0.97857,0.98155,0.0,0.98155,0.0,0.0,0.983046,0.0,0.0,0.982332,0.0,0.0,0.0,0.139121,0.0,0.0,0.0,0.245976,0.540245,0.0,0.593085,0.596257,0.592316,0.111111,0.113636,0.033796,0.236842,0.105263,0
org.apache.commons.lang.math.FloatRange$hashCode<>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.836436,0.835562,0.835562,0.0,0.0227273,0.0114665,0.0657895,0.0,0
org.apache.commons.lang.enums.Enum$<clinit><>,0.0,0.0,0.0,0.0,0.726937,0.0485222,0.0,0.0439024,0.0,0.0,0.0,0.726937,0.00985986,0.695589,0.726937,0.0,0.726937,0.0,0.0,0.743696,0.0,0.0,0.7357,0.0,0.0,0.0,0.103033,0.0,0.0,0.0,0.488865,0.72109,0.0,0.00531915,0.429144,0.214572,0.0,0.0,0.0030175,0.0131579,0.157895,0
org.apache.commons.lang.text.StrMatcher$trimMatcher<>,0.0,0.0,0.0,0.0,0.785978,0.0524631,0.0,0.0341463,0.0,0.0,0.0,0.785978,0.0136015,0.759162,0.785978,0.0,0.785978,0.0,0.0,0.800109,0.0,0.0,0.793365,0.0,0.0,0.0,0.111402,0.0,0.0,0.0,0.424441,0.677841,0.0,0.174202,0.169786,0.169786,0.0,0.0,0.00030175,0.0,0.0,0
org.apache.commons.lang.time.DateUtils$parseDate<Ljava/lang/String;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.31383,0.31016,0.31016,0.222222,0.136364,0.020519,0.157895,0.210526,0
org.apache.commons.lang.builder.ToStringStyle$appendToString<Ljava/lang/StringBuffer;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.00365854,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.106648,0.401267,0.0,0.851729,0.850936,0.850936,0.222222,0.136364,0.0123718,0.118421,0.105263,0
org.apache.commons.lang.time.DateFormatUtils$format<Ljava/util/Date;Ljava/lang/String;Ljava/util/TimeZone;>,0.0,0.0,0.0,0.0,0.98155,0.211823,0.0,0.00182927,0.0,0.0,0.0,0.98155,0.197037,0.97857,0.98155,0.0,0.98155,0.0,0.0,0.983046,0.0,0.0,0.982332,0.0,0.0,0.0,0.139121,0.0,0.0,0.0,0.0648018,0.348878,0.0,0.728059,0.726604,0.726604,0.333333,0.0681818,0.00150875,0.0,0.0,0
org.apache.commons.lang.StringUtils$chopNewline<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.000609756,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0268419,0.293371,0.0,0.184176,1.0,0.724896,0.111111,0.0681818,0.0090525,0.105263,0.263158,0
org.apache.commons.lang.StringUtils$split<Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.98893,0.261084,0.0,0.000609756,0.0,0.0,0.0,0.98893,0.330864,0.987126,0.98893,0.0,0.98893,0.0,0.0,0.989834,0.0,0.0,0.989403,0.0,0.0,0.0,0.140167,0.0,0.0,0.0,0.0268419,0.293371,0.0,0.389628,0.386364,0.386364,0.222222,0.0454545,0.001207,0.0,0.263158,0
org.apache.commons.lang.exception.NestableRuntimeException$printStackTrace<Ljava/io/PrintWriter;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.001207,0.0131579,0.0,0
org.apache.commons.lang.ArrayUtils$subarray<[BII>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.462766,0.459893,0.459893,0.333333,0.113636,0.00995775,0.144737,0.157895,0
org.apache.commons.lang.time.FastDateFormat$UnpaddedMonthField$<init><>,0.0,0.0,0.0,0.0,0.98524,0.236453,0.0,0.00121951,0.0,0.0,0.0,0.98524,0.247222,0.982846,0.98524,0.0,0.98524,0.0,0.0,0.986441,0.0,0.0,0.985868,0.0,0.0,0.0,0.139644,0.0,0.0,0.0,0.047438,0.324668,0.0,0.22141,0.223262,0.220254,0.0,0.0227273,0.0006035,0.0131579,0.157895,0
org.apache.commons.lang.math.DoubleRange$overlapsRange<Lorg/apache/commons/lang/math/Range;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.59242,0.835562,0.753788,0.111111,0.0454545,0.0066385,0.0263158,0.0526316,0
org.apache.commons.lang.BitField$setByteBoolean<BZ>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.550532,0.548128,0.548128,0.222222,0.0681818,0.00271575,0.0,0.0,0
org.apache.commons.lang.text.StrSubstitutor$<init><Lorg/apache/commons/lang/text/StrLookup;Lorg/apache/commons/lang/text/StrMatcher;Lorg/apache/commons/lang/text/StrMatcher;C>,0.0,0.0,0.0,0.0,0.889299,0.0593596,0.0,0.0170732,0.0,0.0,0.0,0.889299,0.0297531,0.873343,0.889299,0.0,0.889299,0.0,0.0,0.897498,0.0,0.0,0.893584,0.0,0.0,0.0,0.126046,0.0,0.0,0.0,0.284166,0.572478,0.0,0.0412234,0.046123,0.0411096,0.444444,0.113636,0.004828,0.0657895,0.0526316,0
org.apache.commons.lang.builder.HashCodeBuilder$reflectionHashCode<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.98155,0.211823,0.0,0.00182927,0.0,0.0,0.0,0.98155,0.197037,0.97857,0.98155,0.0,0.98155,0.0,0.0,0.983046,0.0,0.0,0.982332,0.0,0.0,0.0,0.139121,0.0,0.0,0.0,0.0648018,0.348878,0.0,0.00531915,0.0,0.0,0.111111,0.0227273,0.00211225,0.0,0.263158,0
org.apache.commons.lang.StringUtils$containsOnly<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.672872,0.671123,0.671123,0.222222,0.0454545,0.0030175,0.0263158,0.0526316,0
org.apache.commons.lang.text.StrBuilder$appendFixedWidthPadRight<IIC>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.215426,0.21123,0.21123,0.333333,0.0909091,0.0018105,0.0,0.0526316,0
org.apache.commons.lang.text.StrBuilder$StrBuilderReader$reset<>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.166888,0.162433,0.162433,0.0,0.0227273,0.001207,0.0131579,0.105263,0
