method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues$getSum<>,0.0,0.0,0.0,0.0,0.986625,0.0300425,0.0,0.00253238,0.0,0.0,0.0,0.986626,0.304832,0.977585,0.986625,0.0,0.986626,0.0,0.0,0.991209,0.0,0.0,0.989574,0.0,0.0,0.0,0.00806527,0.0,0.0,0.0,0.0212534,0.0650414,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.MathArrays$linearCombination<DDDDDDDD>,0.0,0.0,0.0,0.0,0.990055,0.086758,0.0,0.00277112,0.0,0.0,0.0,0.990055,0.411371,0.983293,0.990055,0.0,0.990055,0.0,0.0,0.993471,0.0,0.0,0.992252,0.0,0.0,0.0,0.00814981,0.0,0.0,0.0,0.0226064,0.0664718,0.0,1.0,1.0,1.0,0.571429,0.240385,0.00864975,0.0926316,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$getPopulationVariance<>,0.0,0.0,0.0,0.0,0.989712,0.0552669,0.0,0.000383696,0.0,0.0,0.0,0.989712,0.397521,0.982721,0.989712,0.0,0.989712,0.0,0.0,0.993245,0.0,0.0,0.991984,0.0,0.0,0.0,0.00814135,0.0,0.0,0.0,0.00380014,0.0424717,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00017896,0.0,0.0,0
org.apache.commons.math3.analysis.differentiation.DSCompiler$sinh<[DI[DI>,0.0,0.0,0.0,0.0,0.989712,0.0552669,0.0,0.000622439,0.0,0.0,0.0,0.989712,0.397521,0.982721,0.989712,0.0,0.989712,0.0,0.0,0.993245,0.0,0.0,0.991984,0.0,0.0,0.0,0.00814135,0.0,0.0,0.0,0.00671611,0.0470026,0.0,0.560162,0.560162,0.560162,0.285714,0.0336538,0.00137203,0.0147368,0.1,0
org.apache.commons.math3.util.IterationEvent$getIterations<>,0.0,0.0,0.0,0.0,0.989712,0.0552669,0.0,0.000383696,0.0,0.0,0.0,0.989712,0.397521,0.982721,0.989712,0.0,0.989712,0.0,0.0,0.993245,0.0,0.0,0.991984,0.0,0.0,0.0,0.00814135,0.0,0.0,0.0,0.00380014,0.0424717,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.OpenIntToFieldHashMap$perturb<I>,0.0,0.0,0.0,0.0,0.985597,0.029948,0.0,0.00324861,0.0,0.0,0.0,0.985597,0.282763,0.975877,0.985597,0.0,0.985597,0.0,0.0,0.990529,0.0,0.0,0.98877,0.0,0.0,0.0,0.0080399,0.0,0.0,0.0,0.0251528,0.0690834,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.fraction.BigFraction$multiply<I>,0.0,0.0,0.0,0.0,0.989026,0.0489687,0.0,0.000861182,0.0,0.0,0.0,0.989026,0.372417,0.981578,0.989026,0.0,0.989026,0.0,0.0,0.992793,0.0,0.0,0.991449,0.0,0.0,0.0,0.00812444,0.0,0.0,0.0,0.00917431,0.0505076,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.fraction.Fraction$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.990055,0.086758,0.0,0.0350014,0.0,0.0,0.0,0.990055,0.411371,0.983293,0.990055,0.0,0.990055,0.0,0.0,0.993471,0.0,0.0,0.992252,0.0,0.0,0.0,0.00814981,0.0,0.0,0.0,0.102058,0.124357,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000775494,0.0105263,0.0,0
org.apache.commons.math3.util.CompositeFormat$parseAndIgnoreWhitespace<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.952675,0.0269249,0.0,0.0261679,0.0,0.0,0.0,0.952675,0.0831836,0.922487,0.952675,0.0,0.952675,0.0,0.0,0.968522,0.0,0.0,0.962888,0.0,0.0,0.0,0.0072283,0.0,0.0,0.0,0.0870466,0.115662,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.000298267,0.00421053,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$copySubMatrix<IIII[[Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.989712,0.0552669,0.0,0.000383696,0.0,0.0,0.0,0.989712,0.397521,0.982721,0.989712,0.0,0.989712,0.0,0.0,0.993245,0.0,0.0,0.991984,0.0,0.0,0.0,0.00814135,0.0,0.0,0.0,0.00380014,0.0424717,0.0,1.0,1.0,1.0,0.357143,0.0384615,0.0016703,0.00842105,0.0,0
org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator$integrate<Lorg/apache/commons/math3/ode/ExpandableStatefulODE;D>,0.0,0.0,0.0,0.0,0.980453,0.0294757,0.0,0.0101722,0.0,0.0,0.0,0.980453,0.207264,0.967377,0.980453,0.0,0.980453,0.0,0.0,0.987124,0.0,0.0,0.984746,0.0,0.0,0.0,0.00791309,0.0,0.0,0.0,0.0509856,0.0914553,0.0,1.0,1.0,1.0,0.142857,0.100962,0.00972351,0.0989474,0.0,0
org.apache.commons.math3.genetics.ListPopulation$getFittestChromosome<>,0.0,0.0,0.0,0.0,0.989026,0.0489687,0.0,0.00109993,0.0,0.0,0.0,0.989026,0.372417,0.981578,0.989026,0.0,0.989026,0.0,0.0,0.992793,0.0,0.0,0.991449,0.0,0.0,0.0,0.00812444,0.0,0.0,0.0,0.0113401,0.0534053,0.0,1.0,1.0,1.0,0.0,0.0192308,0.000745668,0.0105263,0.0,0
org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator$<clinit><>,0.0,0.0,0.0,0.0,0.983196,0.0297276,0.0,0.00491981,0.0,0.0,0.0,0.983196,0.241778,0.971903,0.983196,0.0,0.983196,0.0,0.0,0.988942,0.0,0.0,0.986893,0.0,0.0,0.0,0.00798072,0.0,0.0,0.0,0.0328677,0.0764534,0.0,0.63094,0.63094,0.63094,0.0,0.0,0.000119307,0.0,0.1,0
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter$NoBoundsMapper$<init><>,0.0,0.0,0.0,0.0,0.990055,0.086758,0.0,0.000144954,0.0,0.0,0.0,0.990055,0.411371,0.983293,0.990055,0.0,0.990055,0.0,0.0,0.993471,0.0,0.0,0.992252,0.0,0.0,0.0,0.00814981,0.0,0.0,0.0,0.0,0.0357143,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00210526,0.0,0
org.apache.commons.math3.complex.Quaternion$multiply<Lorg/apache/commons/math3/complex/Quaternion;Lorg/apache/commons/math3/complex/Quaternion;>,0.0,0.0,0.0,0.0,0.989026,0.0489687,0.0,0.000861182,0.0,0.0,0.0,0.989026,0.372417,0.981578,0.989026,0.0,0.989026,0.0,0.0,0.992793,0.0,0.0,0.991449,0.0,0.0,0.0,0.00812444,0.0,0.0,0.0,0.00917431,0.0505076,0.0,0.413549,0.413549,0.413549,0.142857,0.0673077,0.00283354,0.0252632,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$walkInOptimizedOrder<Lorg/apache/commons/math3/linear/RealMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,0.990055,0.086758,0.0,0.000144954,0.0,0.0,0.0,0.990055,0.411371,0.983293,0.990055,0.0,0.990055,0.0,0.0,0.993471,0.0,0.0,0.992252,0.0,0.0,0.0,0.00814981,0.0,0.0,0.0,0.0,0.0357143,0.0,1.0,1.0,1.0,0.357143,0.0913462,0.00384765,0.0357895,0.0,0
org.apache.commons.math3.distribution.UniformIntegerDistribution$probability<I>,0.0,0.0,0.0,0.0,0.990055,0.086758,0.0,0.000383696,0.0,0.0,0.0,0.990055,0.411371,0.983293,0.990055,0.0,0.990055,0.0,0.0,0.993471,0.0,0.0,0.992252,0.0,0.0,0.0,0.00814981,0.0,0.0,0.0,0.00380014,0.0424717,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000596534,0.00421053,0.0,0
org.apache.commons.math3.util.ArithmeticUtils$addAndCheck<JJ>,0.0,0.0,0.0,0.0,0.989369,0.0521178,0.0,0.000622439,0.0,0.0,0.0,0.989369,0.384564,0.982149,0.989369,0.0,0.989369,0.0,0.0,0.993019,0.0,0.0,0.991717,0.0,0.0,0.0,0.0081329,0.0,0.0,0.0,0.00671611,0.0470026,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator$doCopy<>,0.0,0.0,0.0,0.0,0.979081,0.0293497,0.0,0.00778472,0.0,0.0,0.0,0.979081,0.193402,0.96512,0.979081,0.0,0.979081,0.0,0.0,0.986214,0.0,0.0,0.983672,0.0,0.0,0.0,0.00787927,0.0,0.0,0.0,0.0435281,0.0855993,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.distribution.EnumeratedRealDistribution$isSupportLowerBoundInclusive<>,0.0,0.0,0.0,0.0,0.990055,0.086758,0.0,0.000144954,0.0,0.0,0.0,0.990055,0.411371,0.983293,0.990055,0.0,0.990055,0.0,0.0,0.993471,0.0,0.0,0.992252,0.0,0.0,0.0,0.00814981,0.0,0.0,0.0,0.0,0.0357143,0.0,0.0131446,0.0131446,0.0131446,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.optim.nonlinear.vector.MultiStartMultivariateVectorOptimizer$<init><Lorg/apache/commons/math3/optim/nonlinear/vector/MultivariateVectorOptimizer;ILorg/apache/commons/math3/random/RandomVectorGenerator;>,0.0,0.0,0.0,0.0,0.989026,0.0489687,0.0,0.000861182,0.0,0.0,0.0,0.989026,0.372417,0.981578,0.989026,0.0,0.989026,0.0,0.0,0.992793,0.0,0.0,0.991449,0.0,0.0,0.0,0.00812444,0.0,0.0,0.0,0.00917431,0.0505076,0.0,0.177958,0.177958,0.177958,0.214286,0.0192308,0.000387747,0.00631579,0.0,0
org.apache.commons.math3.stat.regression.GLSMultipleLinearRegression$newSampleData<[D[[D[[D>,0.0,0.0,0.0,0.0,0.983196,0.0297276,0.0,0.00491981,0.0,0.0,0.0,0.983196,0.241778,0.971903,0.983196,0.0,0.983196,0.0,0.0,0.988942,0.0,0.0,0.986893,0.0,0.0,0.0,0.00798072,0.0,0.0,0.0,0.0328677,0.0764534,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000507054,0.0105263,0.0,0
org.apache.commons.math3.analysis.solvers.RiddersSolver$<init><>,0.0,0.0,0.0,0.0,0.989026,0.0489687,0.0,0.000861182,0.0,0.0,0.0,0.989026,0.372417,0.981578,0.989026,0.0,0.989026,0.0,0.0,0.992793,0.0,0.0,0.991449,0.0,0.0,0.0,0.00812444,0.0,0.0,0.0,0.00917431,0.0505076,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.util.ArithmeticUtils$checkBinomial<II>,0.0,0.0,0.0,0.0,0.990055,0.086758,0.0,0.00491981,0.0,0.0,0.0,0.990055,0.411371,0.983293,0.990055,0.0,0.990055,0.0,0.0,0.993471,0.0,0.0,0.992252,0.0,0.0,0.0,0.00814981,0.0,0.0,0.0,0.0328677,0.0764534,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.000656188,0.00842105,0.0,0
org.apache.commons.math3.util.ArithmeticUtils$pow<IJ>,0.0,0.0,0.0,0.0,0.990055,0.086758,0.0,0.000144954,0.0,0.0,0.0,0.990055,0.411371,0.983293,0.990055,0.0,0.990055,0.0,0.0,0.993471,0.0,0.0,0.992252,0.0,0.0,0.0,0.00814981,0.0,0.0,0.0,0.0,0.0357143,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.00116324,0.0189474,0.0,0
org.apache.commons.math3.geometry.VectorFormat$getFormat<>,0.0,0.0,0.0,0.0,0.989712,0.0552669,0.0,0.000383696,0.0,0.0,0.0,0.989712,0.397521,0.982721,0.989712,0.0,0.989712,0.0,0.0,0.993245,0.0,0.0,0.991984,0.0,0.0,0.0,0.00814135,0.0,0.0,0.0,0.00380014,0.0424717,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane$isEmpty<>,0.0,0.0,0.0,0.0,0.981481,0.0295701,0.0,0.00611352,0.0,0.0,0.0,0.981482,0.219008,0.969072,0.981481,0.0,0.981481,0.0,0.0,0.987806,0.0,0.0,0.985552,0.0,0.0,0.0,0.00793845,0.0,0.0,0.0,0.0376056,0.0806465,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.NonSquareOperatorException$<init><II>,0.0,0.0,0.0,0.0,0.989026,0.0489687,0.0,0.000861182,0.0,0.0,0.0,0.989026,0.372417,0.981578,0.989026,0.0,0.989026,0.0,0.0,0.992793,0.0,0.0,0.991449,0.0,0.0,0.0,0.00812444,0.0,0.0,0.0,0.00917431,0.0505076,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$<init><II>,0.139872,0.0284431,0.655677,0.678571,0.989712,0.608566,0.816226,0.525746,0.678571,0.055313,0.0219569,0.989712,0.397521,0.982721,0.989712,0.0251454,0.989712,0.0284431,0.353701,0.993245,0.588067,0.055313,0.991984,0.0144267,6.26598e-06,0.0,0.675783,0.678571,0.678571,0.0,0.571906,0.654363,0.623795,0.420627,1.0,0.903438,0.142857,0.0144231,0.000596534,0.0105263,0.1,0
org.apache.commons.math3.optimization.direct.MultivariateFunctionPenaltyAdapter$<init><Lorg/apache/commons/math3/analysis/MultivariateFunction;[D[DD[D>,0.0,0.0,0.0,0.0,0.988683,0.0458196,0.0,0.00109993,0.0,0.0,0.0,0.988683,0.361007,0.981006,0.988683,0.0,0.988683,0.0,0.0,0.992567,0.0,0.0,0.991181,0.0,0.0,0.0,0.00811599,0.0,0.0,0.0,0.0113401,0.0534053,0.0,1.0,1.0,1.0,0.357143,0.0336538,0.00250544,0.0336842,0.0,0
org.apache.commons.math3.ode.AbstractIntegrator$getName<>,0.0,0.0,0.0,0.0,0.983539,0.0297591,0.0,0.00468107,0.0,0.0,0.0,0.983539,0.246901,0.97247,0.983539,0.0,0.983539,0.0,0.0,0.989169,0.0,0.0,0.987161,0.0,0.0,0.0,0.00798918,0.0,0.0,0.0,0.0318545,0.0755265,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optim.BaseOptimizer$MaxEvalCallback$trigger<I>,0.0,0.0,0.0,0.0,0.987654,0.0363722,0.0,0.00181615,0.0,0.0,0.0,0.987654,0.330579,0.979294,0.987654,0.0,0.987654,0.0,0.0,0.991888,0.0,0.0,0.990378,0.0,0.0,0.0,0.00809063,0.0,0.0,0.0,0.0167746,0.060064,0.0,0.177958,0.177958,0.177958,0.0714286,0.00961538,0.000149134,0.0,0.0,0
org.apache.commons.math3.util.Decimal64$reciprocal<>,0.0,0.0,0.0,0.0,0.990055,0.086758,0.0,0.000144954,0.0,0.0,0.0,0.990055,0.411371,0.983293,0.990055,0.0,0.990055,0.0,0.0,0.993471,0.0,0.0,0.992252,0.0,0.0,0.0,0.00814981,0.0,0.0,0.0,0.0,0.0357143,0.0,0.877654,0.877654,0.877654,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.FieldRotation$applyTo<Lorg/apache/commons/math3/geometry/euclidean/threed/FieldVector3D;>,0.0,0.0,0.0,0.0,0.979767,0.0294127,0.0,0.00730724,0.0,0.0,0.0,0.979767,0.200098,0.966248,0.979767,0.0,0.979767,0.0,0.0,0.986669,0.0,0.0,0.984209,0.0,0.0,0.0,0.00789618,0.0,0.0,0.0,0.0419061,0.0842718,0.0,0.0738119,0.0738119,0.0738119,0.0714286,0.0288462,0.00375817,0.00842105,0.0,0
org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver$solve<Lorg/apache/commons/math3/linear/RealLinearOperator;Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.989026,0.0489687,0.0,0.00109993,0.0,0.0,0.0,0.989026,0.372417,0.981578,0.989026,0.0,0.989026,0.0,0.0,0.992793,0.0,0.0,0.991449,0.0,0.0,0.0,0.00812444,0.0,0.0,0.0,0.0113401,0.0534053,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.000507054,0.00631579,0.0,0
org.apache.commons.math3.random.BitsStreamGenerator$clear<>,0.134687,0.0310078,0.55228,0.571429,0.828532,0.518879,0.830656,0.454882,0.571429,0.0601504,0.024,0.828532,0.0199669,0.740708,0.828532,0.0275905,0.828532,0.0310078,0.301587,0.880746,0.510857,0.0601504,0.86244,0.015748,4.37097e-06,0.0,0.570799,0.571429,0.571429,0.0,0.487071,0.546218,0.536242,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.linear.BiDiagonalTransformer$getB<>,0.0,0.0,0.0,0.0,0.989369,0.0521178,0.0,0.00109993,0.0,0.0,0.0,0.989369,0.384564,0.982149,0.989369,0.0,0.989369,0.0,0.0,0.993019,0.0,0.0,0.991717,0.0,0.0,0.0,0.0081329,0.0,0.0,0.0,0.0113401,0.0534053,0.0,1.0,1.0,1.0,0.0,0.0240385,0.00232648,0.0252632,0.0,0
org.apache.commons.math3.util.FastMath$polySine<D>,0.166347,0.0442708,0.587011,0.607143,0.874143,0.554527,0.877213,0.522114,0.607143,0.084788,0.0347411,0.874143,0.0287004,0.804158,0.874143,0.0397794,0.874143,0.0442708,0.32636,0.913911,0.558534,0.084788,0.899891,0.0226365,7.37875e-06,0.0,0.607338,0.607143,0.607143,0.0,0.475853,0.586989,0.579937,1.0,1.0,1.0,0.0714286,0.0144231,0.000924628,0.0126316,0.0,0
org.apache.commons.math3.analysis.function.Sqrt$value<D>,0.0,0.0,0.0,0.0,0.98834,0.0426704,0.0,0.00133867,0.0,0.0,0.0,0.98834,0.350267,0.980435,0.98834,0.0,0.98834,0.0,0.0,0.992341,0.0,0.0,0.990914,0.0,0.0,0.0,0.00810754,0.0,0.0,0.0,0.0132981,0.0558959,0.0,1.0,1.0,1.0,0.0714286,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.QRDecomposition$performHouseholderReflection<I[[D>,0.0,0.0,0.0,0.0,0.964678,0.0280271,0.0,0.0180507,0.0,0.0,0.0,0.964678,0.112854,0.941677,0.964678,0.0,0.964678,0.0,0.0,0.976604,0.0,0.0,0.972359,0.0,0.0,0.0,0.0075242,0.0,0.0,0.0,0.0708055,0.10545,0.0,0.0212336,1.0,0.0756095,0.142857,0.0625,0.00348972,0.0357895,0.1,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$linearCombination<Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;>,0.0,0.0,0.0,0.0,0.985597,0.029948,0.0,0.00324861,0.0,0.0,0.0,0.985597,0.282763,0.975877,0.985597,0.0,0.985597,0.0,0.0,0.990529,0.0,0.0,0.98877,0.0,0.0,0.0,0.0080399,0.0,0.0,0.0,0.0251528,0.0690834,0.0,0.0505561,0.0738119,0.0598584,0.428571,0.0480769,0.00122289,0.00842105,0.2,0
org.apache.commons.math3.stat.correlation.Covariance$<init><Lorg/apache/commons/math3/linear/RealMatrix;Z>,0.0,0.0,0.0,0.0,0.987997,0.0395213,0.0,0.00157741,0.0,0.0,0.0,0.987997,0.340142,0.979865,0.987997,0.0,0.987997,0.0,0.0,0.992114,0.0,0.0,0.990646,0.0,0.0,0.0,0.00809908,0.0,0.0,0.0,0.0150986,0.058092,0.0,0.379171,1.0,0.875834,0.142857,0.0144231,0.000447401,0.00842105,0.1,0
org.apache.commons.math3.genetics.GeneticAlgorithm$getSelectionPolicy<>,0.0,0.0,0.0,0.0,0.989369,0.0521178,0.0,0.000622439,0.0,0.0,0.0,0.989369,0.384564,0.982149,0.989369,0.0,0.989369,0.0,0.0,0.993019,0.0,0.0,0.991717,0.0,0.0,0.0,0.0081329,0.0,0.0,0.0,0.00671611,0.0470026,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.MultidimensionalCounter$getSize<>,0.0,0.0,0.0,0.0,0.990055,0.086758,0.0,0.000144954,0.0,0.0,0.0,0.990055,0.411371,0.983293,0.990055,0.0,0.990055,0.0,0.0,0.993471,0.0,0.0,0.992252,0.0,0.0,0.0,0.00814981,0.0,0.0,0.0,0.0,0.0357143,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.FastMath$atan<DDZ>,0.17575,0.0851064,0.277833,0.285714,0.987654,0.280239,0.949241,0.26989,0.285714,0.156863,0.0697674,0.987654,0.330579,0.979294,0.987654,0.0868426,0.987654,0.0851064,0.196911,0.991888,0.280004,0.156863,0.990378,0.0444444,4.84821e-06,0.0,0.290984,0.285714,0.285714,0.0,0.236425,0.266965,0.282766,1.0,1.0,1.0,0.214286,0.129808,0.0129448,0.166316,0.0,0
org.apache.commons.math3.stat.Frequency$entrySetIterator<>,0.0,0.0,0.0,0.0,0.989712,0.0552669,0.0,0.000383696,0.0,0.0,0.0,0.989712,0.397521,0.982721,0.989712,0.0,0.989712,0.0,0.0,0.993245,0.0,0.0,0.991984,0.0,0.0,0.0,0.00814135,0.0,0.0,0.0,0.00380014,0.0424717,0.0,0.340748,0.340748,0.340748,0.0,0.00480769,0.000119307,0.0,0.1,0
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator$setSoftPreviousTime<D>,0.0,0.0,0.0,0.0,0.983196,0.0297276,0.0,0.00491981,0.0,0.0,0.0,0.983196,0.241778,0.971903,0.983196,0.0,0.983196,0.0,0.0,0.988942,0.0,0.0,0.986893,0.0,0.0,0.0,0.00798072,0.0,0.0,0.0,0.0328677,0.0764534,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.stat.descriptive.moment.Mean$<init><>,0.0,0.0,0.0,0.0,0.940672,0.0258227,0.0,0.0345239,0.0,0.0,0.0,0.940672,0.0655186,0.903602,0.940672,0.0,0.940672,0.0,0.0,0.960371,0.0,0.0,0.953376,0.0,0.0,0.0,0.00693241,0.0,0.0,0.0,0.101299,0.123932,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000298267,0.00631579,0.0,0
org.apache.commons.math3.linear.QRDecomposition$getR<>,0.0,0.0,0.0,0.0,0.983882,0.0297906,0.0,0.00444232,0.0,0.0,0.0,0.983882,0.252242,0.973037,0.983882,0.0,0.983882,0.0,0.0,0.989396,0.0,0.0,0.98743,0.0,0.0,0.0,0.00799763,0.0,0.0,0.0,0.0308156,0.0745642,0.0,1.0,1.0,1.0,0.0,0.0288462,0.00184926,0.0189474,0.0,0
org.apache.commons.math3.linear.CholeskyDecomposition$<init><Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.986968,0.030074,0.0,0.00229364,0.0,0.0,0.0,0.986968,0.312962,0.978154,0.986968,0.0,0.986968,0.0,0.0,0.991435,0.0,0.0,0.989842,0.0,0.0,0.0,0.00807372,0.0,0.0,0.0,0.0198374,0.06351,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.fraction.BigFraction$floatValue<>,0.0,0.0,0.0,0.0,0.990055,0.086758,0.0,0.000383696,0.0,0.0,0.0,0.990055,0.411371,0.983293,0.990055,0.0,0.990055,0.0,0.0,0.993471,0.0,0.0,0.992252,0.0,0.0,0.0,0.00814981,0.0,0.0,0.0,0.00380014,0.0424717,0.0,1.0,1.0,1.0,0.0,0.0144231,0.00107376,0.00842105,0.0,0
org.apache.commons.math3.linear.RealVector$2$mapMultiplyToSelf<D>,0.0,0.0,0.0,0.0,0.989712,0.0552669,0.0,0.000383696,0.0,0.0,0.0,0.989712,0.397521,0.982721,0.989712,0.0,0.989712,0.0,0.0,0.993245,0.0,0.0,0.991984,0.0,0.0,0.0,0.00814135,0.0,0.0,0.0,0.00380014,0.0424717,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$walkInDefaultOrder<Lorg/apache/commons/math3/linear/RealVectorChangingVisitor;II>,0.0,0.0,0.0,0.0,0.989026,0.0489687,0.0,0.000861182,0.0,0.0,0.0,0.989026,0.372417,0.981578,0.989026,0.0,0.989026,0.0,0.0,0.992793,0.0,0.0,0.991449,0.0,0.0,0.0,0.00812444,0.0,0.0,0.0,0.00917431,0.0505076,0.0,0.78362,0.788675,0.787664,0.214286,0.0240385,0.000835148,0.00842105,0.3,0
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D$toArray<>,0.0,0.0,0.0,0.0,0.990055,0.086758,0.0,0.000144954,0.0,0.0,0.0,0.990055,0.411371,0.983293,0.990055,0.0,0.990055,0.0,0.0,0.993471,0.0,0.0,0.992252,0.0,0.0,0.0,0.00814981,0.0,0.0,0.0,0.0,0.0357143,0.0,0.0738119,0.0738119,0.0738119,0.0,0.00961538,0.000686014,0.00842105,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.Segment$getEnd<>,0.0,0.0,0.0,0.0,0.982167,0.0296331,0.0,0.00563604,0.0,0.0,0.0,0.982167,0.227591,0.970204,0.982167,0.0,0.982167,0.0,0.0,0.988261,0.0,0.0,0.986088,0.0,0.0,0.0,0.00795536,0.0,0.0,0.0,0.0357705,0.0790487,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues$<init><DDJDDD>,0.0,0.0,0.0,0.0,0.986625,0.0300425,0.0,0.00253238,0.0,0.0,0.0,0.986626,0.304832,0.977585,0.986625,0.0,0.986626,0.0,0.0,0.991209,0.0,0.0,0.989574,0.0,0.0,0.0,0.00806527,0.0,0.0,0.0,0.0212534,0.0650414,0.0,1.0,1.0,1.0,0.428571,0.0336538,0.000596534,0.0147368,0.0,0
org.apache.commons.math3.distribution.FDistribution$getDenominatorDegreesOfFreedom<>,0.0,0.0,0.0,0.0,0.987654,0.0363722,0.0,0.00181615,0.0,0.0,0.0,0.987654,0.330579,0.979294,0.987654,0.0,0.987654,0.0,0.0,0.991888,0.0,0.0,0.990378,0.0,0.0,0.0,0.00809063,0.0,0.0,0.0,0.0167746,0.060064,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.fitting.GaussianFitter$fit<[D>,0.0,0.0,0.0,0.0,0.987997,0.0395213,0.0,0.00157741,0.0,0.0,0.0,0.987997,0.340142,0.979865,0.987997,0.0,0.987997,0.0,0.0,0.992114,0.0,0.0,0.990646,0.0,0.0,0.0,0.00809908,0.0,0.0,0.0,0.0150986,0.058092,0.0,0.177958,0.177958,0.177958,0.0714286,0.0144231,0.00026844,0.0,0.0,0
