method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.linear.decomposition.EigenDecompositionImpl$eigenvaluesRange<II>,0.0,0.0,0.0,0.0,0.948097,0.0671898,0.0,0.0082435,0.0,0.0,0.0,0.948097,0.127294,0.939175,0.948097,0.0,0.948097,0.0,0.0,0.952622,0.0,0.0,0.950474,0.0,0.0,0.0,0.14676,0.0,0.0,0.0,0.17167,0.299512,0.0,0.034384,0.034384,0.034384,0.2,0.388889,0.12037,0.222222,0.0,0
org.apache.commons.math.stat.StatUtils$product<[D>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.0,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.1,0.0185185,0.00163399,0.0,0.0,0
org.apache.commons.math.transform.FastCosineTransformer$fct<[D>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.00126823,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0458373,0.101321,0.0,0.0293696,0.537249,0.519111,0.1,0.240741,0.125817,0.176471,0.125,0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator$integrate<Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;D[DD[D>,0.0,0.0,0.0,0.0,0.975779,0.166258,0.0,0.0259987,0.0,0.0,0.0,0.975778,0.280737,0.971472,0.975779,0.0,0.975779,0.0,0.0,0.977946,0.0,0.0,0.976918,0.0,0.0,0.0,0.151044,0.0,0.0,0.0,0.343178,0.4955,0.0,0.176218,0.176218,0.176218,0.5,0.555556,0.199891,0.385621,0.0,0
org.apache.commons.math.optimization.VectorialPointValuePair$getPoint<>,0.0,0.0,0.0,0.0,0.944637,0.0669446,0.0,0.00887762,0.0,0.0,0.0,0.944637,0.118902,0.935161,0.944637,0.0,0.944637,0.0,0.0,0.949447,0.0,0.0,0.947163,0.0,0.0,0.0,0.146224,0.0,0.0,0.0,0.179893,0.310299,0.0,0.0229226,0.0229226,0.0229226,0.0,0.0185185,0.00217865,0.0,0.0,0
org.apache.commons.math.random.RandomDataImpl$getRan<>,0.0,0.0,0.0,0.0,0.986159,0.239823,0.0,0.00126823,0.0,0.0,0.0,0.986159,0.496516,0.983667,0.986159,0.0,0.986159,0.0,0.0,0.98741,0.0,0.0,0.986816,0.0,0.0,0.0,0.152651,0.0,0.0,0.0,0.0458373,0.101321,0.0,0.619628,1.0,0.904907,0.0,0.0185185,0.00762527,0.0196078,0.0625,0
org.apache.commons.math.distribution.NormalDistributionImpl$setStandardDeviation<D>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.0133164,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.231076,0.373689,0.0,0.598138,0.598138,0.598138,0.1,0.037037,0.00653595,0.0196078,0.0625,0
org.apache.commons.math.distribution.NormalDistributionImpl$getMean<>,0.0,0.0,0.0,0.0,0.975779,0.166258,0.0,0.00317058,0.0,0.0,0.0,0.975778,0.280737,0.971472,0.975779,0.0,0.975779,0.0,0.0,0.977946,0.0,0.0,0.976918,0.0,0.0,0.0,0.151044,0.0,0.0,0.0,0.0907604,0.181144,0.0,0.598138,0.598138,0.598138,0.0,0.0185185,0.00108932,0.0,0.0625,0
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer$getRMS<>,0.0,0.0,0.0,0.0,0.847751,0.0600785,0.0,0.0266328,0.0,0.0,0.0,0.847751,0.0388027,0.824768,0.847751,0.0,0.847751,0.0,0.0,0.859729,0.0,0.0,0.854045,0.0,0.0,0.0,0.131227,0.0,0.0,0.0,0.34798,0.500315,0.0,0.02149,0.0222063,0.022063,0.0,0.0740741,0.0174292,0.0261438,0.0625,0
org.apache.commons.math.util.CompositeFormat$<init><>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.176218,0.176218,0.176218,0.0,0.0185185,0.00108932,0.0,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$copyIn<[[D>,0.0,0.0,0.0,0.0,0.892734,0.0632663,0.0,0.0183893,0.0,0.0,0.0,0.892733,0.0579971,0.875544,0.892734,0.0,0.892734,0.0,0.0,0.901584,0.0,0.0,0.897383,0.0,0.0,0.0,0.13819,0.0,0.0,0.0,0.280342,0.429663,0.0,0.176218,0.772206,0.355086,0.1,0.148148,0.0266885,0.0588235,0.5,0
org.apache.commons.math.linear.SparseRealVector$<init><[Ljava/lang/Double;D>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.0,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0,0.0,0.0,0.025788,0.0487106,0.0313594,0.2,0.0925926,0.0206972,0.0522876,0.1875,0
org.apache.commons.math.linear.decomposition.TriDiagonalTransformer$getSecondaryDiagonalRef<>,0.0,0.0,0.0,0.0,0.930796,0.0659637,0.0,0.0114141,0.0,0.0,0.0,0.930796,0.0937282,0.919154,0.930796,0.0,0.930796,0.0,0.0,0.936728,0.0,0.0,0.933912,0.0,0.0,0.0,0.144081,0.0,0.0,0.0,0.210318,0.348705,0.0,0.034384,0.034384,0.034384,0.0,0.0185185,0.00108932,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.MultistepIntegrator$ResetCheckingWrapper$g<D[D>,0.0,0.0,0.0,0.0,0.968858,0.117214,0.0,0.00443881,0.0,0.0,0.0,0.968858,0.216802,0.963367,0.968858,0.0,0.968858,0.0,0.0,0.971627,0.0,0.0,0.970313,0.0,0.0,0.0,0.149973,0.0,0.0,0.0,0.114488,0.218556,0.0,0.176218,0.176218,0.176218,0.2,0.0555556,0.00272331,0.0,0.0,0
org.apache.commons.math.geometry.Rotation$applyInverseTo<Lorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,0.982699,0.215302,0.0,0.00190235,0.0,0.0,0.0,0.982699,0.395819,0.979597,0.982699,0.0,0.982699,0.0,0.0,0.984257,0.0,0.0,0.983517,0.0,0.0,0.0,0.152116,0.0,0.0,0.0,0.0626152,0.132781,0.0,0.502149,0.502149,0.502149,0.1,0.12963,0.0561002,0.0326797,0.0,0
org.apache.commons.math.distribution.TDistributionImpl$<init><D>,0.0,0.0,0.0,0.0,0.788927,0.0559098,0.0,0.0374128,0.0,0.0,0.0,0.788927,0.0260467,0.759583,0.788927,0.0,0.788927,0.0,0.0,0.804466,0.0,0.0,0.797094,0.0,0.0,0.0,0.122121,0.0,0.0,0.0,0.4224,0.57161,0.0,1.0,1.0,1.0,0.1,0.037037,0.00272331,0.0130719,0.0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl$verifyInterval<DD>,0.0,0.0,0.0,0.0,0.982699,0.215302,0.0,0.0894103,0.0,0.0,0.0,0.982699,0.395819,0.979597,0.982699,0.0,0.982699,0.0,0.0,0.984257,0.0,0.0,0.983517,0.0,0.0,0.0,0.152116,0.0,0.0,0.0,0.683531,0.786018,0.0,0.0716332,0.0730659,0.0725883,0.2,0.0555556,0.0103486,0.0130719,0.0625,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$getSummary<>,0.0,0.0,0.0,0.0,0.989619,0.264345,0.0,0.000634115,0.0,0.0,0.0,0.989619,0.664344,0.987743,0.989619,0.0,0.989619,0.0,0.0,0.99056,0.0,0.0,0.990114,0.0,0.0,0.0,0.153187,0.0,0.0,0.0,0.0259362,0.0606524,0.0,0.380372,0.380372,0.380372,0.0,0.0185185,0.00108932,0.0,0.0,0
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression$isUpperTriangular<Lorg/apache/commons/math/linear/RealMatrix;D>,0.0,0.0,0.0,0.0,0.975779,0.166258,0.0,0.00317058,0.0,0.0,0.0,0.975778,0.280737,0.971472,0.975779,0.0,0.975779,0.0,0.0,0.977946,0.0,0.0,0.976918,0.0,0.0,0.0,0.151044,0.0,0.0,0.0,0.0907604,0.181144,0.0,0.116762,0.176218,0.168786,0.2,0.12963,0.0190632,0.0457516,0.0625,0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator$determineLMDirection<[D[D[D[D>,0.0,0.0,0.0,0.0,0.934256,0.0662089,0.0,0.01078,0.0,0.0,0.0,0.934256,0.0990281,0.923148,0.934256,0.0,0.934256,0.0,0.0,0.939911,0.0,0.0,0.937226,0.0,0.0,0.0,0.144617,0.0,0.0,0.0,0.203038,0.33972,0.0,0.0207736,0.0207736,0.0207736,0.4,0.592593,0.214597,0.339869,0.0,0
org.apache.commons.math.linear.decomposition.BiDiagonalTransformer$getV<>,0.0,0.0,0.0,0.0,0.979239,0.19078,0.0,0.00697527,0.0,0.0,0.0,0.979239,0.328688,0.975532,0.979239,0.0,0.979239,0.0,0.0,0.981103,0.0,0.0,0.980218,0.0,0.0,0.0,0.15158,0.0,0.0,0.0,0.15429,0.27607,0.0,0.034384,0.034384,0.034384,0.0,0.240741,0.0811547,0.143791,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$getFrobeniusNorm<>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.0,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0,0.0,0.0,0.0924069,0.0924069,0.0924069,0.0,0.0185185,0.00326797,0.0,0.125,0
org.apache.commons.math.special.Beta$logBeta<DD>,0.0,0.0,0.0,0.0,0.972318,0.141736,0.0,0.00380469,0.0,0.0,0.0,0.972318,0.244774,0.967417,0.972318,0.0,0.972318,0.0,0.0,0.974788,0.0,0.0,0.973615,0.0,0.0,0.0,0.150509,0.0,0.0,0.0,0.103049,0.200856,0.0,1.0,1.0,1.0,0.2,0.037037,0.00272331,0.0,0.0,0
org.apache.commons.math.analysis.solvers.BisectionSolver$<init><>,0.0,0.0,0.0,0.0,0.955017,0.0676802,0.0,0.00697527,0.0,0.0,0.0,0.955017,0.14795,0.947219,0.955017,0.0,0.955017,0.0,0.0,0.958965,0.0,0.0,0.957091,0.0,0.0,0.0,0.147831,0.0,0.0,0.0,0.15429,0.27607,0.0,0.0730659,0.0730659,0.0730659,0.0,0.0185185,0.00217865,0.00653595,0.0,0
org.apache.commons.math.stat.descriptive.moment.Mean$increment<D>,0.0,0.0,0.0,0.0,0.944637,0.0669446,0.0,0.00887762,0.0,0.0,0.0,0.944637,0.118902,0.935161,0.944637,0.0,0.944637,0.0,0.0,0.949447,0.0,0.0,0.947163,0.0,0.0,0.0,0.146224,0.0,0.0,0.0,0.179893,0.310299,0.0,0.684814,0.684814,0.684814,0.1,0.037037,0.00381264,0.0130719,0.0,0
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator$computeBackwardDifferencesArray<I>,0.0,0.0,0.0,0.0,0.951557,0.067435,0.0,0.00760939,0.0,0.0,0.0,0.951557,0.136884,0.943194,0.951557,0.0,0.951557,0.0,0.0,0.955794,0.0,0.0,0.953783,0.0,0.0,0.0,0.147295,0.0,0.0,0.0,0.163147,0.288129,0.0,0.176218,0.176218,0.176218,0.1,0.0740741,0.0441176,0.0522876,0.0,0
org.apache.commons.math.linear.RealVectorImpl$mapCosh<>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.0,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0,0.0,0.0,0.176218,0.176218,0.176218,0.0,0.0555556,0.0141612,0.0196078,0.0,0
org.apache.commons.math.distribution.ZipfDistributionImpl$getDomainUpperBound<D>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.0,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0,0.0,0.0,0.12894,0.12894,0.12894,0.1,0.037037,0.00108932,0.0,0.0,0
org.apache.commons.math.complex.ComplexFormat$setRealFormat<Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.989619,0.264345,0.0,0.043754,0.0,0.0,0.0,0.989619,0.664344,0.987743,0.989619,0.0,0.989619,0.0,0.0,0.99056,0.0,0.0,0.990114,0.0,0.0,0.0,0.153187,0.0,0.0,0.0,0.461261,0.606664,0.0,0.825931,0.825931,0.825931,0.1,0.037037,0.00544662,0.0196078,0.0625,0
org.apache.commons.math.util.MathUtils$factorial<I>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.00126823,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0458373,0.101321,0.0,0.0659026,1.0,0.252722,0.1,0.0185185,0.00980392,0.0261438,0.0625,0
org.apache.commons.math.ode.nonstiff.EulerIntegrator$<init><D>,0.0,0.0,0.0,0.0,0.968858,0.117214,0.0,0.00443881,0.0,0.0,0.0,0.968858,0.216802,0.963367,0.968858,0.0,0.968858,0.0,0.0,0.971627,0.0,0.0,0.970313,0.0,0.0,0.0,0.149973,0.0,0.0,0.0,0.114488,0.218556,0.0,0.176218,0.176218,0.176218,0.1,0.037037,0.00544662,0.00653595,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialFunction$multiply<Lorg/apache/commons/math/analysis/polynomials/PolynomialFunction;>,0.0,0.0,0.0,0.0,0.972318,0.141736,0.0,0.00380469,0.0,0.0,0.0,0.972318,0.244774,0.967417,0.972318,0.0,0.972318,0.0,0.0,0.974788,0.0,0.0,0.973615,0.0,0.0,0.0,0.150509,0.0,0.0,0.0,0.103049,0.200856,0.0,0.0508596,0.0508596,0.0508596,0.1,0.0925926,0.0354031,0.0457516,0.0625,0
org.apache.commons.math.linear.AbstractRealMatrix$5$visit<IID>,0.0,0.0,0.0,0.0,0.930796,0.0659637,0.0,0.0114141,0.0,0.0,0.0,0.930796,0.0937282,0.919154,0.930796,0.0,0.930796,0.0,0.0,0.936728,0.0,0.0,0.933912,0.0,0.0,0.0,0.144081,0.0,0.0,0.0,0.210318,0.348705,0.0,0.0924069,0.126791,0.103868,0.3,0.0740741,0.00326797,0.0130719,0.0625,0
org.apache.commons.math.analysis.solvers.RiddersSolver$<init><>,0.0,0.0,0.0,0.0,0.982699,0.215302,0.0,0.00190235,0.0,0.0,0.0,0.982699,0.395819,0.979597,0.982699,0.0,0.982699,0.0,0.0,0.984257,0.0,0.0,0.983517,0.0,0.0,0.0,0.152116,0.0,0.0,0.0,0.0626152,0.132781,0.0,0.0730659,0.0730659,0.0730659,0.0,0.0185185,0.00217865,0.00653595,0.0,0
org.apache.commons.math.linear.RealVectorFormat$parse<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.989619,0.264345,0.0,0.022194,0.0,0.0,0.0,0.989619,0.664344,0.987743,0.989619,0.0,0.989619,0.0,0.0,0.99056,0.0,0.0,0.990114,0.0,0.0,0.0,0.153187,0.0,0.0,0.0,0.313076,0.464649,0.0,0.176218,0.176218,0.176218,0.2,0.166667,0.0566449,0.156863,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$getRowDimension<>,0.0,0.0,0.0,0.0,0.889273,0.0630211,0.0,0.0190235,0.0,0.0,0.0,0.889273,0.0559669,0.871609,0.889273,0.0,0.889273,0.0,0.0,0.898376,0.0,0.0,0.894056,0.0,0.0,0.0,0.137654,0.0,0.0,0.0,0.286012,0.435838,0.0,0.772206,0.772206,0.772206,0.0,0.0185185,0.00163399,0.0,0.0625,0
org.apache.commons.math.linear.RealMatrixImpl$subtract<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.982699,0.215302,0.0,0.0082435,0.0,0.0,0.0,0.982699,0.395819,0.979597,0.982699,0.0,0.982699,0.0,0.0,0.984257,0.0,0.0,0.983517,0.0,0.0,0.0,0.152116,0.0,0.0,0.0,0.17167,0.299512,0.0,0.126791,0.176218,0.159742,0.1,0.0555556,0.00490196,0.0130719,0.625,0
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator$getOrder<>,0.0,0.0,0.0,0.0,0.937716,0.0664542,0.0,0.0101458,0.0,0.0,0.0,0.937716,0.104917,0.927147,0.937716,0.0,0.937716,0.0,0.0,0.943092,0.0,0.0,0.94054,0.0,0.0,0.0,0.145153,0.0,0.0,0.0,0.195554,0.330352,0.0,0.176218,0.176218,0.176218,0.0,0.0185185,0.000544662,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$copy<Lorg/apache/commons/math/stat/descriptive/moment/GeometricMean;Lorg/apache/commons/math/stat/descriptive/moment/GeometricMean;>,0.0,0.0,0.0,0.0,0.989619,0.264345,0.0,0.000634115,0.0,0.0,0.0,0.989619,0.664344,0.987743,0.989619,0.0,0.989619,0.0,0.0,0.99056,0.0,0.0,0.990114,0.0,0.0,0.0,0.153187,0.0,0.0,0.0,0.0259362,0.0606524,0.0,0.14255,0.14255,0.14255,0.2,0.037037,0.00326797,0.00653595,0.125,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.000634115,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0259362,0.0606524,0.0,0.684814,0.684814,0.684814,0.1,0.0555556,0.0294118,0.0326797,0.0,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.000634115,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0259362,0.0606524,0.0,0.715616,0.715616,0.715616,0.1,0.037037,0.00816994,0.0261438,0.0625,0
org.apache.commons.math.util.TransformerMap$transform<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.00190235,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0626152,0.132781,0.0,0.7851,0.7851,0.7851,0.1,0.0740741,0.0141612,0.0392157,0.125,0
org.apache.commons.math.linear.SparseRealMatrix$add<Lorg/apache/commons/math/linear/SparseRealMatrix;>,0.0,0.0,0.0,0.0,0.989619,0.264345,0.0,0.000634115,0.0,0.0,0.0,0.989619,0.664344,0.987743,0.989619,0.0,0.989619,0.0,0.0,0.99056,0.0,0.0,0.990114,0.0,0.0,0.0,0.153187,0.0,0.0,0.0,0.0259362,0.0606524,0.0,0.118911,0.119628,0.119309,0.1,0.111111,0.0239651,0.0522876,0.0625,0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator$<init><Ljava/lang/String;Z[D[[D[DLorg/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator;DD[D[D>,0.0,0.0,0.0,0.0,0.979239,0.19078,0.0,0.00253646,0.0,0.0,0.0,0.979239,0.328688,0.975532,0.979239,0.0,0.979239,0.0,0.0,0.981103,0.0,0.0,0.980218,0.0,0.0,0.0,0.15158,0.0,0.0,0.0,0.0773967,0.158789,0.0,0.176218,0.176218,0.176218,1.0,0.203704,0.0206972,0.0653595,0.0,0
org.apache.commons.math.distribution.BetaDistributionImpl$recomputeZ<>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.0,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0,0.0,0.0,0.176218,0.176218,0.176218,0.0,0.0185185,0.0108932,0.0130719,0.0,0
org.apache.commons.math.special.Beta$1$getA<ID>,0.0,0.0,0.0,0.0,0.806228,0.0571359,0.0,0.0393152,0.0,0.0,0.0,0.806228,0.0289945,0.778614,0.806228,0.0,0.806228,0.0,0.0,0.820783,0.0,0.0,0.813877,0.0,0.0,0.0,0.124799,0.0,0.0,0.0,0.434378,0.582559,0.0,0.802292,1.0,0.934097,0.2,0.0555556,0.000544662,0.0130719,0.0625,0
org.apache.commons.math.estimation.WeightedMeasurement$getResidual<>,0.0,0.0,0.0,0.0,0.82699,0.0586072,0.0,0.0304375,0.0,0.0,0.0,0.82699,0.0333101,0.801606,0.82699,0.0,0.82699,0.0,0.0,0.840294,0.0,0.0,0.833981,0.0,0.0,0.0,0.128013,0.0,0.0,0.0,0.375691,0.527563,0.0,0.0207736,0.0207736,0.0207736,0.0,0.0185185,0.00272331,0.0,0.0,0
org.apache.commons.math.linear.SparseRealVector$getEntry<I>,0.0,0.0,0.0,0.0,0.979239,0.19078,0.0,0.00253646,0.0,0.0,0.0,0.979239,0.328688,0.975532,0.979239,0.0,0.979239,0.0,0.0,0.981103,0.0,0.0,0.980218,0.0,0.0,0.0,0.15158,0.0,0.0,0.0,0.0773967,0.158789,0.0,0.0487106,0.0487106,0.0487106,0.1,0.037037,0.00381264,0.00653595,0.0625,0
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression$calculateResiduals<>,0.0,0.0,0.0,0.0,0.989619,0.264345,0.0,0.000634115,0.0,0.0,0.0,0.989619,0.664344,0.987743,0.989619,0.0,0.989619,0.0,0.0,0.99056,0.0,0.0,0.990114,0.0,0.0,0.0,0.153187,0.0,0.0,0.0,0.0259362,0.0606524,0.0,0.113897,0.113897,0.113897,0.0,0.037037,0.00544662,0.00653595,0.125,0
org.apache.commons.math.distribution.BinomialDistributionImpl$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.00126823,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0458373,0.101321,0.0,0.710602,0.716332,0.715186,0.1,0.037037,0.00816994,0.0261438,0.125,0
org.apache.commons.math.stat.inference.TTestImpl$setDistribution<Lorg/apache/commons/math/distribution/TDistribution;>,0.0,0.0,0.0,0.0,0.892734,0.0632663,0.0,0.0183893,0.0,0.0,0.0,0.892733,0.0579971,0.875544,0.892734,0.0,0.892734,0.0,0.0,0.901584,0.0,0.0,0.897383,0.0,0.0,0.0,0.13819,0.0,0.0,0.0,0.280342,0.429663,0.0,0.464183,0.464183,0.464183,0.1,0.037037,0.00163399,0.00653595,0.1875,0
org.apache.commons.math.linear.RealVectorImpl$mapRint<>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.0,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0,0.0,0.0,0.176218,0.176218,0.176218,0.0,0.0555556,0.0141612,0.0196078,0.0,0
org.apache.commons.math.distribution.ExponentialDistributionImpl$density<Ljava/lang/Double;>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.0,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0,0.0,0.0,0.176218,0.176218,0.176218,0.1,0.037037,0.00925926,0.0130719,0.1875,0
org.apache.commons.math.distribution.PascalDistributionImpl$setNumberOfSuccesses<I>,0.0,0.0,0.0,0.0,0.972318,0.141736,0.0,0.00380469,0.0,0.0,0.0,0.972318,0.244774,0.967417,0.972318,0.0,0.972318,0.0,0.0,0.974788,0.0,0.0,0.973615,0.0,0.0,0.0,0.150509,0.0,0.0,0.0,0.103049,0.200856,0.0,0.487106,0.550143,0.534384,0.1,0.037037,0.00544662,0.0196078,0.0625,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator$hasNext<>,0.0,0.0,0.0,0.0,0.955017,0.0676802,0.0,0.00697527,0.0,0.0,0.0,0.955017,0.14795,0.947219,0.955017,0.0,0.955017,0.0,0.0,0.958965,0.0,0.0,0.957091,0.0,0.0,0.0,0.147831,0.0,0.0,0.0,0.15429,0.27607,0.0,0.118911,0.118911,0.118911,0.0,0.0185185,0.00326797,0.0,0.0625,0
org.apache.commons.math.linear.BigMatrixImpl$toString<>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.0,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0,0.0,0.0,0.176218,0.772206,0.488129,0.0,0.0740741,0.0359477,0.0849673,0.5625,0
org.apache.commons.math.util.MathUtils$binomialCoefficientLog<II>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.00760939,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.163147,0.288129,0.0,0.0630372,1.0,0.430731,0.2,0.0925926,0.0517429,0.124183,0.3125,0
org.apache.commons.math.fraction.Fraction$divide<Lorg/apache/commons/math/fraction/Fraction;>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.0,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0,0.0,0.0,0.0293696,0.515043,0.417908,0.1,0.037037,0.0168845,0.0261438,0.0625,0
org.apache.commons.math.ode.ContinuousOutputModel$append<Lorg/apache/commons/math/ode/ContinuousOutputModel;>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.000634115,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0259362,0.0606524,0.0,0.176218,0.502865,0.369302,0.1,0.166667,0.0599129,0.137255,0.625,0
org.apache.commons.math.linear.RealVectorImpl$add<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.00887762,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.179893,0.310299,0.0,0.176218,0.176218,0.176218,0.1,0.0925926,0.0206972,0.0392157,0.0,0
