method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.JavaVersion$get<Ljava/lang/String;>,0.0625,0.00390625,0.500978,1.0,0.994975,0.521646,0.898769,0.887318,1.0,0.0077821,0.00392157,0.994975,0.498741,0.994097,0.994975,0.00553494,0.994975,0.00390625,0.501953,0.995415,0.89881,0.0077821,0.995206,0.00195695,0.00390625,0.887417,0.903991,1.0,1.0,1.0,0.809965,0.832358,0.942002,0.604805,0.670257,0.638512,0.111111,0.0227273,0.0163156,0.236842,0.25,0
org.apache.commons.lang3.text.StrBuilder$setNullText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.00618648,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.137136,0.28084,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00326313,0.0394737,0.0,0
org.apache.commons.lang3.event.EventListenerSupport$createProxy<Ljava/lang/Class;Ljava/lang/ClassLoader;>,0.0,0.0,0.0,0.0,0.964824,0.090409,0.0,0.0053027,0.0,0.0,0.0,0.964824,0.0690896,0.958897,0.964824,0.0,0.964824,0.0,0.0,0.967815,0.0,0.0,0.966393,0.0,0.0,0.0,0.142319,0.0,0.0,0.0,0.12437,0.260775,0.0,0.74565,0.74565,0.74565,0.222222,0.0681818,0.00415307,0.0131579,0.375,0
org.apache.commons.lang3.ObjectUtils$equals<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.9799,0.16288,0.0,0.0150243,0.0,0.0,0.0,0.9799,0.122796,0.976451,0.9799,0.0,0.979899,0.0,0.0,0.981633,0.0,0.0,0.980808,0.0,0.0,0.0,0.144578,0.0,0.0,0.0,0.234658,0.415549,0.0,0.179785,1.0,0.835957,0.222222,0.0454545,0.00415307,0.0526316,0.125,0
org.apache.commons.lang3.RandomStringUtils$random<IZZ>,0.0,0.0,0.0,0.0,0.992462,0.282468,0.0,0.000441891,0.0,0.0,0.0,0.992462,0.331654,0.99115,0.992462,0.0,0.992462,0.0,0.0,0.99312,0.0,0.0,0.992808,0.0,0.0,0.0,0.146461,0.0,0.0,0.0,0.0197717,0.0548941,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00177989,0.0,0.0,0
org.apache.commons.lang3.ClassUtils$getPackageName<Ljava/lang/Object;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField$<init><I>,0.0,0.0,0.0,0.0,0.939699,0.0880172,0.0,0.00972161,0.0,0.0,0.0,0.939698,0.0392527,0.929846,0.939699,0.0,0.939698,0.0,0.0,0.944704,0.0,0.0,0.942323,0.0,0.0,0.0,0.138554,0.0,0.0,0.0,0.181186,0.345234,0.0,0.153273,0.153273,0.153273,0.111111,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.BitField$getShortValue<S>,0.0,0.0,0.0,0.0,0.992462,0.282468,0.0,0.000441891,0.0,0.0,0.0,0.992462,0.331654,0.99115,0.992462,0.0,0.992462,0.0,0.0,0.99312,0.0,0.0,0.992808,0.0,0.0,0.0,0.146461,0.0,0.0,0.0,0.0197717,0.0548941,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.translate.UnicodeUnescaper$translate<Ljava/lang/CharSequence;ILjava/io/Writer;>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.00132567,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0477328,0.120175,0.0,0.179785,1.0,0.367751,0.333333,0.181818,0.0341145,0.197368,0.375,0
org.apache.commons.lang3.text.StrSubstitutor$<init><Ljava/util/Map;Ljava/lang/String;Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.444444,0.113636,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.time.StopWatch$split<>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.000441891,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0197717,0.0548941,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00444972,0.0526316,0.0,0
org.apache.commons.lang3.StringUtils$join<[BC>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222222,0.0454545,0.00296648,0.0263158,0.125,0
org.apache.commons.lang3.Conversion$byteToBinary<BI[ZII>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,0.0240265,0.039768,0.0309307,0.555556,0.159091,0.0139425,0.105263,0.375,0
org.apache.commons.lang3.builder.ToStringBuilder$append<[J>,0.0,0.0,0.0,0.0,0.9799,0.16288,0.0,0.00265135,0.0,0.0,0.0,0.9799,0.122796,0.976451,0.9799,0.0,0.979899,0.0,0.0,0.981633,0.0,0.0,0.980808,0.0,0.0,0.0,0.144578,0.0,0.0,0.0,0.0785564,0.181787,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00266983,0.0131579,0.0,0
org.apache.commons.lang3.ObjectUtils$toString<Ljava/lang/Object;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00177989,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableBoolean$toBoolean<>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<F>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.time.FastDateFormat$parseObject<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,0.153273,0.153273,0.153273,0.222222,0.0681818,0.00148324,0.0,0.125,0
org.apache.commons.lang3.Validate$notEmpty<Ljava/lang/CharSequence;Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992462,0.282468,0.0,0.000441891,0.0,0.0,0.0,0.992462,0.331654,0.99115,0.992462,0.0,0.992462,0.0,0.0,0.99312,0.0,0.0,0.992808,0.0,0.0,0.0,0.146461,0.0,0.0,0.0,0.0197717,0.0548941,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00593296,0.0526316,0.0,0
org.apache.commons.lang3.builder.StandardToStringStyle$setUseIdentityHashCode<Z>,0.0,0.0,0.0,0.0,0.977387,0.138962,0.0,0.00309324,0.0,0.0,0.0,0.977387,0.108872,0.973519,0.977387,0.0,0.977387,0.0,0.0,0.979332,0.0,0.0,0.978407,0.0,0.0,0.0,0.144202,0.0,0.0,0.0,0.0872762,0.197807,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.text.StrBuilder$startsWith<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.0103827,0.131579,0.0,0
org.apache.commons.lang3.BooleanUtils$toBooleanObject<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.000441891,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0197717,0.0548941,0.0,0.179785,1.0,0.761034,0.111111,0.363636,0.0673391,0.473684,0.5,0
org.apache.commons.lang3.StringUtils$replaceOnce<Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.98995,0.258551,0.0,0.000883783,0.0,0.0,0.0,0.98995,0.248111,0.988205,0.98995,0.0,0.98995,0.0,0.0,0.990825,0.0,0.0,0.990408,0.0,0.0,0.0,0.146084,0.0,0.0,0.0,0.0349427,0.0917016,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.reflect.TypeUtils$isAssignable<Ljava/lang/reflect/Type;Ljava/lang/reflect/WildcardType;Ljava/util/Map;>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.000441891,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0197717,0.0548941,0.0,0.81193,0.81193,0.81193,0.333333,0.727273,0.0507268,0.381579,0.25,0
org.apache.commons.lang3.text.ExtendedMessageFormat$<init><Ljava/lang/String;Ljava/util/Locale;Ljava/util/Map;>,0.0,0.0,0.0,0.0,0.977387,0.138962,0.0,0.00309324,0.0,0.0,0.0,0.977387,0.108872,0.973519,0.977387,0.0,0.977387,0.0,0.0,0.979332,0.0,0.0,0.978407,0.0,0.0,0.0,0.144202,0.0,0.0,0.0,0.0872762,0.197807,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00355977,0.0526316,0.0,0
org.apache.commons.lang3.concurrent.CallableBackgroundInitializer$<init><Ljava/util/concurrent/Callable;Ljava/util/concurrent/ExecutorService;>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.000441891,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0197717,0.0548941,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00266983,0.0394737,0.0,0
org.apache.commons.lang3.ArrayUtils$indexOf<[BBI>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.00176757,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0590011,0.143714,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00711955,0.0921053,0.0,0
org.apache.commons.lang3.time.DateFormatUtils$format<Ljava/util/Date;Ljava/lang/String;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.992462,0.282468,0.0,0.000441891,0.0,0.0,0.0,0.992462,0.331654,0.99115,0.992462,0.0,0.992462,0.0,0.0,0.99312,0.0,0.0,0.992808,0.0,0.0,0.0,0.146461,0.0,0.0,0.0,0.0197717,0.0548941,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.Conversion$shortToByteArray<SI[BII>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,0.0240265,0.039768,0.0344288,0.555556,0.159091,0.0136458,0.105263,0.375,0
org.apache.commons.lang3.mutable.MutableBoolean$setValue<Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.mutable.MutableObject$getValue<>,0.0,0.0,0.0,0.0,0.987437,0.234633,0.0,0.00132567,0.0,0.0,0.0,0.987437,0.197985,0.985262,0.987437,0.0,0.987437,0.0,0.0,0.988528,0.0,0.0,0.988009,0.0,0.0,0.0,0.145708,0.0,0.0,0.0,0.0477328,0.120175,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.text.StrTokenizer$<init><[CC>,0.0,0.0,0.0,0.0,0.992462,0.282468,0.0,0.000441891,0.0,0.0,0.0,0.992462,0.331654,0.99115,0.992462,0.0,0.992462,0.0,0.0,0.99312,0.0,0.0,0.992808,0.0,0.0,0.0,0.146461,0.0,0.0,0.0,0.0197717,0.0548941,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.ArrayUtils$isEmpty<[C>,0.0,0.0,0.0,0.0,0.944724,0.0884956,0.0,0.00883782,0.0,0.0,0.0,0.944723,0.0430501,0.935636,0.944724,0.0,0.944724,0.0,0.0,0.949334,0.0,0.0,0.947141,0.0,0.0,0.0,0.139307,0.0,0.0,0.0,0.171006,0.330947,0.0,0.772991,0.772991,0.772991,0.111111,0.0227273,0.00237318,0.0,0.125,0
org.apache.commons.lang3.EnumUtils$generateBitVector<Ljava/lang/Class;Ljava/lang/Iterable;>,0.0,0.0,0.0,0.0,0.992462,0.282468,0.0,0.00132567,0.0,0.0,0.0,0.992462,0.331654,0.99115,0.992462,0.0,0.992462,0.0,0.0,0.99312,0.0,0.0,0.992808,0.0,0.0,0.0,0.146461,0.0,0.0,0.0,0.0477328,0.120175,0.0,0.109362,0.330572,0.283244,0.222222,0.113636,0.010976,0.0921053,0.5,0
org.apache.commons.lang3.time.StopWatch$resume<>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.000441891,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0197717,0.0548941,0.0,0.179785,1.0,0.835957,0.0,0.0227273,0.00622961,0.0526316,0.125,0
org.apache.commons.lang3.mutable.MutableShort$longValue<>,0.0,0.0,0.0,0.0,0.98995,0.258551,0.0,0.000883783,0.0,0.0,0.0,0.98995,0.248111,0.988205,0.98995,0.0,0.98995,0.0,0.0,0.990825,0.0,0.0,0.990408,0.0,0.0,0.0,0.146084,0.0,0.0,0.0,0.0349427,0.0917016,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$indexOf<CI>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.00397702,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.103212,0.2258,0.0,1.0,1.0,1.0,0.222222,0.113636,0.00919608,0.0921053,0.0,0
org.apache.commons.lang3.mutable.MutableBoolean$compareTo<Lorg/apache/commons/lang3/mutable/MutableBoolean;>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00444972,0.0131579,0.0,0
org.apache.commons.lang3.CharSet$toString<>,0.0,0.0,0.0,0.0,0.98995,0.258551,0.0,0.000883783,0.0,0.0,0.0,0.98995,0.248111,0.988205,0.98995,0.0,0.98995,0.0,0.0,0.990825,0.0,0.0,0.990408,0.0,0.0,0.0,0.146084,0.0,0.0,0.0,0.0349427,0.0917016,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.math.Fraction$getProperNumerator<>,0.0,0.0,0.0,0.0,0.992462,0.282468,0.0,0.000441891,0.0,0.0,0.0,0.992462,0.331654,0.99115,0.992462,0.0,0.992462,0.0,0.0,0.99312,0.0,0.0,0.992808,0.0,0.0,0.0,0.146461,0.0,0.0,0.0,0.0197717,0.0548941,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00177989,0.0,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$init<>,0.0,0.0,0.0,0.0,0.746231,0.0696006,0.0,0.0437472,0.0,0.0,0.0,0.746231,0.00740704,0.714376,0.746231,0.0,0.746231,0.0,0.0,0.763248,0.0,0.0,0.755157,0.0,0.0,0.0,0.109563,0.0,0.0,0.0,0.429596,0.627335,0.0,0.153273,0.153273,0.153273,0.0,0.0909091,0.00949273,0.0789474,0.0,0
org.apache.commons.lang3.text.StrTokenizer$clone<>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.00265135,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0785564,0.181787,0.0,1.0,1.0,1.0,0.0,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.Conversion$binaryToHexDigit<[Z>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,0.021541,0.021541,0.021541,0.111111,0.0227273,0.000889944,0.0,0.25,0
org.apache.commons.lang3.math.Fraction$addSub<Lorg/apache/commons/lang3/math/Fraction;Z>,0.0,0.0,0.0,0.0,0.992462,0.282468,0.0,0.000441891,0.0,0.0,0.0,0.992462,0.331654,0.99115,0.992462,0.0,0.992462,0.0,0.0,0.99312,0.0,0.0,0.992808,0.0,0.0,0.0,0.146461,0.0,0.0,0.0,0.0197717,0.0548941,0.0,0.179785,1.0,0.958989,0.222222,0.272727,0.0412341,0.25,0.125,0
org.apache.commons.lang3.reflect.FieldUtils$readStaticField<Ljava/lang/reflect/Field;>,0.0,0.0,0.0,0.0,0.98995,0.258551,0.0,0.000883783,0.0,0.0,0.0,0.98995,0.248111,0.988205,0.98995,0.0,0.98995,0.0,0.0,0.990825,0.0,0.0,0.990408,0.0,0.0,0.0,0.146084,0.0,0.0,0.0,0.0349427,0.0917016,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$parsePattern<>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0437472,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.429596,0.627335,0.0,0.153273,0.153273,0.153273,0.0,1.0,0.0857312,1.0,0.0,0
org.apache.commons.lang3.text.translate.NumericEntityEscaper$outsideOf<II>,0.0,0.0,0.0,0.0,0.992462,0.282468,0.0,0.000441891,0.0,0.0,0.0,0.992462,0.331654,0.99115,0.992462,0.0,0.992462,0.0,0.0,0.99312,0.0,0.0,0.992808,0.0,0.0,0.0,0.146461,0.0,0.0,0.0,0.0197717,0.0548941,0.0,0.405965,0.405965,0.405965,0.222222,0.0454545,0.00177989,0.0,0.25,0
org.apache.commons.lang3.Validate$validIndex<[Ljava/lang/Object;ILjava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992462,0.282468,0.0,0.000441891,0.0,0.0,0.0,0.992462,0.331654,0.99115,0.992462,0.0,0.992462,0.0,0.0,0.99312,0.0,0.0,0.992808,0.0,0.0,0.0,0.146461,0.0,0.0,0.0,0.0197717,0.0548941,0.0,1.0,1.0,1.0,0.444444,0.0909091,0.00504301,0.0394737,0.0,0
org.apache.commons.lang3.ClassUtils$getShortCanonicalName<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.98995,0.258551,0.0,0.000883783,0.0,0.0,0.0,0.98995,0.248111,0.988205,0.98995,0.0,0.98995,0.0,0.0,0.990825,0.0,0.0,0.990408,0.0,0.0,0.0,0.146084,0.0,0.0,0.0,0.0349427,0.0917016,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder$setAppendStatics<Z>,0.0,0.0,0.0,0.0,0.91206,0.0853863,0.0,0.0145824,0.0,0.0,0.0,0.91206,0.0261245,0.898181,0.91206,0.0,0.91206,0.0,0.0,0.919162,0.0,0.0,0.915784,0.0,0.0,0.0,0.134413,0.0,0.0,0.0,0.230595,0.410453,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.math.NumberUtils$toLong<Ljava/lang/String;J>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.000441891,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0197717,0.0548941,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00266983,0.0526316,0.0,0
org.apache.commons.lang3.exception.DefaultExceptionContext$<init><>,0.0,0.0,0.0,0.0,0.907035,0.0849079,0.0,0.0154662,0.0,0.0,0.0,0.907035,0.0245762,0.892456,0.907035,0.0,0.907035,0.0,0.0,0.914505,0.0,0.0,0.910951,0.0,0.0,0.0,0.13366,0.0,0.0,0.0,0.238664,0.420536,0.0,0.373654,0.38691,0.380282,0.0,0.0227273,0.00207654,0.0131579,0.25,0
org.apache.commons.lang3.exception.ContextedException$getContextValues<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,0.38691,0.38691,0.38691,0.111111,0.0454545,0.00118659,0.0,0.125,0
org.apache.commons.lang3.mutable.MutableShort$decrement<>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.StringUtils$replace<Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.984925,0.210715,0.0,0.00176757,0.0,0.0,0.0,0.984925,0.164568,0.982322,0.984925,0.0,0.984925,0.0,0.0,0.986231,0.0,0.0,0.98561,0.0,0.0,0.0,0.145331,0.0,0.0,0.0,0.0590011,0.143714,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.CharRange$isNotIn<CC>,0.0,0.0,0.0,0.0,0.959799,0.0899306,0.0,0.00618648,0.0,0.0,0.0,0.959799,0.0601385,0.953067,0.959799,0.0,0.959799,0.0,0.0,0.963201,0.0,0.0,0.961583,0.0,0.0,0.0,0.141566,0.0,0.0,0.0,0.137136,0.28084,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00177989,0.0,0.0,0
org.apache.commons.lang3.text.StrLookup$<clinit><>,0.0,0.0,0.0,0.0,0.907035,0.0849079,0.0,0.0154662,0.0,0.0,0.0,0.907035,0.0245762,0.892456,0.907035,0.0,0.907035,0.0,0.0,0.914505,0.0,0.0,0.910951,0.0,0.0,0.0,0.13366,0.0,0.0,0.0,0.238664,0.420536,0.0,0.985915,1.0,0.992958,0.0,0.0909091,0.00652625,0.118421,0.125,0
org.apache.commons.lang3.ArrayUtils$indexOf<[III>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.00176757,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0590011,0.143714,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00711955,0.0921053,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$appendToString<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992462,0.282468,0.0,0.000441891,0.0,0.0,0.0,0.992462,0.331654,0.99115,0.992462,0.0,0.992462,0.0,0.0,0.99312,0.0,0.0,0.992808,0.0,0.0,0.0,0.146461,0.0,0.0,0.0,0.0197717,0.0548941,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00266983,0.0263158,0.0,0
org.apache.commons.lang3.Conversion$hexDigitMsb0ToBinary<C>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,0.023198,0.039768,0.0307466,0.111111,0.0227273,0.0946307,0.223684,0.375,0
