method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$getSumImpl<>,0.0,0.0,0.0,0.0,0.997525,0.544419,0.0,0.000499002,0.0,0.0,0.0,0.997524,0.665016,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.167151,0.0,0.0,0.0,0.0213981,0.0542755,0.0,0.23223,0.23223,0.23223,0.0,0.0144928,0.00128617,0.0,0.117647,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$append<Ljava/lang/StringBuffer;[DLjava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.997525,0.544419,0.0,0.000499002,0.0,0.0,0.0,0.997524,0.665016,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.167151,0.0,0.0,0.0,0.0213981,0.0542755,0.0,0.475855,0.475855,0.475855,0.5,0.101449,0.00900322,0.0276498,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$copy<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.376017,0.376017,0.376017,0.0,0.0144928,0.00192926,0.0,0.529412,0
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator$getOrder<>,0.0,0.0,0.0,0.0,0.972772,0.179043,0.0,0.00548902,0.0,0.0,0.0,0.972772,0.149657,0.967477,0.972772,0.0,0.972772,0.0,0.0,0.975445,0.0,0.0,0.974185,0.0,0.0,0.0,0.163003,0.0,0.0,0.0,0.127294,0.247045,0.0,0.376017,0.376017,0.376017,0.0,0.0144928,0.000321543,0.0,0.0,0
org.apache.commons.math.linear.SparseFieldVector$getEntries<>,0.0,0.0,0.0,0.0,0.995049,0.498861,0.0,0.000998004,0.0,0.0,0.0,0.995049,0.497525,0.99406,0.995049,0.0,0.99505,0.0,0.0,0.995545,0.0,0.0,0.995312,0.0,0.0,0.0,0.166736,0.0,0.0,0.0,0.0378172,0.0906683,0.0,0.189908,0.189908,0.189908,0.0,0.0144928,0.000643087,0.0,0.0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$growTable<>,0.0,0.0,0.0,0.0,0.970297,0.178588,0.0,0.00598802,0.0,0.0,0.0,0.970297,0.138614,0.964539,0.970297,0.0,0.970297,0.0,0.0,0.973206,0.0,0.0,0.971835,0.0,0.0,0.0,0.162588,0.0,0.0,0.0,0.134601,0.257836,0.0,0.333695,0.333695,0.333695,0.0,0.188406,0.0250804,0.0921659,0.0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$changeIndexSign<I>,0.0,0.0,0.0,0.0,0.965347,0.177676,0.0,0.00698603,0.0,0.0,0.0,0.965346,0.120668,0.958669,0.965347,0.0,0.965347,0.0,0.0,0.968725,0.0,0.0,0.967132,0.0,0.0,0.0,0.161759,0.0,0.0,0.0,0.148417,0.277676,0.0,0.333695,0.333695,0.333695,0.1,0.0144928,0.00128617,0.0,0.0,0
org.apache.commons.math.distribution.NormalDistributionImpl$<clinit><>,0.0,0.0,0.0,0.0,0.943069,0.173576,0.0,0.011477,0.0,0.0,0.0,0.943069,0.0754455,0.9324,0.943069,0.0,0.943069,0.0,0.0,0.948504,0.0,0.0,0.945941,0.0,0.0,0.0,0.158026,0.0,0.0,0.0,0.201419,0.348063,0.0,0.362453,0.362453,0.362453,0.0,0.0,0.00096463,0.0,0.0588235,0
org.apache.commons.math.distribution.PascalDistributionImpl$getDomainUpperBound<D>,0.0,0.0,0.0,0.0,0.995049,0.498861,0.0,0.000998004,0.0,0.0,0.0,0.995049,0.497525,0.99406,0.995049,0.0,0.99505,0.0,0.0,0.995545,0.0,0.0,0.995312,0.0,0.0,0.0,0.166736,0.0,0.0,0.0,0.0378172,0.0906683,0.0,0.611503,0.611503,0.611503,0.1,0.0289855,0.000321543,0.0,0.0588235,0
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer$getAbsoluteAccuracy<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.252306,0.252306,0.252306,0.0,0.0144928,0.00096463,0.0,0.0,0
org.apache.commons.math.util.OpenIntToFieldHashMap$nextPowerOfTwo<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.0499186,0.0499186,0.0499186,0.1,0.0144928,0.00128617,0.0,0.0588235,0
org.apache.commons.math.transform.FastFourierTransformer$inversetransform<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDI>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.649485,0.649485,0.649485,0.4,0.101449,0.00546624,0.00921659,0.0,0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator$setMinReduction<D>,0.0,0.0,0.0,0.0,0.863861,0.158998,0.0,0.0274451,0.0,0.0,0.0,0.863861,0.0303109,0.840853,0.863861,0.0,0.863861,0.0,0.0,0.875862,0.0,0.0,0.870205,0.0,0.0,0.0,0.144753,0.0,0.0,0.0,0.334924,0.497861,0.0,0.376017,0.376017,0.376017,0.1,0.0289855,0.00096463,0.00460829,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$copy<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.376017,0.376017,0.376017,0.0,0.0144928,0.00192926,0.0,0.470588,0
org.apache.commons.math.stat.correlation.PearsonsCorrelation$<init><Lorg/apache/commons/math/stat/correlation/Covariance;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.264786,0.267499,0.267111,0.1,0.0434783,0.00675241,0.0276498,0.0588235,0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator$<init><Ljava/lang/String;[D[[D[DLorg/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator;D>,0.0,0.0,0.0,0.0,0.878713,0.161731,0.0,0.0244511,0.0,0.0,0.0,0.878713,0.0344593,0.857801,0.878713,0.0,0.878713,0.0,0.0,0.889572,0.0,0.0,0.884452,0.0,0.0,0.0,0.147242,0.0,0.0,0.0,0.313628,0.47594,0.0,0.376017,0.376017,0.376017,0.6,0.101449,0.00610932,0.0276498,0.0,0
org.apache.commons.math.util.CompositeFormat$<init><>,0.0942111,0.00887574,0.834568,1.0,0.170792,0.48656,0.857082,0.832834,1.0,0.0117994,0.00593472,0.170792,0.0010136,0.146393,0.170792,0.00725739,0.170792,0.00887574,0.752219,0.186344,0.857143,0.0117994,0.179048,0.00740741,0.00887574,0.833001,0.861053,1.0,1.0,1.0,1.0,0.908261,0.912643,0.376017,0.376017,0.376017,0.0,0.0144928,0.000643087,0.0,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$setMeanImpl<Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.997525,0.544419,0.0,0.000499002,0.0,0.0,0.0,0.997524,0.665016,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.167151,0.0,0.0,0.0,0.0213981,0.0542755,0.0,0.485621,0.533912,0.517815,0.1,0.0289855,0.00160772,0.00921659,0.117647,0
org.apache.commons.math.random.RandomDataImpl$nextPermutation<II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.186652,0.211069,0.206186,0.2,0.0869565,0.0196141,0.0414747,0.176471,0
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer$updateResidualsAndCost<>,0.0,0.0,0.0,0.0,0.995049,0.498861,0.0,0.0284431,0.0,0.0,0.0,0.995049,0.497525,0.99406,0.995049,0.0,0.99505,0.0,0.0,0.995545,0.0,0.0,0.995312,0.0,0.0,0.0,0.166736,0.0,0.0,0.0,0.341767,0.504775,0.0,0.00542594,0.25936,0.151771,0.0,0.057971,0.0344051,0.0599078,0.352941,0
org.apache.commons.math.stat.descriptive.moment.SecondMoment$<init><>,0.0,0.0,0.0,0.0,0.566832,0.104328,0.0,0.0873253,0.0,0.0,0.0,0.566832,0.00640488,0.521433,0.566832,0.0,0.566832,0.0,0.0,0.592671,0.0,0.0,0.580508,0.0,0.0,0.0,0.0949813,0.0,0.0,0.0,0.63368,0.757971,0.0,0.761259,0.761259,0.761259,0.0,0.0144928,0.00160772,0.00921659,0.0,0
org.apache.commons.math.linear.RealVectorFormat$<init><Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/text/NumberFormat;>,0.128742,0.0165746,0.835642,1.0,0.559406,0.558087,0.91861,0.911178,1.0,0.021978,0.0111111,0.559406,0.00621562,0.513897,0.559406,0.0135703,0.559406,0.0165746,0.754144,0.585364,0.918647,0.021978,0.573146,0.0138504,0.0165746,0.911266,0.926172,1.0,1.0,1.0,0.744743,0.723941,0.954579,0.376017,0.376017,0.376017,0.4,0.0724638,0.00836013,0.0368664,0.0,0
org.apache.commons.math.fraction.BigFraction$getNumerator<>,0.0,0.0,0.0,0.0,0.980198,0.225512,0.0,0.00399202,0.0,0.0,0.0,0.980198,0.19604,0.976312,0.980198,0.0,0.980198,0.0,0.0,0.982155,0.0,0.0,0.981232,0.0,0.0,0.0,0.164247,0.0,0.0,0.0,0.103319,0.209995,0.0,0.244167,0.244167,0.244167,0.0,0.0144928,0.000643087,0.0,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$setSumLogImpl<Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.485621,0.485621,0.485621,0.1,0.0289855,0.00096463,0.00460829,0.0588235,0
org.apache.commons.math.analysis.solvers.NewtonSolver$solve<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDD>,0.0,0.0,0.0,0.0,0.995049,0.498861,0.0,0.000998004,0.0,0.0,0.0,0.995049,0.497525,0.99406,0.995049,0.0,0.99505,0.0,0.0,0.995545,0.0,0.0,0.995312,0.0,0.0,0.0,0.166736,0.0,0.0,0.0,0.0378172,0.0906683,0.0,0.264786,0.297884,0.295677,0.4,0.144928,0.0186495,0.0645161,0.0588235,0
org.apache.commons.math.stat.descriptive.moment.ThirdMoment$clear<>,0.0,0.0,0.0,0.0,0.95297,0.175399,0.0,0.00948104,0.0,0.0,0.0,0.95297,0.0907591,0.944046,0.95297,0.0,0.95297,0.0,0.0,0.957502,0.0,0.0,0.955365,0.0,0.0,0.0,0.159685,0.0,0.0,0.0,0.179369,0.319773,0.0,0.761259,0.761259,0.761259,0.0,0.0144928,0.00257235,0.0138249,0.0,0
org.apache.commons.math.util.OpenIntToFieldHashMap$containsKey<II>,0.0,0.0,0.0,0.0,0.89604,0.16492,0.0,0.0209581,0.0,0.0,0.0,0.89604,0.0407291,0.877699,0.89604,0.0,0.89604,0.0,0.0,0.905514,0.0,0.0,0.901047,0.0,0.0,0.0,0.150145,0.0,0.0,0.0,0.287094,0.447713,0.0,0.0499186,0.0499186,0.0499186,0.2,0.0434783,0.00546624,0.0,0.0588235,0
org.apache.commons.math.complex.Complex$sinh<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000998004,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0378172,0.0906683,0.0,0.539338,0.539338,0.539338,0.0,0.0144928,0.00675241,0.00921659,0.0588235,0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$4$<init><>,0.0,0.0,0.0,0.0,0.995049,0.498861,0.0,0.000998004,0.0,0.0,0.0,0.995049,0.497525,0.99406,0.995049,0.0,0.99505,0.0,0.0,0.995545,0.0,0.0,0.995312,0.0,0.0,0.0,0.166736,0.0,0.0,0.0,0.0378172,0.0906683,0.0,0.279978,0.279978,0.279978,0.0,0.0144928,0.000643087,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$append<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.182854,0.183397,0.183261,0.1,0.0144928,0.00096463,0.0138249,0.0588235,0
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator$estimateError<[[D[D[DD>,0.0,0.0,0.0,0.0,0.977723,0.179954,0.0,0.00449102,0.0,0.0,0.0,0.977723,0.177768,0.973364,0.977723,0.0,0.977723,0.0,0.0,0.97992,0.0,0.0,0.978884,0.0,0.0,0.0,0.163832,0.0,0.0,0.0,0.111702,0.223256,0.0,0.0271297,0.376017,0.271351,0.4,0.173913,0.0292605,0.0414747,0.0588235,0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$2$<init><>,0.0,0.0,0.0,0.0,0.997525,0.544419,0.0,0.000499002,0.0,0.0,0.0,0.997524,0.665016,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.167151,0.0,0.0,0.0,0.0213981,0.0542755,0.0,0.279978,0.279978,0.279978,0.0,0.0144928,0.000643087,0.0,0.0,0
org.apache.commons.math.stat.inference.TestUtils$tTest<Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.702116,0.702116,0.702116,0.2,0.0289855,0.00128617,0.0,0.0,0
org.apache.commons.math.linear.BlockFieldMatrix$transpose<>,0.0,0.0,0.0,0.0,0.995049,0.498861,0.0,0.000998004,0.0,0.0,0.0,0.995049,0.497525,0.99406,0.995049,0.0,0.99505,0.0,0.0,0.995545,0.0,0.0,0.995312,0.0,0.0,0.0,0.166736,0.0,0.0,0.0,0.0378172,0.0906683,0.0,0.00542594,0.132935,0.0923642,0.0,0.26087,0.0340836,0.0967742,0.0588235,0
org.apache.commons.math.ode.sampling.DummyStepInterpolator$readExternal<Ljava/io/ObjectInput;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.140532,0.376017,0.297522,0.1,0.0434783,0.0022508,0.00921659,0.0588235,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getVarianceImpl<>,0.0,0.0,0.0,0.0,0.997525,0.544419,0.0,0.000499002,0.0,0.0,0.0,0.997524,0.665016,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.167151,0.0,0.0,0.0,0.0213981,0.0542755,0.0,0.533912,0.533912,0.533912,0.0,0.0144928,0.000643087,0.0,0.0588235,0
org.apache.commons.math.genetics.GeneticAlgorithm$getCrossoverPolicy<>,0.0,0.0,0.0,0.0,0.995049,0.498861,0.0,0.000998004,0.0,0.0,0.0,0.995049,0.497525,0.99406,0.995049,0.0,0.99505,0.0,0.0,0.995545,0.0,0.0,0.995312,0.0,0.0,0.0,0.166736,0.0,0.0,0.0,0.0378172,0.0906683,0.0,0.130765,0.130765,0.130765,0.0,0.0144928,0.000643087,0.0,0.117647,0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator$setStabilityCheck<ZIID>,0.0,0.0,0.0,0.0,0.975248,0.179499,0.0,0.00499002,0.0,0.0,0.0,0.975248,0.162541,0.97042,0.975248,0.0,0.975248,0.0,0.0,0.977683,0.0,0.0,0.976535,0.0,0.0,0.0,0.163418,0.0,0.0,0.0,0.119676,0.235556,0.0,0.0260445,0.376017,0.126037,0.4,0.0724638,0.0102894,0.0276498,0.0588235,0
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.982673,0.271071,0.0,0.00349301,0.0,0.0,0.0,0.982673,0.218372,0.979263,0.982673,0.0,0.982673,0.0,0.0,0.98439,0.0,0.0,0.98358,0.0,0.0,0.0,0.164662,0.0,0.0,0.0,0.0944556,0.195578,0.0,0.376017,0.376017,0.376017,0.0,0.0144928,0.000643087,0.00460829,0.0,0
org.apache.commons.math.util.OpenIntToFieldHashMap$iterator<>,0.0,0.0,0.0,0.0,0.987624,0.362187,0.0,0.00249501,0.0,0.0,0.0,0.987624,0.282178,0.985173,0.987624,0.0,0.987624,0.0,0.0,0.988855,0.0,0.0,0.988275,0.0,0.0,0.0,0.165491,0.0,0.0,0.0,0.07488,0.162099,0.0,0.0499186,0.0499186,0.0499186,0.0,0.0144928,0.00160772,0.0,0.0588235,0
org.apache.commons.math.linear.ArrayFieldVector$checkVectorDimensions<Lorg/apache/commons/math/linear/FieldVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.13185,0.13185,0.13185,0.1,0.0289855,0.00128617,0.00460829,0.0,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$setSumsqImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.997525,0.544419,0.0,0.000499002,0.0,0.0,0.0,0.997524,0.665016,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.167151,0.0,0.0,0.0,0.0213981,0.0542755,0.0,0.474769,0.475855,0.475312,0.1,0.0289855,0.00160772,0.00460829,0.0588235,0
org.apache.commons.math.random.MersenneTwister$<init><>,0.0,0.0,0.0,0.0,0.997525,0.544419,0.0,0.000499002,0.0,0.0,0.0,0.997524,0.665016,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.167151,0.0,0.0,0.0,0.0213981,0.0542755,0.0,0.0710798,0.0710798,0.0710798,0.0,0.0144928,0.00289389,0.0138249,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$mapCbrt<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.183397,0.183397,0.183397,0.0,0.0144928,0.000643087,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$setInitialStepSize<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.376017,0.376017,0.376017,0.1,0.0289855,0.00546624,0.0138249,0.0,0
org.apache.commons.math.linear.Array2DRowFieldMatrix$<init><[[Lorg/apache/commons/math/FieldElement;Z>,0.0,0.0,0.0,0.0,0.920792,0.169476,0.0,0.0159681,0.0,0.0,0.0,0.920792,0.0541642,0.906362,0.920792,0.0,0.920792,0.0,0.0,0.928192,0.0,0.0,0.924702,0.0,0.0,0.0,0.154293,0.0,0.0,0.0,0.245101,0.400678,0.0,0.0238741,0.13185,0.118353,0.2,0.0869565,0.0231511,0.0691244,0.0588235,0
org.apache.commons.math.linear.ArrayFieldVector$projection<Lorg/apache/commons/math/linear/FieldVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.13185,0.13185,0.13185,0.1,0.0289855,0.00321543,0.0,0.0,0
org.apache.commons.math.linear.LUDecompositionImpl$getP<>,0.0,0.0,0.0,0.0,0.990099,0.407745,0.0,0.00199601,0.0,0.0,0.0,0.990099,0.330033,0.988132,0.990099,0.0,0.990099,0.0,0.0,0.991086,0.0,0.0,0.990621,0.0,0.0,0.0,0.165906,0.0,0.0,0.0,0.0638546,0.142095,0.0,0.1465,0.1465,0.1465,0.0,0.0434783,0.0106109,0.0230415,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getMeanImpl<>,0.0,0.0,0.0,0.0,0.997525,0.544419,0.0,0.000499002,0.0,0.0,0.0,0.997524,0.665016,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.167151,0.0,0.0,0.0,0.0213981,0.0542755,0.0,0.537168,0.537168,0.537168,0.0,0.0144928,0.000643087,0.0,0.0588235,0
org.apache.commons.math.geometry.Rotation$<init><Lorg/apache/commons/math/geometry/Vector3D;D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00299401,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0850186,0.179738,0.0,0.264786,0.622897,0.590342,0.2,0.0869565,0.0144695,0.046083,0.176471,0
org.apache.commons.math.geometry.Rotation$getMatrix<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.622897,0.622897,0.622897,0.0,0.173913,0.0562701,0.105991,0.0,0
org.apache.commons.math.transform.FastCosineTransformer$transform2<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.649485,0.649485,0.649485,0.1,0.0434783,0.00450161,0.00460829,0.0,0
org.apache.commons.math.geometry.Rotation$getQ0<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.622897,0.622897,0.622897,0.0,0.0144928,0.000643087,0.0,0.0,0
org.apache.commons.math.util.OpenIntToFieldHashMap$probe<II>,0.0,0.0,0.0,0.0,0.967822,0.178132,0.0,0.00648703,0.0,0.0,0.0,0.967822,0.129043,0.961602,0.967822,0.0,0.967822,0.0,0.0,0.970966,0.0,0.0,0.969483,0.0,0.0,0.0,0.162173,0.0,0.0,0.0,0.141633,0.268022,0.0,0.0499186,0.0499186,0.0499186,0.2,0.0289855,0.00289389,0.0,0.0588235,0
org.apache.commons.math.linear.AbstractRealMatrix$<init><II>,0.101015,0.0102041,0.834753,1.0,1.0,1.0,0.873478,0.85479,1.0,0.0135593,0.00682594,1.0,1.0,1.0,1.0,0.00834545,1.0,0.0102041,0.752551,1.0,0.873533,0.0135593,1.0,0.00851789,0.0102041,0.854935,0.879303,1.0,1.0,1.0,0.938939,0.866852,0.924588,0.264786,0.338578,0.317495,0.2,0.0434783,0.00932476,0.0276498,0.0588235,0
org.apache.commons.math.linear.BigMatrixImpl$getPermutation<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.376017,0.827455,0.526678,0.0,0.0289855,0.00482315,0.00921659,0.470588,0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator$<init><DD[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.376017,0.376017,0.376017,0.4,0.0724638,0.0128617,0.0276498,0.0,0
org.apache.commons.math.util.BigReal$<init><[C>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.212154,0.212154,0.212154,0.1,0.0289855,0.00257235,0.00921659,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$tTest<[D[DD>,0.0,0.0,0.0,0.0,0.995049,0.498861,0.0,0.000998004,0.0,0.0,0.0,0.995049,0.497525,0.99406,0.995049,0.0,0.99505,0.0,0.0,0.995545,0.0,0.0,0.995312,0.0,0.0,0.0,0.166736,0.0,0.0,0.0,0.0378172,0.0906683,0.0,0.020076,0.18611,0.103093,0.3,0.057971,0.00418006,0.00460829,0.235294,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$<init><DLorg/apache/commons/math/distribution/GammaDistribution;>,0.0,0.0,0.0,0.0,0.908416,0.167198,0.0,0.0184631,0.0,0.0,0.0,0.908416,0.0465854,0.891996,0.908416,0.0,0.908416,0.0,0.0,0.916867,0.0,0.0,0.912883,0.0,0.0,0.0,0.152219,0.0,0.0,0.0,0.266791,0.42536,0.0,0.593055,1.0,0.796527,0.2,0.0434783,0.00257235,0.0138249,0.0588235,0
