method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer$<init><DD>,0.0,0.0,0.0,0.0,0.998495,0.463025,0.0,0.000783085,0.0,0.0,0.0,0.998495,0.427926,0.997461,0.998495,0.0,0.998495,0.0,0.0,0.999013,0.0,0.0,0.998828,0.0,0.0,0.0,0.112674,0.0,0.0,0.0,0.0176756,0.216739,0.0,0.0729761,0.0665901,0.0687285,0.142857,0.0144231,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.ode.EquationsMapper$getDimension<>,0.0,0.0,0.0,0.0,0.940158,0.294673,0.0,0.0412425,0.0,0.0,0.0,0.940158,0.0174103,0.902954,0.940158,0.0,0.940158,0.0,0.0,0.959958,0.0,0.0,0.952918,0.0,0.0,0.0,0.100761,0.0,0.0,0.0,0.205205,0.544216,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.distribution.GammaDistribution$isSupportConnected<>,0.0,0.0,0.0,0.0,0.998871,0.485502,0.0,0.000522057,0.0,0.0,0.0,0.998871,0.499435,0.998095,0.998871,0.0,0.998871,0.0,0.0,0.99926,0.0,0.0,0.999121,0.0,0.0,0.0,0.112751,0.0,0.0,0.0,0.0129394,0.201698,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.util.Decimal64$divide<Lorg/apache/commons/math3/util/Decimal64;>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.0,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0,0.153257,0.0,0.86203,0.861079,0.861398,0.0714286,0.00961538,0.000238614,0.0,0.0,0
org.apache.commons.math3.distribution.HypergeometricDistribution$getNumericalMean<>,0.0,0.0,0.0,0.0,0.997742,0.418071,0.0,0.00130514,0.0,0.0,0.0,0.997742,0.332581,0.996193,0.997742,0.0,0.997742,0.0,0.0,0.998519,0.0,0.0,0.998241,0.0,0.0,0.0,0.11252,0.0,0.0,0.0,0.0256206,0.239861,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000298267,0.0,0.0,0
org.apache.commons.math3.stat.regression.RegressionResults$getMeanSquareError<>,0.0,0.0,0.0,0.0,0.996613,0.350641,0.0,0.00208823,0.0,0.0,0.0,0.996613,0.249153,0.994294,0.996613,0.0,0.996613,0.0,0.0,0.997778,0.0,0.0,0.997361,0.0,0.0,0.0,0.11229,0.0,0.0,0.0,0.0353512,0.26545,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.distribution.HypergeometricDistribution$innerCumulativeProbability<III>,0.0,0.0,0.0,0.0,0.998118,0.440548,0.0,0.00156617,0.0,0.0,0.0,0.998118,0.374294,0.996827,0.998118,0.0,0.998118,0.0,0.0,0.998766,0.0,0.0,0.998534,0.0,0.0,0.0,0.112597,0.0,0.0,0.0,0.0290896,0.249285,0.0,0.740023,1.0,0.895533,0.214286,0.0240385,0.000566707,0.00842105,0.111111,0
org.apache.commons.math3.linear.Array2DRowRealMatrix$getColumnDimension<>,0.0,0.0,0.0,0.0,0.775687,0.196449,0.0,0.155312,0.0,0.0,0.0,0.775687,0.00388491,0.671914,0.775687,0.0,0.775687,0.0,0.0,0.840682,0.0,0.0,0.818024,0.0,0.0,0.0,0.0671739,0.0,0.0,0.0,0.41384,0.757239,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000447401,0.0,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$mapToSelf<Lorg/apache/commons/math3/analysis/UnivariateFunction;>,0.0,0.0,0.0,0.0,0.998495,0.463025,0.0,0.000783085,0.0,0.0,0.0,0.998495,0.427926,0.997461,0.998495,0.0,0.998495,0.0,0.0,0.999013,0.0,0.0,0.998828,0.0,0.0,0.0,0.112674,0.0,0.0,0.0,0.0176756,0.216739,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.00421053,0.0,0
org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression$newXSampleData<[[D>,0.0,0.0,0.0,0.0,0.990591,0.324792,0.0,0.00626468,0.0,0.0,0.0,0.990591,0.106135,0.984215,0.990591,0.0,0.990591,0.0,0.0,0.993814,0.0,0.0,0.992663,0.0,0.0,0.0,0.11106,0.0,0.0,0.0,0.0707025,0.342694,0.0,0.900798,1.0,0.966781,0.0714286,0.00961538,0.000298267,0.00421053,0.111111,0
org.apache.commons.math3.optimization.linear.SimplexTableau$getSolution<>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.0054816,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0652304,0.331915,0.0,1.0,1.0,1.0,0.0,0.0432692,0.00360903,0.0357895,0.0,0
org.apache.commons.math3.filter.KalmanFilter$getMeasurementDimension<>,0.0,0.0,0.0,0.0,0.999247,0.507979,0.0,0.000261028,0.0,0.0,0.0,0.999247,0.599548,0.99873,0.999247,0.0,0.999247,0.0,0.0,0.999507,0.0,0.0,0.999414,0.0,0.0,0.0,0.112828,0.0,0.0,0.0,0.0073215,0.182255,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.fraction.Fraction$doubleValue<>,0.0,0.0,0.0,0.0,0.989838,0.324343,0.0,0.00678674,0.0,0.0,0.0,0.989838,0.0989838,0.982961,0.989838,0.0,0.989838,0.0,0.0,0.993317,0.0,0.0,0.992074,0.0,0.0,0.0,0.110906,0.0,0.0,0.0,0.0741696,0.349351,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000208787,0.0,0.0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$multiply<D>,0.0,0.0,0.0,0.0,0.969138,0.31198,0.0,0.0211433,0.0,0.0,0.0,0.969138,0.0342049,0.948973,0.969138,0.0,0.969138,0.0,0.0,0.979558,0.0,0.0,0.975843,0.0,0.0,0.0,0.106679,0.0,0.0,0.0,0.142384,0.461185,0.0,0.525656,0.522388,0.523482,0.0714286,0.0192308,0.000686014,0.00631579,0.0,0
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter$UpperBoundMapper$boundedToUnbounded<D>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.0,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0,0.153257,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00017896,0.0,0.0,0
org.apache.commons.math3.optimization.linear.SimplexTableau$<init><Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;ZD>,0.0,0.0,0.0,0.0,0.998495,0.463025,0.0,0.00756982,0.0,0.0,0.0,0.998495,0.427926,0.997461,0.998495,0.0,0.998495,0.0,0.0,0.999013,0.0,0.0,0.998828,0.0,0.0,0.0,0.112674,0.0,0.0,0.0,0.0791376,0.358676,0.0,1.0,1.0,1.0,0.357143,0.0288462,0.000238614,0.0273684,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils$JacobiKey$hashCode<>,0.0,0.0,0.0,0.0,0.998871,0.485502,0.0,0.000522057,0.0,0.0,0.0,0.998871,0.499435,0.998095,0.998871,0.0,0.998871,0.0,0.0,0.99926,0.0,0.0,0.999121,0.0,0.0,0.0,0.112751,0.0,0.0,0.0,0.0129394,0.201698,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000208787,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics$toString<>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.0,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0,0.153257,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optim.linear.SimplexTableau$readObject<Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.0,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0,0.153257,0.0,0.0729761,0.0665901,0.0687285,0.0714286,0.00961538,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.util.MultidimensionalCounter$Iterator$hasNext<>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.0,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0,0.153257,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000715841,0.00631579,0.0,0
org.apache.commons.math3.distribution.CauchyDistribution$<init><DDD>,0.0,0.0,0.0,0.0,0.994355,0.32704,0.0,0.0036544,0.0,0.0,0.0,0.994355,0.165726,0.990504,0.994355,0.0,0.994355,0.0,0.0,0.996293,0.0,0.0,0.9956,0.0,0.0,0.0,0.111828,0.0,0.0,0.0,0.0507816,0.301609,0.0,0.620296,0.617681,0.618557,0.214286,0.0192308,0.000238614,0.00210526,0.111111,0
org.apache.commons.math3.dfp.DfpDec$newInstance<Lorg/apache/commons/math3/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.998871,0.485502,0.0,0.000522057,0.0,0.0,0.0,0.998871,0.499435,0.998095,0.998871,0.0,0.998871,0.0,0.0,0.99926,0.0,0.0,0.999121,0.0,0.0,0.0,0.112751,0.0,0.0,0.0,0.0129394,0.201698,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000894801,0.0105263,0.0,0
org.apache.commons.math3.analysis.function.Gaussian$value<Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.000783085,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0176756,0.216739,0.0,0.468643,0.464983,0.466208,0.0714286,0.0480769,0.00408626,0.0463158,0.111111,0
org.apache.commons.math3.fraction.Fraction$abs<>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.0,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0,0.153257,0.0,1.0,1.0,1.0,0.0,0.0144231,0.000298267,0.00631579,0.0,0
org.apache.commons.math3.optim.univariate.BrentOptimizer$<init><DD>,0.0,0.0,0.0,0.0,0.994731,0.327265,0.0,0.00339337,0.0,0.0,0.0,0.994731,0.175541,0.991135,0.994731,0.0,0.994731,0.0,0.0,0.996541,0.0,0.0,0.995894,0.0,0.0,0.0,0.111905,0.0,0.0,0.0,0.0484605,0.296452,0.0,0.0729761,0.0665901,0.0687285,0.142857,0.0144231,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.linear.IterativeLinearSolver$getIterationManager<>,0.0,0.0,0.0,0.0,0.983816,0.320746,0.0,0.0109632,0.0,0.0,0.0,0.983816,0.0641619,0.972975,0.983816,0.0,0.983816,0.0,0.0,0.989335,0.0,0.0,0.987365,0.0,0.0,0.0,0.109676,0.0,0.0,0.0,0.0982311,0.392454,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.Pair$getSecond<>,0.0,0.0,0.0,0.0,0.965751,0.309957,0.0,0.0234926,0.0,0.0,0.0,0.965751,0.0308218,0.943502,0.965751,0.0,0.965751,0.0,0.0,0.977287,0.0,0.0,0.973175,0.0,0.0,0.0,0.105987,0.0,0.0,0.0,0.150939,0.47335,0.0,0.667047,0.664753,0.665521,0.0,0.00480769,5.96534e-05,0.0,0.111111,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$checkParameters<>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.00495954,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0613719,0.3241,0.0,0.289624,1.0,0.814242,0.0,0.0240385,0.00247562,0.0231579,0.444444,0
org.apache.commons.math3.linear.RealVector$2$mapSubtractToSelf<D>,0.0,0.0,0.0,0.0,0.999247,0.507979,0.0,0.000261028,0.0,0.0,0.0,0.999247,0.599548,0.99873,0.999247,0.0,0.999247,0.0,0.0,0.999507,0.0,0.0,0.999414,0.0,0.0,0.0,0.112828,0.0,0.0,0.0,0.0073215,0.182255,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$getRowVector<I>,0.0,0.0,0.0,0.0,0.998871,0.485502,0.0,0.000522057,0.0,0.0,0.0,0.998871,0.499435,0.998095,0.998871,0.0,0.998871,0.0,0.0,0.99926,0.0,0.0,0.999121,0.0,0.0,0.0,0.112751,0.0,0.0,0.0,0.0129394,0.201698,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00026844,0.0,0.0,0
org.apache.commons.math3.stat.inference.ChiSquareTest$chiSquareTestDataSetsComparison<[J[J>,0.0,0.0,0.0,0.0,0.999247,0.507979,0.0,0.000522057,0.0,0.0,0.0,0.999247,0.599548,0.99873,0.999247,0.0,0.999247,0.0,0.0,0.999507,0.0,0.0,0.999414,0.0,0.0,0.0,0.112828,0.0,0.0,0.0,0.0129394,0.201698,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.000507054,0.00210526,0.0,0
org.apache.commons.math3.util.ArithmeticUtils$pow<JI>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.0,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0,0.153257,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.000984281,0.0189474,0.0,0
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator$readBaseExternal<Ljava/io/ObjectInput;>,0.0,0.0,0.0,0.0,0.99586,0.327939,0.0,0.00261028,0.0,0.0,0.0,0.99586,0.213399,0.993029,0.99586,0.0,0.99586,0.0,0.0,0.997283,0.0,0.0,0.996774,0.0,0.0,0.0,0.112136,0.0,0.0,0.0,0.0409478,0.279106,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.00274406,0.0421053,0.0,0
org.apache.commons.math3.linear.EigenDecomposition$findEigenVectors<[[D>,0.0,0.0,0.0,0.0,0.999247,0.507979,0.0,0.018011,0.0,0.0,0.0,0.999247,0.599548,0.99873,0.999247,0.0,0.999247,0.0,0.0,0.999507,0.0,0.0,0.999414,0.0,0.0,0.0,0.112828,0.0,0.0,0.0,0.130209,0.443298,0.0,0.798176,1.0,0.998012,0.0714286,0.153846,0.0196558,0.212632,0.111111,0
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser$guess<>,0.0,0.0,0.0,0.0,0.998495,0.463025,0.0,0.000783085,0.0,0.0,0.0,0.998495,0.427926,0.997461,0.998495,0.0,0.998495,0.0,0.0,0.999013,0.0,0.0,0.998828,0.0,0.0,0.0,0.112674,0.0,0.0,0.0,0.0176756,0.216739,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000507054,0.0,0.0,0
org.apache.commons.math3.analysis.function.Asin$<init><>,0.0,0.0,0.0,0.0,0.998495,0.463025,0.0,0.000783085,0.0,0.0,0.0,0.998495,0.427926,0.997461,0.998495,0.0,0.998495,0.0,0.0,0.999013,0.0,0.0,0.998828,0.0,0.0,0.0,0.112674,0.0,0.0,0.0,0.0176756,0.216739,0.0,0.396807,0.392652,0.394044,0.0,0.00480769,5.96534e-05,0.0,0.222222,0
org.apache.commons.math3.fitting.CurveFitter$<init><Lorg/apache/commons/math3/optim/nonlinear/vector/MultivariateVectorOptimizer;>,0.0,0.0,0.0,0.0,0.988709,0.323668,0.0,0.00756982,0.0,0.0,0.0,0.988709,0.0898826,0.981082,0.988709,0.0,0.988709,0.0,0.0,0.992572,0.0,0.0,0.991192,0.0,0.0,0.0,0.110676,0.0,0.0,0.0,0.0791376,0.358676,0.0,0.0729761,0.0665901,0.0687285,0.0714286,0.00961538,0.000298267,0.00631579,0.0,0
org.apache.commons.math3.util.FastMath$expm1<D>,0.0,0.0,0.0,0.0,0.995107,0.327489,0.0,0.00313234,0.0,0.0,0.0,0.995107,0.186583,0.991766,0.995107,0.0,0.995107,0.0,0.0,0.996788,0.0,0.0,0.996188,0.0,0.0,0.0,0.111982,0.0,0.0,0.0,0.0460547,0.29101,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.MatrixUtils$createRowRealMatrix<[D>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.0,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0,0.153257,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.000835148,0.0126316,0.0,0
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver$<init><>,0.0,0.0,0.0,0.0,0.996989,0.373118,0.0,0.0018272,0.0,0.0,0.0,0.996989,0.271906,0.994926,0.996989,0.0,0.996989,0.0,0.0,0.998025,0.0,0.0,0.997655,0.0,0.0,0.0,0.112366,0.0,0.0,0.0,0.0323186,0.257747,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.distribution.ChiSquaredDistribution$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.984193,0.320971,0.0,0.0107022,0.0,0.0,0.0,0.984193,0.0656128,0.973596,0.984193,0.0,0.984193,0.0,0.0,0.989584,0.0,0.0,0.987659,0.0,0.0,0.0,0.109753,0.0,0.0,0.0,0.0968752,0.390152,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.analysis.solvers.BisectionSolver$<init><D>,0.0,0.0,0.0,0.0,0.998871,0.485502,0.0,0.000522057,0.0,0.0,0.0,0.998871,0.499435,0.998095,0.998871,0.0,0.998871,0.0,0.0,0.99926,0.0,0.0,0.999121,0.0,0.0,0.0,0.112751,0.0,0.0,0.0,0.0129394,0.201698,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.util.MultidimensionalCounter$getCount<[I>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.000522057,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0129394,0.201698,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.00199839,0.0168421,0.0,0
org.apache.commons.math3.stat.inference.MannWhitneyUTest$calculateAsymptoticPValue<DII>,0.0,0.0,0.0,0.0,0.999247,0.507979,0.0,0.000261028,0.0,0.0,0.0,0.999247,0.599548,0.99873,0.999247,0.0,0.999247,0.0,0.0,0.999507,0.0,0.0,0.999414,0.0,0.0,0.0,0.112828,0.0,0.0,0.0,0.0073215,0.182255,0.0,0.690992,1.0,0.848225,0.214286,0.0432692,0.00122289,0.0105263,0.222222,0
org.apache.commons.math3.analysis.function.HarmonicOscillator$<init><DDD>,0.0,0.0,0.0,0.0,0.99586,0.327939,0.0,0.00261028,0.0,0.0,0.0,0.99586,0.213399,0.993029,0.99586,0.0,0.99586,0.0,0.0,0.997283,0.0,0.0,0.996774,0.0,0.0,0.0,0.112136,0.0,0.0,0.0,0.0409478,0.279106,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000328094,0.00842105,0.0,0
org.apache.commons.math3.util.FastMath$random<>,0.0,0.0,0.0,0.0,0.992849,0.326141,0.0,0.00469851,0.0,0.0,0.0,0.992849,0.135388,0.987985,0.992849,0.0,0.992849,0.0,0.0,0.995302,0.0,0.0,0.994426,0.0,0.0,0.0,0.111521,0.0,0.0,0.0,0.0593704,0.319971,0.0,1.0,1.0,1.0,0.0,0.0,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.exception.DimensionMismatchException$<init><Lorg/apache/commons/math3/exception/util/Localizable;II>,0.0,0.0,0.0,0.0,0.928491,0.287705,0.0,0.0493344,0.0,0.0,0.0,0.928491,0.0144325,0.884921,0.928491,0.0,0.928491,0.0,0.0,0.951953,0.0,0.0,0.943621,0.0,0.0,0.0,0.0983783,0.0,0.0,0.0,0.225966,0.568997,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000447401,0.00421053,0.0,0
org.apache.commons.math3.stat.descriptive.rank.Max$clear<>,0.0,0.0,0.0,0.0,0.991344,0.325242,0.0,0.00574263,0.0,0.0,0.0,0.991344,0.114386,0.98547,0.991344,0.0,0.991344,0.0,0.0,0.99431,0.0,0.0,0.99325,0.0,0.0,0.0,0.111214,0.0,0.0,0.0,0.0670935,0.335625,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.optim.univariate.BrentOptimizer$<clinit><>,0.0,0.0,0.0,0.0,0.992849,0.326141,0.0,0.00469851,0.0,0.0,0.0,0.992849,0.135388,0.987985,0.992849,0.0,0.992849,0.0,0.0,0.995302,0.0,0.0,0.994426,0.0,0.0,0.0,0.111521,0.0,0.0,0.0,0.0593704,0.319971,0.0,0.0729761,0.0665901,0.0687285,0.0,0.0,0.00035792,0.00210526,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$<init><[D>,0.0,0.0,0.0,0.0,0.837411,0.233311,0.0,0.112503,0.0,0.0,0.0,0.837411,0.00577525,0.753103,0.837411,0.0,0.837411,0.0,0.0,0.887124,0.0,0.0,0.86965,0.0,0.0,0.0,0.0797786,0.0,0.0,0.0,0.349705,0.698703,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000208787,0.00421053,0.0,0
org.apache.commons.math3.dfp.Dfp$toString<>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.0216654,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.144324,0.463972,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000924628,0.0126316,0.0,0
org.apache.commons.math3.linear.MatrixUtils$serializeRealVector<Lorg/apache/commons/math3/linear/RealVector;Ljava/io/ObjectOutputStream;>,0.0,0.0,0.0,0.0,0.999247,0.507979,0.0,0.000261028,0.0,0.0,0.0,0.999247,0.599548,0.99873,0.999247,0.0,0.999247,0.0,0.0,0.999507,0.0,0.0,0.999414,0.0,0.0,0.0,0.112828,0.0,0.0,0.0,0.0073215,0.182255,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.000536881,0.00842105,0.0,0
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator$writeBaseExternal<Ljava/io/ObjectOutput;>,0.0,0.0,0.0,0.0,0.99586,0.327939,0.0,0.00287131,0.0,0.0,0.0,0.99586,0.213399,0.993029,0.99586,0.0,0.99586,0.0,0.0,0.997283,0.0,0.0,0.996774,0.0,0.0,0.0,0.112136,0.0,0.0,0.0,0.0435545,0.285244,0.0,0.436716,1.0,0.858534,0.0714286,0.0432692,0.00307215,0.0484211,0.111111,0
org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator$<init><I>,0.0,0.0,0.0,0.0,0.998871,0.485502,0.0,0.000522057,0.0,0.0,0.0,0.998871,0.499435,0.998095,0.998871,0.0,0.998871,0.0,0.0,0.99926,0.0,0.0,0.999121,0.0,0.0,0.0,0.112751,0.0,0.0,0.0,0.0129394,0.201698,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.linear.LUDecomposition$Solver$solve<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.0140955,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.11341,0.417361,0.0,1.0,1.0,1.0,0.0714286,0.0528846,0.00372834,0.0357895,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet$Edge$split<Lorg/apache/commons/math3/geometry/euclidean/twod/Line;>,0.0,0.0,0.0,0.0,0.998871,0.485502,0.0,0.000522057,0.0,0.0,0.0,0.998871,0.499435,0.998095,0.998871,0.0,0.998871,0.0,0.0,0.99926,0.0,0.0,0.999121,0.0,0.0,0.0,0.112751,0.0,0.0,0.0,0.0129394,0.201698,0.0,0.248575,0.243398,0.245132,0.0714286,0.0240385,0.00113341,0.0126316,0.222222,0
org.apache.commons.math3.optimization.linear.SimplexSolver$solvePhase1<Lorg/apache/commons/math3/optimization/linear/SimplexTableau;>,0.0,0.0,0.0,0.0,0.998871,0.485502,0.0,0.00652571,0.0,0.0,0.0,0.998871,0.499435,0.998095,0.998871,0.0,0.998871,0.0,0.0,0.99926,0.0,0.0,0.999121,0.0,0.0,0.0,0.112751,0.0,0.0,0.0,0.0724526,0.346071,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000745668,0.0126316,0.0,0
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils$solve<Lorg/apache/commons/math3/analysis/UnivariateFunction;DDD>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.00835291,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0838629,0.367325,0.0,0.442417,1.0,0.859966,0.285714,0.0240385,0.000596534,0.00631579,0.111111,0
org.apache.commons.math3.linear.BlockFieldMatrix$walkInOptimizedOrder<Lorg/apache/commons/math3/linear/FieldMatrixChangingVisitor;>,0.0,0.0,0.0,0.0,0.999247,0.507979,0.0,0.000261028,0.0,0.0,0.0,0.999247,0.599548,0.99873,0.999247,0.0,0.999247,0.0,0.0,0.999507,0.0,0.0,0.999414,0.0,0.0,0.0,0.112828,0.0,0.0,0.0,0.0073215,0.182255,0.0,1.0,1.0,1.0,0.0714286,0.0625,0.00271423,0.0315789,0.0,0
