method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.linear.BigMatrixImpl$subtract<Lorg/apache/commons/math/linear/BigMatrix;>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.00861141,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.153846,0.46291,0.0,0.365918,0.579921,0.556143,0.111111,0.12963,0.0770235,0.0615385,0.333333,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$getGamma<>,0.0,0.0,0.0,0.0,0.812183,0.0401405,0.0,0.0376749,0.0,0.0,0.0,0.812183,0.0220629,0.781139,0.812183,0.0,0.812183,0.0,0.0,0.828649,0.0,0.0,0.820911,0.0,0.0,0.0,0.14197,0.0,0.0,0.0,0.384616,0.654654,0.0,1.0,1.0,1.0,0.0,0.0185185,0.00261097,0.0,0.0,0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic$evaluate<[D>,0.0,0.0,0.0,0.0,0.974619,0.19719,0.0,0.0635092,0.0,0.0,0.0,0.974619,0.195918,0.969413,0.974619,0.0,0.974619,0.0,0.0,0.977243,0.0,0.0,0.976009,0.0,0.0,0.0,0.170364,0.0,0.0,0.0,0.51892,0.74383,0.0,0.418758,0.418758,0.418758,0.111111,0.037037,0.0169713,0.0153846,0.0,0
org.apache.commons.math.transform.FastFourierTransformer$scaleArray<[Lorg/apache/commons/math/complex/Complex;D>,0.0,0.0,0.0,0.0,0.964467,0.147015,0.0,0.00538213,0.0,0.0,0.0,0.964467,0.138484,0.95727,0.964467,0.0,0.964467,0.0,0.0,0.968107,0.0,0.0,0.966395,0.0,0.0,0.0,0.168589,0.0,0.0,0.0,0.111499,0.418286,0.0,0.146631,0.146631,0.146631,0.222222,0.0555556,0.035248,0.0153846,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsImpl$<init><I>,0.0,0.0,0.0,0.0,0.883249,0.0436528,0.0,0.0226049,0.0,0.0,0.0,0.883249,0.038598,0.861955,0.883249,0.0,0.883249,0.0,0.0,0.894295,0.0,0.0,0.889102,0.0,0.0,0.0,0.154392,0.0,0.0,0.0,0.283878,0.578817,0.0,0.418758,0.418758,0.418758,0.111111,0.037037,0.0130548,0.0230769,0.0,0
org.apache.commons.math.fraction.Fraction$compareTo<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.0,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.0,0.267261,0.0,0.10568,0.10568,0.10568,0.111111,0.111111,0.0365535,0.0692308,0.166667,0
org.apache.commons.math.special.Gamma$regularizedGammaQ<DD>,0.0,0.0,0.0,0.0,0.959391,0.121927,0.0,0.00645856,0.0,0.0,0.0,0.959391,0.120536,0.951217,0.959391,0.0,0.959391,0.0,0.0,0.96353,0.0,0.0,0.961584,0.0,0.0,0.0,0.167702,0.0,0.0,0.0,0.126596,0.434721,0.0,0.639366,0.639366,0.639366,0.222222,0.037037,0.00652742,0.0,0.166667,0
org.apache.commons.math.optimization.NelderMead$iterateSimplex<>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.00107643,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.0318627,0.317829,0.0,0.0805812,0.0805812,0.0805812,0.0,0.518519,0.43342,0.392308,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$tTest<Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.979695,0.222278,0.0,0.00215285,0.0,0.0,0.0,0.979695,0.246173,0.975504,0.979695,0.0,0.979695,0.0,0.0,0.981804,0.0,0.0,0.980812,0.0,0.0,0.0,0.171251,0.0,0.0,0.0,0.0563117,0.351736,0.0,0.464993,0.464993,0.464993,0.222222,0.0555556,0.0430809,0.0153846,0.333333,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$upperCumulativeProbability<I>,0.0,0.0,0.0,0.0,0.984772,0.247366,0.0,0.00107643,0.0,0.0,0.0,0.984772,0.329932,0.981608,0.984772,0.0,0.984772,0.0,0.0,0.986361,0.0,0.0,0.985613,0.0,0.0,0.0,0.172138,0.0,0.0,0.0,0.0318627,0.317829,0.0,0.192867,0.219287,0.216116,0.111111,0.166667,0.0561358,0.0692308,0.5,0
org.apache.commons.math.util.MathUtils$cosh<D>,0.0,0.0,0.0,0.0,0.913706,0.0451581,0.0,0.0161464,0.0,0.0,0.0,0.913706,0.0540216,0.897321,0.913706,0.0,0.913706,0.0,0.0,0.922124,0.0,0.0,0.918166,0.0,0.0,0.0,0.159716,0.0,0.0,0.0,0.230769,0.534522,0.0,0.225892,0.225892,0.225892,0.111111,0.0185185,0.0104439,0.0,0.333333,0
org.apache.commons.math.stat.Frequency$getSumFreq<>,0.0,0.0,0.0,0.0,0.969543,0.172102,0.0,0.00538213,0.0,0.0,0.0,0.969543,0.162415,0.963335,0.969543,0.0,0.969543,0.0,0.0,0.972677,0.0,0.0,0.971203,0.0,0.0,0.0,0.169476,0.0,0.0,0.0,0.111499,0.418286,0.0,0.583884,0.583884,0.583884,0.0,0.0555556,0.0248042,0.0307692,0.5,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$setSampleSize<I>,0.0,0.0,0.0,0.0,0.944162,0.0466633,0.0,0.00968784,0.0,0.0,0.0,0.944162,0.0862709,0.933137,0.944162,0.0,0.944162,0.0,0.0,0.949773,0.0,0.0,0.947135,0.0,0.0,0.0,0.16504,0.0,0.0,0.0,0.166329,0.475265,0.0,0.726552,1.0,0.931638,0.111111,0.037037,0.0130548,0.0230769,0.166667,0
org.apache.commons.math.stat.descriptive.rank.Percentile$evaluate<[DIID>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.0129171,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.200427,0.507483,0.0,0.204756,0.418758,0.389576,0.444444,0.240741,0.13577,0.161538,0.166667,0
org.apache.commons.math.util.MathUtils$mulAndCheck<II>,0.0,0.0,0.0,0.0,0.969543,0.172102,0.0,0.00538213,0.0,0.0,0.0,0.969543,0.162415,0.963335,0.969543,0.0,0.969543,0.0,0.0,0.972677,0.0,0.0,0.971203,0.0,0.0,0.0,0.169476,0.0,0.0,0.0,0.111499,0.418286,0.0,0.225892,0.303831,0.264861,0.222222,0.0555556,0.0274151,0.0230769,0.666667,0
org.apache.commons.math.stat.descriptive.moment.StandardDeviation$increment<D>,0.0,0.0,0.0,0.0,0.959391,0.121927,0.0,0.00645856,0.0,0.0,0.0,0.959391,0.120536,0.951217,0.959391,0.0,0.959391,0.0,0.0,0.96353,0.0,0.0,0.961584,0.0,0.0,0.0,0.167702,0.0,0.0,0.0,0.126596,0.434721,0.0,0.418758,0.418758,0.418758,0.111111,0.037037,0.00522193,0.00769231,0.0,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$probability<IIII>,0.0,0.0,0.0,0.0,0.954315,0.096839,0.0,0.00753498,0.0,0.0,0.0,0.954315,0.106576,0.945178,0.954315,0.0,0.954315,0.0,0.0,0.95895,0.0,0.0,0.95677,0.0,0.0,0.0,0.166815,0.0,0.0,0.0,0.140648,0.449478,0.0,1.0,1.0,1.0,0.444444,0.0925926,0.0208877,0.0,0.0,0
org.apache.commons.math.ode.SwitchingFunctionsHandler$add<Lorg/apache/commons/math/ode/SwitchingFunction;DD>,0.0,0.0,0.0,0.0,0.944162,0.0466633,0.0,0.00968784,0.0,0.0,0.0,0.944162,0.0862709,0.933137,0.944162,0.0,0.944162,0.0,0.0,0.949773,0.0,0.0,0.947135,0.0,0.0,0.0,0.16504,0.0,0.0,0.0,0.166329,0.475265,0.0,0.0832232,0.0832232,0.0832232,0.333333,0.0740741,0.0130548,0.00769231,0.0,0
org.apache.commons.math.distribution.NormalDistributionImpl$getDomainUpperBound<D>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.0,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.0,0.267261,0.0,0.734478,0.734478,0.734478,0.111111,0.0740741,0.0143603,0.0230769,0.0,0
org.apache.commons.math.ode.ContinuousOutputModel$getInterpolatedState<>,0.0,0.0,0.0,0.0,0.949239,0.0717511,0.0,0.00861141,0.0,0.0,0.0,0.949239,0.0954082,0.939151,0.949239,0.0,0.949239,0.0,0.0,0.954364,0.0,0.0,0.951954,0.0,0.0,0.0,0.165927,0.0,0.0,0.0,0.153846,0.46291,0.0,0.0832232,0.0832232,0.0832232,0.0,0.0185185,0.00913838,0.0,0.0,0
org.apache.commons.math.stat.Frequency$addValue<Ljava/lang/Integer;>,0.0,0.0,0.0,0.0,0.984772,0.247366,0.0,0.00107643,0.0,0.0,0.0,0.984772,0.329932,0.981608,0.984772,0.0,0.984772,0.0,0.0,0.986361,0.0,0.0,0.985613,0.0,0.0,0.0,0.172138,0.0,0.0,0.0,0.0318627,0.317829,0.0,0.462351,0.462351,0.462351,0.111111,0.037037,0.00913838,0.00769231,0.166667,0
org.apache.commons.math.complex.ComplexFormat$getDefaultNumberFormat<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.299492,0.0148018,0.0,0.146394,0.0,0.0,0.0,0.299492,0.00218131,0.26083,0.299492,0.0,0.299492,0.0,0.0,0.323466,0.0,0.0,0.312241,0.0,0.0,0.0,0.0523514,0.0,0.0,0.0,0.823438,0.914358,0.0,0.422721,0.422721,0.422721,0.111111,0.037037,0.00913838,0.0153846,0.333333,0
org.apache.commons.math.distribution.WeibullDistributionImpl$getScale<>,0.0,0.0,0.0,0.0,0.974619,0.19719,0.0,0.00322928,0.0,0.0,0.0,0.974619,0.195918,0.969413,0.974619,0.0,0.974619,0.0,0.0,0.977243,0.0,0.0,0.976009,0.0,0.0,0.0,0.170364,0.0,0.0,0.0,0.0769231,0.377964,0.0,0.0964333,0.0964333,0.0964333,0.0,0.0185185,0.00261097,0.0,0.166667,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$chiSquare<[[J>,0.0,0.0,0.0,0.0,0.964467,0.147015,0.0,0.00538213,0.0,0.0,0.0,0.964467,0.138484,0.95727,0.964467,0.0,0.964467,0.0,0.0,0.968107,0.0,0.0,0.966395,0.0,0.0,0.0,0.168589,0.0,0.0,0.0,0.111499,0.418286,0.0,0.585205,0.745046,0.736166,0.111111,0.240741,0.152742,0.130769,0.166667,0
org.apache.commons.math.geometry.Vector3D$getZ<>,0.0,0.0,0.0,0.0,0.939086,0.0464124,0.0,0.0107643,0.0,0.0,0.0,0.939086,0.0786565,0.927136,0.939086,0.0,0.939086,0.0,0.0,0.945178,0.0,0.0,0.942313,0.0,0.0,0.0,0.164153,0.0,0.0,0.0,0.178202,0.486726,0.0,0.0819022,0.0819022,0.0819022,0.0,0.0185185,0.00261097,0.0,0.0,0
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm$computeCoefficients<>,0.0,0.0,0.0,0.0,0.979695,0.222278,0.0,0.00215285,0.0,0.0,0.0,0.979695,0.246173,0.975504,0.979695,0.0,0.979695,0.0,0.0,0.981804,0.0,0.0,0.980812,0.0,0.0,0.0,0.171251,0.0,0.0,0.0,0.0563117,0.351736,0.0,0.0964333,0.0964333,0.0964333,0.0,0.0740741,0.112272,0.0769231,0.166667,0
org.apache.commons.math.estimation.WeightedMeasurement$getMeasuredValue<>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.0,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.0,0.267261,0.0,0.0858653,0.0858653,0.0858653,0.0,0.0185185,0.00261097,0.0,0.0,0
org.apache.commons.math.ode.DormandPrince853Integrator$<clinit><>,0.0,0.0,0.0,0.0,0.944162,0.0466633,0.0,0.00968784,0.0,0.0,0.0,0.944162,0.0862709,0.933137,0.944162,0.0,0.944162,0.0,0.0,0.949773,0.0,0.0,0.947135,0.0,0.0,0.0,0.16504,0.0,0.0,0.0,0.166329,0.475265,0.0,0.0832232,0.0832232,0.0832232,0.0,0.0,0.81201,0.0230769,0.0,0
org.apache.commons.math.stat.descriptive.summary.Product$clear<>,0.0,0.0,0.0,0.0,0.974619,0.19719,0.0,0.00322928,0.0,0.0,0.0,0.974619,0.195918,0.969413,0.974619,0.0,0.974619,0.0,0.0,0.977243,0.0,0.0,0.976009,0.0,0.0,0.0,0.170364,0.0,0.0,0.0,0.0769231,0.377964,0.0,0.418758,0.418758,0.418758,0.0,0.0185185,0.0078329,0.0153846,0.0,0
org.apache.commons.math.geometry.RotationOrder$getA3<>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.0,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.0,0.267261,0.0,0.0819022,0.0819022,0.0819022,0.0,0.0185185,0.00261097,0.0,0.0,0
org.apache.commons.math.complex.Complex$subtract<Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.974619,0.19719,0.0,0.0215285,0.0,0.0,0.0,0.974619,0.195918,0.969413,0.974619,0.0,0.974619,0.0,0.0,0.977243,0.0,0.0,0.976009,0.0,0.0,0.0,0.170364,0.0,0.0,0.0,0.275583,0.572125,0.0,1.0,1.0,1.0,0.111111,0.037037,0.0274151,0.0153846,0.0,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$evaluate<[DII>,0.0,0.0,0.0,0.0,0.959391,0.121927,0.0,0.00645856,0.0,0.0,0.0,0.959391,0.120536,0.951217,0.959391,0.0,0.959391,0.0,0.0,0.96353,0.0,0.0,0.961584,0.0,0.0,0.0,0.167702,0.0,0.0,0.0,0.126596,0.434721,0.0,0.418758,0.418758,0.418758,0.333333,0.240741,0.129243,0.107692,0.0,0
org.apache.commons.math.MaxIterationsExceededException$<init><I>,0.707107,0.5,0.666667,1.0,0.994924,0.749122,0.998926,0.998924,1.0,0.666667,1.0,0.994924,1.0,0.993856,0.994924,1.0,0.994924,0.5,0.75,0.995459,0.998927,0.666667,0.995207,0.333333,0.5,0.998926,0.999113,1.0,1.0,1.0,0.153846,0.0,0.999462,0.107001,0.107001,0.107001,0.111111,0.037037,0.0195822,0.0153846,0.0,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$getDomainUpperBound<D>,0.0,0.0,0.0,0.0,0.984772,0.247366,0.0,0.00107643,0.0,0.0,0.0,0.984772,0.329932,0.981608,0.984772,0.0,0.984772,0.0,0.0,0.986361,0.0,0.0,0.985613,0.0,0.0,0.0,0.172138,0.0,0.0,0.0,0.0318627,0.317829,0.0,1.0,1.0,1.0,0.111111,0.0740741,0.0143603,0.0230769,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$setExpansionFactor<F>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.0,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.0,0.267261,0.0,0.632761,0.632761,0.632761,0.111111,0.037037,0.0104439,0.0153846,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$transpose<>,0.0,0.0,0.0,0.0,0.984772,0.247366,0.0,0.00107643,0.0,0.0,0.0,0.984772,0.329932,0.981608,0.984772,0.0,0.984772,0.0,0.0,0.986361,0.0,0.0,0.985613,0.0,0.0,0.0,0.172138,0.0,0.0,0.0,0.0318627,0.317829,0.0,0.579921,0.579921,0.579921,0.0,0.12963,0.0535248,0.0538462,0.166667,0
org.apache.commons.math.stat.inference.TTestImpl$<init><Lorg/apache/commons/math/distribution/TDistribution;>,0.0,0.0,0.0,0.0,0.847716,0.0418967,0.0,0.0301399,0.0,0.0,0.0,0.847716,0.0284014,0.821252,0.847716,0.0,0.847716,0.0,0.0,0.861598,0.0,0.0,0.855073,0.0,0.0,0.0,0.148181,0.0,0.0,0.0,0.33732,0.620205,0.0,0.011889,0.743725,0.49978,0.111111,0.037037,0.00652742,0.0153846,0.166667,0
org.apache.commons.math.stat.descriptive.moment.SecondMoment$getResult<>,0.0,0.0,0.0,0.0,0.954315,0.096839,0.0,0.00753498,0.0,0.0,0.0,0.954315,0.106576,0.945178,0.954315,0.0,0.954315,0.0,0.0,0.95895,0.0,0.0,0.95677,0.0,0.0,0.0,0.166815,0.0,0.0,0.0,0.140648,0.449478,0.0,0.418758,0.418758,0.418758,0.0,0.0185185,0.00261097,0.0,0.0,0
org.apache.commons.math.distribution.ExponentialDistributionImpl$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.00215285,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.0563117,0.351736,0.0,0.645971,1.0,0.940995,0.111111,0.0740741,0.0391645,0.0384615,0.166667,0
org.apache.commons.math.ode.SwitchState$reset<D[D>,0.0,0.0,0.0,0.0,0.954315,0.096839,0.0,0.00968784,0.0,0.0,0.0,0.954315,0.106576,0.945178,0.954315,0.0,0.954315,0.0,0.0,0.95895,0.0,0.0,0.95677,0.0,0.0,0.0,0.166815,0.0,0.0,0.0,0.166329,0.475265,0.0,0.0832232,0.0832232,0.0832232,0.222222,0.0555556,0.04047,0.0461538,0.0,0
org.apache.commons.math.distribution.GammaDistributionImpl$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.0258342,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.307692,0.597614,0.0,0.970938,1.0,0.992734,0.111111,0.0740741,0.0208877,0.0230769,0.166667,0
org.apache.commons.math.util.MathUtils$indicator<B>,0.0,0.0,0.0,0.0,0.984772,0.247366,0.0,0.00107643,0.0,0.0,0.0,0.984772,0.329932,0.981608,0.984772,0.0,0.984772,0.0,0.0,0.986361,0.0,0.0,0.985613,0.0,0.0,0.0,0.172138,0.0,0.0,0.0,0.0318627,0.317829,0.0,0.225892,0.225892,0.225892,0.111111,0.0185185,0.00652742,0.0,0.666667,0
org.apache.commons.math.linear.BigMatrixImpl$getDataRef<>,0.0,0.0,0.0,0.0,0.964467,0.147015,0.0,0.00538213,0.0,0.0,0.0,0.964467,0.138484,0.95727,0.964467,0.0,0.964467,0.0,0.0,0.968107,0.0,0.0,0.966395,0.0,0.0,0.0,0.168589,0.0,0.0,0.0,0.111499,0.418286,0.0,0.579921,0.579921,0.579921,0.0,0.0185185,0.00261097,0.0,0.166667,0
org.apache.commons.math.stat.descriptive.moment.Variance$evaluate<[DII>,0.0,0.0,0.0,0.0,0.954315,0.096839,0.0,0.0452099,0.0,0.0,0.0,0.954315,0.106576,0.945178,0.954315,0.0,0.954315,0.0,0.0,0.95895,0.0,0.0,0.95677,0.0,0.0,0.0,0.166815,0.0,0.0,0.0,0.427495,0.684389,0.0,0.418758,0.418758,0.418758,0.333333,0.12963,0.0483029,0.0692308,0.0,0
org.apache.commons.math.stat.Frequency$addValue<I>,0.0,0.0,0.0,0.0,0.974619,0.19719,0.0,0.00322928,0.0,0.0,0.0,0.974619,0.195918,0.969413,0.974619,0.0,0.974619,0.0,0.0,0.977243,0.0,0.0,0.976009,0.0,0.0,0.0,0.170364,0.0,0.0,0.0,0.0769231,0.377964,0.0,0.899604,1.0,0.949802,0.111111,0.037037,0.00913838,0.00769231,0.166667,0
org.apache.commons.math.distribution.AbstractIntegerDistribution$cumulativeProbability<II>,0.0,0.0,0.0,0.0,0.974619,0.19719,0.0,0.00322928,0.0,0.0,0.0,0.974619,0.195918,0.969413,0.974619,0.0,0.974619,0.0,0.0,0.977243,0.0,0.0,0.976009,0.0,0.0,0.0,0.170364,0.0,0.0,0.0,0.0769231,0.377964,0.0,0.369881,0.369881,0.369881,0.222222,0.0555556,0.0221932,0.0153846,0.0,0
org.apache.commons.math.stat.Frequency$getCumPct<I>,0.0,0.0,0.0,0.0,0.974619,0.19719,0.0,0.00322928,0.0,0.0,0.0,0.974619,0.195918,0.969413,0.974619,0.0,0.974619,0.0,0.0,0.977243,0.0,0.0,0.976009,0.0,0.0,0.0,0.170364,0.0,0.0,0.0,0.0769231,0.377964,0.0,0.861295,0.861295,0.861295,0.111111,0.037037,0.00913838,0.0,0.333333,0
org.apache.commons.math.ode.SwitchState$stepAccepted<D[D>,0.0,0.0,0.0,0.0,0.944162,0.0466633,0.0,0.00968784,0.0,0.0,0.0,0.944162,0.0862709,0.933137,0.944162,0.0,0.944162,0.0,0.0,0.949773,0.0,0.0,0.947135,0.0,0.0,0.0,0.16504,0.0,0.0,0.0,0.166329,0.475265,0.0,0.0832232,0.0832232,0.0832232,0.222222,0.0555556,0.0535248,0.0615385,0.0,0
org.apache.commons.math.stat.regression.SimpleRegression$getIntercept<D>,0.0,0.0,0.0,0.0,0.984772,0.247366,0.0,0.00107643,0.0,0.0,0.0,0.984772,0.329932,0.981608,0.984772,0.0,0.984772,0.0,0.0,0.986361,0.0,0.0,0.985613,0.0,0.0,0.0,0.172138,0.0,0.0,0.0,0.0318627,0.317829,0.0,0.418758,0.418758,0.418758,0.111111,0.037037,0.0143603,0.0,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$getInternalLength<>,0.0,0.0,0.0,0.0,0.974619,0.19719,0.0,0.00322928,0.0,0.0,0.0,0.974619,0.195918,0.969413,0.974619,0.0,0.974619,0.0,0.0,0.977243,0.0,0.0,0.976009,0.0,0.0,0.0,0.170364,0.0,0.0,0.0,0.0769231,0.377964,0.0,0.632761,0.632761,0.632761,0.0,0.0185185,0.00391645,0.0,0.0,0
org.apache.commons.math.distribution.TDistributionImpl$setDegreesOfFreedom<D>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.0484392,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.444794,0.696026,0.0,0.970938,1.0,0.992734,0.111111,0.037037,0.0156658,0.0230769,0.166667,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getSum<>,0.0,0.0,0.0,0.0,0.959391,0.121927,0.0,0.00645856,0.0,0.0,0.0,0.959391,0.120536,0.951217,0.959391,0.0,0.959391,0.0,0.0,0.96353,0.0,0.0,0.961584,0.0,0.0,0.0,0.167702,0.0,0.0,0.0,0.126596,0.434721,0.0,0.418758,0.418758,0.418758,0.0,0.0185185,0.00652742,0.0,0.0,0
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl$setResult<DI>,0.0,0.0,0.0,0.0,0.964467,0.147015,0.0,0.00538213,0.0,0.0,0.0,0.964467,0.138484,0.95727,0.964467,0.0,0.964467,0.0,0.0,0.968107,0.0,0.0,0.966395,0.0,0.0,0.0,0.168589,0.0,0.0,0.0,0.111499,0.418286,0.0,0.220608,0.220608,0.220608,0.222222,0.0555556,0.0117493,0.0230769,0.166667,0
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsImpl$setWindowSize<I>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.0226049,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.283878,0.578817,0.0,0.418758,0.418758,0.418758,0.111111,0.037037,0.0391645,0.0461538,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$scalarMultiply<D>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.0,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.0,0.267261,0.0,0.649934,0.649934,0.649934,0.111111,0.12963,0.0535248,0.0461538,0.333333,0
org.apache.commons.math.geometry.Vector3D$getNorm<>,0.0,0.0,0.0,0.0,0.908629,0.0449072,0.0,0.0172228,0.0,0.0,0.0,0.908629,0.050737,0.891395,0.908629,0.0,0.908629,0.0,0.0,0.917499,0.0,0.0,0.913329,0.0,0.0,0.0,0.158829,0.0,0.0,0.0,0.240239,0.542685,0.0,0.0819022,0.0819022,0.0819022,0.0,0.0185185,0.0234987,0.0,0.0,0
org.apache.commons.math.ode.SwitchingFunctionsHandler$getEventTime<>,0.0,0.0,0.0,0.0,0.944162,0.0466633,0.0,0.00968784,0.0,0.0,0.0,0.944162,0.0862709,0.933137,0.944162,0.0,0.944162,0.0,0.0,0.949773,0.0,0.0,0.947135,0.0,0.0,0.0,0.16504,0.0,0.0,0.0,0.166329,0.475265,0.0,0.0832232,0.0832232,0.0832232,0.0,0.0185185,0.0104439,0.0,0.0,0
org.apache.commons.math.geometry.Rotation$getQ2<>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.0,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.0,0.267261,0.0,0.0819022,0.0819022,0.0819022,0.0,0.0185185,0.00261097,0.0,0.0,0
org.apache.commons.math.stat.inference.TestUtils$t<D[D>,0.0,0.0,0.0,0.0,0.984772,0.247366,0.0,0.00107643,0.0,0.0,0.0,0.984772,0.329932,0.981608,0.984772,0.0,0.984772,0.0,0.0,0.986361,0.0,0.0,0.985613,0.0,0.0,0.0,0.172138,0.0,0.0,0.0,0.0318627,0.317829,0.0,0.274769,0.274769,0.274769,0.222222,0.037037,0.00522193,0.0,0.0,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$<init><Lorg/apache/commons/math/distribution/ChiSquaredDistribution;>,0.0,0.0,0.0,0.0,0.84264,0.0416458,0.0,0.0312164,0.0,0.0,0.0,0.84264,0.0273206,0.815486,0.84264,0.0,0.84264,0.0,0.0,0.856906,0.0,0.0,0.850201,0.0,0.0,0.0,0.147294,0.0,0.0,0.0,0.344402,0.625484,0.0,0.010568,0.745046,0.50022,0.111111,0.037037,0.00652742,0.0153846,0.166667,0
