method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.exception.ExceptionUtils$getThrowables<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.969849,0.119629,0.0,0.0053027,0.0,0.0,0.0,0.969849,0.13855,0.964747,0.969849,0.0,0.969849,0.0,0.0,0.972424,0.0,0.0,0.9712,0.0,0.0,0.0,0.0971066,0.0,0.0,0.0,0.124074,0.267596,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00266983,0.0128205,0.0,0
org.apache.commons.lang3.mutable.MutableObject$hashCode<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00237318,0.0,0.0,0
org.apache.commons.lang3.reflect.MemberUtils$compareParameterTypes<[Ljava/lang/Class;[Ljava/lang/Class;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.98995,0.365234,0.0,0.00176757,0.0,0.0,0.0,0.98995,0.329983,0.988208,0.98995,0.0,0.98995,0.0,0.0,0.990825,0.0,0.0,0.990408,0.0,0.0,0.0,0.100277,0.0,0.0,0.0,0.0588604,0.147474,0.0,1.0,1.0,1.0,0.333333,0.113636,0.00622961,0.025641,0.0,0
org.apache.commons.lang3.reflect.FieldUtils$<init><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0128205,0.0,0
org.apache.commons.lang3.builder.EqualsBuilder$append<II>,0.0,0.0,0.0,0.0,0.974874,0.120605,0.0,0.00441891,0.0,0.0,0.0,0.974874,0.162479,0.970597,0.974874,0.0,0.974874,0.0,0.0,0.97703,0.0,0.0,0.976005,0.0,0.0,0.0,0.0978993,0.0,0.0,0.0,0.110316,0.244473,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00415307,0.0384615,0.0,0
org.apache.commons.lang3.time.FastDateFormat$getTimeInstance<ILjava/util/Locale;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,0.461728,0.461728,0.461728,0.222222,0.0454545,0.00237318,0.0,0.125,0
org.apache.commons.lang3.StringUtils$replaceChars<Ljava/lang/String;CC>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000441891,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0197245,0.0563301,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00237318,0.025641,0.0,0
org.apache.commons.lang3.text.StrTokenizer$previous<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000441891,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0197245,0.0563301,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.025641,0.0,0
org.apache.commons.lang3.ObjectUtils$CONST<B>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,0.111934,0.111934,0.111934,0.111111,0.0227273,0.000296648,0.0,0.125,0
org.apache.commons.lang3.Range$toString<>,0.0,0.0,0.0,0.0,0.997487,0.511719,0.0,0.000441891,0.0,0.0,0.0,0.997487,0.664992,0.997048,0.997487,0.0,0.997487,0.0,0.0,0.997708,0.0,0.0,0.997603,0.0,0.0,0.0,0.101467,0.0,0.0,0.0,0.0197245,0.0563301,0.0,0.425514,0.937449,0.748672,0.0,0.0681818,0.0115693,0.128205,0.375,0
org.apache.commons.lang3.Conversion$intArrayToLong<[IIJII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,0.0296296,0.0460905,0.0399863,0.555556,0.227273,0.0192821,0.141026,0.5,0
org.apache.commons.lang3.text.translate.NumericEntityEscaper$<init><IIZ>,0.0,0.0,0.0,0.0,0.98995,0.365234,0.0,0.00176757,0.0,0.0,0.0,0.98995,0.329983,0.988208,0.98995,0.0,0.98995,0.0,0.0,0.990825,0.0,0.0,0.990408,0.0,0.0,0.0,0.100277,0.0,0.0,0.0,0.0588604,0.147474,0.0,0.409877,0.506996,0.4293,0.333333,0.0909091,0.00326313,0.0512821,0.25,0
org.apache.commons.lang3.text.ExtendedMessageFormat$seekNonWs<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.98995,0.365234,0.0,0.00176757,0.0,0.0,0.0,0.98995,0.329983,0.988208,0.98995,0.0,0.98995,0.0,0.0,0.990825,0.0,0.0,0.990408,0.0,0.0,0.0,0.100277,0.0,0.0,0.0,0.0588604,0.147474,0.0,1.0,1.0,1.0,0.222222,0.113636,0.00711955,0.0641026,0.0,0
org.apache.commons.lang3.text.StrBuilder$length<>,0.0,0.0,0.0,0.0,0.48995,0.0263673,0.0,0.0897039,0.0,0.0,0.0,0.48995,0.00478,0.449715,0.48995,0.0,0.48995,0.0,0.0,0.512925,0.0,0.0,0.502018,0.0,0.0,0.0,0.0214031,0.0,0.0,0.0,0.632517,0.827434,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$deleteFirst<Lorg/apache/commons/lang3/text/StrMatcher;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.time.FastDateParser$1$<init><I>,0.0,0.0,0.0,0.0,0.708543,0.0688477,0.0,0.0512594,0.0,0.0,0.0,0.708543,0.0120092,0.674081,0.708543,0.0,0.708543,0.0,0.0,0.727155,0.0,0.0,0.718311,0.0,0.0,0.0,0.0558858,0.0,0.0,0.0,0.46746,0.681434,0.0,0.158848,0.158848,0.158848,0.111111,0.0454545,0.000889944,0.0,0.0,0
org.apache.commons.lang3.AnnotationUtils$toString<Ljava/lang/annotation/Annotation;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,0.61893,0.723457,0.685447,0.111111,0.181818,0.015129,0.128205,0.375,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.974874,0.120605,0.0,0.00441891,0.0,0.0,0.0,0.974874,0.162479,0.970597,0.974874,0.0,0.974874,0.0,0.0,0.97703,0.0,0.0,0.976005,0.0,0.0,0.0,0.0978993,0.0,0.0,0.0,0.110316,0.244473,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00118659,0.0128205,0.0,0
org.apache.commons.lang3.exception.ContextedException$setContextValue<Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992462,0.414062,0.0,0.00132567,0.0,0.0,0.0,0.992462,0.396985,0.991152,0.992462,0.0,0.992462,0.0,0.0,0.99312,0.0,0.0,0.992808,0.0,0.0,0.0,0.100674,0.0,0.0,0.0,0.047619,0.123318,0.0,0.390947,0.390947,0.390947,0.222222,0.0227273,0.00118659,0.0128205,0.125,0
org.apache.commons.lang3.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;[ZLjava/lang/Boolean;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.444444,0.113636,0.00889944,0.0897436,0.0,0
org.apache.commons.lang3.reflect.MemberUtils$isPackageAccess<I>,0.0,0.0,0.0,0.0,0.914573,0.108887,0.0,0.0150243,0.0,0.0,0.0,0.914573,0.0508096,0.901071,0.914573,0.0,0.914573,0.0,0.0,0.921486,0.0,0.0,0.918199,0.0,0.0,0.0,0.0883868,0.0,0.0,0.0,0.234099,0.426419,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.0,0.0,0
org.apache.commons.lang3.StringEscapeUtils$CsvUnescaper$<clinit><>,0.34641,0.12,0.85034,1.0,0.944724,0.602539,0.990393,0.990278,1.0,0.153846,0.0833333,0.944724,0.078727,0.935651,0.944724,0.0999998,0.944724,0.12,0.78,0.949332,0.990397,0.153846,0.947141,0.102041,0.12,0.990287,0.99128,1.0,1.0,1.0,0.280904,0.29015,0.995129,0.666667,1.0,0.833333,0.0,0.0,0.00652625,0.0128205,0.125,0
org.apache.commons.lang3.text.StrBuilder$StrBuilderReader$reset<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00118659,0.0128205,0.0,0
org.apache.commons.lang3.mutable.MutableBoolean$isFalse<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00177989,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$getFragmentInMinutes<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.984925,0.267578,0.0,0.00265135,0.0,0.0,0.0,0.984925,0.246231,0.982327,0.984925,0.0,0.984925,0.0,0.0,0.98623,0.0,0.0,0.98561,0.0,0.0,0.0,0.0994847,0.0,0.0,0.0,0.0783691,0.186542,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.tuple.Triple$toString<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,0.167901,0.167901,0.167901,0.111111,0.0454545,0.00563631,0.0,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$getPattern<>,0.0,0.0,0.0,0.0,0.967337,0.119141,0.0,0.00574459,0.0,0.0,0.0,0.967337,0.128978,0.961826,0.967337,0.0,0.967337,0.0,0.0,0.970119,0.0,0.0,0.968796,0.0,0.0,0.0,0.0967103,0.0,0.0,0.0,0.130555,0.278167,0.0,0.158848,0.158848,0.158848,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.time.FastDateFormat$hashCode<>,0.0,0.0,0.0,0.0,0.994975,0.462891,0.0,0.000883783,0.0,0.0,0.0,0.994975,0.497487,0.994098,0.994975,0.0,0.994975,0.0,0.0,0.995414,0.0,0.0,0.995206,0.0,0.0,0.0,0.10107,0.0,0.0,0.0,0.0348594,0.0941005,0.0,0.158848,0.158848,0.158848,0.0,0.0227273,0.000889944,0.0,0.25,0
org.apache.commons.lang3.ArrayUtils$isEmpty<[J>,0.0,0.0,0.0,0.0,0.997487,0.511719,0.0,0.000441891,0.0,0.0,0.0,0.997487,0.664992,0.997048,0.997487,0.0,0.997487,0.0,0.0,0.997708,0.0,0.0,0.997603,0.0,0.0,0.0,0.101467,0.0,0.0,0.0,0.0197245,0.0563301,0.0,0.774486,0.774486,0.774486,0.111111,0.0227273,0.00237318,0.0,0.125,0
org.apache.commons.lang3.CharRange$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00397702,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.102966,0.231707,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00919608,0.0641026,0.0,0
org.apache.commons.lang3.mutable.MutableByte$byteValue<>,0.0,0.0,0.0,0.0,0.9799,0.169922,0.0,0.00353513,0.0,0.0,0.0,0.9799,0.19598,0.976457,0.9799,0.0,0.9799,0.0,0.0,0.981632,0.0,0.0,0.980808,0.0,0.0,0.0,0.098692,0.0,0.0,0.0,0.0952381,0.217944,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.StringUtils$join<[SC>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,0.00658436,0.00658436,0.00658436,0.222222,0.0454545,0.00296648,0.025641,0.125,0
org.apache.commons.lang3.StringUtils$indexOfAny<Ljava/lang/CharSequence;[Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,0.185185,1.0,0.780686,0.222222,0.159091,0.0139425,0.179487,0.875,0
org.apache.commons.lang3.math.NumberUtils$createNumber<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00132567,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.047619,0.123318,0.0,0.000823045,1.0,0.793103,0.111111,0.636364,0.118659,1.0,0.625,0
org.apache.commons.lang3.StringUtils$containsAny<Ljava/lang/CharSequence;Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000883783,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0348594,0.0941005,0.0,0.518519,1.0,0.685048,0.222222,0.0454545,0.00237318,0.025641,0.75,0
org.apache.commons.lang3.mutable.MutableBoolean$setValue<Z>,0.0,0.0,0.0,0.0,0.997487,0.511719,0.0,0.000441891,0.0,0.0,0.0,0.997487,0.664992,0.997048,0.997487,0.0,0.997487,0.0,0.0,0.997708,0.0,0.0,0.997603,0.0,0.0,0.0,0.101467,0.0,0.0,0.0,0.0197245,0.0563301,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0128205,0.0,0
org.apache.commons.lang3.text.translate.UnicodeEscaper$translate<ILjava/io/Writer;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00309324,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0870681,0.202981,0.0,0.409877,1.0,0.803292,0.222222,0.0681818,0.0281815,0.179487,0.25,0
org.apache.commons.lang3.text.StrBuilder$appendSeparator<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00266983,0.025641,0.0,0
org.apache.commons.lang3.exception.ContextedException$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.025641,0.0,0
org.apache.commons.lang3.reflect.MethodUtils$invokeExactMethod<Ljava/lang/Object;Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,0.11358,1.0,0.778395,0.333333,0.0909091,0.00355977,0.0384615,0.125,0
org.apache.commons.lang3.ArrayUtils$remove<Ljava/lang/Object;I>,0.0,0.0,0.0,0.0,0.977387,0.121094,0.0,0.00839593,0.0,0.0,0.0,0.977387,0.177707,0.973525,0.977387,0.0,0.977387,0.0,0.0,0.979332,0.0,0.0,0.978407,0.0,0.0,0.0,0.0982957,0.0,0.0,0.0,0.16534,0.331877,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.0166123,0.0897436,0.0,0
org.apache.commons.lang3.Conversion$hexToShort<Ljava/lang/String;ISII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,0.0296296,0.0460905,0.0397119,0.555556,0.227273,0.0180955,0.141026,0.5,0
org.apache.commons.lang3.math.Fraction$getDenominator<>,0.0,0.0,0.0,0.0,0.947236,0.115234,0.0,0.00927972,0.0,0.0,0.0,0.947236,0.0823684,0.93855,0.947236,0.0,0.947236,0.0,0.0,0.951646,0.0,0.0,0.949549,0.0,0.0,0.0,0.0935394,0.0,0.0,0.0,0.175734,0.347059,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitMonthField$appendTo<Ljava/lang/StringBuffer;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.899498,0.105957,0.0,0.0176757,0.0,0.0,0.0,0.899498,0.0428332,0.883915,0.899498,0.0,0.899498,0.0,0.0,0.907507,0.0,0.0,0.903699,0.0,0.0,0.0,0.0860087,0.0,0.0,0.0,0.257292,0.455637,0.0,0.158848,0.158848,0.158848,0.222222,0.0681818,0.00237318,0.0128205,0.0,0
org.apache.commons.lang3.Conversion$hexToByte<Ljava/lang/String;IBII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,0.0296296,0.0460905,0.0397119,0.555556,0.227273,0.0180955,0.141026,0.5,0
org.apache.commons.lang3.builder.HashCodeBuilder$append<[F>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000441891,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0197245,0.0563301,0.0,0.379424,1.0,0.75177,0.111111,0.136364,0.00919608,0.0512821,0.125,0
org.apache.commons.lang3.mutable.MutableInt$compareTo<Lorg/apache/commons/lang3/mutable/MutableInt;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00474637,0.0128205,0.0,0
org.apache.commons.lang3.ArrayUtils$add<[CC>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00415307,0.025641,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$replace<Ljava/lang/Object;Ljava/util/Map;>,0.0,0.0,0.0,0.0,0.997487,0.511719,0.0,0.000441891,0.0,0.0,0.0,0.997487,0.664992,0.997048,0.997487,0.0,0.997487,0.0,0.0,0.997708,0.0,0.0,0.997603,0.0,0.0,0.0,0.101467,0.0,0.0,0.0,0.0197245,0.0563301,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00177989,0.0,0.0,0
org.apache.commons.lang3.reflect.MethodUtils$invokeMethod<Ljava/lang/Object;Ljava/lang/String;[Ljava/lang/Object;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00309324,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0870681,0.202981,0.0,1.0,1.0,1.0,0.444444,0.113636,0.0112726,0.0897436,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$reflectionAppend<Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Class;Lorg/apache/commons/lang3/builder/CompareToBuilder;Z[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992462,0.414062,0.0,0.00132567,0.0,0.0,0.0,0.992462,0.396985,0.991152,0.992462,0.0,0.992462,0.0,0.0,0.99312,0.0,0.0,0.992808,0.0,0.0,0.0,0.100674,0.0,0.0,0.0,0.047619,0.123318,0.0,0.944856,1.0,0.994486,0.666667,0.227273,0.0172056,0.115385,0.125,0
org.apache.commons.lang3.time.DateFormatUtils$formatUTC<JLjava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,0.609053,0.609053,0.609053,0.222222,0.0454545,0.00237318,0.0,0.125,0
org.apache.commons.lang3.time.FastDateParser$NumberStrategy$isNumber<>,0.0,0.0,0.0,0.0,0.982412,0.21875,0.0,0.00309324,0.0,0.0,0.0,0.982412,0.218314,0.979391,0.982412,0.0,0.982412,0.0,0.0,0.983932,0.0,0.0,0.983209,0.0,0.0,0.0,0.0990884,0.0,0.0,0.0,0.0870681,0.202981,0.0,0.158848,0.158848,0.158848,0.0,0.0227273,0.000296648,0.0,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$replace<Lorg/apache/commons/lang3/text/StrBuilder;II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0048608,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.117338,0.256396,0.0,1.0,1.0,1.0,0.333333,0.113636,0.00622961,0.0512821,0.0,0
org.apache.commons.lang3.reflect.MemberUtils$isAccessible<Ljava/lang/reflect/Member;>,0.0,0.0,0.0,0.0,0.914573,0.108887,0.0,0.0150243,0.0,0.0,0.0,0.914573,0.0508096,0.901071,0.914573,0.0,0.914573,0.0,0.0,0.921486,0.0,0.0,0.918199,0.0,0.0,0.0,0.0883868,0.0,0.0,0.0,0.234099,0.426419,0.0,0.916049,0.916049,0.916049,0.111111,0.0227273,0.00355977,0.0,0.125,0
org.apache.commons.lang3.StringUtils$getCommonPrefix<[Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,0.869959,1.0,0.986996,0.111111,0.0454545,0.00978938,0.115385,0.125,0
org.apache.commons.lang3.Validate$noNullElements<Ljava/lang/Iterable;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,0.95144,0.95144,0.95144,0.111111,0.0227273,0.00148324,0.0,0.25,0
org.apache.commons.lang3.exception.ExceptionUtils$indexOfType<Ljava/lang/Throwable;Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.997487,0.511719,0.0,0.000441891,0.0,0.0,0.0,0.997487,0.664992,0.997048,0.997487,0.0,0.997487,0.0,0.0,0.997708,0.0,0.0,0.997603,0.0,0.0,0.0,0.101467,0.0,0.0,0.0,0.0197245,0.0563301,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableInt$add<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0128205,0.0,0
org.apache.commons.lang3.mutable.MutableLong$intValue<>,0.0,0.0,0.0,0.0,0.9799,0.169922,0.0,0.00353513,0.0,0.0,0.0,0.9799,0.19598,0.976457,0.9799,0.0,0.9799,0.0,0.0,0.981632,0.0,0.0,0.980808,0.0,0.0,0.0,0.098692,0.0,0.0,0.0,0.0952381,0.217944,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$NoFieldNameToStringStyle$<init><>,0.0,0.0,0.0,0.0,0.582915,0.0444336,0.0,0.073354,0.0,0.0,0.0,0.582915,0.00693946,0.543176,0.582915,0.0,0.582915,0.0,0.0,0.605078,0.0,0.0,0.594552,0.0,0.0,0.0,0.0360682,0.0,0.0,0.0,0.567754,0.772526,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00148324,0.025641,0.0,0
