method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver$isBracketing<DD>,0.0,0.0,0.0,0.0,0.998165,0.366442,0.0,0.000653595,0.0,0.0,0.0,0.998165,0.332722,0.996868,0.998165,0.0,0.998165,0.0,0.0,0.998815,0.0,0.0,0.998588,0.0,0.0,0.0,0.106724,0.0,0.0,0.0,0.0141563,0.214309,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.SummaryStatistics$getN<>,0.0,0.0,0.0,0.0,0.980734,0.217045,0.0,0.0130719,0.0,0.0,0.0,0.980734,0.0445788,0.967519,0.980734,0.0,0.980734,0.0,0.0,0.987484,0.0,0.0,0.985127,0.0,0.0,0.0,0.103037,0.0,0.0,0.0,0.104485,0.412057,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$getEntry<II>,0.0,0.0,0.0,0.0,0.986697,0.219702,0.0,0.00882353,0.0,0.0,0.0,0.986697,0.0636579,0.977479,0.986697,0.0,0.986697,0.0,0.0,0.991377,0.0,0.0,0.989742,0.0,0.0,0.0,0.104298,0.0,0.0,0.0,0.0829887,0.374585,0.0,1.0,1.0,1.0,0.181818,0.0288462,0.00122289,0.0105263,0.0,0
org.apache.commons.math3.stat.descriptive.rank.Percentile$select<[D[II>,0.0,0.0,0.0,0.0,0.998165,0.366442,0.0,0.00555556,0.0,0.0,0.0,0.998165,0.332722,0.996868,0.998165,0.0,0.998165,0.0,0.0,0.998815,0.0,0.0,0.998588,0.0,0.0,0.0,0.106724,0.0,0.0,0.0,0.0627059,0.335412,0.0,1.0,1.0,1.0,0.272727,0.0432692,0.00262475,0.0378947,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$walkInOptimizedOrder<Lorg/apache/commons/math3/linear/RealMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,0.933028,0.19579,0.0,0.0470588,0.0,0.0,0.0,0.933028,0.0126085,0.890736,0.933028,0.0,0.933028,0.0,0.0,0.955739,0.0,0.0,0.947849,0.0,0.0,0.0,0.0929465,0.0,0.0,0.0,0.213521,0.565071,0.0,1.0,1.0,1.0,0.0909091,0.00961538,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix$walkInColumnOrder<Lorg/apache/commons/math3/linear/RealMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.0,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0,0.16284,0.0,1.0,1.0,1.0,0.454545,0.0384615,0.00125272,0.0105263,0.0,0
org.apache.commons.math3.optimization.univariate.SimpleUnivariateValueChecker$<init><DD>,0.0,0.0,0.0,0.0,0.997248,0.325567,0.0,0.00130719,0.0,0.0,0.0,0.997248,0.249312,0.995306,0.997248,0.0,0.997248,0.0,0.0,0.998222,0.0,0.0,0.997882,0.0,0.0,0.0,0.10653,0.0,0.0,0.0,0.023903,0.243502,0.0,0.449814,0.449814,0.449814,0.181818,0.0144231,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.fraction.BigFraction$add<Ljava/math/BigInteger;>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.0,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0,0.16284,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000417574,0.00210526,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics$getWindowSize<>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.0,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0,0.16284,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$checkParameters<>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.00620915,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0671439,0.344364,0.0,0.914498,1.0,0.940273,0.0,0.0432692,0.00510037,0.0610526,0.285714,0
org.apache.commons.math3.dfp.Dfp$multiply<I>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.00751634,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0753981,0.360424,0.0,1.0,1.0,1.0,0.0909091,0.00480769,8.94801e-05,0.0715789,0.0,0
org.apache.commons.math3.linear.NonSquareMatrixException$<init><II>,0.0,0.0,0.0,0.0,0.993119,0.222563,0.0,0.00424837,0.0,0.0,0.0,0.993119,0.116838,0.988298,0.993119,0.0,0.993119,0.0,0.0,0.99555,0.0,0.0,0.9947,0.0,0.0,0.0,0.105656,0.0,0.0,0.0,0.053018,0.314987,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.genetics.ElitisticListPopulation$setElitismRate<D>,0.0,0.0,0.0,0.0,0.996789,0.30513,0.0,0.00359477,0.0,0.0,0.0,0.996789,0.221509,0.994525,0.996789,0.0,0.996789,0.0,0.0,0.997926,0.0,0.0,0.997528,0.0,0.0,0.0,0.106433,0.0,0.0,0.0,0.0476506,0.303079,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000656188,0.00631579,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils$3$generate<I>,0.0,0.0,0.0,0.0,0.998165,0.366442,0.0,0.000653595,0.0,0.0,0.0,0.998165,0.332722,0.996868,0.998165,0.0,0.998165,0.0,0.0,0.998815,0.0,0.0,0.998588,0.0,0.0,0.0,0.106724,0.0,0.0,0.0,0.0141563,0.214309,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.00101411,0.00210526,0.0,0
org.apache.commons.math3.geometry.partitioning.BSPTree$chopOffMinus<Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;>,0.0,0.0,0.0,0.0,0.991284,0.221745,0.0,0.00751634,0.0,0.0,0.0,0.991284,0.094408,0.985197,0.991284,0.0,0.991284,0.0,0.0,0.994359,0.0,0.0,0.993284,0.0,0.0,0.0,0.105268,0.0,0.0,0.0,0.0753981,0.360424,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000536881,0.00842105,0.0,0
org.apache.commons.math3.util.ResizableDoubleArray$start<>,0.0,0.0,0.0,0.0,0.988073,0.220315,0.0,0.00784314,0.0,0.0,0.0,0.988073,0.0705767,0.979789,0.988073,0.0,0.988073,0.0,0.0,0.992272,0.0,0.0,0.990805,0.0,0.0,0.0,0.104589,0.0,0.0,0.0,0.0773517,0.364121,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.SchurTransformer$performDoubleQRStep<IIILorg/apache/commons/math3/linear/SchurTransformer$ShiftInfo;[D>,0.0,0.0,0.0,0.0,0.997706,0.346004,0.0,0.00130719,0.0,0.0,0.0,0.997706,0.285059,0.996087,0.997706,0.0,0.997706,0.0,0.0,0.998519,0.0,0.0,0.998235,0.0,0.0,0.0,0.106627,0.0,0.0,0.0,0.023903,0.243502,0.0,0.356877,0.356877,0.356877,0.454545,0.0913462,0.0160766,0.12,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$checkPoint<Lorg/apache/commons/math3/geometry/Vector;>,0.0,0.0,0.0,0.0,0.987615,0.22011,0.0,0.00816994,0.0,0.0,0.0,0.987615,0.0681114,0.979018,0.987615,0.0,0.987615,0.0,0.0,0.991974,0.0,0.0,0.990451,0.0,0.0,0.0,0.104492,0.0,0.0,0.0,0.0792665,0.367709,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000149134,0.0,0.0,0
org.apache.commons.math3.exception.NumberIsTooLargeException$<init><Lorg/apache/commons/math3/exception/util/Localizable;Ljava/lang/Number;Ljava/lang/Number;Z>,0.0,0.0,0.0,0.0,0.962844,0.209074,0.0,0.025817,0.0,0.0,0.0,0.962844,0.0232011,0.938132,0.962844,0.0,0.962844,0.0,0.0,0.975707,0.0,0.0,0.971224,0.0,0.0,0.0,0.0992529,0.0,0.0,0.0,0.153626,0.487005,0.0,1.0,1.0,1.0,0.363636,0.0240385,0.000477227,0.00631579,0.0,0
org.apache.commons.math3.analysis.function.Power$<init><D>,0.0,0.0,0.0,0.0,0.995872,0.264255,0.0,0.00228758,0.0,0.0,0.0,0.995872,0.181068,0.992965,0.995872,0.0,0.995872,0.0,0.0,0.997333,0.0,0.0,0.996822,0.0,0.0,0.0,0.106238,0.0,0.0,0.0,0.035358,0.273863,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.stat.regression.GLSMultipleLinearRegression$newSampleData<[D[[D[[D>,0.0,0.0,0.0,0.0,0.989908,0.221132,0.0,0.00653595,0.0,0.0,0.0,0.989908,0.0824924,0.982876,0.989908,0.0,0.989908,0.0,0.0,0.993465,0.0,0.0,0.992222,0.0,0.0,0.0,0.104977,0.0,0.0,0.0,0.0692795,0.348591,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.000507054,0.0105263,0.0,0
org.apache.commons.math3.special.Erf$erf<DD>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.00196078,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0318254,0.264872,0.0,1.0,1.0,1.0,0.181818,0.00961538,0.00149134,0.00421053,0.0,0
org.apache.commons.math3.analysis.function.Sinc$sincDerivative<D>,0.0,0.0,0.0,0.0,0.998624,0.386879,0.0,0.000326797,0.0,0.0,0.0,0.998624,0.39945,0.997651,0.998624,0.0,0.998624,0.0,0.0,0.999112,0.0,0.0,0.998941,0.0,0.0,0.0,0.106821,0.0,0.0,0.0,0.00801006,0.19365,0.0,1.0,1.0,1.0,0.0909091,0.00480769,0.000477227,0.0,0.0,0
org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator$<init><Lorg/apache/commons/math3/analysis/interpolation/UnivariateInterpolator;DI>,0.0,0.0,0.0,0.0,0.997248,0.325567,0.0,0.00130719,0.0,0.0,0.0,0.997248,0.249312,0.995306,0.997248,0.0,0.997248,0.0,0.0,0.998222,0.0,0.0,0.997882,0.0,0.0,0.0,0.10653,0.0,0.0,0.0,0.023903,0.243502,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.000328094,0.00842105,0.0,0
org.apache.commons.math3.optimization.PointVectorValuePair$DataTransferObject$readResolve<>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.0,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0,0.16284,0.0,0.301115,0.301115,0.301115,0.0,0.00480769,0.000238614,0.0,0.142857,0
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$getSmallest<>,0.0,0.0,0.0,0.0,0.988991,0.220723,0.0,0.00718954,0.0,0.0,0.0,0.988991,0.0760762,0.981332,0.988991,0.0,0.988991,0.0,0.0,0.992869,0.0,0.0,0.991514,0.0,0.0,0.0,0.104783,0.0,0.0,0.0,0.0734034,0.356609,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000238614,0.0,0.0,0
org.apache.commons.math3.analysis.solvers.BaseSecantSolver$1$<clinit><>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.00686275,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0713649,0.352668,0.0,1.0,1.0,1.0,0.0,0.0,0.00190891,0.0631579,0.0,0
org.apache.commons.math3.linear.QRDecomposition$getH<>,0.0,0.0,0.0,0.0,0.998624,0.386879,0.0,0.000326797,0.0,0.0,0.0,0.998624,0.39945,0.997651,0.998624,0.0,0.998624,0.0,0.0,0.999112,0.0,0.0,0.998941,0.0,0.0,0.0,0.106821,0.0,0.0,0.0,0.00801006,0.19365,0.0,1.0,1.0,1.0,0.0,0.0288462,0.00172995,0.0168421,0.0,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$updateBD<D>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.00424837,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.053018,0.314987,0.0,1.0,1.0,1.0,0.0909091,0.0288462,0.00554777,0.0421053,0.0,0
org.apache.commons.math3.stat.inference.OneWayAnova$anovaPValue<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.998165,0.366442,0.0,0.000653595,0.0,0.0,0.0,0.998165,0.332722,0.996868,0.998165,0.0,0.998165,0.0,0.0,0.998815,0.0,0.0,0.998588,0.0,0.0,0.0,0.106724,0.0,0.0,0.0,0.0141563,0.214309,0.0,1.0,1.0,1.0,0.0909091,0.0192308,0.000596534,0.00421053,0.0,0
org.apache.commons.math3.analysis.function.Logit$<init><DD>,0.0,0.0,0.0,0.0,0.994954,0.22338,0.0,0.00294118,0.0,0.0,0.0,0.994954,0.15307,0.991408,0.994954,0.0,0.994954,0.0,0.0,0.996739,0.0,0.0,0.996115,0.0,0.0,0.0,0.106044,0.0,0.0,0.0,0.0418139,0.289575,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000238614,0.00631579,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.Segment$getLine<>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.0,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0,0.16284,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.correlation.StorelessBivariateCovariance$<init><Z>,0.0,0.0,0.0,0.0,0.997248,0.325567,0.0,0.00130719,0.0,0.0,0.0,0.997248,0.249312,0.995306,0.997248,0.0,0.997248,0.0,0.0,0.998222,0.0,0.0,0.997882,0.0,0.0,0.0,0.10653,0.0,0.0,0.0,0.023903,0.243502,0.0,0.98513,1.0,0.987608,0.0909091,0.00961538,0.000507054,0.0105263,0.142857,0
org.apache.commons.math3.ode.ContinuousOutputModel$setInterpolatedTime<D>,0.0,0.0,0.0,0.0,0.998624,0.386879,0.0,0.00392157,0.0,0.0,0.0,0.998624,0.39945,0.997651,0.998624,0.0,0.998624,0.0,0.0,0.999112,0.0,0.0,0.998941,0.0,0.0,0.0,0.106821,0.0,0.0,0.0,0.050386,0.309205,0.0,1.0,1.0,1.0,0.0909091,0.105769,0.0083813,0.103158,0.0,0
org.apache.commons.math3.util.FastMath$toRadians<D>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.000326797,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.00801006,0.19365,0.0,1.0,1.0,1.0,0.0909091,0.0288462,0.0013422,0.0189474,0.0,0
org.apache.commons.math3.util.ArithmeticUtils$binomialCoefficientLog<II>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.000653595,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0141563,0.214309,0.0,1.0,1.0,1.0,0.181818,0.0240385,0.00247562,0.0336842,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.SubLine$<init><Lorg/apache/commons/math3/geometry/euclidean/twod/Vector2D;Lorg/apache/commons/math3/geometry/euclidean/twod/Vector2D;>,0.0,0.0,0.0,0.0,0.99633,0.284692,0.0,0.00196078,0.0,0.0,0.0,0.99633,0.199266,0.993745,0.99633,0.0,0.99633,0.0,0.0,0.997629,0.0,0.0,0.997175,0.0,0.0,0.0,0.106335,0.0,0.0,0.0,0.0318254,0.264872,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000298267,0.00210526,0.0,0
org.apache.commons.math3.distribution.AbstractIntegerDistribution$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,0.996789,0.30513,0.0,0.0101307,0.0,0.0,0.0,0.996789,0.221509,0.994525,0.996789,0.0,0.996789,0.0,0.0,0.997926,0.0,0.0,0.997528,0.0,0.0,0.0,0.106433,0.0,0.0,0.0,0.0900538,0.387301,0.0,1.0,1.0,1.0,0.0909091,0.0432692,0.00378799,0.0505263,0.0,0
org.apache.commons.math3.linear.RealVector$2$1$hasNext<>,0.0,0.0,0.0,0.0,0.998165,0.366442,0.0,0.000653595,0.0,0.0,0.0,0.998165,0.332722,0.996868,0.998165,0.0,0.998165,0.0,0.0,0.998815,0.0,0.0,0.998588,0.0,0.0,0.0,0.106724,0.0,0.0,0.0,0.0141563,0.214309,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.filter.KalmanFilter$correct<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.998624,0.386879,0.0,0.000326797,0.0,0.0,0.0,0.998624,0.39945,0.997651,0.998624,0.0,0.998624,0.0,0.0,0.999112,0.0,0.0,0.998941,0.0,0.0,0.0,0.106821,0.0,0.0,0.0,0.00801006,0.19365,0.0,1.0,1.0,1.0,0.0909091,0.0384615,0.00232648,0.0231579,0.0,0
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter$UpperBoundMapper$unboundedToBounded<D>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.0,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0,0.16284,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.00017896,0.0,0.0,0
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest$wilcoxonSignedRankTest<[D[DZ>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.000326797,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.00801006,0.19365,0.0,1.0,1.0,1.0,0.272727,0.0336538,0.00143168,0.0168421,0.0,0
org.apache.commons.math3.linear.EigenDecomposition$getVT<>,0.0,0.0,0.0,0.0,0.998165,0.366442,0.0,0.000653595,0.0,0.0,0.0,0.998165,0.332722,0.996868,0.998165,0.0,0.998165,0.0,0.0,0.998815,0.0,0.0,0.998588,0.0,0.0,0.0,0.106724,0.0,0.0,0.0,0.0141563,0.214309,0.0,1.0,1.0,1.0,0.0,0.0144231,0.000864975,0.0105263,0.0,0
org.apache.commons.math3.stat.descriptive.moment.VectorialMean$<init><I>,0.0,0.0,0.0,0.0,0.997706,0.346004,0.0,0.000980392,0.0,0.0,0.0,0.997706,0.285059,0.996087,0.997706,0.0,0.997706,0.0,0.0,0.998519,0.0,0.0,0.998235,0.0,0.0,0.0,0.106627,0.0,0.0,0.0,0.0193379,0.23029,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.000596534,0.00842105,0.0,0
org.apache.commons.math3.stat.inference.TTest$tTest<D[D>,0.0,0.0,0.0,0.0,0.997706,0.346004,0.0,0.000980392,0.0,0.0,0.0,0.997706,0.285059,0.996087,0.997706,0.0,0.997706,0.0,0.0,0.998519,0.0,0.0,0.998235,0.0,0.0,0.0,0.106627,0.0,0.0,0.0,0.0193379,0.23029,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000387747,0.00210526,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getSum<>,0.0,0.0,0.0,0.0,0.997706,0.346004,0.0,0.000980392,0.0,0.0,0.0,0.997706,0.285059,0.996087,0.997706,0.0,0.997706,0.0,0.0,0.998519,0.0,0.0,0.998235,0.0,0.0,0.0,0.106627,0.0,0.0,0.0,0.0193379,0.23029,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.Array2DRowFieldMatrix$<init><Lorg/apache/commons/math3/Field;[[Lorg/apache/commons/math3/FieldElement;Z>,0.0,0.0,0.0,0.0,0.985321,0.219088,0.0,0.00980392,0.0,0.0,0.0,0.985321,0.0579601,0.975173,0.985321,0.0,0.985321,0.0,0.0,0.99048,0.0,0.0,0.988678,0.0,0.0,0.0,0.104007,0.0,0.0,0.0,0.0883311,0.384239,0.0,1.0,1.0,1.0,0.272727,0.0336538,0.00172995,0.0294737,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$3$<init><Lorg/apache/commons/math3/linear/AbstractRealMatrix;[I[I>,0.0,0.0,0.0,0.0,0.998165,0.366442,0.0,0.000653595,0.0,0.0,0.0,0.998165,0.332722,0.996868,0.998165,0.0,0.998165,0.0,0.0,0.998815,0.0,0.0,0.998588,0.0,0.0,0.0,0.106724,0.0,0.0,0.0,0.0141563,0.214309,0.0,1.0,1.0,1.0,0.272727,0.00480769,0.000328094,0.0,0.0,0
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer$getMin<>,0.0,0.0,0.0,0.0,0.993119,0.222563,0.0,0.00424837,0.0,0.0,0.0,0.993119,0.116838,0.988298,0.993119,0.0,0.993119,0.0,0.0,0.99555,0.0,0.0,0.9947,0.0,0.0,0.0,0.105656,0.0,0.0,0.0,0.053018,0.314987,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.QRDecomposition$Solver$getInverse<>,0.0,0.0,0.0,0.0,0.99633,0.284692,0.0,0.00196078,0.0,0.0,0.0,0.99633,0.199266,0.993745,0.99633,0.0,0.99633,0.0,0.0,0.997629,0.0,0.0,0.997175,0.0,0.0,0.0,0.106335,0.0,0.0,0.0,0.0318254,0.264872,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00017896,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.moment.Variance$copy<Lorg/apache/commons/math3/stat/descriptive/moment/Variance;Lorg/apache/commons/math3/stat/descriptive/moment/Variance;>,0.0,0.0,0.0,0.0,0.996789,0.30513,0.0,0.00163399,0.0,0.0,0.0,0.996789,0.221509,0.994525,0.996789,0.0,0.996789,0.0,0.0,0.997926,0.0,0.0,0.997528,0.0,0.0,0.0,0.106433,0.0,0.0,0.0,0.0280302,0.254858,0.0,1.0,1.0,1.0,0.181818,0.00961538,0.000626361,0.0126316,0.0,0
org.apache.commons.math3.genetics.TournamentSelection$<init><I>,0.0,0.0,0.0,0.0,0.997706,0.346004,0.0,0.000980392,0.0,0.0,0.0,0.997706,0.285059,0.996087,0.997706,0.0,0.997706,0.0,0.0,0.998519,0.0,0.0,0.998235,0.0,0.0,0.0,0.106627,0.0,0.0,0.0,0.0193379,0.23029,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$doRemove<I>,0.53033,0.25,0.975758,1.0,0.991284,0.834253,0.993691,0.996078,1.0,0.333333,0.142857,0.991284,0.094408,0.985197,0.991284,0.163663,0.991284,0.25,0.84375,0.994359,0.996122,0.333333,0.993284,0.2,0.5,0.996081,0.998836,1.0,1.0,1.0,0.185307,0.342252,0.998038,1.0,1.0,1.0,0.0909091,0.0144231,0.00101411,0.0126316,0.0,0
org.apache.commons.math3.stat.inference.TestUtils$pairedT<[D[D>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.0,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0,0.16284,0.0,1.0,1.0,1.0,0.181818,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator$rescale<D>,0.0,0.0,0.0,0.0,0.994954,0.22338,0.0,0.00294118,0.0,0.0,0.0,0.994954,0.15307,0.991408,0.994954,0.0,0.994954,0.0,0.0,0.996739,0.0,0.0,0.996115,0.0,0.0,0.0,0.106044,0.0,0.0,0.0,0.0418139,0.289575,0.0,1.0,1.0,1.0,0.0909091,0.0432692,0.00184926,0.0231579,0.0,0
org.apache.commons.math3.dfp.DfpField$<init><I>,0.0,0.0,0.0,0.0,0.963761,0.209483,0.0,0.0251634,0.0,0.0,0.0,0.963762,0.0237966,0.939622,0.963761,0.0,0.963762,0.0,0.0,0.976315,0.0,0.0,0.971939,0.0,0.0,0.0,0.099447,0.0,0.0,0.0,0.15145,0.483932,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.exception.util.ExceptionContext$writeObject<Ljava/io/ObjectOutputStream;>,0.0,0.0,0.0,0.0,0.998624,0.386879,0.0,0.000326797,0.0,0.0,0.0,0.998624,0.39945,0.997651,0.998624,0.0,0.998624,0.0,0.0,0.999112,0.0,0.0,0.998941,0.0,0.0,0.0,0.106821,0.0,0.0,0.0,0.00801006,0.19365,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000298267,0.00631579,0.0,0
org.apache.commons.math3.stat.regression.SimpleRegression$getMeanSquareError<>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.00359477,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0476506,0.303079,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000805321,0.00421053,0.0,0
org.apache.commons.math3.stat.descriptive.rank.Max$<init><>,0.0,0.0,0.0,0.0,0.931651,0.195177,0.0,0.0480392,0.0,0.0,0.0,0.931651,0.0123398,0.888594,0.931651,0.0,0.931651,0.0,0.0,0.954807,0.0,0.0,0.946764,0.0,0.0,0.0,0.0926555,0.0,0.0,0.0,0.215918,0.567971,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000238614,0.00631579,0.0,0
