method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.linear.RealVectorImpl$mapInvToSelf<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0,0.0,0.0,0.204152,0.204152,0.204152,0.0,0.037037,0.0108167,0.0130719,0.0,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$setSampleSize<I>,0.0,0.0,0.0,0.0,0.965278,0.133718,0.0,0.00629723,0.0,0.0,0.0,0.965278,0.16088,0.959275,0.965278,0.0,0.965278,0.0,0.0,0.968314,0.0,0.0,0.966871,0.0,0.0,0.0,0.147951,0.0,0.0,0.0,0.144789,0.262931,0.0,0.856747,1.0,0.964187,0.1,0.037037,0.00540833,0.0196078,0.0625,0
org.apache.commons.math.stat.descriptive.rank.Percentile$evaluate<[DIID>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0081864,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.171354,0.299169,0.0,0.0207612,0.695502,0.649544,0.4,0.240741,0.0562466,0.137255,0.125,0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator$readExternal<Ljava/io/ObjectInput;>,0.0,0.0,0.0,0.0,0.975694,0.230399,0.0,0.00440806,0.0,0.0,0.0,0.975695,0.216821,0.971439,0.975694,0.0,0.975694,0.0,0.0,0.97784,0.0,0.0,0.976821,0.0,0.0,0.0,0.149548,0.0,0.0,0.0,0.114277,0.218306,0.0,0.178547,0.204152,0.202183,0.1,0.12963,0.029205,0.0784314,0.0625,0
org.apache.commons.math.linear.RealVectorImpl$checkVectorDimensions<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.996528,0.519,0.0,0.000629723,0.0,0.0,0.0,0.996528,0.664352,0.995905,0.996528,0.0,0.996528,0.0,0.0,0.99684,0.0,0.0,0.996691,0.0,0.0,0.0,0.152741,0.0,0.0,0.0,0.0258884,0.060583,0.0,0.204152,0.204152,0.204152,0.1,0.037037,0.00216333,0.00653595,0.0,0
org.apache.commons.math.linear.RealVectorImpl$mapCos<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0,0.0,0.0,0.204152,0.204152,0.204152,0.0,0.0555556,0.0140617,0.0196078,0.0,0
org.apache.commons.math.linear.RealVectorImpl$mapCbrt<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0,0.0,0.0,0.204152,0.204152,0.204152,0.0,0.0555556,0.0140617,0.0196078,0.0,0
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer$setConvergenceChecker<Lorg/apache/commons/math/optimization/VectorialConvergenceChecker;>,0.0,0.0,0.0,0.0,0.833333,0.11544,0.0,0.0302267,0.0,0.0,0.0,0.833333,0.0333333,0.809032,0.833333,0.0,0.833333,0.0,0.0,0.846064,0.0,0.0,0.840022,0.0,0.0,0.0,0.127728,0.0,0.0,0.0,0.375,0.52696,0.0,0.0553633,0.0553633,0.0553633,0.1,0.037037,0.0016225,0.00653595,0.0,0
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer$getCovariances<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000629723,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0258884,0.060583,0.0,0.0546713,0.0553633,0.0553101,0.0,0.148148,0.0432666,0.0784314,0.0625,0
org.apache.commons.math.optimization.linear.SimplexTableau$getDecisionVariableValue<I>,0.0,0.0,0.0,0.0,0.996528,0.519,0.0,0.00440806,0.0,0.0,0.0,0.996528,0.664352,0.995905,0.996528,0.0,0.996528,0.0,0.0,0.99684,0.0,0.0,0.996691,0.0,0.0,0.0,0.152741,0.0,0.0,0.0,0.114277,0.218306,0.0,0.0366782,0.0366782,0.0366782,0.1,0.0925926,0.0205516,0.0457516,0.0625,0
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator$<init><Lorg/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolator;>,0.0,0.0,0.0,0.0,0.982639,0.326599,0.0,0.00314861,0.0,0.0,0.0,0.982639,0.280754,0.979574,0.982639,0.0,0.982639,0.0,0.0,0.984182,0.0,0.0,0.983449,0.0,0.0,0.0,0.150612,0.0,0.0,0.0,0.0905933,0.180937,0.0,0.204152,0.204152,0.204152,0.1,0.037037,0.0016225,0.00653595,0.0,0
org.apache.commons.math.stat.descriptive.moment.StandardDeviation$increment<D>,0.0,0.0,0.0,0.0,0.975694,0.230399,0.0,0.00440806,0.0,0.0,0.0,0.975695,0.216821,0.971439,0.975694,0.0,0.975694,0.0,0.0,0.97784,0.0,0.0,0.976821,0.0,0.0,0.0,0.149548,0.0,0.0,0.0,0.114277,0.218306,0.0,0.695502,0.695502,0.695502,0.1,0.037037,0.00216333,0.00653595,0.0,0
org.apache.commons.math.fraction.BigFraction$hashCode<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0,0.0,0.0,0.0359862,0.0359862,0.0359862,0.0,0.0185185,0.00594916,0.0,0.0,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$probability<IIII>,0.0,0.0,0.0,0.0,0.972222,0.182299,0.0,0.00503778,0.0,0.0,0.0,0.972222,0.194444,0.967379,0.972222,0.0,0.972222,0.0,0.0,0.974667,0.0,0.0,0.973506,0.0,0.0,0.0,0.149015,0.0,0.0,0.0,0.125,0.234398,0.0,1.0,1.0,1.0,0.4,0.0925926,0.00865333,0.0,0.0,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000629723,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0258884,0.060583,0.0,0.331488,0.331488,0.331488,0.1,0.0555556,0.03894,0.0326797,0.0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl$setFunctionValueAccuracy<D>,0.0,0.0,0.0,0.0,0.996528,0.519,0.0,0.000629723,0.0,0.0,0.0,0.996528,0.664352,0.995905,0.996528,0.0,0.996528,0.0,0.0,0.99684,0.0,0.0,0.996691,0.0,0.0,0.0,0.152741,0.0,0.0,0.0,0.0258884,0.060583,0.0,0.103114,0.103114,0.103114,0.1,0.037037,0.0016225,0.00653595,0.0625,0
org.apache.commons.math.optimization.linear.LinearConstraint$getRelationship<>,0.0,0.0,0.0,0.0,0.958333,0.132756,0.0,0.00755668,0.0,0.0,0.0,0.958333,0.136905,0.95119,0.958333,0.0,0.958333,0.0,0.0,0.961952,0.0,0.0,0.960234,0.0,0.0,0.0,0.146887,0.0,0.0,0.0,0.162847,0.2878,0.0,0.0387543,0.0387543,0.0387543,0.0,0.0185185,0.00108167,0.0,0.0,0
org.apache.commons.math.fraction.BigFraction$add<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0,0.0,0.0,0.0311419,0.0311419,0.0311419,0.1,0.037037,0.00270416,0.0,0.0625,0
org.apache.commons.math.distribution.NormalDistributionImpl$getDomainUpperBound<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0,0.0,0.0,0.8609,0.8609,0.8609,0.1,0.0740741,0.00594916,0.0196078,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$getSumImpl<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0,0.0,0.0,0.343945,0.343945,0.343945,0.0,0.0185185,0.00108167,0.0,0.0625,0
org.apache.commons.math.stat.Frequency$addValue<Ljava/lang/Integer;>,0.0,0.0,0.0,0.0,0.996528,0.519,0.0,0.000629723,0.0,0.0,0.0,0.996528,0.664352,0.995905,0.996528,0.0,0.996528,0.0,0.0,0.99684,0.0,0.0,0.996691,0.0,0.0,0.0,0.152741,0.0,0.0,0.0,0.0258884,0.060583,0.0,0.204152,0.204844,0.204498,0.1,0.037037,0.00270416,0.00653595,0.0625,0
org.apache.commons.math.stat.descriptive.moment.Variance$copy<>,0.0,0.0,0.0,0.0,0.982639,0.326599,0.0,0.00314861,0.0,0.0,0.0,0.982639,0.280754,0.979574,0.982639,0.0,0.982639,0.0,0.0,0.984182,0.0,0.0,0.983449,0.0,0.0,0.0,0.150612,0.0,0.0,0.0,0.0905933,0.180937,0.0,0.171626,0.171626,0.171626,0.0,0.0185185,0.00108167,0.0130719,0.125,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$nextPowerOfTwo<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0,0.0,0.0,0.150173,0.150173,0.150173,0.1,0.0185185,0.00216333,0.0,0.0,0
org.apache.commons.math.ode.AbstractIntegrator$EndTimeChecker$<init><D>,0.0,0.0,0.0,0.0,0.701389,0.0971621,0.0,0.0541562,0.0,0.0,0.0,0.701389,0.0159407,0.66557,0.701389,0.0,0.701389,0.0,0.0,0.720822,0.0,0.0,0.711605,0.0,0.0,0.0,0.107504,0.0,0.0,0.0,0.520461,0.657703,0.0,0.204152,0.204152,0.204152,0.1,0.037037,0.00270416,0.0130719,0.0,0
org.apache.commons.math.linear.RealVectorImpl$setEntry<ID>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00251889,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0772543,0.158608,0.0,0.184083,0.204152,0.200138,0.2,0.0740741,0.00540833,0.0261438,0.0625,0
org.apache.commons.math.distribution.CauchyDistributionImpl$getScale<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0,0.0,0.0,0.526644,0.526644,0.526644,0.0,0.0185185,0.00108167,0.0,0.0625,0
org.apache.commons.math.fraction.BigFraction$<init><D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00188917,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0625,0.132629,0.0,0.0359862,0.0359862,0.0359862,0.1,0.12963,0.0524608,0.143791,0.0,0
org.apache.commons.math.distribution.WeibullDistributionImpl$getScale<>,0.0,0.0,0.0,0.0,0.989583,0.422799,0.0,0.00188917,0.0,0.0,0.0,0.989583,0.395833,0.987729,0.989583,0.0,0.989583,0.0,0.0,0.990515,0.0,0.0,0.990072,0.0,0.0,0.0,0.151676,0.0,0.0,0.0,0.0625,0.132629,0.0,0.526644,0.526644,0.526644,0.0,0.0185185,0.00108167,0.0,0.0625,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$chiSquare<[[J>,0.0,0.0,0.0,0.0,0.982639,0.326599,0.0,0.00314861,0.0,0.0,0.0,0.982639,0.280754,0.979574,0.982639,0.0,0.982639,0.0,0.0,0.984182,0.0,0.0,0.983449,0.0,0.0,0.0,0.150612,0.0,0.0,0.0,0.0905933,0.180937,0.0,0.0207612,0.866436,0.678508,0.1,0.240741,0.0632774,0.111111,0.125,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$copy<>,0.0,0.0,0.0,0.0,0.996528,0.519,0.0,0.000629723,0.0,0.0,0.0,0.996528,0.664352,0.995905,0.996528,0.0,0.996528,0.0,0.0,0.99684,0.0,0.0,0.996691,0.0,0.0,0.0,0.152741,0.0,0.0,0.0,0.0258884,0.060583,0.0,0.171626,0.171626,0.171626,0.0,0.0185185,0.00108167,0.0130719,0.125,0
org.apache.commons.math.fraction.BigFractionFormat$parse<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.986111,0.374699,0.0,0.00503778,0.0,0.0,0.0,0.986111,0.328704,0.983649,0.986111,0.0,0.986111,0.0,0.0,0.987349,0.0,0.0,0.986761,0.0,0.0,0.0,0.151144,0.0,0.0,0.0,0.125,0.234398,0.0,0.03391,0.03391,0.03391,0.1,0.0185185,0.0016225,0.0261438,0.0,0
org.apache.commons.math.linear.RealVectorFormat$parse<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.996528,0.519,0.0,0.0220403,0.0,0.0,0.0,0.996528,0.664352,0.995905,0.996528,0.0,0.996528,0.0,0.0,0.99684,0.0,0.0,0.996691,0.0,0.0,0.0,0.152741,0.0,0.0,0.0,0.3125,0.464118,0.0,0.204152,0.204152,0.204152,0.2,0.166667,0.0562466,0.156863,0.0,0
org.apache.commons.math.stat.inference.TestUtils$t<Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0,0.0,0.0,0.620069,0.620069,0.620069,0.2,0.037037,0.00216333,0.0,0.0,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator$<init><[DZ>,0.0,0.0,0.0,0.0,0.923611,0.127946,0.0,0.0138539,0.0,0.0,0.0,0.923611,0.0769676,0.911068,0.923611,0.0,0.923611,0.0,0.0,0.930025,0.0,0.0,0.926981,0.0,0.0,0.0,0.141565,0.0,0.0,0.0,0.237239,0.381011,0.0,0.204152,0.204152,0.204152,0.2,0.0555556,0.0178475,0.0653595,0.0,0
org.apache.commons.math.linear.RealVectorImpl$mapExp<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0,0.0,0.0,0.204152,0.204152,0.204152,0.0,0.0555556,0.0140617,0.0196078,0.0,0
org.apache.commons.math.linear.SparseRealVector$mapSignumToSelf<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0,0.0,0.0,0.0809689,0.0809689,0.0809689,0.0,0.037037,0.0108167,0.0261438,0.0625,0
org.apache.commons.math.estimation.WeightedMeasurement$getMeasuredValue<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0,0.0,0.0,0.0539792,0.0539792,0.0539792,0.0,0.0185185,0.00108167,0.0,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$2$end<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0,0.0,0.0,0.123183,0.123183,0.123183,0.0,0.0185185,0.0016225,0.0,0.125,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$computeCapacity<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0302267,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.375,0.52696,0.0,0.150173,0.150173,0.150173,0.1,0.0555556,0.0118983,0.0392157,0.0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils$LazyHolder$<clinit><>,0.0,0.0,0.0,0.0,0.934028,0.129389,0.0,0.0119647,0.0,0.0,0.0,0.934028,0.088955,0.923053,0.934028,0.0,0.934028,0.0,0.0,0.939625,0.0,0.0,0.936967,0.0,0.0,0.0,0.143161,0.0,0.0,0.0,0.217009,0.356934,0.0,0.0221453,0.0221453,0.0221453,0.0,0.0,0.00108167,0.0,0.0625,0
org.apache.commons.math.linear.DenseRealMatrix$setColumnVector<ILorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.947917,0.131313,0.0,0.00944584,0.0,0.0,0.0,0.947917,0.11152,0.939102,0.947917,0.0,0.947917,0.0,0.0,0.952395,0.0,0.0,0.950269,0.0,0.0,0.0,0.14529,0.0,0.0,0.0,0.1875,0.320194,0.0,0.131488,0.131488,0.131488,0.2,0.0740741,0.00648999,0.0261438,0.0625,0
org.apache.commons.math.ode.nonstiff.AdamsBashforthStepInterpolator$interpolateState<D>,0.0,0.0,0.0,0.0,0.989583,0.422799,0.0,0.00188917,0.0,0.0,0.0,0.989583,0.395833,0.987729,0.989583,0.0,0.989583,0.0,0.0,0.990515,0.0,0.0,0.990072,0.0,0.0,0.0,0.151676,0.0,0.0,0.0,0.0625,0.132629,0.0,0.204152,0.204152,0.204152,0.1,0.0925926,0.0297458,0.0392157,0.0,0
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression$calculateBetaVariance<>,0.0,0.0,0.0,0.0,0.989583,0.422799,0.0,0.00188917,0.0,0.0,0.0,0.989583,0.395833,0.987729,0.989583,0.0,0.989583,0.0,0.0,0.990515,0.0,0.0,0.990072,0.0,0.0,0.0,0.151676,0.0,0.0,0.0,0.0625,0.132629,0.0,0.108651,0.108651,0.108651,0.0,0.0740741,0.0151433,0.0196078,0.125,0
org.apache.commons.math.util.MathUtils$compareTo<DDD>,0.0,0.0,0.0,0.0,0.965278,0.133718,0.0,0.00629723,0.0,0.0,0.0,0.965278,0.16088,0.959275,0.965278,0.0,0.965278,0.0,0.0,0.968314,0.0,0.0,0.966871,0.0,0.0,0.0,0.147951,0.0,0.0,0.0,0.144789,0.262931,0.0,0.0574394,0.0574394,0.0574394,0.3,0.0555556,0.00757166,0.0261438,0.1875,0
org.apache.commons.math.ode.MultistepIntegrator$ResetCheckingWrapper$eventOccurred<D[D>,0.0,0.0,0.0,0.0,0.996528,0.519,0.0,0.000629723,0.0,0.0,0.0,0.996528,0.664352,0.995905,0.996528,0.0,0.996528,0.0,0.0,0.99684,0.0,0.0,0.996691,0.0,0.0,0.0,0.152741,0.0,0.0,0.0,0.0258884,0.060583,0.0,0.0283737,0.0283737,0.0283737,0.2,0.0740741,0.0108167,0.0261438,0.0,0
org.apache.commons.math.stat.descriptive.summary.Product$clear<>,0.0,0.0,0.0,0.0,0.989583,0.422799,0.0,0.00188917,0.0,0.0,0.0,0.989583,0.395833,0.987729,0.989583,0.0,0.989583,0.0,0.0,0.990515,0.0,0.0,0.990072,0.0,0.0,0.0,0.151676,0.0,0.0,0.0,0.0625,0.132629,0.0,0.695502,0.695502,0.695502,0.0,0.0185185,0.003245,0.0130719,0.0,0
org.apache.commons.math.geometry.RotationOrder$getA3<>,0.0,0.0,0.0,0.0,0.996528,0.519,0.0,0.000629723,0.0,0.0,0.0,0.996528,0.664352,0.995905,0.996528,0.0,0.996528,0.0,0.0,0.99684,0.0,0.0,0.996691,0.0,0.0,0.0,0.152741,0.0,0.0,0.0,0.0258884,0.060583,0.0,0.519031,0.519031,0.519031,0.0,0.0185185,0.00108167,0.0,0.0,0
org.apache.commons.math.complex.Complex$subtract<Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.996528,0.519,0.0,0.0138539,0.0,0.0,0.0,0.996528,0.664352,0.995905,0.996528,0.0,0.996528,0.0,0.0,0.99684,0.0,0.0,0.996691,0.0,0.0,0.0,0.152741,0.0,0.0,0.0,0.237239,0.381011,0.0,0.412457,1.0,0.804152,0.1,0.037037,0.0108167,0.0130719,0.0625,0
org.apache.commons.math.optimization.linear.SimplexTableau$getBasicRow<I>,0.0,0.0,0.0,0.0,0.979167,0.278499,0.0,0.00692695,0.0,0.0,0.0,0.979167,0.244792,0.975504,0.979167,0.0,0.979167,0.0,0.0,0.981012,0.0,0.0,0.980135,0.0,0.0,0.0,0.15008,0.0,0.0,0.0,0.154006,0.275754,0.0,0.0131488,0.0387543,0.0350964,0.1,0.0740741,0.0156842,0.0392157,0.0625,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils$solve<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD>,0.0,0.0,0.0,0.0,0.944444,0.130832,0.0,0.0107053,0.0,0.0,0.0,0.944444,0.104938,0.935082,0.944444,0.0,0.944444,0.0,0.0,0.949205,0.0,0.0,0.946945,0.0,0.0,0.0,0.144758,0.0,0.0,0.0,0.202665,0.339331,0.0,0.0221453,0.104498,0.0633218,0.3,0.0555556,0.00432666,0.00653595,0.0625,0
org.apache.commons.math.linear.RealVectorImpl$outerProduct<Lorg/apache/commons/math/linear/RealVectorImpl;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0,0.0,0.0,0.146713,0.146713,0.146713,0.1,0.037037,0.00216333,0.0,0.125,0
org.apache.commons.math.transform.FastHadamardTransformer$transform<[D>,0.0,0.0,0.0,0.0,0.996528,0.519,0.0,0.000629723,0.0,0.0,0.0,0.996528,0.664352,0.995905,0.996528,0.0,0.996528,0.0,0.0,0.99684,0.0,0.0,0.996691,0.0,0.0,0.0,0.152741,0.0,0.0,0.0,0.0258884,0.060583,0.0,0.125952,0.125952,0.125952,0.1,0.037037,0.0016225,0.0,0.0625,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$evaluate<[DII>,0.0,0.0,0.0,0.0,0.986111,0.374699,0.0,0.00251889,0.0,0.0,0.0,0.986111,0.328704,0.983649,0.986111,0.0,0.986111,0.0,0.0,0.987349,0.0,0.0,0.986761,0.0,0.0,0.0,0.151144,0.0,0.0,0.0,0.0772543,0.158608,0.0,0.695502,0.695502,0.695502,0.3,0.240741,0.0535425,0.0915033,0.0,0
org.apache.commons.math.util.MathUtils$binomialCoefficientLog<II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00755668,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.162847,0.2878,0.0,0.0207612,1.0,0.438893,0.2,0.0925926,0.0513791,0.124183,0.375,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$hashCode<>,0.0,0.0,0.0,0.0,0.996528,0.519,0.0,0.000629723,0.0,0.0,0.0,0.996528,0.664352,0.995905,0.996528,0.0,0.996528,0.0,0.0,0.99684,0.0,0.0,0.996691,0.0,0.0,0.0,0.152741,0.0,0.0,0.0,0.0258884,0.060583,0.0,0.331488,0.331488,0.331488,0.0,0.037037,0.0432666,0.0653595,0.0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl$setResult<DI>,0.0,0.0,0.0,0.0,0.520833,0.0721501,0.0,0.0869018,0.0,0.0,0.0,0.520833,0.00744048,0.479431,0.520833,0.0,0.520833,0.0,0.0,0.544384,0.0,0.0,0.533223,0.0,0.0,0.0,0.0798297,0.0,0.0,0.0,0.674364,0.779235,0.0,0.103114,0.104498,0.104152,0.2,0.0555556,0.0048675,0.0196078,0.0625,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$getDomainUpperBound<D>,0.0,0.0,0.0,0.0,0.996528,0.519,0.0,0.000629723,0.0,0.0,0.0,0.996528,0.664352,0.995905,0.996528,0.0,0.996528,0.0,0.0,0.99684,0.0,0.0,0.996691,0.0,0.0,0.0,0.152741,0.0,0.0,0.0,0.0258884,0.060583,0.0,1.0,1.0,1.0,0.1,0.0740741,0.00594916,0.0196078,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$setExpansionFactor<F>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0,0.0,0.0,0.807612,0.807612,0.807612,0.1,0.037037,0.00432666,0.0130719,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$transpose<>,0.0,0.0,0.0,0.0,0.996528,0.519,0.0,0.000629723,0.0,0.0,0.0,0.996528,0.664352,0.995905,0.996528,0.0,0.996528,0.0,0.0,0.99684,0.0,0.0,0.996691,0.0,0.0,0.0,0.152741,0.0,0.0,0.0,0.0258884,0.060583,0.0,0.204152,0.215917,0.205709,0.0,0.12963,0.022715,0.0457516,0.5,0
org.apache.commons.math.stat.inference.TTestImpl$<init><Lorg/apache/commons/math/distribution/TDistribution;>,0.0,0.0,0.0,0.0,0.899306,0.124579,0.0,0.018262,0.0,0.0,0.0,0.899306,0.0580197,0.883276,0.899306,0.0,0.899306,0.0,0.0,0.907556,0.0,0.0,0.90364,0.0,0.0,0.0,0.137839,0.0,0.0,0.0,0.279827,0.429171,0.0,0.482353,0.865744,0.737947,0.1,0.037037,0.00270416,0.0130719,0.0625,0
org.apache.commons.math.ode.nonstiff.AdamsBashforthStepInterpolator$<init><Lorg/apache/commons/math/ode/nonstiff/AdamsBashforthStepInterpolator;>,0.0,0.0,0.0,0.0,0.989583,0.422799,0.0,0.00188917,0.0,0.0,0.0,0.989583,0.395833,0.987729,0.989583,0.0,0.989583,0.0,0.0,0.990515,0.0,0.0,0.990072,0.0,0.0,0.0,0.151676,0.0,0.0,0.0,0.0625,0.132629,0.0,0.204152,0.204152,0.204152,0.1,0.037037,0.00594916,0.0196078,0.0,0
