method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter$LowerBoundMapper$unboundedToBounded<D>,0.0,0.0,0.0,0.0,0.999311,0.70118,0.0,0.0,0.0,0.0,0.0,0.999311,1.0,0.998831,0.999311,0.0,0.999311,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.410932,0.0,0.0,0.0,0.0,0.0532213,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.0,0.0,0
org.apache.commons.math3.analysis.function.Log1p$<init><>,0.0,0.0,0.0,0.0,0.998278,0.521888,0.0,0.000721674,0.0,0.0,0.0,0.998278,0.399586,0.99708,0.998278,0.0,0.998278,0.0,0.0,0.998879,0.0,0.0,0.998666,0.0,0.0,0.0,0.410507,0.0,0.0,0.0,0.0189109,0.115075,0.0,0.442571,0.434829,0.434829,0.0,0.00480769,5.96534e-05,0.0,0.2,0
org.apache.commons.math3.linear.ArrayRealVector$hashCode<>,0.0,0.0,0.0,0.0,0.999311,0.70118,0.0,0.00697618,0.0,0.0,0.0,0.999311,1.0,0.998831,0.999311,0.0,0.999311,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.410932,0.0,0.0,0.0,0.0846683,0.253373,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000238614,0.00421053,0.0,0
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator$<init><[DZLorg/apache/commons/math3/ode/EquationsMapper;[Lorg/apache/commons/math3/ode/EquationsMapper;>,0.0,0.0,0.0,0.0,0.981749,0.425967,0.0,0.0122685,0.0,0.0,0.0,0.981749,0.0370727,0.969396,0.981749,0.0,0.981749,0.0,0.0,0.988045,0.0,0.0,0.985817,0.0,0.0,0.0,0.40371,0.0,0.0,0.0,0.117458,0.304891,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.00143168,0.0294737,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$getLInfDistance<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999311,0.70118,0.0,0.000481116,0.0,0.0,0.0,0.999311,1.0,0.998831,0.999311,0.0,0.999311,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.410932,0.0,0.0,0.0,0.0138439,0.10042,0.0,1.0,1.0,1.0,0.0714286,0.0432692,0.00199839,0.0273684,0.0,0
org.apache.commons.math3.optimization.direct.SimplexOptimizer$optimizeInternal<ILorg/apache/commons/math3/analysis/MultivariateFunction;Lorg/apache/commons/math3/optimization/GoalType;[Lorg/apache/commons/math3/optimization/OptimizationData;>,0.0,0.0,0.0,0.0,0.990702,0.429852,0.0,0.00625451,0.0,0.0,0.0,0.990702,0.0734359,0.984312,0.990702,0.0,0.990702,0.0,0.0,0.993929,0.0,0.0,0.992786,0.0,0.0,0.0,0.407392,0.0,0.0,0.0,0.0793531,0.244287,0.0,0.329821,0.320513,0.320513,0.285714,0.0240385,0.00026844,0.00210526,0.1,0
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer$EmptyClusterStrategy$values<>,0.0,0.0,0.0,0.0,0.997934,0.506948,0.0,0.000962232,0.0,0.0,0.0,0.997934,0.332874,0.996496,0.997934,0.0,0.997934,0.0,0.0,0.998654,0.0,0.0,0.998399,0.0,0.0,0.0,0.410365,0.0,0.0,0.0,0.0233752,0.127191,0.0,1.0,1.0,1.0,0.0,0.0,8.94801e-05,0.00842105,0.0,0
org.apache.commons.math3.optim.nonlinear.vector.ModelFunction$<init><Lorg/apache/commons/math3/analysis/MultivariateVectorFunction;>,0.0,0.0,0.0,0.0,0.969353,0.420589,0.0,0.0209286,0.0,0.0,0.0,0.969353,0.0217982,0.949044,0.969353,0.0,0.969353,0.0,0.0,0.979837,0.0,0.0,0.97613,0.0,0.0,0.0,0.398612,0.0,0.0,0.0,0.158489,0.361257,0.0,0.143309,0.13141,0.13141,0.0714286,0.00961538,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer$incrementIterationsCounter<>,0.0,0.0,0.0,0.0,0.991391,0.430151,0.0,0.00553284,0.0,0.0,0.0,0.991391,0.079366,0.985467,0.991391,0.0,0.991391,0.0,0.0,0.99438,0.0,0.0,0.993321,0.0,0.0,0.0,0.407675,0.0,0.0,0.0,0.0737334,0.23441,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000507054,0.00421053,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm$computeCoefficients<>,0.0,0.0,0.0,0.0,0.998623,0.53683,0.0,0.000481116,0.0,0.0,0.0,0.998623,0.499655,0.997663,0.998623,0.0,0.998623,0.0,0.0,0.999103,0.0,0.0,0.998933,0.0,0.0,0.0,0.410649,0.0,0.0,0.0,0.0138439,0.10042,0.0,1.0,1.0,1.0,0.0,0.0576923,0.00548811,0.0505263,0.0,0
org.apache.commons.math3.distribution.LogNormalDistribution$isSupportConnected<>,0.0,0.0,0.0,0.0,0.998967,0.551771,0.0,0.000240558,0.0,0.0,0.0,0.998967,0.666437,0.998247,0.998967,0.0,0.998967,0.0,0.0,0.999327,0.0,0.0,0.9992,0.0,0.0,0.0,0.41079,0.0,0.0,0.0,0.00783319,0.0814752,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$<init><DLorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;DLorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;>,0.0,0.0,0.0,0.0,0.999311,0.70118,0.0,0.0,0.0,0.0,0.0,0.999311,1.0,0.998831,0.999311,0.0,0.999311,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.410932,0.0,0.0,0.0,0.0,0.0532213,0.0,0.561644,0.555556,0.555556,0.285714,0.0240385,0.000686014,0.00631579,0.0,0
org.apache.commons.math3.util.Precision$equalsWithRelativeTolerance<DDD>,0.0,0.0,0.0,0.0,0.999311,0.70118,0.0,0.0,0.0,0.0,0.0,0.999311,1.0,0.998831,0.999311,0.0,0.999311,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.410932,0.0,0.0,0.0,0.0,0.0532213,0.0,0.389884,0.38141,0.38141,0.214286,0.0240385,0.000805321,0.00842105,0.1,0
org.apache.commons.math3.stat.inference.TestUtils$t<DLorg/apache/commons/math3/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.998967,0.551771,0.0,0.000240558,0.0,0.0,0.0,0.998967,0.666437,0.998247,0.998967,0.0,0.998967,0.0,0.0,0.999327,0.0,0.0,0.9992,0.0,0.0,0.0,0.41079,0.0,0.0,0.0,0.00783319,0.0814752,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.analysis.function.Cos$value<Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;>,0.0,0.0,0.0,0.0,0.999311,0.70118,0.0,0.0,0.0,0.0,0.0,0.999311,1.0,0.998831,0.999311,0.0,0.999311,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.410932,0.0,0.0,0.0,0.0,0.0532213,0.0,0.508957,0.502137,0.502137,0.0714286,0.00961538,5.96534e-05,0.0,0.1,0
org.apache.commons.math3.stat.descriptive.moment.ThirdMoment$copy<Lorg/apache/commons/math3/stat/descriptive/moment/ThirdMoment;Lorg/apache/commons/math3/stat/descriptive/moment/ThirdMoment;>,0.0,0.0,0.0,0.0,0.996901,0.462125,0.0,0.00168391,0.0,0.0,0.0,0.996901,0.221686,0.994748,0.996901,0.0,0.996901,0.0,0.0,0.997981,0.0,0.0,0.997598,0.0,0.0,0.0,0.409941,0.0,0.0,0.0,0.0345773,0.155032,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.000447401,0.0105263,0.0,0
org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator$<clinit><>,0.0,0.0,0.0,0.0,0.988292,0.428806,0.0,0.00769786,0.0,0.0,0.0,0.988292,0.0581749,0.980278,0.988292,0.0,0.988292,0.0,0.0,0.992348,0.0,0.0,0.990912,0.0,0.0,0.0,0.4064,0.0,0.0,0.0,0.0897242,0.2618,0.0,1.0,1.0,1.0,0.0,0.0,0.0192382,0.00421053,0.0,0
org.apache.commons.math3.linear.RealVector$getMaxIndex<>,0.0,0.0,0.0,0.0,0.997934,0.506948,0.0,0.000962232,0.0,0.0,0.0,0.997934,0.332874,0.996496,0.997934,0.0,0.997934,0.0,0.0,0.998654,0.0,0.0,0.998399,0.0,0.0,0.0,0.410365,0.0,0.0,0.0,0.0233752,0.127191,0.0,1.0,1.0,1.0,0.0,0.0240385,0.000805321,0.0189474,0.0,0
org.apache.commons.math3.genetics.RandomKey$checkValidity<Ljava/util/List;>,0.0,0.0,0.0,0.0,0.998623,0.53683,0.0,0.00264614,0.0,0.0,0.0,0.998623,0.499655,0.997663,0.998623,0.0,0.998623,0.0,0.0,0.999103,0.0,0.0,0.998933,0.0,0.0,0.0,0.410649,0.0,0.0,0.0,0.0465983,0.181824,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.00125272,0.00842105,0.0,0
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator$2$value<D>,0.0,0.0,0.0,0.0,0.999311,0.70118,0.0,0.0,0.0,0.0,0.0,0.999311,1.0,0.998831,0.999311,0.0,0.999311,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.410932,0.0,0.0,0.0,0.0,0.0532213,0.0,0.398314,0.389957,0.389957,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.transform.TransformUtils$<clinit><>,0.0,0.0,0.0,0.0,0.990358,0.429703,0.0,0.00625451,0.0,0.0,0.0,0.990358,0.0707886,0.983735,0.990358,0.0,0.990358,0.0,0.0,0.993703,0.0,0.0,0.992518,0.0,0.0,0.0,0.40725,0.0,0.0,0.0,0.0793531,0.244287,0.0,1.0,1.0,1.0,0.0,0.0,0.00378799,0.0,0.0,0
org.apache.commons.math3.optim.SimpleValueChecker$converged<ILorg/apache/commons/math3/optim/PointValuePair;Lorg/apache/commons/math3/optim/PointValuePair;>,0.0,0.0,0.0,0.0,0.999311,0.70118,0.0,0.00938177,0.0,0.0,0.0,0.999311,1.0,0.998831,0.999311,0.0,0.999311,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.410932,0.0,0.0,0.0,0.100692,0.279433,0.0,0.143309,0.13141,0.13141,0.214286,0.0384615,0.00137203,0.0147368,0.0,0
org.apache.commons.math3.fraction.Fraction$<init><II>,0.0,0.0,0.0,0.0,0.999311,0.70118,0.0,0.0505172,0.0,0.0,0.0,0.999311,1.0,0.998831,0.999311,0.0,0.999311,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.410932,0.0,0.0,0.0,0.255786,0.473024,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.00241596,0.0357895,0.0,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$sumRows<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.993802,0.431197,0.0,0.00384893,0.0,0.0,0.0,0.993802,0.110499,0.989519,0.993802,0.0,0.993802,0.0,0.0,0.995957,0.0,0.0,0.995193,0.0,0.0,0.0,0.408666,0.0,0.0,0.0,0.0590609,0.20711,0.0,0.324552,1.0,0.902167,0.0714286,0.0240385,0.00122289,0.0126316,0.1,0
org.apache.commons.math3.stat.inference.ChiSquareTest$checkArray<[[J>,0.0,0.0,0.0,0.0,0.998967,0.551771,0.0,0.000721674,0.0,0.0,0.0,0.998967,0.666437,0.998247,0.998967,0.0,0.998967,0.0,0.0,0.999327,0.0,0.0,0.9992,0.0,0.0,0.0,0.41079,0.0,0.0,0.0,0.0189109,0.115075,0.0,0.289779,1.0,0.794261,0.0714286,0.00961538,0.000894801,0.0126316,0.1,0
org.apache.commons.math3.linear.ArrayFieldVector$dotProduct<Lorg/apache/commons/math3/linear/ArrayFieldVector;>,0.0,0.0,0.0,0.0,0.999311,0.70118,0.0,0.0,0.0,0.0,0.0,0.999311,1.0,0.998831,0.999311,0.0,0.999311,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.410932,0.0,0.0,0.0,0.0,0.0532213,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.000984281,0.00842105,0.0,0
org.apache.commons.math3.analysis.differentiation.DSCompiler$<init><IILorg/apache/commons/math3/analysis/differentiation/DSCompiler;Lorg/apache/commons/math3/analysis/differentiation/DSCompiler;>,0.0,0.0,0.0,0.0,0.885331,0.384133,0.0,0.0796247,0.0,0.0,0.0,0.88533,0.00532097,0.819699,0.885331,0.0,0.885331,0.0,0.0,0.922252,0.0,0.0,0.909317,0.0,0.0,0.0,0.364061,0.0,0.0,0.0,0.325663,0.541313,0.0,0.126449,0.306624,0.285256,0.285714,0.0240385,0.00143168,0.0168421,0.2,0
org.apache.commons.math3.linear.BlockFieldMatrix$getColumnDimension<>,0.0,0.0,0.0,0.0,0.985537,0.427611,0.0,0.00962232,0.0,0.0,0.0,0.985537,0.0469627,0.975684,0.985537,0.0,0.985537,0.0,0.0,0.990539,0.0,0.0,0.988768,0.0,0.0,0.0,0.405268,0.0,0.0,0.0,0.102178,0.281759,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair$<init><DD>,0.0,0.0,0.0,0.0,0.993802,0.431197,0.0,0.00384893,0.0,0.0,0.0,0.993802,0.110499,0.989519,0.993802,0.0,0.993802,0.0,0.0,0.995957,0.0,0.0,0.995193,0.0,0.0,0.0,0.408666,0.0,0.0,0.0,0.0590609,0.20711,0.0,0.8451,1.0,0.960737,0.142857,0.0144231,0.000238614,0.00631579,0.1,0
org.apache.commons.math3.distribution.NormalDistribution$isSupportConnected<>,0.0,0.0,0.0,0.0,0.998623,0.53683,0.0,0.000481116,0.0,0.0,0.0,0.998623,0.499655,0.997663,0.998623,0.0,0.998623,0.0,0.0,0.999103,0.0,0.0,0.998933,0.0,0.0,0.0,0.410649,0.0,0.0,0.0,0.0138439,0.10042,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter$<init><Lorg/apache/commons/math3/analysis/MultivariateFunction;[D[D>,0.0,0.0,0.0,0.0,0.999311,0.70118,0.0,0.000721674,0.0,0.0,0.0,0.999311,1.0,0.998831,0.999311,0.0,0.999311,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.410932,0.0,0.0,0.0,0.0189109,0.115075,0.0,1.0,1.0,1.0,0.214286,0.0288462,0.00366868,0.0378947,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$mapAdd<Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.999311,0.70118,0.0,0.0,0.0,0.0,0.0,0.999311,1.0,0.998831,0.999311,0.0,0.999311,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.410932,0.0,0.0,0.0,0.0,0.0532213,0.0,0.0358272,1.0,0.609241,0.0714286,0.0192308,0.00101411,0.00631579,0.3,0
org.apache.commons.math3.analysis.solvers.NewtonSolver$solve<ILorg/apache/commons/math3/analysis/DifferentiableUnivariateFunction;DD>,0.0,0.0,0.0,0.0,0.998967,0.551771,0.0,0.000240558,0.0,0.0,0.0,0.998967,0.666437,0.998247,0.998967,0.0,0.998967,0.0,0.0,0.999327,0.0,0.0,0.9992,0.0,0.0,0.0,0.41079,0.0,0.0,0.0,0.00783319,0.0814752,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.000208787,0.0,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunction$Parametric$gradient<D[D>,0.0,0.0,0.0,0.0,0.992424,0.430599,0.0,0.00481116,0.0,0.0,0.0,0.992424,0.0902826,0.987202,0.992424,0.0,0.992424,0.0,0.0,0.995056,0.0,0.0,0.994123,0.0,0.0,0.0,0.4081,0.0,0.0,0.0,0.0677499,0.223559,0.0,1.0,1.0,1.0,0.142857,0.0288462,0.000686014,0.0105263,0.0,0
org.apache.commons.math3.stat.descriptive.rank.Min$increment<D>,0.0,0.0,0.0,0.0,0.972107,0.421784,0.0,0.0190041,0.0,0.0,0.0,0.972107,0.0240192,0.953537,0.972107,0.0,0.972107,0.0,0.0,0.981667,0.0,0.0,0.978286,0.0,0.0,0.0,0.399745,0.0,0.0,0.0,0.150234,0.350488,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000536881,0.00631579,0.0,0
org.apache.commons.math3.stat.inference.TTest$t<Lorg/apache/commons/math3/stat/descriptive/StatisticalSummary;Lorg/apache/commons/math3/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.998967,0.551771,0.0,0.000240558,0.0,0.0,0.0,0.998967,0.666437,0.998247,0.998967,0.0,0.998967,0.0,0.0,0.999327,0.0,0.0,0.9992,0.0,0.0,0.0,0.41079,0.0,0.0,0.0,0.00783319,0.0814752,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000656188,0.00421053,0.0,0
org.apache.commons.math3.complex.Complex$acos<>,0.0,0.0,0.0,0.0,0.999311,0.70118,0.0,0.000481116,0.0,0.0,0.0,0.999311,1.0,0.998831,0.999311,0.0,0.999311,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.410932,0.0,0.0,0.0,0.0138439,0.10042,0.0,0.452055,0.444444,0.444444,0.0,0.00480769,0.000447401,0.00421053,0.2,0
org.apache.commons.math3.distribution.LogNormalDistribution$isSupportUpperBoundInclusive<>,0.0,0.0,0.0,0.0,0.999311,0.70118,0.0,0.0,0.0,0.0,0.0,0.999311,1.0,0.998831,0.999311,0.0,0.999311,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.410932,0.0,0.0,0.0,0.0,0.0532213,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.fraction.BigFraction$doubleValue<>,0.0,0.0,0.0,0.0,0.999311,0.70118,0.0,0.00986288,0.0,0.0,0.0,0.999311,1.0,0.998831,0.999311,0.0,0.999311,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.410932,0.0,0.0,0.0,0.103646,0.284042,0.0,1.0,1.0,1.0,0.0,0.0144231,0.00104393,0.00842105,0.0,0
org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics$<init><Lorg/apache/commons/math3/stat/descriptive/SummaryStatistics;Lorg/apache/commons/math3/stat/descriptive/SummaryStatistics;>,0.0,0.0,0.0,0.0,0.998967,0.551771,0.0,0.000240558,0.0,0.0,0.0,0.998967,0.666437,0.998247,0.998967,0.0,0.998967,0.0,0.0,0.999327,0.0,0.0,0.9992,0.0,0.0,0.0,0.41079,0.0,0.0,0.0,0.00783319,0.0814752,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000596534,0.00631579,0.0,0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer$checkParameters<>,0.0,0.0,0.0,0.0,0.999311,0.70118,0.0,0.00697618,0.0,0.0,0.0,0.999311,1.0,0.998831,0.999311,0.0,0.999311,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.410932,0.0,0.0,0.0,0.0846683,0.253373,0.0,0.0495258,0.0363248,0.0363248,0.0,0.00480769,0.000387747,0.00421053,0.1,0
org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor$visitOrder<Lorg/apache/commons/math3/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.99759,0.492007,0.0,0.00120279,0.0,0.0,0.0,0.99759,0.285222,0.995913,0.99759,0.0,0.99759,0.0,0.0,0.99843,0.0,0.0,0.998132,0.0,0.0,0.0,0.410224,0.0,0.0,0.0,0.0274113,0.137604,0.0,1.0,1.0,1.0,0.0714286,0.00961538,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer$getGoalType<>,0.0,0.0,0.0,0.0,0.993802,0.431197,0.0,0.00384893,0.0,0.0,0.0,0.993802,0.110499,0.989519,0.993802,0.0,0.993802,0.0,0.0,0.995957,0.0,0.0,0.995193,0.0,0.0,0.0,0.408666,0.0,0.0,0.0,0.0590609,0.20711,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.clustering.DBSCANClusterer$getMinPts<>,0.0,0.0,0.0,0.0,0.999311,0.70118,0.0,0.0,0.0,0.0,0.0,0.999311,1.0,0.998831,0.999311,0.0,0.999311,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.410932,0.0,0.0,0.0,0.0,0.0532213,0.0,0.224447,0.213675,0.213675,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.fraction.BigFractionFormat$getImproperInstance<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.993113,0.430898,0.0,0.00433005,0.0,0.0,0.0,0.993113,0.0993797,0.98836,0.993113,0.0,0.993113,0.0,0.0,0.995507,0.0,0.0,0.994658,0.0,0.0,0.0,0.408383,0.0,0.0,0.0,0.0635199,0.21566,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math3.complex.Quaternion$normalize<>,0.0,0.0,0.0,0.0,0.999311,0.70118,0.0,0.000721674,0.0,0.0,0.0,0.999311,1.0,0.998831,0.999311,0.0,0.999311,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.410932,0.0,0.0,0.0,0.0189109,0.115075,0.0,0.38883,0.380342,0.380342,0.0,0.00961538,0.00113341,0.00631579,0.0,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$<init><>,0.0,0.0,0.0,0.0,0.998967,0.551771,0.0,0.000240558,0.0,0.0,0.0,0.998967,0.666437,0.998247,0.998967,0.0,0.998967,0.0,0.0,0.999327,0.0,0.0,0.9992,0.0,0.0,0.0,0.41079,0.0,0.0,0.0,0.00783319,0.0814752,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.optim.univariate.UnivariateOptimizer$computeObjectiveValue<D>,0.0,0.0,0.0,0.0,0.994146,0.431346,0.0,0.00384893,0.0,0.0,0.0,0.994146,0.117039,0.990099,0.994146,0.0,0.994146,0.0,0.0,0.996182,0.0,0.0,0.99546,0.0,0.0,0.0,0.408808,0.0,0.0,0.0,0.0590609,0.20711,0.0,0.143309,0.13141,0.13141,0.0714286,0.00961538,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$RotationTransform$apply<Lorg/apache/commons/math3/geometry/partitioning/SubHyperplane;Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;>,0.0,0.0,0.0,0.0,0.999311,0.70118,0.0,0.0,0.0,0.0,0.0,0.999311,1.0,0.998831,0.999311,0.0,0.999311,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.410932,0.0,0.0,0.0,0.0,0.0532213,0.0,0.452055,1.0,0.835224,0.214286,0.0625,0.00262475,0.0252632,0.2,0
org.apache.commons.math3.util.BigRealField$LazyHolder$<clinit><>,0.0,0.0,0.0,0.0,0.998623,0.53683,0.0,0.000481116,0.0,0.0,0.0,0.998623,0.499655,0.997663,0.998623,0.0,0.998623,0.0,0.0,0.999103,0.0,0.0,0.998933,0.0,0.0,0.0,0.410649,0.0,0.0,0.0,0.0138439,0.10042,0.0,1.0,1.0,1.0,0.0,0.0,0.000149134,0.0,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$2$visit<IILorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.998967,0.551771,0.0,0.000240558,0.0,0.0,0.0,0.998967,0.666437,0.998247,0.998967,0.0,0.998967,0.0,0.0,0.999327,0.0,0.0,0.9992,0.0,0.0,0.0,0.41079,0.0,0.0,0.0,0.00783319,0.0814752,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000387747,0.00421053,0.0,0
org.apache.commons.math3.util.BigReal$multiply<I>,0.0,0.0,0.0,0.0,0.999311,0.70118,0.0,0.0,0.0,0.0,0.0,0.999311,1.0,0.998831,0.999311,0.0,0.999311,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.410932,0.0,0.0,0.0,0.0,0.0532213,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$setEntry<ID>,0.0,0.0,0.0,0.0,0.992769,0.430749,0.0,0.00938177,0.0,0.0,0.0,0.992769,0.0946146,0.987781,0.992769,0.0,0.992769,0.0,0.0,0.995281,0.0,0.0,0.994391,0.0,0.0,0.0,0.408241,0.0,0.0,0.0,0.100692,0.279433,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000715841,0.0105263,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat$<init><Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.980372,0.42537,0.0,0.0132307,0.0,0.0,0.0,0.980372,0.0344227,0.967117,0.980372,0.0,0.980372,0.0,0.0,0.987136,0.0,0.0,0.984742,0.0,0.0,0.0,0.403144,0.0,0.0,0.0,0.122606,0.31239,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.random.GaussianRandomGenerator$<init><Lorg/apache/commons/math3/random/RandomGenerator;>,0.0,0.0,0.0,0.0,0.995868,0.432093,0.0,0.00240558,0.0,0.0,0.0,0.995868,0.166092,0.993003,0.995868,0.0,0.995868,0.0,0.0,0.997307,0.0,0.0,0.996796,0.0,0.0,0.0,0.409516,0.0,0.0,0.0,0.0438094,0.175843,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.util.Decimal64$tan<>,0.0,0.0,0.0,0.0,0.999311,0.70118,0.0,0.0,0.0,0.0,0.0,0.999311,1.0,0.998831,0.999311,0.0,0.999311,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.410932,0.0,0.0,0.0,0.0,0.0532213,0.0,0.0347734,0.0213675,0.0213675,0.0,0.00480769,5.96534e-05,0.0,0.1,0
org.apache.commons.math3.stat.descriptive.moment.FirstMoment$getResult<>,0.0,0.0,0.0,0.0,0.996556,0.447184,0.0,0.00192446,0.0,0.0,0.0,0.996556,0.199449,0.994166,0.996556,0.0,0.996557,0.0,0.0,0.997756,0.0,0.0,0.997331,0.0,0.0,0.0,0.409799,0.0,0.0,0.0,0.0378219,0.162537,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
