method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.linear.BigMatrixImpl$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00408163,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0945651,0.214354,0.0,0.353206,0.737345,0.533183,0.1,0.115942,0.0197889,0.0645161,0.529412,0
org.apache.commons.math.linear.ArrayFieldVector$<init><[Lorg/apache/commons/math/FieldElement;Z>,0.0,0.0,0.0,0.0,0.965347,0.168203,0.0,0.00714286,0.0,0.0,0.0,0.965347,0.120668,0.958521,0.965347,0.0,0.965346,0.0,0.0,0.968802,0.0,0.0,0.967175,0.0,0.0,0.0,0.15585,0.0,0.0,0.0,0.135842,0.28344,0.0,0.100112,0.100112,0.100112,0.2,0.057971,0.00791557,0.0276498,0.0,0
org.apache.commons.math.linear.MatrixUtils$createColumnRealMatrix<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0,0.0,0.0,0.307087,0.353206,0.31631,0.1,0.057971,0.00725594,0.0184332,0.470588,0
org.apache.commons.math.stat.Frequency$getPct<J>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0,0.0,0.0,0.353206,0.353206,0.353206,0.1,0.0289855,0.00131926,0.0,0.529412,0
org.apache.commons.math.optimization.SimpleVectorialPointChecker$converged<ILorg/apache/commons/math/optimization/VectorialPointValuePair;Lorg/apache/commons/math/optimization/VectorialPointValuePair;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0,0.0,0.0,0.223285,0.223285,0.223285,0.3,0.15942,0.0158311,0.0414747,0.0,0
org.apache.commons.math.genetics.ElitisticListPopulation$getElitismRate<>,0.0,0.0,0.0,0.0,0.992574,0.447005,0.0,0.00153061,0.0,0.0,0.0,0.992574,0.39703,0.991062,0.992574,0.0,0.992574,0.0,0.0,0.993334,0.0,0.0,0.992976,0.0,0.0,0.0,0.160547,0.0,0.0,0.0,0.0472826,0.121287,0.0,0.0989876,0.0989876,0.0989876,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/FieldMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,0.945545,0.164516,0.0,0.0112245,0.0,0.0,0.0,0.945545,0.0787954,0.935081,0.945545,0.0,0.945544,0.0,0.0,0.950873,0.0,0.0,0.948364,0.0,0.0,0.0,0.152434,0.0,0.0,0.0,0.179477,0.348429,0.0,0.18279,0.18279,0.18279,0.1,0.0289855,0.000989446,0.0,0.0,0
org.apache.commons.math.linear.BlockFieldMatrix$multiply<Lorg/apache/commons/math/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.987624,0.354839,0.0,0.00255102,0.0,0.0,0.0,0.987624,0.282178,0.985119,0.987624,0.0,0.987624,0.0,0.0,0.988883,0.0,0.0,0.98829,0.0,0.0,0.0,0.159693,0.0,0.0,0.0,0.0685358,0.165464,0.0,0.101237,0.101237,0.101237,0.1,0.362319,0.051781,0.124424,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$copy<>,0.0,0.0,0.0,0.0,0.995049,0.493088,0.0,0.00102041,0.0,0.0,0.0,0.99505,0.497525,0.994038,0.995049,0.0,0.995049,0.0,0.0,0.995557,0.0,0.0,0.995318,0.0,0.0,0.0,0.160974,0.0,0.0,0.0,0.0346131,0.0925504,0.0,0.153543,0.153543,0.153543,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getVarianceImpl<>,0.0,0.0,0.0,0.0,0.997525,0.539171,0.0,0.000510204,0.0,0.0,0.0,0.997525,0.665017,0.997018,0.997525,0.0,0.997525,0.0,0.0,0.997779,0.0,0.0,0.99766,0.0,0.0,0.0,0.161401,0.0,0.0,0.0,0.0195852,0.0554022,0.0,0.520247,0.520247,0.520247,0.0,0.0144928,0.000659631,0.0,0.0588235,0
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics$<init><Lorg/apache/commons/math/stat/descriptive/SummaryStatistics;Lorg/apache/commons/math/stat/descriptive/SummaryStatistics;>,0.0,0.0,0.0,0.0,0.997525,0.539171,0.0,0.000510204,0.0,0.0,0.0,0.997525,0.665017,0.997018,0.997525,0.0,0.997525,0.0,0.0,0.997779,0.0,0.0,0.99766,0.0,0.0,0.0,0.161401,0.0,0.0,0.0,0.0195852,0.0554022,0.0,0.169291,0.169291,0.169291,0.2,0.0434783,0.00659631,0.0138249,0.0,0
org.apache.commons.math.linear.MatrixUtils$BigFractionMatrixConverter$visit<IILorg/apache/commons/math/fraction/BigFraction;>,0.0,0.0,0.0,0.0,0.965347,0.168203,0.0,0.00714286,0.0,0.0,0.0,0.965347,0.120668,0.958521,0.965347,0.0,0.965346,0.0,0.0,0.968802,0.0,0.0,0.967175,0.0,0.0,0.0,0.15585,0.0,0.0,0.0,0.135842,0.28344,0.0,0.129921,0.129921,0.129921,0.3,0.057971,0.00263852,0.00460829,0.176471,0
org.apache.commons.math.linear.OpenMapRealVector$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.997525,0.539171,0.0,0.000510204,0.0,0.0,0.0,0.997525,0.665017,0.997018,0.997525,0.0,0.997525,0.0,0.0,0.997779,0.0,0.0,0.99766,0.0,0.0,0.0,0.161401,0.0,0.0,0.0,0.0195852,0.0554022,0.0,0.153543,0.153543,0.153543,0.1,0.0869565,0.0273747,0.115207,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$<init><Lorg/apache/commons/math/Field;>,0.0,0.0,0.0,0.0,0.831683,0.143318,0.0,0.0346939,0.0,0.0,0.0,0.831683,0.0237624,0.803879,0.831683,0.0,0.831683,0.0,0.0,0.846342,0.0,0.0,0.839444,0.0,0.0,0.0,0.132792,0.0,0.0,0.0,0.345476,0.551109,0.0,0.18279,0.18279,0.18279,0.1,0.0289855,0.00164908,0.00921659,0.0,0
org.apache.commons.math.linear.CholeskyDecompositionImpl$Solver$<init><[[D>,0.0,0.0,0.0,0.0,0.997525,0.539171,0.0,0.000510204,0.0,0.0,0.0,0.997525,0.665017,0.997018,0.997525,0.0,0.997525,0.0,0.0,0.997779,0.0,0.0,0.99766,0.0,0.0,0.0,0.161401,0.0,0.0,0.0,0.0195852,0.0554022,0.0,0.115298,0.115298,0.115298,0.1,0.0289855,0.00164908,0.00921659,0.0,0
org.apache.commons.math.linear.MatrixUtils$BigFractionMatrixConverter$start<IIIIII>,0.0,0.0,0.0,0.0,0.965347,0.168203,0.0,0.00714286,0.0,0.0,0.0,0.965347,0.120668,0.958521,0.965347,0.0,0.965346,0.0,0.0,0.968802,0.0,0.0,0.967175,0.0,0.0,0.0,0.15585,0.0,0.0,0.0,0.135842,0.28344,0.0,0.129921,0.129921,0.129921,0.6,0.101449,0.00164908,0.00460829,0.176471,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$getN<>,0.0,0.0,0.0,0.0,0.985148,0.308756,0.0,0.00306122,0.0,0.0,0.0,0.985149,0.246287,0.982151,0.985148,0.0,0.985148,0.0,0.0,0.986657,0.0,0.0,0.985946,0.0,0.0,0.0,0.159266,0.0,0.0,0.0,0.0778154,0.183469,0.0,0.513498,0.513498,0.513498,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.linear.QRDecompositionImpl$<init><Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.945545,0.164516,0.0,0.0112245,0.0,0.0,0.0,0.945545,0.0787954,0.935081,0.945545,0.0,0.945544,0.0,0.0,0.950873,0.0,0.0,0.948364,0.0,0.0,0.0,0.152434,0.0,0.0,0.0,0.179477,0.348429,0.0,0.115298,0.115298,0.115298,0.1,0.217391,0.0501319,0.124424,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$isSingular<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00204082,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0584445,0.145044,0.0,0.821147,0.821147,0.821147,0.0,0.0289855,0.00362797,0.0230415,0.0588235,0
org.apache.commons.math.util.DefaultTransformer$<init><>,0.0,0.0,0.0,0.0,0.945545,0.164516,0.0,0.0112245,0.0,0.0,0.0,0.945545,0.0787954,0.935081,0.945545,0.0,0.945544,0.0,0.0,0.950873,0.0,0.0,0.948364,0.0,0.0,0.0,0.152434,0.0,0.0,0.0,0.179477,0.348429,0.0,0.987064,0.987064,0.987064,0.0,0.0144928,0.000659631,0.0,0.0588235,0
org.apache.commons.math.geometry.Rotation$applyTo<Lorg/apache/commons/math/geometry/Rotation;>,0.0,0.0,0.0,0.0,0.992574,0.447005,0.0,0.00153061,0.0,0.0,0.0,0.992574,0.39703,0.991062,0.992574,0.0,0.992574,0.0,0.0,0.993334,0.0,0.0,0.992976,0.0,0.0,0.0,0.160547,0.0,0.0,0.0,0.0472826,0.121287,0.0,0.609111,0.609111,0.609111,0.1,0.0289855,0.0316623,0.0,0.0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl$clearResult<>,0.0,0.0,0.0,0.0,0.683168,0.115668,0.0,0.0653061,0.0,0.0,0.0,0.683168,0.0105103,0.641408,0.683168,0.0,0.683168,0.0,0.0,0.706192,0.0,0.0,0.695365,0.0,0.0,0.0,0.107173,0.0,0.0,0.0,0.489744,0.694005,0.0,0.271091,0.272216,0.271841,0.0,0.0144928,0.00197889,0.00921659,0.0588235,0
org.apache.commons.math.optimization.fitting.CurveFitter$getObservations<>,0.0,0.0,0.0,0.0,0.995049,0.493088,0.0,0.00102041,0.0,0.0,0.0,0.99505,0.497525,0.994038,0.995049,0.0,0.995049,0.0,0.0,0.995557,0.0,0.0,0.995318,0.0,0.0,0.0,0.160974,0.0,0.0,0.0,0.0346131,0.0925504,0.0,0.0950506,0.0950506,0.0950506,0.0,0.0144928,0.00263852,0.0,0.0,0
org.apache.commons.math.linear.Array2DRowFieldMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/FieldMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.997525,0.539171,0.0,0.000510204,0.0,0.0,0.0,0.997525,0.665017,0.997018,0.997525,0.0,0.997525,0.0,0.0,0.997779,0.0,0.0,0.99766,0.0,0.0,0.0,0.161401,0.0,0.0,0.0,0.0195852,0.0554022,0.0,0.100112,0.100112,0.100112,0.5,0.130435,0.0145119,0.0276498,0.0,0
org.apache.commons.math.linear.Array2DRowRealMatrix$addToEntry<IID>,0.0,0.0,0.0,0.0,0.90099,0.156221,0.0,0.0204082,0.0,0.0,0.0,0.90099,0.0429043,0.883024,0.90099,0.0,0.90099,0.0,0.0,0.910264,0.0,0.0,0.905899,0.0,0.0,0.0,0.144748,0.0,0.0,0.0,0.255473,0.448132,0.0,0.100112,0.100112,0.100112,0.3,0.0724638,0.0135224,0.0184332,0.0,0
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer$1$<init><Lorg/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer;Lorg/apache/commons/math/fraction/BigFraction;>,0.0,0.0,0.0,0.0,0.967822,0.168664,0.0,0.00663265,0.0,0.0,0.0,0.967822,0.129043,0.961464,0.967822,0.0,0.967822,0.0,0.0,0.971037,0.0,0.0,0.969523,0.0,0.0,0.0,0.156277,0.0,0.0,0.0,0.129633,0.273585,0.0,0.075928,0.075928,0.075928,0.2,0.0289855,0.00197889,0.0,0.0,0
org.apache.commons.math.linear.Array2DRowRealMatrix$multiplyEntry<IID>,0.0,0.0,0.0,0.0,0.997525,0.539171,0.0,0.000510204,0.0,0.0,0.0,0.997525,0.665017,0.997018,0.997525,0.0,0.997525,0.0,0.0,0.997779,0.0,0.0,0.99766,0.0,0.0,0.0,0.161401,0.0,0.0,0.0,0.0195852,0.0554022,0.0,0.100112,0.100112,0.100112,0.3,0.0724638,0.0135224,0.0184332,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares$clear<>,0.0,0.0,0.0,0.0,0.950495,0.165438,0.0,0.0102041,0.0,0.0,0.0,0.950495,0.0864086,0.940923,0.950495,0.0,0.950495,0.0,0.0,0.955362,0.0,0.0,0.953071,0.0,0.0,0.0,0.153288,0.0,0.0,0.0,0.169393,0.33401,0.0,0.752531,0.752531,0.752531,0.0,0.0144928,0.00197889,0.00921659,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$toString<>,0.0,0.0,0.0,0.0,0.997525,0.539171,0.0,0.000510204,0.0,0.0,0.0,0.997525,0.665017,0.997018,0.997525,0.0,0.997525,0.0,0.0,0.997779,0.0,0.0,0.99766,0.0,0.0,0.0,0.161401,0.0,0.0,0.0,0.0195852,0.0554022,0.0,0.430821,0.752531,0.484439,0.0,0.0434783,0.0286939,0.0506912,0.0588235,0
org.apache.commons.math.linear.ArrayFieldVector$append<[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0,0.0,0.0,0.100112,0.100112,0.100112,0.1,0.0289855,0.00164908,0.0,0.0,0
org.apache.commons.math.linear.ArrayRealVector$getLInfDistance<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0,0.0,0.0,0.100112,0.100112,0.100112,0.1,0.0724638,0.00989446,0.0230415,0.0,0
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer$getMaxIterations<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0,0.0,0.0,0.224972,0.224972,0.224972,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$setGamma<Lorg/apache/commons/math/distribution/GammaDistribution;>,0.0,0.0,0.0,0.0,0.908416,0.157604,0.0,0.0188776,0.0,0.0,0.0,0.908416,0.0465854,0.891635,0.908416,0.0,0.908416,0.0,0.0,0.917058,0.0,0.0,0.91299,0.0,0.0,0.0,0.146029,0.0,0.0,0.0,0.244187,0.434189,0.0,0.578178,1.0,0.789089,0.1,0.0289855,0.000989446,0.00460829,0.0588235,0
org.apache.commons.math.transform.FastCosineTransformer$transform<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0,0.0,0.0,0.63667,0.63667,0.63667,0.1,0.0289855,0.000989446,0.0,0.0,0
org.apache.commons.math.fraction.FractionConversionException$<init><DJJ>,0.0,0.0,0.0,0.0,0.997525,0.539171,0.0,0.000510204,0.0,0.0,0.0,0.997525,0.665017,0.997018,0.997525,0.0,0.997525,0.0,0.0,0.997779,0.0,0.0,0.99766,0.0,0.0,0.0,0.161401,0.0,0.0,0.0,0.0195852,0.0554022,0.0,0.237908,0.474128,0.356018,0.3,0.057971,0.00659631,0.00460829,0.117647,0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator$<init><[D[D[D[D[[DZ>,0.0,0.0,0.0,0.0,0.982673,0.262673,0.0,0.00357143,0.0,0.0,0.0,0.982673,0.218372,0.979187,0.982673,0.0,0.982673,0.0,0.0,0.984429,0.0,0.0,0.983602,0.0,0.0,0.0,0.158839,0.0,0.0,0.0,0.0864529,0.199637,0.0,0.353206,0.353206,0.353206,0.6,0.101449,0.00725594,0.0276498,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$add<Lorg/apache/commons/math/linear/BigMatrix;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0,0.0,0.0,0.156918,0.353206,0.336849,0.1,0.144928,0.0191293,0.0506912,0.529412,0
org.apache.commons.math.ConvergingAlgorithmImpl$resetRelativeAccuracy<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0,0.0,0.0,0.271091,0.271091,0.271091,0.0,0.0144928,0.00131926,0.00460829,0.0,0
org.apache.commons.math.geometry.Vector3D$distance1<Lorg/apache/commons/math/geometry/Vector3D;Lorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0,0.0,0.0,0.164229,0.164229,0.164229,0.2,0.0724638,0.0085752,0.0138249,0.470588,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer$setOrthoTolerance<D>,0.0,0.0,0.0,0.0,0.90099,0.156221,0.0,0.0204082,0.0,0.0,0.0,0.90099,0.0429043,0.883024,0.90099,0.0,0.90099,0.0,0.0,0.910264,0.0,0.0,0.905899,0.0,0.0,0.0,0.144748,0.0,0.0,0.0,0.255473,0.448132,0.0,0.231721,0.231721,0.231721,0.1,0.0289855,0.000989446,0.00460829,0.0,0
org.apache.commons.math.stat.correlation.Covariance$computeCovarianceMatrix<Lorg/apache/commons/math/linear/RealMatrix;Z>,0.0,0.0,0.0,0.0,0.992574,0.447005,0.0,0.00153061,0.0,0.0,0.0,0.992574,0.39703,0.991062,0.992574,0.0,0.992574,0.0,0.0,0.993334,0.0,0.0,0.992976,0.0,0.0,0.0,0.160547,0.0,0.0,0.0,0.0472826,0.121287,0.0,0.101237,0.246907,0.23234,0.2,0.130435,0.0191293,0.0414747,0.0588235,0
org.apache.commons.math.fraction.BigFraction$getField<>,0.0,0.0,0.0,0.0,0.965347,0.168203,0.0,0.00714286,0.0,0.0,0.0,0.965347,0.120668,0.958521,0.965347,0.0,0.965346,0.0,0.0,0.968802,0.0,0.0,0.967175,0.0,0.0,0.0,0.15585,0.0,0.0,0.0,0.135842,0.28344,0.0,0.183352,0.183352,0.183352,0.0,0.0144928,0.000659631,0.0,0.0588235,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getN<>,0.0,0.0,0.0,0.0,0.987624,0.354839,0.0,0.00255102,0.0,0.0,0.0,0.987624,0.282178,0.985119,0.987624,0.0,0.987624,0.0,0.0,0.988883,0.0,0.0,0.98829,0.0,0.0,0.0,0.159693,0.0,0.0,0.0,0.0685358,0.165464,0.0,0.456693,0.456693,0.456693,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator$integrate<Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;D[DD[D>,0.0,0.0,0.0,0.0,0.992574,0.447005,0.0,0.0244898,0.0,0.0,0.0,0.992574,0.39703,0.991062,0.992574,0.0,0.992574,0.0,0.0,0.993334,0.0,0.0,0.992976,0.0,0.0,0.0,0.160547,0.0,0.0,0.0,0.283695,0.481897,0.0,0.091676,0.353206,0.318413,0.5,0.57971,0.167876,0.396313,0.176471,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils$midpoint<DD>,0.0,0.0,0.0,0.0,0.987624,0.354839,0.0,0.00255102,0.0,0.0,0.0,0.987624,0.282178,0.985119,0.987624,0.0,0.987624,0.0,0.0,0.988883,0.0,0.0,0.98829,0.0,0.0,0.0,0.159693,0.0,0.0,0.0,0.0685358,0.165464,0.0,0.272216,0.272216,0.272216,0.2,0.0289855,0.00164908,0.0,0.0,0
org.apache.commons.math.linear.ArrayFieldVector$toArray<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0,0.0,0.0,0.100112,0.100112,0.100112,0.0,0.0144928,0.00131926,0.0,0.0,0
org.apache.commons.math.linear.ArrayRealVector$mapExp<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0,0.0,0.0,0.100112,0.100112,0.100112,0.0,0.0434783,0.0085752,0.0138249,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$mapExpm1<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0,0.0,0.0,0.153543,0.153543,0.153543,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$<init><[DD>,0.0,0.0,0.0,0.0,0.985148,0.308756,0.0,0.00306122,0.0,0.0,0.0,0.985149,0.246287,0.982151,0.985148,0.0,0.985148,0.0,0.0,0.986657,0.0,0.0,0.985946,0.0,0.0,0.0,0.159266,0.0,0.0,0.0,0.0778154,0.183469,0.0,0.153543,0.153543,0.153543,0.2,0.0724638,0.0122032,0.0368664,0.0,0
org.apache.commons.math.genetics.GeneticAlgorithm$nextGeneration<Lorg/apache/commons/math/genetics/Population;>,0.0,0.0,0.0,0.0,0.995049,0.493088,0.0,0.00102041,0.0,0.0,0.0,0.99505,0.497525,0.994038,0.995049,0.0,0.995049,0.0,0.0,0.995557,0.0,0.0,0.995318,0.0,0.0,0.0,0.160974,0.0,0.0,0.0,0.0346131,0.0925504,0.0,0.0860517,0.425197,0.25491,0.1,0.0724638,0.0211082,0.0552995,0.235294,0
org.apache.commons.math.ode.events.EventState$getMaxIterationCount<>,0.0,0.0,0.0,0.0,0.972772,0.169585,0.0,0.00561225,0.0,0.0,0.0,0.972772,0.149657,0.96736,0.972772,0.0,0.972772,0.0,0.0,0.975506,0.0,0.0,0.974218,0.0,0.0,0.0,0.157131,0.0,0.0,0.0,0.116509,0.252173,0.0,0.353206,0.353206,0.353206,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.fraction.FractionField$getZero<>,0.0,0.0,0.0,0.0,0.643564,0.108295,0.0,0.0734694,0.0,0.0,0.0,0.643564,0.00881595,0.599643,0.643564,0.0,0.643564,0.0,0.0,0.668068,0.0,0.0,0.656548,0.0,0.0,0.0,0.100342,0.0,0.0,0.0,0.522075,0.723276,0.0,0.183352,0.183352,0.183352,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.stat.inference.TestUtils$<clinit><>,0.0,0.0,0.0,0.0,0.943069,0.164055,0.0,0.0117347,0.0,0.0,0.0,0.943069,0.0754455,0.932164,0.943069,0.0,0.943069,0.0,0.0,0.948627,0.0,0.0,0.94601,0.0,0.0,0.0,0.152007,0.0,0.0,0.0,0.184354,0.355288,0.0,0.465692,0.691226,0.563976,0.0,0.0,0.00527705,0.0138249,0.117647,0
org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser$getGuessedPhase<>,0.0,0.0,0.0,0.0,0.995049,0.493088,0.0,0.00102041,0.0,0.0,0.0,0.99505,0.497525,0.994038,0.995049,0.0,0.995049,0.0,0.0,0.995557,0.0,0.0,0.995318,0.0,0.0,0.0,0.160974,0.0,0.0,0.0,0.0346131,0.0925504,0.0,0.0950506,0.0950506,0.0950506,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.stat.regression.SimpleRegression$getIntercept<>,0.0,0.0,0.0,0.0,0.997525,0.539171,0.0,0.000510204,0.0,0.0,0.0,0.997525,0.665017,0.997018,0.997525,0.0,0.997525,0.0,0.0,0.997779,0.0,0.0,0.99766,0.0,0.0,0.0,0.161401,0.0,0.0,0.0,0.0195852,0.0554022,0.0,0.752531,0.752531,0.752531,0.0,0.0144928,0.00131926,0.0,0.0,0
org.apache.commons.math.analysis.interpolation.LoessInterpolator$<init><>,0.0,0.0,0.0,0.0,0.987624,0.354839,0.0,0.00255102,0.0,0.0,0.0,0.987624,0.282178,0.985119,0.987624,0.0,0.987624,0.0,0.0,0.988883,0.0,0.0,0.98829,0.0,0.0,0.0,0.159693,0.0,0.0,0.0,0.0685358,0.165464,0.0,0.0928009,0.0928009,0.0928009,0.0,0.0144928,0.00263852,0.0138249,0.0,0
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer$IdentityPreconditioner$precondition<[D[D>,0.0,0.0,0.0,0.0,0.972772,0.169585,0.0,0.00561225,0.0,0.0,0.0,0.972772,0.149657,0.96736,0.972772,0.0,0.972772,0.0,0.0,0.975506,0.0,0.0,0.974218,0.0,0.0,0.0,0.157131,0.0,0.0,0.0,0.116509,0.252173,0.0,0.221035,0.221035,0.221035,0.2,0.0434783,0.000989446,0.0,0.0,0
org.apache.commons.math.util.TransformerMap$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0,0.0,0.0,0.0416198,0.0416198,0.0416198,0.1,0.0869565,0.0191293,0.0691244,0.117647,0
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression$estimateRegressionParametersStandardErrors<>,0.0,0.0,0.0,0.0,0.997525,0.539171,0.0,0.000510204,0.0,0.0,0.0,0.997525,0.665017,0.997018,0.997525,0.0,0.997525,0.0,0.0,0.997779,0.0,0.0,0.99766,0.0,0.0,0.0,0.161401,0.0,0.0,0.0,0.0195852,0.0554022,0.0,0.276153,0.276153,0.276153,0.0,0.0869565,0.0108839,0.0276498,0.0588235,0
