method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.util.OpenIntToDoubleHashMap$computeCapacity<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0224316,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.160751,0.336076,0.0,0.177308,0.5266,0.476429,0.0909091,0.0454545,0.00131681,0.0211268,0.0555556,0
org.apache.commons.math.linear.AbstractRealVector$sparseIterator<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.0,0.0267123,0.0,0.282308,0.280648,0.280648,0.0,0.0151515,0.000239421,0.0,0.0,0
org.apache.commons.math.ode.ContinuousOutputModel$handleStep<Lorg/apache/commons/math/ode/sampling/StepInterpolator;Z>,0.0,0.0,0.0,0.0,0.991536,0.45777,0.0,0.00583221,0.0,0.0,0.0,0.991537,0.132205,0.985805,0.991536,0.0,0.991536,0.0,0.0,0.994431,0.0,0.0,0.993395,0.0,0.0,0.0,0.404193,0.0,0.0,0.0,0.0717626,0.199553,0.0,0.557692,0.73246,0.644661,0.181818,0.0454545,0.00185551,0.0246479,0.555556,0
org.apache.commons.math.linear.MatrixUtils$bigFractionMatrixToRealMatrix<Lorg/apache/commons/math/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.990885,0.457469,0.0,0.00628084,0.0,0.0,0.0,0.990885,0.123861,0.98472,0.990885,0.0,0.990885,0.0,0.0,0.994001,0.0,0.0,0.992887,0.0,0.0,0.0,0.403928,0.0,0.0,0.0,0.0752,0.205779,0.0,0.405,0.403624,0.403624,0.0909091,0.030303,0.000598552,0.00704225,0.166667,0
org.apache.commons.math.stat.ranking.NaturalRanking$<init><Lorg/apache/commons/math/stat/ranking/NaNStrategy;Lorg/apache/commons/math/random/RandomGenerator;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.0,0.0267123,0.0,0.419231,0.417887,0.417887,0.181818,0.0454545,0.000837972,0.0140845,0.0,0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator$<clinit><>,0.0,0.0,0.0,0.0,0.994141,0.458972,0.0,0.00403769,0.0,0.0,0.0,0.994141,0.180753,0.990155,0.994141,0.0,0.994141,0.0,0.0,0.996148,0.0,0.0,0.99543,0.0,0.0,0.0,0.405255,0.0,0.0,0.0,0.0565973,0.170685,0.0,0.177308,0.175405,0.175405,0.0,0.0,0.000598552,0.00352113,0.111111,0
org.apache.commons.math.analysis.solvers.BisectionSolver$doSolve<>,0.0,0.0,0.0,0.0,0.998698,0.669372,0.0,0.000897263,0.0,0.0,0.0,0.998698,0.499349,0.997805,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.407113,0.0,0.0,0.0,0.0191613,0.0851822,0.0,0.121923,0.501157,0.270802,0.0,0.106061,0.00287305,0.0422535,0.111111,0
org.apache.commons.math.fraction.BigFraction$divide<Lorg/apache/commons/math/fraction/BigFraction;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00628084,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.0752,0.205779,0.0,0.183077,0.460293,0.296685,0.0909091,0.030303,0.00137667,0.0140845,0.222222,0
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint$<init><[I>,0.0,0.0,0.0,0.0,0.994792,0.489029,0.0,0.00358905,0.0,0.0,0.0,0.994792,0.198958,0.991245,0.994792,0.0,0.994792,0.0,0.0,0.996577,0.0,0.0,0.995938,0.0,0.0,0.0,0.40552,0.0,0.0,0.0,0.0523497,0.162133,0.0,0.426923,0.425598,0.425598,0.0909091,0.030303,0.000299276,0.00704225,0.0,0
org.apache.commons.math.stat.correlation.Covariance$getCovarianceMatrix<>,0.0,0.0,0.0,0.0,0.997396,0.609258,0.0,0.00179453,0.0,0.0,0.0,0.997396,0.332465,0.995615,0.997396,0.0,0.997396,0.0,0.0,0.99829,0.0,0.0,0.99797,0.0,0.0,0.0,0.406582,0.0,0.0,0.0,0.0323539,0.118346,0.0,0.485,0.483809,0.483809,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl$<init><>,0.0,0.0,0.0,0.0,0.999349,0.699429,0.0,0.000448632,0.0,0.0,0.0,0.999349,0.666233,0.998902,0.999349,0.0,0.999349,0.0,0.0,0.999573,0.0,0.0,0.999493,0.0,0.0,0.0,0.407378,0.0,0.0,0.0,0.010842,0.0617134,0.0,0.106154,0.104086,0.104086,0.0,0.0151515,0.000538696,0.00704225,0.0,0
org.apache.commons.math.stat.regression.SimpleRegression$getSlopeStdErr<>,0.0,0.0,0.0,0.0,0.994792,0.489029,0.0,0.00358905,0.0,0.0,0.0,0.994792,0.198958,0.991245,0.994792,0.0,0.994792,0.0,0.0,0.996577,0.0,0.0,0.995938,0.0,0.0,0.0,0.40552,0.0,0.0,0.0,0.0523497,0.162133,0.0,0.177308,0.175405,0.175405,0.0,0.0151515,0.000359131,0.0,0.0555556,0
org.apache.commons.math.dfp.DfpMath$sinInternal<[Lorg/apache/commons/math/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.998047,0.639315,0.0,0.00134589,0.0,0.0,0.0,0.998047,0.399219,0.99671,0.998047,0.0,0.998047,0.0,0.0,0.998718,0.0,0.0,0.998478,0.0,0.0,0.0,0.406847,0.0,0.0,0.0,0.0261749,0.103337,0.0,0.173846,0.171935,0.171935,0.0909091,0.106061,0.00389058,0.0492958,0.0,0
org.apache.commons.math.optimization.linear.SimplexTableau$getBasicRow<I>,0.0,0.0,0.0,0.0,0.990885,0.457469,0.0,0.00717811,0.0,0.0,0.0,0.990885,0.123861,0.98472,0.990885,0.0,0.990885,0.0,0.0,0.994001,0.0,0.0,0.992887,0.0,0.0,0.0,0.403928,0.0,0.0,0.0,0.0817469,0.21735,0.0,0.303846,0.464534,0.365073,0.0909091,0.0606061,0.00221464,0.0211268,0.277778,0
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer$<init><Lorg/apache/commons/math/optimization/DifferentiableMultivariateVectorialOptimizer;ILorg/apache/commons/math/random/RandomVectorGenerator;>,0.0,0.0,0.0,0.0,0.999349,0.699429,0.0,0.000448632,0.0,0.0,0.0,0.999349,0.666233,0.998902,0.999349,0.0,0.999349,0.0,0.0,0.999573,0.0,0.0,0.999493,0.0,0.0,0.0,0.407378,0.0,0.0,0.0,0.010842,0.0617134,0.0,0.176154,0.468774,0.321511,0.272727,0.0606061,0.000299276,0.00352113,0.0555556,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils$solve<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00134589,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.0261749,0.103337,0.0,0.115385,0.119892,0.118254,0.272727,0.0606061,0.00113725,0.0105634,0.111111,0
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator$estimateError<[[D[D[DD>,0.0,0.0,0.0,0.0,0.991536,0.45777,0.0,0.00583221,0.0,0.0,0.0,0.991537,0.132205,0.985805,0.991536,0.0,0.991536,0.0,0.0,0.994431,0.0,0.0,0.993395,0.0,0.0,0.0,0.404193,0.0,0.0,0.0,0.0717626,0.199553,0.0,0.177308,0.556669,0.416008,0.363636,0.166667,0.00652421,0.0246479,0.111111,0
org.apache.commons.math.genetics.RandomKeyMutation$<init><>,0.0,0.0,0.0,0.0,0.999349,0.699429,0.0,0.000448632,0.0,0.0,0.0,0.999349,0.666233,0.998902,0.999349,0.0,0.999349,0.0,0.0,0.999573,0.0,0.0,0.999493,0.0,0.0,0.0,0.407378,0.0,0.0,0.0,0.010842,0.0617134,0.0,0.383846,0.382421,0.382421,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$power<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000448632,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.010842,0.0617134,0.0,0.00230769,0.0127217,0.0113081,0.0909091,0.19697,0.0076016,0.0915493,0.111111,0
org.apache.commons.math.distribution.ZipfDistributionImpl$getDomainLowerBound<D>,0.0,0.0,0.0,0.0,0.999349,0.699429,0.0,0.000448632,0.0,0.0,0.0,0.999349,0.666233,0.998902,0.999349,0.0,0.999349,0.0,0.0,0.999573,0.0,0.0,0.999493,0.0,0.0,0.0,0.407378,0.0,0.0,0.0,0.010842,0.0617134,0.0,0.532308,0.531226,0.531226,0.0909091,0.030303,5.98551e-05,0.0,0.0,0
org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair$getPoint<>,0.0,0.0,0.0,0.0,0.994141,0.458972,0.0,0.00403769,0.0,0.0,0.0,0.994141,0.180753,0.990155,0.994141,0.0,0.994141,0.0,0.0,0.996148,0.0,0.0,0.99543,0.0,0.0,0.0,0.405255,0.0,0.0,0.0,0.0565973,0.170685,0.0,0.176154,0.174248,0.174248,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.util.FastMath$slowLog<D>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.177308,0.175405,0.175405,0.0909091,0.0909091,0.00826001,0.0915493,0.0,0
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$Corrector$start<IIIIII>,0.0,0.0,0.0,0.0,0.998047,0.639315,0.0,0.00134589,0.0,0.0,0.0,0.998047,0.399219,0.99671,0.998047,0.0,0.998047,0.0,0.0,0.998718,0.0,0.0,0.998478,0.0,0.0,0.0,0.406847,0.0,0.0,0.0,0.0261749,0.103337,0.0,0.378077,0.387047,0.381843,0.545455,0.106061,0.000239421,0.00352113,0.0555556,0
org.apache.commons.math.optimization.direct.CMAESOptimizer$updateEvolutionPaths<Lorg/apache/commons/math/linear/RealMatrix;Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.991536,0.45777,0.0,0.00583221,0.0,0.0,0.0,0.991537,0.132205,0.985805,0.991536,0.0,0.991536,0.0,0.0,0.994431,0.0,0.0,0.993395,0.0,0.0,0.0,0.404193,0.0,0.0,0.0,0.0717626,0.199553,0.0,0.0396154,0.037394,0.037394,0.181818,0.0606061,0.00604537,0.0211268,0.0,0
org.apache.commons.math.stat.inference.TestUtils$chiSquareTest<[D[JD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.0,0.0267123,0.0,0.0519231,0.0497301,0.0497301,0.272727,0.0454545,0.000299276,0.0,0.0555556,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getSumImpl<>,0.0,0.0,0.0,0.0,0.999349,0.699429,0.0,0.000448632,0.0,0.0,0.0,0.999349,0.666233,0.998902,0.999349,0.0,0.999349,0.0,0.0,0.999573,0.0,0.0,0.999493,0.0,0.0,0.0,0.407378,0.0,0.0,0.0,0.010842,0.0617134,0.0,0.671923,0.671164,0.671164,0.0,0.0151515,0.00011971,0.0,0.0555556,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$evaluate<[DII>,0.0,0.0,0.0,0.0,0.996094,0.549143,0.0,0.00358905,0.0,0.0,0.0,0.996094,0.249023,0.993428,0.996094,0.0,0.996094,0.0,0.0,0.997434,0.0,0.0,0.996954,0.0,0.0,0.0,0.406051,0.0,0.0,0.0,0.0523497,0.162133,0.0,0.177308,0.830378,0.62953,0.272727,0.19697,0.00592566,0.0492958,0.166667,0
org.apache.commons.math.analysis.solvers.BrentSolver$doSolve<>,0.0,0.0,0.0,0.0,0.999349,0.699429,0.0,0.0269179,0.0,0.0,0.0,0.999349,0.666233,0.998902,0.999349,0.0,0.999349,0.0,0.0,0.999573,0.0,0.0,0.999493,0.0,0.0,0.0,0.407378,0.0,0.0,0.0,0.178257,0.358707,0.0,0.121923,0.501157,0.220225,0.0,0.121212,0.00496798,0.0633803,0.222222,0
org.apache.commons.math.distribution.AbstractIntegerDistribution$sample<I>,0.0,0.0,0.0,0.0,0.997396,0.609258,0.0,0.00179453,0.0,0.0,0.0,0.997396,0.332465,0.995615,0.997396,0.0,0.997396,0.0,0.0,0.99829,0.0,0.0,0.99797,0.0,0.0,0.0,0.406582,0.0,0.0,0.0,0.0323539,0.118346,0.0,0.153462,0.203932,0.195194,0.0909091,0.0606061,0.00149638,0.0176056,0.222222,0
org.apache.commons.math.linear.RealVector$Entry$setIndex<I>,0.0,0.0,0.0,0.0,0.997396,0.609258,0.0,0.00179453,0.0,0.0,0.0,0.997396,0.332465,0.995615,0.997396,0.0,0.997396,0.0,0.0,0.99829,0.0,0.0,0.99797,0.0,0.0,0.0,0.406582,0.0,0.0,0.0,0.0323539,0.118346,0.0,0.220385,0.218581,0.218581,0.0909091,0.030303,0.000179565,0.00352113,0.0555556,0
org.apache.commons.math.optimization.direct.CMAESOptimizer$FitnessFunction$penalty<[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.0,0.0267123,0.0,0.0226923,0.037394,0.0340015,0.181818,0.0909091,0.00203508,0.0140845,0.111111,0
org.apache.commons.math.stat.inference.WilcoxonSignedRankTestImpl$calculateAsymptoticPValue<DI>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.0,0.0267123,0.0,0.106154,0.104086,0.104086,0.181818,0.106061,0.00239421,0.0140845,0.0,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$hashCode<>,0.0,0.0,0.0,0.0,0.998047,0.639315,0.0,0.00134589,0.0,0.0,0.0,0.998047,0.399219,0.99671,0.998047,0.0,0.998047,0.0,0.0,0.998718,0.0,0.0,0.998478,0.0,0.0,0.0,0.406847,0.0,0.0,0.0,0.0261749,0.103337,0.0,0.628462,0.627602,0.627602,0.0,0.030303,0.00478841,0.0352113,0.0,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$getDomainUpperBound<D>,0.0,0.0,0.0,0.0,0.998698,0.669372,0.0,0.000897263,0.0,0.0,0.0,0.998698,0.499349,0.997805,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.407113,0.0,0.0,0.0,0.0191613,0.0851822,0.0,1.0,1.0,1.0,0.0909091,0.0606061,0.000658407,0.0105634,0.0,0
org.apache.commons.math.util.OpenIntToFieldHashMap$findInsertionIndex<[I[BII>,0.0,0.0,0.0,0.0,0.999349,0.699429,0.0,0.0188425,0.0,0.0,0.0,0.999349,0.666233,0.998902,0.999349,0.0,0.999349,0.0,0.0,0.999573,0.0,0.0,0.999493,0.0,0.0,0.0,0.407378,0.0,0.0,0.0,0.145465,0.315432,0.0,0.326538,0.324981,0.324981,0.363636,0.136364,0.00634465,0.0880282,0.0555556,0
org.apache.commons.math.linear.MatrixUtils$createRealMatrix<II>,0.0,0.0,0.0,0.0,0.927083,0.428013,0.0,0.0502467,0.0,0.0,0.0,0.927083,0.0162646,0.882861,0.927083,0.0,0.927083,0.0,0.0,0.950931,0.0,0.0,0.942451,0.0,0.0,0.0,0.377919,0.0,0.0,0.0,0.252068,0.444857,0.0,0.385,0.383577,0.383577,0.181818,0.030303,0.000957682,0.0,0.111111,0
org.apache.commons.math.analysis.function.Logit$Parametric$value<D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000897263,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.0191613,0.0851822,0.0,0.0276923,0.0254433,0.0254433,0.181818,0.0454545,0.000658407,0.00352113,0.0,0
org.apache.commons.math.distribution.TDistributionImpl$getSolverAbsoluteAccuracy<>,0.0,0.0,0.0,0.0,0.996094,0.549143,0.0,0.00269179,0.0,0.0,0.0,0.996094,0.249023,0.993428,0.996094,0.0,0.996094,0.0,0.0,0.997434,0.0,0.0,0.996954,0.0,0.0,0.0,0.406051,0.0,0.0,0.0,0.0430773,0.142621,0.0,0.237308,0.235544,0.235544,0.0,0.0151515,0.00011971,0.0,0.0555556,0
org.apache.commons.math.analysis.solvers.MullerSolver2$doSolve<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00134589,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.0261749,0.103337,0.0,0.121923,0.119892,0.119892,0.0,0.393939,0.0145448,0.165493,0.0,0
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression$isNoIntercept<>,0.0,0.0,0.0,0.0,0.998698,0.669372,0.0,0.000897263,0.0,0.0,0.0,0.998698,0.499349,0.997805,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.407113,0.0,0.0,0.0,0.0191613,0.0851822,0.0,0.165385,0.163454,0.163454,0.0,0.0151515,0.00011971,0.0,0.0555556,0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator$estimateError<[D>,0.0,0.0,0.0,0.0,0.995443,0.519086,0.0,0.00314042,0.0,0.0,0.0,0.995443,0.221209,0.992336,0.995443,0.0,0.995443,0.0,0.0,0.997005,0.0,0.0,0.996446,0.0,0.0,0.0,0.405786,0.0,0.0,0.0,0.0478589,0.152836,0.0,0.177308,0.556669,0.45038,0.0909091,0.0757576,0.00287305,0.0211268,0.111111,0
org.apache.commons.math.distribution.ExponentialDistributionImpl$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00134589,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.0261749,0.103337,0.0,0.159615,1.0,0.625867,0.0909091,0.0606061,0.00209493,0.0176056,0.277778,0
org.apache.commons.math.optimization.linear.SimplexTableau$createTableau<Z>,0.0,0.0,0.0,0.0,0.994141,0.458972,0.0,0.00942126,0.0,0.0,0.0,0.994141,0.180753,0.990155,0.994141,0.0,0.994141,0.0,0.0,0.996148,0.0,0.0,0.99543,0.0,0.0,0.0,0.405255,0.0,0.0,0.0,0.0965961,0.24236,0.0,0.303846,0.464534,0.333385,0.0909091,0.181818,0.0131083,0.102113,0.222222,0
org.apache.commons.math.linear.ArrayFieldVector$setSubVector<ILorg/apache/commons/math/linear/FieldVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.0,0.0267123,0.0,0.384615,0.383192,0.383192,0.181818,0.0909091,0.00233435,0.0316901,0.0,0
org.apache.commons.math.distribution.BetaDistributionImpl$calculateNumericalMean<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.0,0.0267123,0.0,0.103462,0.101388,0.101388,0.0,0.030303,0.000538696,0.00352113,0.111111,0
org.apache.commons.math.optimization.direct.CMAESOptimizer$<init><I[D[[D>,0.0,0.0,0.0,0.0,0.98763,0.455966,0.0,0.008524,0.0,0.0,0.0,0.98763,0.09406,0.979309,0.98763,0.0,0.98763,0.0,0.0,0.99185,0.0,0.0,0.990341,0.0,0.0,0.0,0.402601,0.0,0.0,0.0,0.0908827,0.232926,0.0,0.0396154,0.037394,0.037394,0.272727,0.0606061,0.000718262,0.0457746,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$addValue<D>,0.0,0.0,0.0,0.0,0.999349,0.699429,0.0,0.0165994,0.0,0.0,0.0,0.999349,0.666233,0.998902,0.999349,0.0,0.999349,0.0,0.0,0.999573,0.0,0.0,0.999493,0.0,0.0,0.0,0.407378,0.0,0.0,0.0,0.135178,0.301017,0.0,0.610769,0.668851,0.65836,0.0909091,0.030303,0.00323218,0.0457746,0.166667,0
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer$IdentityPreconditioner$<init><>,0.0,0.0,0.0,0.0,0.992839,0.458371,0.0,0.00493495,0.0,0.0,0.0,0.992839,0.152744,0.987978,0.992839,0.0,0.992839,0.0,0.0,0.99529,0.0,0.0,0.994413,0.0,0.0,0.0,0.404724,0.0,0.0,0.0,0.0644976,0.186026,0.0,0.374615,0.373169,0.373169,0.0909091,0.030303,0.00011971,0.0,0.111111,0
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer$<init><>,0.0,0.0,0.0,0.0,0.99349,0.458671,0.0,0.00448632,0.0,0.0,0.0,0.99349,0.165582,0.989066,0.99349,0.0,0.99349,0.0,0.0,0.995719,0.0,0.0,0.994921,0.0,0.0,0.0,0.404989,0.0,0.0,0.0,0.0606374,0.178617,0.0,0.176154,0.466847,0.320547,0.0,0.0151515,0.000418986,0.00352113,0.0555556,0
org.apache.commons.math.stat.clustering.Cluster$getPoints<>,0.0,0.0,0.0,0.0,0.998698,0.669372,0.0,0.000897263,0.0,0.0,0.0,0.998698,0.499349,0.997805,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.407113,0.0,0.0,0.0,0.0191613,0.0851822,0.0,0.426923,0.425598,0.425598,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.exception.NoDataException$<init><>,0.0,0.0,0.0,0.0,0.994792,0.489029,0.0,0.00358905,0.0,0.0,0.0,0.994792,0.198958,0.991245,0.994792,0.0,0.994792,0.0,0.0,0.996577,0.0,0.0,0.995938,0.0,0.0,0.0,0.40552,0.0,0.0,0.0,0.0523497,0.162133,0.0,0.0223077,0.19468,0.107363,0.0,0.0151515,0.000179565,0.00352113,0.111111,0
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator$<init><IDD[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.0,0.0267123,0.0,0.187692,0.387047,0.28643,0.454545,0.0909091,0.000538696,0.00352113,0.222222,0
org.apache.commons.math.linear.AbstractFieldMatrix$scalarMultiply<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.999349,0.699429,0.0,0.000448632,0.0,0.0,0.0,0.999349,0.666233,0.998902,0.999349,0.0,0.999349,0.0,0.0,0.999573,0.0,0.0,0.999493,0.0,0.0,0.0,0.407378,0.0,0.0,0.0,0.010842,0.0617134,0.0,0.441154,0.439861,0.439861,0.0909091,0.106061,0.00221464,0.0211268,0.0,0
org.apache.commons.math.linear.Array2DRowRealMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,0.926432,0.427713,0.0,0.0506954,0.0,0.0,0.0,0.926432,0.0161119,0.881866,0.926432,0.0,0.926432,0.0,0.0,0.950482,0.0,0.0,0.941931,0.0,0.0,0.0,0.377654,0.0,0.0,0.0,0.253296,0.446187,0.0,0.384615,0.383192,0.383192,0.0909091,0.106061,0.00275334,0.0246479,0.0,0
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint$centroidOf<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.998047,0.639315,0.0,0.00134589,0.0,0.0,0.0,0.998047,0.399219,0.99671,0.998047,0.0,0.998047,0.0,0.0,0.998718,0.0,0.0,0.998478,0.0,0.0,0.0,0.406847,0.0,0.0,0.0,0.0261749,0.103337,0.0,0.426923,0.425598,0.425598,0.0909091,0.0151515,0.000179565,0.0246479,0.0,0
org.apache.commons.math.optimization.RealPointValuePair$<init><[DDZ>,0.0,0.0,0.0,0.0,0.992839,0.458371,0.0,0.00493495,0.0,0.0,0.0,0.992839,0.152744,0.987978,0.992839,0.0,0.992839,0.0,0.0,0.99529,0.0,0.0,0.994413,0.0,0.0,0.0,0.404724,0.0,0.0,0.0,0.0644976,0.186026,0.0,0.143077,0.194295,0.179356,0.272727,0.0606061,0.00107739,0.0105634,0.166667,0
org.apache.commons.math.linear.AbstractFieldMatrix$copySubMatrix<[I[I[[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.999349,0.699429,0.0,0.000448632,0.0,0.0,0.0,0.999349,0.666233,0.998902,0.999349,0.0,0.999349,0.0,0.0,0.999573,0.0,0.0,0.999493,0.0,0.0,0.0,0.407378,0.0,0.0,0.0,0.010842,0.0617134,0.0,0.144615,0.439861,0.402708,0.272727,0.106061,0.00365116,0.0246479,0.0555556,0
org.apache.commons.math.stat.descriptive.moment.Variance$evaluate<[DII>,0.0,0.0,0.0,0.0,0.996745,0.5792,0.0,0.021983,0.0,0.0,0.0,0.996745,0.284784,0.994521,0.996745,0.0,0.996745,0.0,0.0,0.997862,0.0,0.0,0.997462,0.0,0.0,0.0,0.406316,0.0,0.0,0.0,0.158909,0.333635,0.0,0.830769,0.830378,0.830378,0.272727,0.106061,0.00221464,0.0316901,0.0,0
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression$calculateRSquared<>,0.0,0.0,0.0,0.0,0.998698,0.669372,0.0,0.000897263,0.0,0.0,0.0,0.998698,0.499349,0.997805,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.407113,0.0,0.0,0.0,0.0191613,0.0851822,0.0,0.178462,0.176561,0.176561,0.0,0.0151515,0.000418986,0.0,0.0555556,0
