method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.util.Pair$getKey<>,0.0,0.0,0.0,0.0,0.994393,0.339245,0.0,0.00329912,0.0,0.0,0.0,0.994393,0.180983,0.990403,0.994393,0.0,0.994393,0.0,0.0,0.996401,0.0,0.0,0.995706,0.0,0.0,0.0,0.415903,0.0,0.0,0.0,0.0499565,0.137637,0.0,0.324675,0.323654,0.323858,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.linear.RealVectorFormat$parse<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.998471,0.478352,0.0,0.0128299,0.0,0.0,0.0,0.998471,0.666327,0.997375,0.998471,0.0,0.998471,0.0,0.0,0.99902,0.0,0.0,0.99883,0.0,0.0,0.0,0.417608,0.0,0.0,0.0,0.115518,0.25634,0.0,0.291755,0.652148,0.531176,0.181818,0.0432692,0.00286336,0.0503145,0.0606061,0
org.apache.commons.math.ode.JacobianMatrices$MainStateJacobianWrapper$<init><Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;[D>,0.0,0.0,0.0,0.0,0.998471,0.478352,0.0,0.000366569,0.0,0.0,0.0,0.998471,0.666327,0.997375,0.998471,0.0,0.998471,0.0,0.0,0.99902,0.0,0.0,0.99883,0.0,0.0,0.0,0.417608,0.0,0.0,0.0,0.00956988,0.033461,0.0,0.0833585,0.0819722,0.0822498,0.181818,0.0144231,0.000298267,0.00628931,0.030303,0
org.apache.commons.math.linear.SparseFieldVector$mapAddToSelf<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.998981,0.652234,0.0,0.0,0.0,0.0,0.0,0.998981,1.0,0.998249,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.417821,0.0,0.0,0.0,0.0,0.0,0.0,0.549079,0.548397,0.548533,0.0909091,0.0144231,0.000536881,0.00419287,0.0,0
org.apache.commons.math.util.BigReal$subtract<Lorg/apache/commons/math/util/BigReal;>,0.0,0.0,0.0,0.0,0.998471,0.478352,0.0,0.000366569,0.0,0.0,0.0,0.998471,0.666327,0.997375,0.998471,0.0,0.998471,0.0,0.0,0.99902,0.0,0.0,0.99883,0.0,0.0,0.0,0.417608,0.0,0.0,0.0,0.00956988,0.033461,0.0,0.561462,0.560799,0.560931,0.0909091,0.00961538,0.000238614,0.0,0.0,0
org.apache.commons.math.linear.BlockFieldMatrix$scalarAdd<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.997452,0.443575,0.0,0.00109971,0.0,0.0,0.0,0.997452,0.399388,0.995628,0.997452,0.0,0.997452,0.0,0.0,0.998366,0.0,0.0,0.998049,0.0,0.0,0.0,0.417182,0.0,0.0,0.0,0.0231037,0.073253,0.0,0.517366,0.516636,0.516783,0.0909091,0.0336538,0.00140186,0.0125786,0.0,0
org.apache.commons.math.optimization.direct.CMAESOptimizer$push<[DD>,0.0,0.0,0.0,0.0,0.992355,0.33855,0.0,0.0047654,0.0,0.0,0.0,0.992355,0.132449,0.986932,0.992355,0.0,0.992355,0.0,0.0,0.995089,0.0,0.0,0.994142,0.0,0.0,0.0,0.41505,0.0,0.0,0.0,0.0633424,0.165236,0.0,0.178798,0.244707,0.228152,0.181818,0.0144231,0.000626361,0.00628931,0.030303,0
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolator$previousIndex<I>,0.0,0.0,0.0,0.0,0.994903,0.356634,0.0,0.00293255,0.0,0.0,0.0,0.994903,0.199184,0.991272,0.994903,0.0,0.994903,0.0,0.0,0.996729,0.0,0.0,0.996096,0.0,0.0,0.0,0.416116,0.0,0.0,0.0,0.0462073,0.129462,0.0,0.384778,0.383848,0.384034,0.0909091,0.0144231,0.00026844,0.00209644,0.0,0
org.apache.commons.math.linear.SymmLQ$State$update<>,0.0,0.0,0.0,0.0,0.995413,0.374022,0.0,0.00623167,0.0,0.0,0.0,0.995413,0.221429,0.992142,0.995413,0.0,0.995413,0.0,0.0,0.997056,0.0,0.0,0.996487,0.0,0.0,0.0,0.416329,0.0,0.0,0.0,0.0749168,0.187418,0.0,0.051646,0.0502117,0.0504989,0.0,0.0769231,0.008262,0.0838574,0.030303,0
org.apache.commons.math.util.BigReal$divide<Lorg/apache/commons/math/util/BigReal;>,0.0,0.0,0.0,0.0,0.998981,0.652234,0.0,0.0,0.0,0.0,0.0,0.998981,1.0,0.998249,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.417821,0.0,0.0,0.0,0.0,0.0,0.0,0.433102,0.432244,0.432416,0.0909091,0.00961538,0.00035792,0.0,0.030303,0
org.apache.commons.math.transform.FastSineTransformer$createOrthogonal<>,0.0,0.0,0.0,0.0,0.998981,0.652234,0.0,0.0,0.0,0.0,0.0,0.998981,1.0,0.998249,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.417821,0.0,0.0,0.0,0.0,0.0,0.0,0.00151012,0.0,0.000302389,0.0,0.0,0.000119307,0.0,0.030303,0
org.apache.commons.math.stat.descriptive.rank.Percentile$partition<[DIII>,0.0,0.0,0.0,0.0,0.998981,0.652234,0.0,0.00183284,0.0,0.0,0.0,0.998981,1.0,0.998249,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.417821,0.0,0.0,0.0,0.0334886,0.0999343,0.0,0.327696,0.326679,0.326882,0.363636,0.0432692,0.00250544,0.0377358,0.030303,0
org.apache.commons.math.optimization.fitting.GaussianFitter$fit<>,0.0,0.0,0.0,0.0,0.996432,0.408798,0.0,0.00183284,0.0,0.0,0.0,0.996432,0.284985,0.993884,0.996432,0.0,0.996432,0.0,0.0,0.997711,0.0,0.0,0.997268,0.0,0.0,0.0,0.416755,0.0,0.0,0.0,0.0334886,0.0999343,0.0,0.239807,0.238657,0.238887,0.0,0.00961538,0.000298267,0.00209644,0.0909091,0
org.apache.commons.math.optimization.direct.BOBYQAOptimizer$bobyqb<[D[D>,0.267261,0.0714286,0.518519,1.0,0.998981,0.652234,0.995259,0.995235,1.0,0.133333,0.153846,0.998981,1.0,0.998249,0.998981,0.181568,0.998981,0.0714286,0.535714,0.999347,0.995261,0.133333,0.99922,0.037037,0.0714286,0.995238,0.997229,1.0,1.0,1.0,0.106405,0.152304,0.997615,0.0456056,0.141863,0.0969447,0.181818,1.0,0.0831867,1.0,0.363636,0
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator$<init><DDDD>,0.0,0.0,0.0,0.0,0.994903,0.356634,0.0,0.00293255,0.0,0.0,0.0,0.994903,0.199184,0.991272,0.994903,0.0,0.994903,0.0,0.0,0.996729,0.0,0.0,0.996096,0.0,0.0,0.0,0.416116,0.0,0.0,0.0,0.0462073,0.129462,0.0,0.458472,0.652148,0.555035,0.363636,0.0240385,0.000417574,0.00209644,0.030303,0
org.apache.commons.math.geometry.euclidean.threed.Plane$getOrigin<>,0.0,0.0,0.0,0.0,0.998471,0.478352,0.0,0.000366569,0.0,0.0,0.0,0.998471,0.666327,0.997375,0.998471,0.0,0.998471,0.0,0.0,0.99902,0.0,0.0,0.99883,0.0,0.0,0.0,0.417608,0.0,0.0,0.0,0.00956988,0.033461,0.0,0.195711,0.194495,0.194738,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.linear.RealVector$getLInfNorm<>,0.0,0.0,0.0,0.0,0.998471,0.478352,0.0,0.000366569,0.0,0.0,0.0,0.998471,0.666327,0.997375,0.998471,0.0,0.998471,0.0,0.0,0.99902,0.0,0.0,0.99883,0.0,0.0,0.0,0.417608,0.0,0.0,0.0,0.00956988,0.033461,0.0,0.127454,0.126134,0.126399,0.0,0.0192308,0.000656188,0.00838574,0.0606061,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$computeCapacity<I>,0.0,0.0,0.0,0.0,0.998981,0.652234,0.0,0.0234604,0.0,0.0,0.0,0.998981,1.0,0.998249,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.417821,0.0,0.0,0.0,0.163164,0.325297,0.0,0.353972,0.628554,0.589313,0.0909091,0.0144231,0.000656188,0.0125786,0.030303,0
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator$integrate<Lorg/apache/commons/math/ode/ExpandableStatefulODE;D>,0.0,0.0,0.0,0.0,0.996942,0.426187,0.0,0.00219941,0.0,0.0,0.0,0.996942,0.332653,0.994756,0.996942,0.0,0.996942,0.0,0.0,0.998039,0.0,0.0,0.997659,0.0,0.0,0.0,0.416969,0.0,0.0,0.0,0.0380229,0.110809,0.0,0.0172153,0.519056,0.331111,0.181818,0.125,0.0109464,0.138365,0.272727,0
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator$doIntegrate<>,0.0,0.0,0.0,0.0,0.994903,0.356634,0.0,0.00293255,0.0,0.0,0.0,0.994903,0.199184,0.991272,0.994903,0.0,0.994903,0.0,0.0,0.996729,0.0,0.0,0.996096,0.0,0.0,0.0,0.416116,0.0,0.0,0.0,0.0462073,0.129462,0.0,0.12836,0.604961,0.343237,0.0,0.0336538,0.0021177,0.0230608,0.0909091,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getPopulationVariance<>,0.0,0.0,0.0,0.0,0.998471,0.478352,0.0,0.000366569,0.0,0.0,0.0,0.998471,0.666327,0.997375,0.998471,0.0,0.998471,0.0,0.0,0.99902,0.0,0.0,0.99883,0.0,0.0,0.0,0.417608,0.0,0.0,0.0,0.00956988,0.033461,0.0,0.0232558,0.0217786,0.0220744,0.0,0.00480769,0.00017896,0.0,0.030303,0
org.apache.commons.math.ode.FirstOrderConverter$<init><Lorg/apache/commons/math/ode/SecondOrderDifferentialEquations;>,0.0,0.0,0.0,0.0,0.997452,0.443575,0.0,0.00109971,0.0,0.0,0.0,0.997452,0.399388,0.995628,0.997452,0.0,0.997452,0.0,0.0,0.998366,0.0,0.0,0.998049,0.0,0.0,0.0,0.417182,0.0,0.0,0.0,0.0231037,0.073253,0.0,0.652673,0.790079,0.750788,0.0909091,0.00961538,0.000715841,0.0125786,0.212121,0
org.apache.commons.math.linear.MatrixUtils$bigFractionMatrixToRealMatrix<Lorg/apache/commons/math/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.991845,0.338376,0.0,0.00513197,0.0,0.0,0.0,0.991845,0.124107,0.986066,0.991845,0.0,0.991845,0.0,0.0,0.99476,0.0,0.0,0.993751,0.0,0.0,0.0,0.414837,0.0,0.0,0.0,0.0663765,0.171187,0.0,0.53277,0.532063,0.532204,0.0909091,0.00961538,0.000298267,0.00419287,0.0909091,0
org.apache.commons.math.linear.FieldLUDecomposition$Solver$solve<Lorg/apache/commons/math/linear/ArrayFieldVector;>,0.0,0.0,0.0,0.0,0.998981,0.652234,0.0,0.00696481,0.0,0.0,0.0,0.998981,1.0,0.998249,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.417821,0.0,0.0,0.0,0.0802191,0.19714,0.0,0.0809423,0.0862069,0.0861136,0.0909091,0.0528846,0.00414591,0.0356394,0.0606061,0
org.apache.commons.math.linear.ArrayFieldVector$mapDivide<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.998981,0.652234,0.0,0.0,0.0,0.0,0.0,0.998981,1.0,0.998249,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.417821,0.0,0.0,0.0,0.0,0.0,0.0,0.201148,0.516031,0.437179,0.0909091,0.0192308,0.000954455,0.00628931,0.030303,0
org.apache.commons.math.geometry.euclidean.threed.Plane$<init><Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.996432,0.408798,0.0,0.00183284,0.0,0.0,0.0,0.996432,0.284985,0.993884,0.996432,0.0,0.996432,0.0,0.0,0.997711,0.0,0.0,0.997268,0.0,0.0,0.0,0.416755,0.0,0.0,0.0,0.0334886,0.0999343,0.0,0.195711,0.194495,0.194738,0.0909091,0.00961538,0.000298267,0.00838574,0.0,0
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression$calculateBetaVariance<>,0.0,0.0,0.0,0.0,0.995413,0.374022,0.0,0.00256598,0.0,0.0,0.0,0.995413,0.221429,0.992142,0.995413,0.0,0.995413,0.0,0.0,0.997056,0.0,0.0,0.996487,0.0,0.0,0.0,0.416329,0.0,0.0,0.0,0.0422434,0.120574,0.0,0.0863787,0.610405,0.479211,0.0,0.0192308,0.000835148,0.00628931,0.0909091,0
org.apache.commons.math.fraction.BigFraction$divide<Lorg/apache/commons/math/fraction/BigFraction;>,0.0,0.0,0.0,0.0,0.998981,0.652234,0.0,0.00513197,0.0,0.0,0.0,0.998981,1.0,0.998249,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.417821,0.0,0.0,0.0,0.0663765,0.171187,0.0,0.0755059,0.576528,0.38863,0.0909091,0.00961538,0.000745668,0.00838574,0.151515,0
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint$<init><[I>,0.0,0.0,0.0,0.0,0.994903,0.356634,0.0,0.00293255,0.0,0.0,0.0,0.994903,0.199184,0.991272,0.994903,0.0,0.994903,0.0,0.0,0.996729,0.0,0.0,0.996096,0.0,0.0,0.0,0.416116,0.0,0.0,0.0,0.0462073,0.129462,0.0,0.549985,0.549304,0.549441,0.0909091,0.00961538,0.000149134,0.00419287,0.0,0
org.apache.commons.math.stat.correlation.Covariance$getCovarianceMatrix<>,0.0,0.0,0.0,0.0,0.996942,0.426187,0.0,0.00146628,0.0,0.0,0.0,0.996942,0.332653,0.994756,0.996942,0.0,0.996942,0.0,0.0,0.998039,0.0,0.0,0.997659,0.0,0.0,0.0,0.416969,0.0,0.0,0.0,0.0285577,0.0876016,0.0,0.59559,0.594979,0.595101,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl$<init><>,0.0,0.0,0.0,0.0,0.998471,0.478352,0.0,0.000366569,0.0,0.0,0.0,0.998471,0.666327,0.997375,0.998471,0.0,0.998471,0.0,0.0,0.99902,0.0,0.0,0.99883,0.0,0.0,0.0,0.417608,0.0,0.0,0.0,0.00956988,0.033461,0.0,0.298097,0.297036,0.297248,0.0,0.00480769,0.00026844,0.00419287,0.0,0
org.apache.commons.math.distribution.NormalDistribution$<init><DDD>,0.0,0.0,0.0,0.0,0.998981,0.652234,0.0,0.0106305,0.0,0.0,0.0,0.998981,1.0,0.998249,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.417821,0.0,0.0,0.0,0.10344,0.237038,0.0,0.00875868,0.0241984,0.0220744,0.272727,0.0192308,0.000656188,0.0125786,0.181818,0
org.apache.commons.math.dfp.DfpMath$sinInternal<[Lorg/apache/commons/math/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.997452,0.443575,0.0,0.00146628,0.0,0.0,0.0,0.997452,0.399388,0.995628,0.997452,0.0,0.997452,0.0,0.0,0.998366,0.0,0.0,0.998049,0.0,0.0,0.0,0.417182,0.0,0.0,0.0,0.0285577,0.0876016,0.0,0.178798,0.350272,0.338958,0.0909091,0.0336538,0.00193874,0.0293501,0.030303,0
org.apache.commons.math.optimization.linear.SimplexTableau$getBasicRow<I>,0.0,0.0,0.0,0.0,0.989806,0.33768,0.0,0.00733138,0.0,0.0,0.0,0.989806,0.0990816,0.982608,0.989806,0.0,0.989806,0.0,0.0,0.993445,0.0,0.0,0.992185,0.0,0.0,0.0,0.413984,0.0,0.0,0.0,0.0827705,0.20173,0.0,0.0604047,0.579855,0.279105,0.0909091,0.0240385,0.00107376,0.0146751,0.242424,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$setMinImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.998471,0.478352,0.0,0.000366569,0.0,0.0,0.0,0.998471,0.666327,0.997375,0.998471,0.0,0.998471,0.0,0.0,0.99902,0.0,0.0,0.99883,0.0,0.0,0.0,0.417608,0.0,0.0,0.0,0.00956988,0.033461,0.0,0.707641,0.707804,0.70759,0.0909091,0.00961538,0.000149134,0.00209644,0.030303,0
org.apache.commons.math.filter.DefaultProcessModel$getControlMatrix<>,0.0,0.0,0.0,0.0,0.997452,0.443575,0.0,0.00109971,0.0,0.0,0.0,0.997452,0.399388,0.995628,0.997452,0.0,0.997452,0.0,0.0,0.998366,0.0,0.0,0.998049,0.0,0.0,0.0,0.417182,0.0,0.0,0.0,0.0231037,0.073253,0.0,0.190879,0.189655,0.1899,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.geometry.partitioning.AbstractRegion$getBarycenter<>,0.0,0.0,0.0,0.0,0.997961,0.460963,0.0,0.00219941,0.0,0.0,0.0,0.997961,0.49949,0.996501,0.997961,0.0,0.997961,0.0,0.0,0.998693,0.0,0.0,0.998439,0.0,0.0,0.0,0.417395,0.0,0.0,0.0,0.0380229,0.110809,0.0,0.194201,0.192982,0.193226,0.0,0.00480769,0.000208787,0.00419287,0.0,0
org.apache.commons.math.linear.ArrayRealVector$<init><I>,0.086711,0.0075188,0.501887,1.0,0.932722,0.491914,0.953862,0.951613,1.0,0.0149254,0.0151515,0.932722,0.0141466,0.889703,0.932722,0.0184867,0.932722,0.0075188,0.503759,0.95583,0.953878,0.0149254,0.947881,0.00377358,0.0075188,0.951648,0.971861,1.0,1.0,1.0,0.288545,0.395909,0.975516,0.516762,0.516031,0.516178,0.0909091,0.00961538,0.00017896,0.00419287,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$power<I>,0.0,0.0,0.0,0.0,0.998981,0.652234,0.0,0.000366569,0.0,0.0,0.0,0.998981,1.0,0.998249,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.417821,0.0,0.0,0.0,0.00956988,0.033461,0.0,0.216551,0.225348,0.224473,0.0909091,0.0625,0.00378799,0.0545073,0.0606061,0
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer$getMaxEvaluations<>,0.0,0.0,0.0,0.0,0.985729,0.336289,0.0,0.00953079,0.0,0.0,0.0,0.985729,0.0704811,0.975721,0.985729,0.0,0.985729,0.0,0.0,0.99081,0.0,0.0,0.989052,0.0,0.0,0.0,0.412279,0.0,0.0,0.0,0.0969465,0.226279,0.0,0.00573845,0.00423472,0.00453583,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$Corrector$start<IIIIII>,0.0,0.0,0.0,0.0,0.997452,0.443575,0.0,0.00109971,0.0,0.0,0.0,0.997452,0.399388,0.995628,0.997452,0.0,0.997452,0.0,0.0,0.998366,0.0,0.0,0.998049,0.0,0.0,0.0,0.417182,0.0,0.0,0.0,0.0231037,0.073253,0.0,0.511628,0.519056,0.515119,0.545455,0.0336538,0.000119307,0.00209644,0.030303,0
org.apache.commons.math.transform.FastHadamardTransformer$transform<[D>,0.0,0.0,0.0,0.0,0.998471,0.478352,0.0,0.000366569,0.0,0.0,0.0,0.998471,0.666327,0.997375,0.998471,0.0,0.998471,0.0,0.0,0.99902,0.0,0.0,0.99883,0.0,0.0,0.0,0.417608,0.0,0.0,0.0,0.00956988,0.033461,0.0,0.618544,0.617967,0.618083,0.0909091,0.00961538,8.94801e-05,0.0,0.030303,0
org.apache.commons.math.stat.inference.TestUtils$chiSquareTest<[D[JD>,0.0,0.0,0.0,0.0,0.998981,0.652234,0.0,0.0,0.0,0.0,0.0,0.998981,1.0,0.998249,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.417821,0.0,0.0,0.0,0.0,0.0,0.0,0.255512,0.254386,0.254611,0.272727,0.0144231,0.000149134,0.0,0.030303,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getSumImpl<>,0.0,0.0,0.0,0.0,0.998471,0.478352,0.0,0.000366569,0.0,0.0,0.0,0.998471,0.666327,0.997375,0.998471,0.0,0.998471,0.0,0.0,0.99902,0.0,0.0,0.99883,0.0,0.0,0.0,0.417608,0.0,0.0,0.0,0.00956988,0.033461,0.0,0.742374,0.741984,0.742062,0.0,0.00480769,5.96534e-05,0.0,0.030303,0
org.apache.commons.math.geometry.euclidean.threed.Line$closestPoint<Lorg/apache/commons/math/geometry/euclidean/threed/Line;>,0.0,0.0,0.0,0.0,0.995413,0.374022,0.0,0.00256598,0.0,0.0,0.0,0.995413,0.221429,0.992142,0.995413,0.0,0.995413,0.0,0.0,0.997056,0.0,0.0,0.996487,0.0,0.0,0.0,0.416329,0.0,0.0,0.0,0.0422434,0.120574,0.0,0.0486258,0.134301,0.123677,0.0909091,0.0336538,0.00149134,0.0146751,0.0606061,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$evaluate<[DII>,0.0,0.0,0.0,0.0,0.995413,0.374022,0.0,0.00329912,0.0,0.0,0.0,0.995413,0.221429,0.992142,0.995413,0.0,0.995413,0.0,0.0,0.997056,0.0,0.0,0.996487,0.0,0.0,0.0,0.416329,0.0,0.0,0.0,0.0499565,0.137637,0.0,0.353972,0.866909,0.709404,0.272727,0.0625,0.00295284,0.0293501,0.0909091,0
org.apache.commons.math.analysis.solvers.BrentSolver$doSolve<>,0.0,0.0,0.0,0.0,0.998981,0.652234,0.0,0.0164956,0.0,0.0,0.0,0.998981,1.0,0.998249,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.417821,0.0,0.0,0.0,0.133593,0.283716,0.0,0.31048,0.60859,0.388347,0.0,0.0384615,0.00247562,0.0377358,0.121212,0
org.apache.commons.math.linear.RealVector$2$mapToSelf<Lorg/apache/commons/math/analysis/UnivariateFunction;>,0.0,0.0,0.0,0.0,0.998471,0.478352,0.0,0.000366569,0.0,0.0,0.0,0.998471,0.666327,0.997375,0.998471,0.0,0.998471,0.0,0.0,0.99902,0.0,0.0,0.99883,0.0,0.0,0.0,0.417608,0.0,0.0,0.0,0.00956988,0.033461,0.0,0.126246,0.124924,0.125189,0.0909091,0.00961538,8.94801e-05,0.0,0.121212,0
org.apache.commons.math.distribution.AbstractIntegerDistribution$sample<I>,0.0,0.0,0.0,0.0,0.996942,0.426187,0.0,0.00146628,0.0,0.0,0.0,0.996942,0.332653,0.994756,0.996942,0.0,0.996942,0.0,0.0,0.998039,0.0,0.0,0.997659,0.0,0.0,0.0,0.416969,0.0,0.0,0.0,0.0285577,0.0876016,0.0,0.00875868,0.375378,0.314232,0.0909091,0.0192308,0.000745668,0.0104822,0.151515,0
org.apache.commons.math.linear.RealVector$Entry$setIndex<I>,0.0537603,0.00289017,0.500724,1.0,0.991845,0.454877,0.887768,0.873534,1.0,0.00576369,0.0057971,0.991845,0.124107,0.986066,0.991845,0.00708952,0.991845,0.00289017,0.501445,0.99476,0.887805,0.00576368,0.993751,0.00144718,0.00289017,0.873626,0.926455,1.0,1.0,1.0,0.452235,0.564528,0.934655,0.127454,0.126134,0.126399,0.0909091,0.00961538,8.94801e-05,0.00419287,0.0909091,0
org.apache.commons.math.optimization.direct.CMAESOptimizer$FitnessFunction$penalty<[D[D>,0.0,0.0,0.0,0.0,0.998981,0.652234,0.0,0.0,0.0,0.0,0.0,0.998981,1.0,0.998249,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.417821,0.0,0.0,0.0,0.0,0.0,0.0,0.232558,0.244707,0.242274,0.181818,0.0288462,0.00101411,0.00838574,0.0606061,0
org.apache.commons.math.stat.inference.WilcoxonSignedRankTestImpl$calculateAsymptoticPValue<DI>,0.0,0.0,0.0,0.0,0.998981,0.652234,0.0,0.0,0.0,0.0,0.0,0.998981,1.0,0.998249,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.417821,0.0,0.0,0.0,0.0,0.0,0.0,0.025672,0.297036,0.242697,0.181818,0.0336538,0.00119307,0.00838574,0.030303,0
org.apache.commons.math.optimization.BaseMultivariateVectorMultiStartOptimizer$<init><Lorg/apache/commons/math/optimization/BaseMultivariateVectorOptimizer;ILorg/apache/commons/math/random/RandomVectorGenerator;>,0.0,0.0,0.0,0.0,0.998471,0.478352,0.0,0.000366569,0.0,0.0,0.0,0.998471,0.666327,0.997375,0.998471,0.0,0.998471,0.0,0.0,0.99902,0.0,0.0,0.99883,0.0,0.0,0.0,0.417608,0.0,0.0,0.0,0.00956988,0.033461,0.0,0.00483238,0.00332728,0.00362867,0.272727,0.0192308,0.000835148,0.0167715,0.0,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$hashCode<>,0.0,0.0,0.0,0.0,0.997452,0.443575,0.0,0.00109971,0.0,0.0,0.0,0.997452,0.399388,0.995628,0.997452,0.0,0.997452,0.0,0.0,0.998366,0.0,0.0,0.998049,0.0,0.0,0.0,0.417182,0.0,0.0,0.0,0.0231037,0.073253,0.0,0.708245,0.707804,0.707892,0.0,0.00961538,0.00238614,0.0209644,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm$degree<>,0.0,0.0,0.0,0.0,0.997961,0.460963,0.0,0.000733138,0.0,0.0,0.0,0.997961,0.49949,0.996501,0.997961,0.0,0.997961,0.0,0.0,0.998693,0.0,0.0,0.998439,0.0,0.0,0.0,0.417395,0.0,0.0,0.0,0.016913,0.0558972,0.0,0.609182,0.60859,0.608709,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math.util.OpenIntToFieldHashMap$findInsertionIndex<[I[BII>,0.0,0.0,0.0,0.0,0.998471,0.478352,0.0,0.016129,0.0,0.0,0.0,0.998471,0.666327,0.997375,0.998471,0.0,0.998471,0.0,0.0,0.99902,0.0,0.0,0.99883,0.0,0.0,0.0,0.417608,0.0,0.0,0.0,0.13188,0.281192,0.0,0.471157,0.470357,0.470517,0.363636,0.0432692,0.00316163,0.0524109,0.030303,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator$doFinalize<>,0.0,0.0,0.0,0.0,0.959225,0.327247,0.0,0.0285924,0.0,0.0,0.0,0.959225,0.0240051,0.931916,0.959225,0.0,0.959225,0.0,0.0,0.973489,0.0,0.0,0.968567,0.0,0.0,0.0,0.401194,0.0,0.0,0.0,0.182246,0.350391,0.0,0.652673,0.652148,0.652253,0.0,0.00480769,0.0,0.0,0.0,0
org.apache.commons.math.geometry.euclidean.threed.Line$distance<Lorg/apache/commons/math/geometry/euclidean/threed/Line;>,0.0,0.0,0.0,0.0,0.998981,0.652234,0.0,0.0,0.0,0.0,0.0,0.998981,1.0,0.998249,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.417821,0.0,0.0,0.0,0.0,0.0,0.0,0.0486258,0.194495,0.140107,0.0909091,0.0240385,0.000894801,0.0104822,0.0606061,0
