method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.linear.LUDecomposition$getPivot<>,0.0,0.0,0.0,0.0,0.998752,0.515504,0.0,0.000285714,0.0,0.0,0.0,0.998752,0.666389,0.997897,0.998752,0.0,0.998752,0.0,0.0,0.99918,0.0,0.0,0.999026,0.0,0.0,0.0,0.406504,0.0,0.0,0.0,0.00862765,0.0315307,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.dfp.Dfp$<init><Lorg/apache/commons/math3/dfp/DfpField;B>,0.0,0.0,0.0,0.0,0.998752,0.515504,0.0,0.000285714,0.0,0.0,0.0,0.998752,0.666389,0.997897,0.998752,0.0,0.998752,0.0,0.0,0.99918,0.0,0.0,0.999026,0.0,0.0,0.0,0.406504,0.0,0.0,0.0,0.00862765,0.0315307,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues$getN<>,0.0,0.0,0.0,0.0,0.995006,0.386143,0.0,0.00285714,0.0,0.0,0.0,0.995006,0.165973,0.991608,0.995006,0.0,0.995006,0.0,0.0,0.996714,0.0,0.0,0.996101,0.0,0.0,0.0,0.40498,0.0,0.0,0.0,0.0482528,0.136843,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.complex.RootsOfUnity$computeRoots<I>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.000571429,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.0152478,0.0526726,0.0,1.0,1.0,1.0,0.0714286,0.0336538,0.00366868,0.0421053,0.0,0
org.apache.commons.math3.optimization.fitting.HarmonicFitter$fit<[D>,0.0,0.0,0.0,0.0,0.997503,0.467054,0.0,0.00114286,0.0,0.0,0.0,0.997503,0.332778,0.995797,0.997503,0.0,0.997503,0.0,0.0,0.998358,0.0,0.0,0.998051,0.0,0.0,0.0,0.405996,0.0,0.0,0.0,0.025746,0.0825481,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00017896,0.0,0.0,0
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator$previousIndex<I>,0.0,0.0,0.0,0.0,0.995839,0.402455,0.0,0.00228571,0.0,0.0,0.0,0.995839,0.199334,0.993003,0.995839,0.0,0.995839,0.0,0.0,0.997262,0.0,0.0,0.996751,0.0,0.0,0.0,0.405318,0.0,0.0,0.0,0.0416578,0.121994,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.00026844,0.00210526,0.0,0
org.apache.commons.math3.optimization.direct.PowellOptimizer$<init><DD>,0.0,0.0,0.0,0.0,0.997919,0.483204,0.0,0.000857143,0.0,0.0,0.0,0.997919,0.3995,0.996497,0.997919,0.0,0.997919,0.0,0.0,0.998632,0.0,0.0,0.998376,0.0,0.0,0.0,0.406165,0.0,0.0,0.0,0.0208289,0.0690272,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.geometry.partitioning.RegionFactory$XorMerger$<init><Lorg/apache/commons/math3/geometry/partitioning/RegionFactory;>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.0,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.142857,0.0144231,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent$<init><Ljava/lang/Object;ILorg/apache/commons/math3/linear/RealVector;Lorg/apache/commons/math3/linear/RealVector;Lorg/apache/commons/math3/linear/RealVector;D>,0.0,0.0,0.0,0.0,0.99459,0.385982,0.0,0.00314286,0.0,0.0,0.0,0.99459,0.153141,0.990912,0.99459,0.0,0.99459,0.0,0.0,0.99644,0.0,0.0,0.995776,0.0,0.0,0.0,0.40481,0.0,0.0,0.0,0.0513246,0.143518,0.0,1.0,1.0,1.0,0.428571,0.0336538,0.000477227,0.0105263,0.0,0
org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics$aggregate<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.998752,0.515504,0.0,0.000571429,0.0,0.0,0.0,0.998752,0.666389,0.997897,0.998752,0.0,0.998752,0.0,0.0,0.99918,0.0,0.0,0.999026,0.0,0.0,0.0,0.406504,0.0,0.0,0.0,0.0152478,0.0526726,0.0,1.0,1.0,1.0,0.0714286,0.0721154,0.00411609,0.0652632,0.0,0
org.apache.commons.math3.distribution.BinomialDistribution$<init><Lorg/apache/commons/math3/random/RandomGenerator;ID>,0.0,0.0,0.0,0.0,0.995422,0.386305,0.0,0.00257143,0.0,0.0,0.0,0.995422,0.181137,0.992305,0.995422,0.0,0.995422,0.0,0.0,0.996988,0.0,0.0,0.996426,0.0,0.0,0.0,0.405149,0.0,0.0,0.0,0.0450379,0.129697,0.0,0.485317,1.0,0.935665,0.214286,0.0192308,0.00107376,0.0147368,0.125,0
org.apache.commons.math3.analysis.solvers.MullerSolver$doSolve<>,0.0,0.0,0.0,0.0,0.998752,0.515504,0.0,0.000857143,0.0,0.0,0.0,0.998752,0.666389,0.997897,0.998752,0.0,0.998752,0.0,0.0,0.99918,0.0,0.0,0.999026,0.0,0.0,0.0,0.406504,0.0,0.0,0.0,0.0208289,0.0690272,0.0,1.0,1.0,1.0,0.0,0.0384615,0.00214752,0.0357895,0.0,0
org.apache.commons.math3.linear.Array2DRowFieldMatrix$getEntry<II>,0.0,0.0,0.0,0.0,0.972118,0.377261,0.0,0.0185714,0.0,0.0,0.0,0.972118,0.0290426,0.953869,0.972118,0.0,0.972118,0.0,0.0,0.981507,0.0,0.0,0.978144,0.0,0.0,0.0,0.395664,0.0,0.0,0.0,0.148386,0.308341,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.00035792,0.00421053,0.0,0
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator$<init><Ljava/lang/String;Z[D[[D[DLorg/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator;DD[D[D>,0.0,0.0,0.0,0.0,0.994174,0.38582,0.0,0.00342857,0.0,0.0,0.0,0.994174,0.142143,0.990215,0.994174,0.0,0.994174,0.0,0.0,0.996165,0.0,0.0,0.99545,0.0,0.0,0.0,0.404641,0.0,0.0,0.0,0.0542708,0.149787,0.0,1.0,1.0,1.0,0.714286,0.0528846,0.00113341,0.0210526,0.0,0
org.apache.commons.math3.distribution.FDistribution$getNumericalMean<>,0.0,0.0,0.0,0.0,0.998752,0.515504,0.0,0.00142857,0.0,0.0,0.0,0.998752,0.666389,0.997897,0.998752,0.0,0.998752,0.0,0.0,0.99918,0.0,0.0,0.999026,0.0,0.0,0.0,0.406504,0.0,0.0,0.0,0.0301914,0.0941693,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000417574,0.00631579,0.0,0
org.apache.commons.math3.analysis.solvers.SecantSolver$<init><>,0.0,0.0,0.0,0.0,0.996255,0.418605,0.0,0.002,0.0,0.0,0.0,0.996255,0.221574,0.993701,0.996255,0.0,0.996255,0.0,0.0,0.997537,0.0,0.0,0.997076,0.0,0.0,0.0,0.405488,0.0,0.0,0.0,0.0380842,0.113618,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer$computeObjectiveValue<[D>,0.0,0.0,0.0,0.0,0.998752,0.515504,0.0,0.0214286,0.0,0.0,0.0,0.998752,0.666389,0.997897,0.998752,0.0,0.998752,0.0,0.0,0.99918,0.0,0.0,0.999026,0.0,0.0,0.0,0.406504,0.0,0.0,0.0,0.160753,0.325392,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000447401,0.00842105,0.0,0
org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator$writeExternal<Ljava/io/ObjectOutput;>,0.0,0.0,0.0,0.0,0.996255,0.418605,0.0,0.002,0.0,0.0,0.0,0.996255,0.221574,0.993701,0.996255,0.0,0.996255,0.0,0.0,0.997537,0.0,0.0,0.997076,0.0,0.0,0.0,0.405488,0.0,0.0,0.0,0.0380842,0.113618,0.0,1.0,1.0,1.0,0.0714286,0.0336538,0.00175978,0.0189474,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$getNormSq<>,0.0,0.0,0.0,0.0,0.988764,0.383721,0.0,0.00714286,0.0,0.0,0.0,0.988764,0.0733028,0.981199,0.988764,0.0,0.988764,0.0,0.0,0.99259,0.0,0.0,0.991218,0.0,0.0,0.0,0.402439,0.0,0.0,0.0,0.0853781,0.209658,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000507054,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$walkInOptimizedOrder<Lorg/apache/commons/math3/linear/RealVectorPreservingVisitor;>,0.0,0.0,0.0,0.0,0.998752,0.515504,0.0,0.000285714,0.0,0.0,0.0,0.998752,0.666389,0.997897,0.998752,0.0,0.998752,0.0,0.0,0.99918,0.0,0.0,0.999026,0.0,0.0,0.0,0.406504,0.0,0.0,0.0,0.00862765,0.0315307,0.0,0.684699,0.684699,0.684699,0.0714286,0.00961538,8.94801e-05,0.0,0.125,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$toDegrees<>,0.0,0.0,0.0,0.0,0.998752,0.515504,0.0,0.000285714,0.0,0.0,0.0,0.998752,0.666389,0.997897,0.998752,0.0,0.998752,0.0,0.0,0.99918,0.0,0.0,0.999026,0.0,0.0,0.0,0.406504,0.0,0.0,0.0,0.00862765,0.0315307,0.0,0.309119,0.309119,0.309119,0.0,0.0144231,0.000745668,0.00631579,0.125,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$<init><Lorg/apache/commons/math3/util/OpenIntToDoubleHashMap;>,0.0,0.0,0.0,0.0,0.985435,0.382429,0.0,0.00942857,0.0,0.0,0.0,0.985435,0.0563575,0.975684,0.985435,0.0,0.985435,0.0,0.0,0.990384,0.0,0.0,0.988609,0.0,0.0,0.0,0.401084,0.0,0.0,0.0,0.100623,0.235761,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.00172995,0.0252632,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$1$visit<IILorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.998335,0.499354,0.0,0.000571429,0.0,0.0,0.0,0.998335,0.499584,0.997196,0.998335,0.0,0.998335,0.0,0.0,0.998906,0.0,0.0,0.998701,0.0,0.0,0.0,0.406335,0.0,0.0,0.0,0.0152478,0.0526726,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000328094,0.00210526,0.0,0
org.apache.commons.math3.linear.MatrixUtils$solveUpperTriangularSystem<Lorg/apache/commons/math3/linear/RealMatrix;Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.0,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.0,0.0,0.0,0.233385,1.0,0.890484,0.142857,0.0336538,0.00295284,0.0273684,0.125,0
org.apache.commons.math3.dfp.Dfp$isInfinite<>,0.0,0.0,0.0,0.0,0.988764,0.383721,0.0,0.00714286,0.0,0.0,0.0,0.988764,0.0733028,0.981199,0.988764,0.0,0.988764,0.0,0.0,0.99259,0.0,0.0,0.991218,0.0,0.0,0.0,0.402439,0.0,0.0,0.0,0.0853781,0.209658,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000208787,0.0,0.0,0
org.apache.commons.math3.analysis.differentiation.DSCompiler$tanh<[DI[DI>,0.0,0.0,0.0,0.0,0.998752,0.515504,0.0,0.000285714,0.0,0.0,0.0,0.998752,0.666389,0.997897,0.998752,0.0,0.998752,0.0,0.0,0.99918,0.0,0.0,0.999026,0.0,0.0,0.0,0.406504,0.0,0.0,0.0,0.00862765,0.0315307,0.0,0.327666,0.327666,0.327666,0.285714,0.0576923,0.00381782,0.0421053,0.125,0
org.apache.commons.math3.linear.RealMatrixFormat$getInstance<>,0.0,0.0,0.0,0.0,0.803995,0.312016,0.0,0.134,0.0,0.0,0.0,0.803995,0.00341684,0.708681,0.803995,0.0,0.803995,0.0,0.0,0.861959,0.0,0.0,0.841578,0.0,0.0,0.0,0.327236,0.0,0.0,0.0,0.430731,0.60928,0.0,0.443586,0.443586,0.443586,0.0,0.0,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.function.Exp$<init><>,0.0,0.0,0.0,0.0,0.997919,0.483204,0.0,0.000857143,0.0,0.0,0.0,0.997919,0.3995,0.996497,0.997919,0.0,0.997919,0.0,0.0,0.998632,0.0,0.0,0.998376,0.0,0.0,0.0,0.406165,0.0,0.0,0.0,0.0208289,0.0690272,0.0,0.18238,0.18238,0.18238,0.0,0.00480769,5.96534e-05,0.0,0.25,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$2$visitLeafNode<Lorg/apache/commons/math3/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.993342,0.385497,0.0,0.004,0.0,0.0,0.0,0.993342,0.124271,0.988824,0.993342,0.0,0.993342,0.0,0.0,0.995616,0.0,0.0,0.9948,0.0,0.0,0.0,0.404302,0.0,0.0,0.0,0.0598411,0.161312,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000298267,0.00421053,0.0,0
org.apache.commons.math3.distribution.UniformIntegerDistribution$cumulativeProbability<I>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.000571429,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.0152478,0.0526726,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000835148,0.00842105,0.0,0
org.apache.commons.math3.fraction.BigFraction$bigDecimalValue<II>,0.0,0.0,0.0,0.0,0.998752,0.515504,0.0,0.000285714,0.0,0.0,0.0,0.998752,0.666389,0.997897,0.998752,0.0,0.998752,0.0,0.0,0.99918,0.0,0.0,0.999026,0.0,0.0,0.0,0.406504,0.0,0.0,0.0,0.00862765,0.0315307,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000387747,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$hashCode<>,0.0,0.0,0.0,0.0,0.746151,0.289567,0.0,0.173714,0.0,0.0,0.0,0.746151,0.00244843,0.635462,0.746151,0.0,0.746151,0.0,0.0,0.817335,0.0,0.0,0.792505,0.0,0.0,0.0,0.303692,0.0,0.0,0.0,0.493185,0.661201,0.0,0.0262751,0.540958,0.283617,0.0,0.00480769,8.94801e-05,0.00210526,0.25,0
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator$shift<>,0.0,0.0,0.0,0.0,0.933833,0.362403,0.0,0.0448571,0.0,0.0,0.0,0.933833,0.0117561,0.893276,0.933833,0.0,0.933833,0.0,0.0,0.955524,0.0,0.0,0.947783,0.0,0.0,0.0,0.380081,0.0,0.0,0.0,0.240986,0.424181,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00035792,0.00631579,0.0,0
org.apache.commons.math3.complex.Complex$divide<D>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.000857143,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.0208289,0.0690272,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00101411,0.0126316,0.0,0
org.apache.commons.math3.fraction.Fraction$negate<>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.00685714,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.0833156,0.205986,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00421053,0.0,0
org.apache.commons.math3.ode.ContinuousOutputModel$getInterpolatedState<>,0.0,0.0,0.0,0.0,0.994174,0.38582,0.0,0.00342857,0.0,0.0,0.0,0.994174,0.142143,0.990215,0.994174,0.0,0.994174,0.0,0.0,0.996165,0.0,0.0,0.99545,0.0,0.0,0.0,0.404641,0.0,0.0,0.0,0.0542708,0.149787,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000208787,0.0,0.0,0
org.apache.commons.math3.linear.SymmLQ$State$updateNorms<>,0.0,0.0,0.0,0.0,0.99459,0.385982,0.0,0.00771429,0.0,0.0,0.0,0.99459,0.153141,0.990912,0.99459,0.0,0.99459,0.0,0.0,0.99644,0.0,0.0,0.995776,0.0,0.0,0.0,0.40481,0.0,0.0,0.0,0.0893873,0.216695,0.0,0.828439,1.0,0.99097,0.0,0.0480769,0.00381782,0.0378947,0.125,0
org.apache.commons.math3.distribution.LogNormalDistribution$getNumericalVariance<>,0.0,0.0,0.0,0.0,0.998335,0.499354,0.0,0.000571429,0.0,0.0,0.0,0.998335,0.499584,0.997196,0.998335,0.0,0.998335,0.0,0.0,0.998906,0.0,0.0,0.998701,0.0,0.0,0.0,0.406335,0.0,0.0,0.0,0.0152478,0.0526726,0.0,1.0,1.0,1.0,0.0,0.0144231,0.000566707,0.00421053,0.0,0
org.apache.commons.math3.linear.EigenDecomposition$findEigenVectorsFromSchur<Lorg/apache/commons/math3/linear/SchurTransformer;>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.000285714,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.00862765,0.0315307,0.0,0.324575,0.72643,0.712996,0.0714286,0.225962,0.0289021,0.223158,0.375,0
org.apache.commons.math3.distribution.HypergeometricDistribution$getPopulationSize<>,0.0,0.0,0.0,0.0,0.996255,0.418605,0.0,0.002,0.0,0.0,0.0,0.996255,0.221574,0.993701,0.996255,0.0,0.996255,0.0,0.0,0.997537,0.0,0.0,0.997076,0.0,0.0,0.0,0.405488,0.0,0.0,0.0,0.0380842,0.113618,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.distribution.ChiSquaredDistribution$getSolverAbsoluteAccuracy<>,0.0,0.0,0.0,0.0,0.998335,0.499354,0.0,0.000571429,0.0,0.0,0.0,0.998335,0.499584,0.997196,0.998335,0.0,0.998335,0.0,0.0,0.998906,0.0,0.0,0.998701,0.0,0.0,0.0,0.406335,0.0,0.0,0.0,0.0152478,0.0526726,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple$computeMSB<J>,0.0,0.0,0.0,0.0,0.991677,0.384851,0.0,0.00514286,0.0,0.0,0.0,0.991677,0.0992503,0.986046,0.991677,0.0,0.991677,0.0,0.0,0.994517,0.0,0.0,0.993498,0.0,0.0,0.0,0.403625,0.0,0.0,0.0,0.0699622,0.181278,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.00101411,0.0210526,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$3$<clinit><>,0.0,0.0,0.0,0.0,0.997919,0.483204,0.0,0.00628571,0.0,0.0,0.0,0.997919,0.3995,0.996497,0.997919,0.0,0.997919,0.0,0.0,0.998632,0.0,0.0,0.998376,0.0,0.0,0.0,0.406165,0.0,0.0,0.0,0.079063,0.198299,0.0,1.0,1.0,1.0,0.0,0.0,0.000745668,0.0252632,0.0,0
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction$partialDerivativeY<DD>,0.0,0.0,0.0,0.0,0.997919,0.483204,0.0,0.000857143,0.0,0.0,0.0,0.997919,0.3995,0.996497,0.997919,0.0,0.997919,0.0,0.0,0.998632,0.0,0.0,0.998376,0.0,0.0,0.0,0.406165,0.0,0.0,0.0,0.0208289,0.0690272,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.RegionFactory$NodesCleaner$visitOrder<Lorg/apache/commons/math3/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.989596,0.384044,0.0,0.00657143,0.0,0.0,0.0,0.989596,0.0792337,0.982582,0.989596,0.0,0.989596,0.0,0.0,0.993141,0.0,0.0,0.99187,0.0,0.0,0.0,0.402778,0.0,0.0,0.0,0.0812115,0.202203,0.0,1.0,1.0,1.0,0.0714286,0.00961538,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.util.FastMath$CodyWaite$getRemB<>,0.0,0.0,0.0,0.0,0.90387,0.350775,0.0,0.0654286,0.0,0.0,0.0,0.90387,0.00783223,0.847938,0.90387,0.0,0.90387,0.0,0.0,0.934698,0.0,0.0,0.92373,0.0,0.0,0.0,0.367886,0.0,0.0,0.0,0.295057,0.482329,0.0,0.420402,0.420402,0.420402,0.0,0.00480769,5.96534e-05,0.0,0.125,0
org.apache.commons.math3.ode.ParameterJacobianWrapper$isSupported<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.998752,0.515504,0.0,0.000285714,0.0,0.0,0.0,0.998752,0.666389,0.997897,0.998752,0.0,0.998752,0.0,0.0,0.99918,0.0,0.0,0.999026,0.0,0.0,0.0,0.406504,0.0,0.0,0.0,0.00862765,0.0315307,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.rank.Max$evaluate<[DII>,0.0,0.0,0.0,0.0,0.991261,0.38469,0.0,0.00542857,0.0,0.0,0.0,0.991261,0.0944844,0.985352,0.991261,0.0,0.991261,0.0,0.0,0.994242,0.0,0.0,0.993172,0.0,0.0,0.0,0.403455,0.0,0.0,0.0,0.0723208,0.185768,0.0,1.0,1.0,1.0,0.214286,0.0288462,0.00116324,0.0126316,0.0,0
org.apache.commons.math3.util.TransformerMap$transformers<>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.0,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction$MicrosphereSurfaceElement$<init><[D>,0.0,0.0,0.0,0.0,0.998752,0.515504,0.0,0.000285714,0.0,0.0,0.0,0.998752,0.666389,0.997897,0.998752,0.0,0.998752,0.0,0.0,0.99918,0.0,0.0,0.999026,0.0,0.0,0.0,0.406504,0.0,0.0,0.0,0.00862765,0.0315307,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000238614,0.00421053,0.0,0
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet$getSup<>,0.0,0.0,0.0,0.0,0.998335,0.499354,0.0,0.000571429,0.0,0.0,0.0,0.998335,0.499584,0.997196,0.998335,0.0,0.998335,0.0,0.0,0.998906,0.0,0.0,0.998701,0.0,0.0,0.0,0.406335,0.0,0.0,0.0,0.0152478,0.0526726,0.0,1.0,1.0,1.0,0.0,0.0192308,0.00107376,0.0147368,0.0,0
org.apache.commons.math3.linear.EigenDecomposition$hasComplexEigenvalues<>,0.0,0.0,0.0,0.0,0.994174,0.38582,0.0,0.00342857,0.0,0.0,0.0,0.994174,0.142143,0.990215,0.994174,0.0,0.994174,0.0,0.0,0.996165,0.0,0.0,0.99545,0.0,0.0,0.0,0.404641,0.0,0.0,0.0,0.0542708,0.149787,0.0,0.324575,0.429675,0.4034,0.0,0.00961538,0.000596534,0.00631579,0.25,0
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction$<clinit><>,0.0,0.0,0.0,0.0,0.994174,0.38582,0.0,0.00342857,0.0,0.0,0.0,0.994174,0.142143,0.990215,0.994174,0.0,0.994174,0.0,0.0,0.996165,0.0,0.0,0.99545,0.0,0.0,0.0,0.404641,0.0,0.0,0.0,0.0542708,0.149787,0.0,1.0,1.0,1.0,0.0,0.0,0.0330182,0.0,0.0,0
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator$setSoftCurrentTime<D>,0.0,0.0,0.0,0.0,0.992509,0.385174,0.0,0.00457143,0.0,0.0,0.0,0.992509,0.110371,0.987434,0.992509,0.0,0.992509,0.0,0.0,0.995067,0.0,0.0,0.994149,0.0,0.0,0.0,0.403963,0.0,0.0,0.0,0.0650509,0.171736,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.util.IterationManager$<init><I>,0.0,0.0,0.0,0.0,0.977528,0.37936,0.0,0.0148571,0.0,0.0,0.0,0.977528,0.0362349,0.962684,0.977528,0.0,0.977528,0.0,0.0,0.985123,0.0,0.0,0.982402,0.0,0.0,0.0,0.397866,0.0,0.0,0.0,0.130808,0.282994,0.0,0.567233,1.0,0.675811,0.0714286,0.00961538,0.000387747,0.00631579,0.25,0
org.apache.commons.math3.distribution.NormalDistribution$isSupportUpperBoundInclusive<>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.0,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.linear.DefaultFieldMatrixChangingVisitor$start<IIIIII>,0.0,0.0,0.0,0.0,0.997503,0.467054,0.0,0.00114286,0.0,0.0,0.0,0.997503,0.332778,0.995797,0.997503,0.0,0.997503,0.0,0.0,0.998358,0.0,0.0,0.998051,0.0,0.0,0.0,0.405996,0.0,0.0,0.0,0.025746,0.0825481,0.0,1.0,1.0,1.0,0.428571,0.0336538,0.0,0.0,0.0,0
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver$computeObjectiveValue<D>,0.0,0.0,0.0,0.0,0.94382,0.366279,0.0,0.038,0.0,0.0,0.0,0.94382,0.0139942,0.908787,0.94382,0.0,0.94382,0.0,0.0,0.96237,0.0,0.0,0.955743,0.0,0.0,0.0,0.384146,0.0,0.0,0.0,0.220283,0.400339,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.linear.RealVector$2$combineToSelf<DDLorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.998752,0.515504,0.0,0.000285714,0.0,0.0,0.0,0.998752,0.666389,0.997897,0.998752,0.0,0.998752,0.0,0.0,0.99918,0.0,0.0,0.999026,0.0,0.0,0.0,0.406504,0.0,0.0,0.0,0.00862765,0.0315307,0.0,1.0,1.0,1.0,0.214286,0.0192308,8.94801e-05,0.0,0.0,0
