method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.util.MathArrays$distance1<[D[D>,0.0,0.0,0.0,0.0,0.998431,0.364995,0.0,0.0,0.0,0.0,0.0,0.998431,0.570532,0.99732,0.998431,0.0,0.998431,0.0,0.0,0.998989,0.0,0.0,0.998794,0.0,0.0,0.0,0.0567309,0.0,0.0,0.0,0.0,0.171499,0.0,0.0398025,0.0377242,0.0377242,0.181818,0.0192308,0.000656188,0.00628931,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$getN<>,0.0,0.0,0.0,0.0,0.995293,0.166556,0.0,0.00224131,0.0,0.0,0.0,0.995293,0.306244,0.991976,0.995293,0.0,0.995293,0.0,0.0,0.996963,0.0,0.0,0.996381,0.0,0.0,0.0,0.0563793,0.0,0.0,0.0,0.0300472,0.278956,0.0,0.733107,0.732529,0.732529,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.geometry.VectorFormat$parseCoordinates<ILjava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.997908,0.232703,0.0,0.0115801,0.0,0.0,0.0,0.997908,0.498954,0.996427,0.997908,0.0,0.997908,0.0,0.0,0.998652,0.0,0.0,0.998392,0.0,0.0,0.0,0.0566723,0.0,0.0,0.0,0.0850223,0.407895,0.0,0.177106,0.175325,0.175325,0.272727,0.0384615,0.00208787,0.0398323,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getMin<>,0.0,0.0,0.0,0.0,0.993724,0.126869,0.0,0.00336197,0.0,0.0,0.0,0.993724,0.248431,0.989314,0.993724,0.0,0.993724,0.0,0.0,0.995949,0.0,0.0,0.995174,0.0,0.0,0.0,0.0562035,0.0,0.0,0.0,0.0394777,0.304972,0.0,0.736501,0.735931,0.735931,0.0,0.00480769,0.000119307,0.0,0.0606061,0
org.apache.commons.math.optimization.fitting.CurveFitter$getObservations<>,0.0,0.0,0.0,0.0,0.992155,0.126472,0.0,0.00448263,0.0,0.0,0.0,0.992155,0.208875,0.986657,0.992155,0.0,0.992155,0.0,0.0,0.994933,0.0,0.0,0.993965,0.0,0.0,0.0,0.0560277,0.0,0.0,0.0,0.0475708,0.325646,0.0,0.503548,0.502474,0.502474,0.0,0.00480769,0.000238614,0.0,0.0,0
org.apache.commons.math.linear.Array2DRowFieldMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/FieldMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.997908,0.232703,0.0,0.000373552,0.0,0.0,0.0,0.997908,0.498954,0.996427,0.997908,0.0,0.997908,0.0,0.0,0.998652,0.0,0.0,0.998392,0.0,0.0,0.0,0.0566723,0.0,0.0,0.0,0.00756252,0.203947,0.0,0.506325,0.505257,0.505257,0.454545,0.0432692,0.00131238,0.0125786,0.0,0
org.apache.commons.math.exception.util.ExceptionContext$getValue<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.997385,0.219473,0.0,0.000747105,0.0,0.0,0.0,0.997385,0.443282,0.995536,0.997385,0.0,0.997385,0.0,0.0,0.998314,0.0,0.0,0.99799,0.0,0.0,0.0,0.0566137,0.0,0.0,0.0,0.0133653,0.225705,0.0,0.185437,0.183673,0.183673,0.0909091,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math.analysis.function.Asin$<init><>,0.0,0.0,0.0,0.0,0.997908,0.232703,0.0,0.000373552,0.0,0.0,0.0,0.997908,0.498954,0.996427,0.997908,0.0,0.997908,0.0,0.0,0.998652,0.0,0.0,0.998392,0.0,0.0,0.0,0.0566723,0.0,0.0,0.0,0.00756252,0.203947,0.0,0.0348658,0.0327767,0.0327767,0.0,0.00480769,5.96534e-05,0.0,0.030303,0
org.apache.commons.math.linear.Array2DRowRealMatrix$addToEntry<IID>,0.0,0.0,0.0,0.0,0.996862,0.206244,0.0,0.00112066,0.0,0.0,0.0,0.996862,0.398745,0.994645,0.996862,0.0,0.996862,0.0,0.0,0.997976,0.0,0.0,0.997588,0.0,0.0,0.0,0.0565551,0.0,0.0,0.0,0.0182575,0.242536,0.0,0.312249,0.505257,0.375593,0.272727,0.0192308,0.000417574,0.00419287,0.030303,0
org.apache.commons.math.distribution.CauchyDistribution$<init><DD>,0.0,0.0,0.0,0.0,0.993201,0.126736,0.0,0.00373552,0.0,0.0,0.0,0.993201,0.233694,0.988428,0.993201,0.0,0.993201,0.0,0.0,0.99561,0.0,0.0,0.994771,0.0,0.0,0.0,0.0561449,0.0,0.0,0.0,0.0422957,0.312326,0.0,0.00678803,0.00463822,0.00463822,0.181818,0.0144231,0.000149134,0.00209644,0.0606061,0
org.apache.commons.math.geometry.euclidean.threed.SubLine$<init><Lorg/apache/commons/math/geometry/euclidean/threed/Line;Lorg/apache/commons/math/geometry/euclidean/oned/IntervalsSet;>,0.0,0.0,0.0,0.0,0.992678,0.126604,0.0,0.00410908,0.0,0.0,0.0,0.992678,0.220595,0.987542,0.992678,0.0,0.992678,0.0,0.0,0.995272,0.0,0.0,0.994368,0.0,0.0,0.0,0.0560863,0.0,0.0,0.0,0.0449883,0.319195,0.0,0.11262,0.110699,0.110699,0.181818,0.0144231,0.000238614,0.00628931,0.0,0
org.apache.commons.math.linear.ArrayRealVector$combine<DDLorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.992155,0.126472,0.0,0.00448263,0.0,0.0,0.0,0.992155,0.208875,0.986657,0.992155,0.0,0.992155,0.0,0.0,0.994933,0.0,0.0,0.993965,0.0,0.0,0.0,0.0560277,0.0,0.0,0.0,0.0475708,0.325646,0.0,0.107374,0.105442,0.105442,0.272727,0.00480769,0.000149134,0.0,0.0606061,0
org.apache.commons.math.analysis.function.StepFunction$value<D>,0.0,0.0,0.0,0.0,0.997385,0.219473,0.0,0.000747105,0.0,0.0,0.0,0.997385,0.443282,0.995536,0.997385,0.0,0.997385,0.0,0.0,0.998314,0.0,0.0,0.99799,0.0,0.0,0.0,0.0566137,0.0,0.0,0.0,0.0133653,0.225705,0.0,0.239741,0.238095,0.238095,0.0909091,0.0192308,0.000984281,0.0146751,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares$clear<>,0.0,0.0,0.0,0.0,0.986925,0.125149,0.0,0.00821816,0.0,0.0,0.0,0.986925,0.136128,0.977844,0.986925,0.0,0.986925,0.0,0.0,0.991539,0.0,0.0,0.989933,0.0,0.0,0.0,0.0554416,0.0,0.0,0.0,0.0693022,0.375571,0.0,0.338167,0.863946,0.688209,0.0,0.00480769,0.00017896,0.00419287,0.030303,0
org.apache.commons.math.exception.NonMonotonicSequenceException$getDirection<>,0.0,0.0,0.0,0.0,0.998431,0.364995,0.0,0.0,0.0,0.0,0.0,0.998431,0.570532,0.99732,0.998431,0.0,0.998431,0.0,0.0,0.998989,0.0,0.0,0.998794,0.0,0.0,0.0,0.0567309,0.0,0.0,0.0,0.0,0.171499,0.0,0.0675717,0.0655535,0.0655535,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver$<init><DDI>,0.0,0.0,0.0,0.0,0.998431,0.364995,0.0,0.000373552,0.0,0.0,0.0,0.998431,0.570532,0.99732,0.998431,0.0,0.998431,0.0,0.0,0.998989,0.0,0.0,0.998794,0.0,0.0,0.0,0.0567309,0.0,0.0,0.0,0.00756252,0.203947,0.0,0.129898,0.131416,0.130849,0.272727,0.0192308,0.000656188,0.0104822,0.030303,0
org.apache.commons.math.distribution.BetaDistribution$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.998431,0.364995,0.0,0.0,0.0,0.0,0.0,0.998431,0.570532,0.99732,0.998431,0.0,0.998431,0.0,0.0,0.998989,0.0,0.0,0.998794,0.0,0.0,0.0,0.0567309,0.0,0.0,0.0,0.0,0.171499,0.0,0.00740512,0.00525665,0.00525665,0.0909091,0.00961538,0.000536881,0.00838574,0.0606061,0
org.apache.commons.math.linear.RealVector$mapMultiplyToSelf<D>,0.0,0.0,0.0,0.0,0.997385,0.219473,0.0,0.000747105,0.0,0.0,0.0,0.997385,0.443282,0.995536,0.997385,0.0,0.997385,0.0,0.0,0.998314,0.0,0.0,0.99799,0.0,0.0,0.0,0.0566137,0.0,0.0,0.0,0.0133653,0.225705,0.0,0.108608,0.106679,0.106679,0.0909091,0.00961538,0.000208787,0.0,0.0909091,0
org.apache.commons.math.transform.FastCosineTransformer$transform<[D>,0.0,0.0,0.0,0.0,0.998431,0.364995,0.0,0.0,0.0,0.0,0.0,0.998431,0.570532,0.99732,0.998431,0.0,0.998431,0.0,0.0,0.998989,0.0,0.0,0.998794,0.0,0.0,0.0,0.0567309,0.0,0.0,0.0,0.0,0.171499,0.0,0.800679,0.800247,0.800247,0.0909091,0.00961538,8.94801e-05,0.0,0.0,0
org.apache.commons.math.fraction.FractionConversionException$<init><DJJ>,0.0,0.0,0.0,0.0,0.997385,0.219473,0.0,0.000747105,0.0,0.0,0.0,0.997385,0.443282,0.995536,0.997385,0.0,0.997385,0.0,0.0,0.998314,0.0,0.0,0.99799,0.0,0.0,0.0,0.0566137,0.0,0.0,0.0,0.0133653,0.225705,0.0,0.360074,0.581014,0.469852,0.272727,0.0192308,0.000596534,0.00209644,0.0909091,0
org.apache.commons.math.stat.regression.SimpleRegression$getSlopeConfidenceInterval<>,0.0,0.0,0.0,0.0,0.996862,0.206244,0.0,0.00112066,0.0,0.0,0.0,0.996862,0.398745,0.994645,0.996862,0.0,0.996862,0.0,0.0,0.997976,0.0,0.0,0.997588,0.0,0.0,0.0,0.0565551,0.0,0.0,0.0,0.0182575,0.242536,0.0,0.864239,0.863946,0.863946,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialFunction$Parametric$value<D[D>,0.0,0.0,0.0,0.0,0.995293,0.166556,0.0,0.00224131,0.0,0.0,0.0,0.995293,0.306244,0.991976,0.995293,0.0,0.995293,0.0,0.0,0.996963,0.0,0.0,0.996381,0.0,0.0,0.0,0.0563793,0.0,0.0,0.0,0.0300472,0.278956,0.0,0.21876,0.217069,0.217069,0.181818,0.0144231,8.94801e-05,0.0,0.0606061,0
org.apache.commons.math.geometry.euclidean.threed.Vector3D$dotProduct<Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.996862,0.206244,0.0,0.00112066,0.0,0.0,0.0,0.996862,0.398745,0.994645,0.996862,0.0,0.996862,0.0,0.0,0.997976,0.0,0.0,0.997588,0.0,0.0,0.0,0.0565551,0.0,0.0,0.0,0.0182575,0.242536,0.0,0.177106,0.175325,0.175325,0.181818,0.00961538,8.94801e-05,0.0,0.030303,0
org.apache.commons.math.linear.BlockFieldMatrix$<init><[[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.980649,0.123561,0.0,0.0127008,0.0,0.0,0.0,0.980649,0.095673,0.967353,0.980649,0.0,0.980648,0.0,0.0,0.98745,0.0,0.0,0.985084,0.0,0.0,0.0,0.0547383,0.0,0.0,0.0,0.0897551,0.417136,0.0,0.506942,0.505875,0.505875,0.0909091,0.00961538,0.000328094,0.00209644,0.0,0
org.apache.commons.math.util.MathUtils$checkFinite<[D>,0.0,0.0,0.0,0.0,0.998431,0.364995,0.0,0.0,0.0,0.0,0.0,0.998431,0.570532,0.99732,0.998431,0.0,0.998431,0.0,0.0,0.998989,0.0,0.0,0.998794,0.0,0.0,0.0,0.0567309,0.0,0.0,0.0,0.0,0.171499,0.0,0.273372,0.2718,0.2718,0.0909091,0.0144231,0.000954455,0.00838574,0.121212,0
org.apache.commons.math.filter.KalmanFilter$predict<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.998431,0.364995,0.0,0.0,0.0,0.0,0.0,0.998431,0.570532,0.99732,0.998431,0.0,0.998431,0.0,0.0,0.998989,0.0,0.0,0.998794,0.0,0.0,0.0,0.0567309,0.0,0.0,0.0,0.0,0.171499,0.0,0.173403,0.171614,0.171614,0.0909091,0.00961538,0.00146151,0.0125786,0.0,0
org.apache.commons.math.linear.MatrixUtils$FractionMatrixConverter$<init><>,0.0,0.0,0.0,0.0,0.998431,0.364995,0.0,0.0,0.0,0.0,0.0,0.998431,0.570532,0.99732,0.998431,0.0,0.998431,0.0,0.0,0.998989,0.0,0.0,0.998794,0.0,0.0,0.0,0.0567309,0.0,0.0,0.0,0.0,0.171499,0.0,0.522678,0.521645,0.521645,0.0,0.00480769,8.94801e-05,0.00209644,0.0909091,0
org.apache.commons.math.geometry.partitioning.BSPTree$merge<Lorg/apache/commons/math/geometry/partitioning/BSPTree;Lorg/apache/commons/math/geometry/partitioning/BSPTree$LeafMerger;>,0.0,0.0,0.0,0.0,0.985879,0.124884,0.0,0.00896526,0.0,0.0,0.0,0.985879,0.12721,0.976089,0.985879,0.0,0.985879,0.0,0.0,0.990859,0.0,0.0,0.989125,0.0,0.0,0.0,0.0553244,0.0,0.0,0.0,0.0730298,0.383483,0.0,0.181117,0.179344,0.179344,0.181818,0.0144231,0.00017896,0.0,0.0,0
org.apache.commons.math.geometry.euclidean.oned.IntervalsSet$recurseList<Lorg/apache/commons/math/geometry/partitioning/BSPTree;Ljava/util/List;DD>,0.0,0.0,0.0,0.0,0.995293,0.166556,0.0,0.0134479,0.0,0.0,0.0,0.995293,0.306244,0.991976,0.995293,0.0,0.995293,0.0,0.0,0.996963,0.0,0.0,0.996381,0.0,0.0,0.0,0.0563793,0.0,0.0,0.0,0.0927984,0.422971,0.0,0.0219068,0.176562,0.163931,0.363636,0.0480769,0.00235631,0.0251572,0.0606061,0
org.apache.commons.math.stat.Frequency$getPct<Ljava/lang/Comparable;>,0.0,0.0,0.0,0.0,0.997908,0.232703,0.0,0.00149421,0.0,0.0,0.0,0.997908,0.498954,0.996427,0.997908,0.0,0.997908,0.0,0.0,0.998652,0.0,0.0,0.998392,0.0,0.0,0.0,0.0566723,0.0,0.0,0.0,0.0225675,0.25645,0.0,0.444924,0.87415,0.606215,0.0909091,0.0144231,0.000477227,0.00628931,0.151515,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils$midpoint<DD>,0.0,0.0,0.0,0.0,0.995816,0.179786,0.0,0.00186776,0.0,0.0,0.0,0.995816,0.331939,0.992865,0.995816,0.0,0.995816,0.0,0.0,0.997301,0.0,0.0,0.996784,0.0,0.0,0.0,0.0564379,0.0,0.0,0.0,0.0264641,0.26841,0.0,0.295588,0.294063,0.294063,0.181818,0.00961538,0.000149134,0.0,0.030303,0
org.apache.commons.math.linear.ArrayFieldVector$toArray<>,0.0,0.0,0.0,0.0,0.98954,0.12581,0.0,0.00635039,0.0,0.0,0.0,0.98954,0.164923,0.982242,0.98954,0.0,0.98954,0.0,0.0,0.993238,0.0,0.0,0.99195,0.0,0.0,0.0,0.0557346,0.0,0.0,0.0,0.0592023,0.353247,0.0,0.506325,0.505257,0.505257,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math.linear.ArrayRealVector$<init><[DLorg/apache/commons/math/linear/ArrayRealVector;>,0.0,0.0,0.0,0.0,0.998431,0.364995,0.0,0.0,0.0,0.0,0.0,0.998431,0.570532,0.99732,0.998431,0.0,0.998431,0.0,0.0,0.998989,0.0,0.0,0.998794,0.0,0.0,0.0,0.0567309,0.0,0.0,0.0,0.0,0.171499,0.0,0.420549,0.505257,0.443855,0.181818,0.0240385,0.000864975,0.0125786,0.030303,0
org.apache.commons.math.optimization.direct.MultivariateRealFunctionMappingAdapter$UpperBoundMapper$boundedToUnbounded<D>,0.0,0.0,0.0,0.0,0.998431,0.364995,0.0,0.0,0.0,0.0,0.0,0.998431,0.570532,0.99732,0.998431,0.0,0.998431,0.0,0.0,0.998989,0.0,0.0,0.998794,0.0,0.0,0.0,0.0567309,0.0,0.0,0.0,0.0,0.171499,0.0,0.0117248,0.00958565,0.00958565,0.0909091,0.00961538,0.00017896,0.0,0.0,0
org.apache.commons.math.ode.ParameterJacobianWrapper$isSupported<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.997908,0.232703,0.0,0.000373552,0.0,0.0,0.0,0.997908,0.498954,0.996427,0.997908,0.0,0.997908,0.0,0.0,0.998652,0.0,0.0,0.998392,0.0,0.0,0.0,0.0566723,0.0,0.0,0.0,0.00756252,0.203947,0.0,0.0647948,0.0627706,0.0627706,0.0909091,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math.analysis.solvers.RiddersSolver$<init><D>,0.0,0.0,0.0,0.0,0.996862,0.206244,0.0,0.00112066,0.0,0.0,0.0,0.996862,0.398745,0.994645,0.996862,0.0,0.996862,0.0,0.0,0.997976,0.0,0.0,0.997588,0.0,0.0,0.0,0.0565551,0.0,0.0,0.0,0.0182575,0.242536,0.0,0.295588,0.599876,0.44697,0.0909091,0.00961538,8.94801e-05,0.00209644,0.030303,0
org.apache.commons.math.linear.ArrayFieldVector$<init><[Lorg/apache/commons/math/FieldElement;Z>,0.0,0.0,0.0,0.0,0.998431,0.364995,0.0,0.00859171,0.0,0.0,0.0,0.998431,0.570532,0.99732,0.998431,0.0,0.998431,0.0,0.0,0.998989,0.0,0.0,0.998794,0.0,0.0,0.0,0.0567309,0.0,0.0,0.0,0.0711855,0.379589,0.0,0.312249,0.505257,0.336232,0.181818,0.0144231,0.000984281,0.0146751,0.0606061,0
org.apache.commons.math.stat.descriptive.rank.Min$clear<>,0.0,0.0,0.0,0.0,0.986925,0.125149,0.0,0.00821816,0.0,0.0,0.0,0.986925,0.136128,0.977844,0.986925,0.0,0.986925,0.0,0.0,0.991539,0.0,0.0,0.989933,0.0,0.0,0.0,0.0554416,0.0,0.0,0.0,0.0693022,0.375571,0.0,0.864239,0.863946,0.863946,0.0,0.00480769,0.00017896,0.00419287,0.0,0
org.apache.commons.math.genetics.GeneticAlgorithm$nextGeneration<Lorg/apache/commons/math/genetics/Population;>,0.0,0.0,0.0,0.0,0.997385,0.219473,0.0,0.000747105,0.0,0.0,0.0,0.997385,0.443282,0.995536,0.997385,0.0,0.997385,0.0,0.0,0.998314,0.0,0.0,0.99799,0.0,0.0,0.0,0.0566137,0.0,0.0,0.0,0.0133653,0.225705,0.0,0.498612,0.683983,0.589815,0.0909091,0.0240385,0.00190891,0.0251572,0.121212,0
org.apache.commons.math.linear.RealVector$Entry$getIndex<>,0.0,0.0,0.0,0.0,0.991632,0.126339,0.0,0.00485618,0.0,0.0,0.0,0.991632,0.198326,0.985773,0.991632,0.0,0.991632,0.0,0.0,0.994594,0.0,0.0,0.993562,0.0,0.0,0.0,0.0559691,0.0,0.0,0.0,0.0500558,0.331736,0.0,0.108608,0.106679,0.106679,0.0,0.00480769,5.96534e-05,0.0,0.0909091,0
org.apache.commons.math.linear.TriDiagonalTransformer$getQ<>,0.0,0.0,0.0,0.0,0.979079,0.123164,0.0,0.0138214,0.0,0.0,0.0,0.979079,0.0890072,0.964745,0.979079,0.0,0.979079,0.0,0.0,0.986424,0.0,0.0,0.98387,0.0,0.0,0.0,0.0545625,0.0,0.0,0.0,0.0942891,0.425801,0.0,0.514656,0.513605,0.513605,0.0,0.00480769,0.000298267,0.00419287,0.0,0
org.apache.commons.math.distribution.FDistribution$getSolverAbsoluteAccuracy<>,0.0,0.0,0.0,0.0,0.996862,0.206244,0.0,0.00112066,0.0,0.0,0.0,0.996862,0.398745,0.994645,0.996862,0.0,0.996862,0.0,0.0,0.997976,0.0,0.0,0.997588,0.0,0.0,0.0,0.0565551,0.0,0.0,0.0,0.0182575,0.242536,0.0,0.00524529,0.00309215,0.00309215,0.0,0.00480769,5.96534e-05,0.0,0.030303,0
org.apache.commons.math.exception.NonMonotonicSequenceException$getIndex<>,0.0,0.0,0.0,0.0,0.998431,0.364995,0.0,0.0,0.0,0.0,0.0,0.998431,0.570532,0.99732,0.998431,0.0,0.998431,0.0,0.0,0.998989,0.0,0.0,0.998794,0.0,0.0,0.0,0.0567309,0.0,0.0,0.0,0.0,0.171499,0.0,0.0675717,0.0655535,0.0655535,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.util.BigReal$bigDecimalValue<>,0.0,0.0,0.0,0.0,0.998431,0.364995,0.0,0.0,0.0,0.0,0.0,0.998431,0.570532,0.99732,0.998431,0.0,0.998431,0.0,0.0,0.998989,0.0,0.0,0.998794,0.0,0.0,0.0,0.0567309,0.0,0.0,0.0,0.0,0.171499,0.0,0.476088,0.474954,0.474954,0.0,0.00480769,5.96534e-05,0.0,0.030303,0
org.apache.commons.math.fraction.FractionField$getZero<>,0.0,0.0,0.0,0.0,0.919456,0.108083,0.0,0.0564064,0.0,0.0,0.0,0.919456,0.0232774,0.869703,0.919456,0.0,0.919456,0.0,0.0,0.946592,0.0,0.0,0.937216,0.0,0.0,0.0,0.0478814,0.0,0.0,0.0,0.206836,0.602173,0.0,0.55199,0.55102,0.55102,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.util.FastMath$min<JJ>,0.0,0.0,0.0,0.0,0.997908,0.232703,0.0,0.000373552,0.0,0.0,0.0,0.997908,0.498954,0.996427,0.997908,0.0,0.997908,0.0,0.0,0.998652,0.0,0.0,0.998392,0.0,0.0,0.0,0.0566723,0.0,0.0,0.0,0.00756252,0.203947,0.0,0.0777538,0.0757576,0.0757576,0.181818,0.00961538,0.000208787,0.0,0.121212,0
org.apache.commons.math.stat.inference.TestUtils$<clinit><>,0.0,0.0,0.0,0.0,0.993201,0.126736,0.0,0.00373552,0.0,0.0,0.0,0.993201,0.233694,0.988428,0.993201,0.0,0.993201,0.0,0.0,0.99561,0.0,0.0,0.994771,0.0,0.0,0.0,0.0561449,0.0,0.0,0.0,0.0422957,0.312326,0.0,0.239432,0.237786,0.237786,0.0,0.0,0.000477227,0.00628931,0.121212,0
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction$MicrosphereSurfaceElement$illumination<>,0.0,0.0,0.0,0.0,0.997908,0.232703,0.0,0.000373552,0.0,0.0,0.0,0.997908,0.498954,0.996427,0.997908,0.0,0.997908,0.0,0.0,0.998652,0.0,0.0,0.998392,0.0,0.0,0.0,0.0566723,0.0,0.0,0.0,0.00756252,0.203947,0.0,0.438136,0.43692,0.43692,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.stat.regression.SimpleRegression$getIntercept<>,0.0,0.0,0.0,0.0,0.997385,0.219473,0.0,0.000747105,0.0,0.0,0.0,0.997385,0.443282,0.995536,0.997385,0.0,0.997385,0.0,0.0,0.998314,0.0,0.0,0.99799,0.0,0.0,0.0,0.0566137,0.0,0.0,0.0,0.0133653,0.225705,0.0,0.082382,0.0803958,0.0803958,0.0,0.00480769,0.00026844,0.0,0.030303,0
org.apache.commons.math.linear.JacobiPreconditioner$getColumnDimension<>,0.0,0.0,0.0,0.0,0.996339,0.193015,0.0,0.00149421,0.0,0.0,0.0,0.996339,0.362305,0.993755,0.996339,0.0,0.996339,0.0,0.0,0.997639,0.0,0.0,0.997186,0.0,0.0,0.0,0.0564965,0.0,0.0,0.0,0.0225675,0.25645,0.0,0.0651034,0.0630798,0.0630798,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math.geometry.euclidean.twod.SubLine$<init><Lorg/apache/commons/math/geometry/euclidean/twod/Vector2D;Lorg/apache/commons/math/geometry/euclidean/twod/Vector2D;>,0.0,0.0,0.0,0.0,0.995816,0.179786,0.0,0.00186776,0.0,0.0,0.0,0.995816,0.331939,0.992865,0.995816,0.0,0.995816,0.0,0.0,0.997301,0.0,0.0,0.996784,0.0,0.0,0.0,0.0564379,0.0,0.0,0.0,0.0264641,0.26841,0.0,0.166924,0.165121,0.165121,0.181818,0.0144231,0.000298267,0.00209644,0.030303,0
org.apache.commons.math.linear.ConjugateGradient$solveInPlace<Lorg/apache/commons/math/linear/RealLinearOperator;Lorg/apache/commons/math/linear/InvertibleRealLinearOperator;Lorg/apache/commons/math/linear/RealVector;Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.996862,0.206244,0.0,0.00336197,0.0,0.0,0.0,0.996862,0.398745,0.994645,0.996862,0.0,0.996862,0.0,0.0,0.997976,0.0,0.0,0.997588,0.0,0.0,0.0,0.0565551,0.0,0.0,0.0,0.0394777,0.304972,0.0,0.0493675,0.0630798,0.0610104,0.363636,0.110577,0.00578638,0.0251572,0.0606061,0
org.apache.commons.math.analysis.interpolation.LoessInterpolator$<init><>,0.0,0.0,0.0,0.0,0.992678,0.126604,0.0,0.00410908,0.0,0.0,0.0,0.992678,0.220595,0.987542,0.992678,0.0,0.992678,0.0,0.0,0.995272,0.0,0.0,0.994368,0.0,0.0,0.0,0.0560863,0.0,0.0,0.0,0.0449883,0.319195,0.0,0.439062,0.501237,0.488559,0.0,0.00480769,0.000328094,0.00838574,0.030303,0
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction$value<DD>,0.0,0.0,0.0,0.0,0.995816,0.179786,0.0,0.00186776,0.0,0.0,0.0,0.995816,0.331939,0.992865,0.995816,0.0,0.995816,0.0,0.0,0.997301,0.0,0.0,0.996784,0.0,0.0,0.0,0.0564379,0.0,0.0,0.0,0.0264641,0.26841,0.0,0.356371,0.382808,0.376623,0.181818,0.0336538,0.0031318,0.0167715,0.0606061,0
org.apache.commons.math.util.TransformerMap$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.998431,0.364995,0.0,0.0,0.0,0.0,0.0,0.998431,0.570532,0.99732,0.998431,0.0,0.998431,0.0,0.0,0.998989,0.0,0.0,0.998794,0.0,0.0,0.0,0.0567309,0.0,0.0,0.0,0.0,0.171499,0.0,0.391237,0.473098,0.459117,0.0909091,0.0240385,0.0016703,0.0272537,0.121212,0
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression$estimateRegressionParametersStandardErrors<>,0.0,0.0,0.0,0.0,0.995816,0.179786,0.0,0.00186776,0.0,0.0,0.0,0.995816,0.331939,0.992865,0.995816,0.0,0.995816,0.0,0.0,0.997301,0.0,0.0,0.996784,0.0,0.0,0.0,0.0564379,0.0,0.0,0.0,0.0264641,0.26841,0.0,0.340019,0.602041,0.527034,0.0,0.0288462,0.000984281,0.0125786,0.0909091,0
org.apache.commons.math.dfp.Dfp$isNaN<>,0.0,0.0,0.0,0.0,0.958159,0.117873,0.0,0.0287635,0.0,0.0,0.0,0.958159,0.0456266,0.930507,0.958159,0.0,0.958159,0.0,0.0,0.972644,0.0,0.0,0.967616,0.0,0.0,0.0,0.0522183,0.0,0.0,0.0,0.142988,0.509664,0.0,0.337242,0.335807,0.335807,0.0,0.00480769,0.000328094,0.0,0.0,0
org.apache.commons.math.optimization.direct.PowellOptimizer$<init><DDLorg/apache/commons/math/optimization/ConvergenceChecker;>,0.0,0.0,0.0,0.0,0.997385,0.219473,0.0,0.000747105,0.0,0.0,0.0,0.997385,0.443282,0.995536,0.997385,0.0,0.997385,0.0,0.0,0.998314,0.0,0.0,0.99799,0.0,0.0,0.0,0.0566137,0.0,0.0,0.0,0.0133653,0.225705,0.0,0.103055,0.32684,0.308029,0.272727,0.0336538,0.00161064,0.0230608,0.030303,0
