method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer$getChiSquare<>,0.0,0.0,0.0,0.0,0.977076,0.244806,0.0,0.0161172,0.0,0.0,0.0,0.977076,0.0212408,0.961254,0.977076,0.0,0.977076,0.0,0.0,0.985188,0.0,0.0,0.982384,0.0,0.0,0.0,0.247833,0.0,0.0,0.0,0.125962,0.302904,0.0,0.345555,0.344553,0.344553,0.0,0.00480769,0.000149134,0.0,0.0606061,0
org.apache.commons.math.ode.nonstiff.AdamsIntegrator$updateHighOrderDerivativesPhase2<[D[DLorg/apache/commons/math/linear/Array2DRowRealMatrix;>,0.0,0.0,0.0,0.0,0.994906,0.254129,0.0,0.0032967,0.0,0.0,0.0,0.994906,0.090446,0.99128,0.994906,0.0,0.994906,0.0,0.0,0.99673,0.0,0.0,0.996098,0.0,0.0,0.0,0.257313,0.0,0.0,0.0,0.0477144,0.16114,0.0,0.497709,0.49694,0.49694,0.272727,0.0192308,0.00017896,0.00209644,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getDimension<>,0.0,0.0,0.0,0.0,0.999491,0.733617,0.0,0.0,0.0,0.0,0.0,0.999491,0.499745,0.999125,0.999491,0.0,0.999491,0.0,0.0,0.999674,0.0,0.0,0.99961,0.0,0.0,0.0,0.259751,0.0,0.0,0.0,0.0,0.0252185,0.0,0.704858,0.704406,0.704406,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.analysis.solvers.MullerSolver$solve<DDDD>,0.0,0.0,0.0,0.0,0.999491,0.733617,0.0,0.000732601,0.0,0.0,0.0,0.999491,0.499745,0.999125,0.999491,0.0,0.999491,0.0,0.0,0.999674,0.0,0.0,0.99961,0.0,0.0,0.0,0.259751,0.0,0.0,0.0,0.0161539,0.0804186,0.0,0.0464406,0.604039,0.437937,0.363636,0.134615,0.00727772,0.0796646,0.121212,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getStandardDeviation<>,0.0,0.0,0.0,0.0,0.997962,0.413958,0.0,0.0047619,0.0,0.0,0.0,0.997962,0.199592,0.996504,0.997962,0.0,0.997962,0.0,0.0,0.998693,0.0,0.0,0.99844,0.0,0.0,0.0,0.258938,0.0,0.0,0.0,0.0604996,0.188394,0.0,0.346471,0.865361,0.709047,0.0,0.00961538,0.000596534,0.0104822,0.0606061,0
org.apache.commons.math.optimization.direct.SimplexOptimizer$1$value<[D>,0.0,0.0,0.0,0.0,0.986246,0.2496,0.0,0.00952381,0.0,0.0,0.0,0.986246,0.0352231,0.976601,0.986246,0.0,0.986246,0.0,0.0,0.991142,0.0,0.0,0.989448,0.0,0.0,0.0,0.252709,0.0,0.0,0.0,0.0925955,0.248675,0.0,0.304919,0.318237,0.313444,0.0909091,0.00961538,0.000119307,0.00419287,0.0606061,0
org.apache.commons.math.fraction.BigFractionField$getZero<>,0.0,0.0,0.0,0.0,0.991849,0.252531,0.0,0.00549451,0.0,0.0,0.0,0.991849,0.0583441,0.986079,0.991849,0.0,0.991849,0.0,0.0,0.994762,0.0,0.0,0.993753,0.0,0.0,0.0,0.255688,0.0,0.0,0.0,0.0662003,0.199861,0.0,0.55637,0.555692,0.555692,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealMatrix$getColumnDimension<>,0.0,0.0,0.0,0.0,0.984717,0.248801,0.0,0.0106227,0.0,0.0,0.0,0.984717,0.0317651,0.974029,0.984717,0.0,0.984717,0.0,0.0,0.990153,0.0,0.0,0.988272,0.0,0.0,0.0,0.251896,0.0,0.0,0.0,0.0987979,0.259301,0.0,0.451573,0.450734,0.450734,0.0,0.00480769,5.96534e-05,0.0,0.030303,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$getMax<>,0.0,0.0,0.0,0.0,0.997453,0.38732,0.0,0.0014652,0.0,0.0,0.0,0.997453,0.166242,0.995632,0.997453,0.0,0.997453,0.0,0.0,0.998366,0.0,0.0,0.99805,0.0,0.0,0.0,0.258667,0.0,0.0,0.0,0.027276,0.111728,0.0,0.735716,0.735312,0.735312,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet$FacetsContributionVisitor$visitLeafNode<Lorg/apache/commons/math/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.997453,0.38732,0.0,0.0014652,0.0,0.0,0.0,0.997453,0.166242,0.995632,0.997453,0.0,0.997453,0.0,0.0,0.998366,0.0,0.0,0.99805,0.0,0.0,0.0,0.258667,0.0,0.0,0.0,0.027276,0.111728,0.0,0.186373,0.185129,0.185129,0.0909091,0.00961538,0.0,0.0,0.0,0
org.apache.commons.math.optimization.SimpleRealPointChecker$<init><DD>,0.0,0.0,0.0,0.0,0.998981,0.467235,0.0,0.0003663,0.0,0.0,0.0,0.998981,0.332994,0.998251,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.25948,0.0,0.0,0.0,0.00914038,0.0582622,0.0,0.345555,0.577417,0.460985,0.181818,0.0144231,0.000119307,0.00209644,0.030303,0
org.apache.commons.math.stat.correlation.SpearmansCorrelation$getCorrelationMatrix<>,0.0,0.0,0.0,0.0,0.998472,0.440597,0.0,0.000732601,0.0,0.0,0.0,0.998472,0.249618,0.997377,0.998472,0.0,0.998472,0.0,0.0,0.99902,0.0,0.0,0.99883,0.0,0.0,0.0,0.259209,0.0,0.0,0.0,0.0161539,0.0804186,0.0,0.531622,0.530906,0.530906,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math.ode.JacobianMatrices$MainStateJacobianWrapper$getDimension<>,0.0,0.0,0.0,0.0,0.998981,0.467235,0.0,0.0003663,0.0,0.0,0.0,0.998981,0.332994,0.998251,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.25948,0.0,0.0,0.0,0.00914038,0.0582622,0.0,0.0727162,0.0712974,0.0712974,0.0,0.00480769,8.94801e-05,0.0,0.030303,0
org.apache.commons.math.linear.ArrayFieldVector$add<Lorg/apache/commons/math/linear/ArrayFieldVector;>,0.0,0.0,0.0,0.0,0.999491,0.733617,0.0,0.0,0.0,0.0,0.0,0.999491,0.499745,0.999125,0.999491,0.0,0.999491,0.0,0.0,0.999674,0.0,0.0,0.99961,0.0,0.0,0.0,0.259751,0.0,0.0,0.0,0.0,0.0252185,0.0,0.0837152,0.0823133,0.0823133,0.0909091,0.0192308,0.00119307,0.00838574,0.030303,0
org.apache.commons.math.genetics.TournamentSelection$<init><I>,0.0,0.0,0.0,0.0,0.997962,0.413958,0.0,0.0010989,0.0,0.0,0.0,0.997962,0.199592,0.996504,0.997962,0.0,0.997962,0.0,0.0,0.998693,0.0,0.0,0.99844,0.0,0.0,0.0,0.258938,0.0,0.0,0.0,0.0220668,0.097558,0.0,0.510541,0.509792,0.509792,0.0909091,0.00961538,0.000149134,0.00419287,0.0,0
org.apache.commons.math.stat.descriptive.rank.Min$copy<>,0.0,0.0,0.0,0.0,0.995925,0.307406,0.0,0.0025641,0.0,0.0,0.0,0.995925,0.110658,0.993019,0.995925,0.0,0.995925,0.0,0.0,0.997385,0.0,0.0,0.996879,0.0,0.0,0.0,0.257855,0.0,0.0,0.0,0.0403475,0.144289,0.0,0.634281,0.633721,0.633721,0.0,0.00480769,5.96534e-05,0.00419287,0.030303,0
org.apache.commons.math.geometry.partitioning.utilities.AVLTree$getLargest<>,0.0,0.0,0.0,0.0,0.999491,0.733617,0.0,0.0,0.0,0.0,0.0,0.999491,0.499745,0.999125,0.999491,0.0,0.999491,0.0,0.0,0.999674,0.0,0.0,0.99961,0.0,0.0,0.0,0.259751,0.0,0.0,0.0,0.0,0.0252185,0.0,0.189123,0.187882,0.187882,0.0,0.00480769,0.000238614,0.0,0.0,0
org.apache.commons.math.transform.FastFourierTransformer$sample<Lorg/apache/commons/math/analysis/UnivariateFunction;DDI>,0.0,0.0,0.0,0.0,0.998981,0.467235,0.0,0.0018315,0.0,0.0,0.0,0.998981,0.332994,0.998251,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.25948,0.0,0.0,0.0,0.0319856,0.123907,0.0,0.00244424,0.802326,0.675031,0.363636,0.0336538,0.00131238,0.0146751,0.0909091,0
org.apache.commons.math.geometry.partitioning.BSPTree$getPlus<>,0.0,0.0,0.0,0.0,0.980132,0.246404,0.0,0.0139194,0.0,0.0,0.0,0.980132,0.0245033,0.966348,0.980132,0.0,0.980132,0.0,0.0,0.987177,0.0,0.0,0.984741,0.0,0.0,0.0,0.249458,0.0,0.0,0.0,0.11574,0.287008,0.0,0.189123,0.187882,0.187882,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.EulerStepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.994396,0.253863,0.0,0.003663,0.0,0.0,0.0,0.994396,0.0828664,0.990411,0.994396,0.0,0.994396,0.0,0.0,0.996402,0.0,0.0,0.995707,0.0,0.0,0.0,0.257042,0.0,0.0,0.0,0.0511205,0.168628,0.0,0.64864,0.648103,0.648103,0.0,0.00480769,5.96534e-05,0.00209644,0.0,0
org.apache.commons.math.distribution.HypergeometricDistribution$getDomainUpperBound<D>,0.0,0.0,0.0,0.0,0.997453,0.38732,0.0,0.0014652,0.0,0.0,0.0,0.997453,0.166242,0.995632,0.997453,0.0,0.997453,0.0,0.0,0.998366,0.0,0.0,0.99805,0.0,0.0,0.0,0.258667,0.0,0.0,0.0,0.027276,0.111728,0.0,0.0146654,0.0131579,0.0131579,0.0909091,0.00961538,0.00017896,0.0,0.0606061,0
org.apache.commons.math.analysis.FunctionUtils$9$value<D>,0.0,0.0,0.0,0.0,0.999491,0.733617,0.0,0.0,0.0,0.0,0.0,0.999491,0.499745,0.999125,0.999491,0.0,0.999491,0.0,0.0,0.999674,0.0,0.0,0.99961,0.0,0.0,0.0,0.259751,0.0,0.0,0.0,0.0,0.0252185,0.0,0.303391,0.302326,0.302326,0.0909091,0.00961538,0.00017896,0.0,0.0,0
org.apache.commons.math.geometry.euclidean.oned.IntervalsSet$<init><DD>,0.0,0.0,0.0,0.0,0.980132,0.246404,0.0,0.0139194,0.0,0.0,0.0,0.980132,0.0245033,0.966348,0.980132,0.0,0.980132,0.0,0.0,0.987177,0.0,0.0,0.984741,0.0,0.0,0.0,0.249458,0.0,0.0,0.0,0.11574,0.287008,0.0,0.186373,0.185129,0.185129,0.181818,0.0144231,0.000149134,0.00209644,0.0,0
org.apache.commons.math.ode.MultistepIntegrator$CountingDifferentialEquations$<init><Lorg/apache/commons/math/ode/MultistepIntegrator;I>,0.0,0.0,0.0,0.0,0.993887,0.253596,0.0,0.0040293,0.0,0.0,0.0,0.993887,0.0764528,0.989544,0.993887,0.0,0.993887,0.0,0.0,0.996074,0.0,0.0,0.995317,0.0,0.0,0.0,0.256771,0.0,0.0,0.0,0.0543748,0.175623,0.0,0.512985,0.51224,0.51224,0.181818,0.00961538,0.000238614,0.00419287,0.030303,0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator$resetTables<I>,0.0,0.0,0.0,0.0,0.999491,0.733617,0.0,0.0157509,0.0,0.0,0.0,0.999491,0.499745,0.999125,0.999491,0.0,0.999491,0.0,0.0,0.999674,0.0,0.0,0.99961,0.0,0.0,0.0,0.259751,0.0,0.0,0.0,0.124307,0.30037,0.0,0.0727162,0.447674,0.36141,0.0909091,0.0432692,0.00405643,0.0461216,0.0909091,0
org.apache.commons.math.util.FastMath$scalb<FI>,0.0,0.0,0.0,0.0,0.999491,0.733617,0.0,0.0003663,0.0,0.0,0.0,0.999491,0.499745,0.999125,0.999491,0.0,0.999491,0.0,0.0,0.999674,0.0,0.0,0.99961,0.0,0.0,0.0,0.259751,0.0,0.0,0.0,0.00914038,0.0582622,0.0,0.0867705,0.0853733,0.0853733,0.181818,0.0384615,0.00507054,0.0733753,0.121212,0
org.apache.commons.math.linear.MatrixUtils$checkMatrixIndex<Lorg/apache/commons/math/linear/AnyMatrix;II>,0.0,0.0,0.0,0.0,0.847173,0.176878,0.0,0.109524,0.0,0.0,0.0,0.847173,0.00281453,0.763405,0.847173,0.0,0.847173,0.0,0.0,0.896379,0.0,0.0,0.879645,0.0,0.0,0.0,0.178765,0.0,0.0,0.0,0.360141,0.577403,0.0,0.318973,0.552938,0.396267,0.272727,0.0144231,0.00017896,0.00419287,0.0909091,0
org.apache.commons.math.stat.inference.TTestImpl$pairedT<[D[D>,0.0,0.0,0.0,0.0,0.998981,0.467235,0.0,0.0003663,0.0,0.0,0.0,0.998981,0.332994,0.998251,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.25948,0.0,0.0,0.0,0.00914038,0.0582622,0.0,0.450351,0.929621,0.615285,0.181818,0.0192308,0.000626361,0.00628931,0.0909091,0
org.apache.commons.math.distribution.AbstractIntegerDistribution$<init><>,0.0,0.0,0.0,0.0,0.969944,0.241076,0.0,0.0212454,0.0,0.0,0.0,0.969944,0.0161657,0.949455,0.969944,0.0,0.969944,0.0,0.0,0.98053,0.0,0.0,0.976874,0.0,0.0,0.0,0.244041,0.0,0.0,0.0,0.147431,0.334596,0.0,0.327528,0.368115,0.347307,0.0,0.00480769,0.000208787,0.00209644,0.0606061,0
org.apache.commons.math.linear.MatrixUtils$serializeRealMatrix<Lorg/apache/commons/math/linear/RealMatrix;Ljava/io/ObjectOutputStream;>,0.0,0.0,0.0,0.0,0.999491,0.733617,0.0,0.0,0.0,0.0,0.0,0.999491,0.499745,0.999125,0.999491,0.0,0.999491,0.0,0.0,0.999674,0.0,0.0,0.99961,0.0,0.0,0.0,0.259751,0.0,0.0,0.0,0.0,0.0252185,0.0,0.520318,0.519584,0.519584,0.181818,0.0288462,0.000954455,0.0146751,0.0909091,0
org.apache.commons.math.analysis.solvers.SecantSolver$<init><>,0.0,0.0,0.0,0.0,0.995925,0.307406,0.0,0.0025641,0.0,0.0,0.0,0.995925,0.110658,0.993019,0.995925,0.0,0.995925,0.0,0.0,0.997385,0.0,0.0,0.996879,0.0,0.0,0.0,0.257855,0.0,0.0,0.0,0.0403475,0.144289,0.0,0.163459,0.170747,0.166463,0.0,0.00480769,8.94801e-05,0.00209644,0.0909091,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$getN<>,0.0,0.0,0.0,0.0,0.993887,0.253596,0.0,0.0040293,0.0,0.0,0.0,0.993887,0.0764528,0.989544,0.993887,0.0,0.993887,0.0,0.0,0.996074,0.0,0.0,0.995317,0.0,0.0,0.0,0.256771,0.0,0.0,0.0,0.0543748,0.175623,0.0,0.704858,0.704406,0.704406,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.fraction.BigFraction$<clinit><>,0.0,0.0,0.0,0.0,0.962303,0.23708,0.0,0.0267399,0.0,0.0,0.0,0.962303,0.0128307,0.936943,0.962303,0.0,0.962303,0.0,0.0,0.975512,0.0,0.0,0.970953,0.0,0.0,0.0,0.239978,0.0,0.0,0.0,0.167759,0.362798,0.0,0.0183318,0.573745,0.531028,0.0,0.0,0.00247562,0.0293501,0.0909091,0
org.apache.commons.math.optimization.direct.MultivariateFunctionMappingAdapter$LowerBoundMapper$unboundedToBounded<D>,0.0,0.0,0.0,0.0,0.999491,0.733617,0.0,0.0,0.0,0.0,0.0,0.999491,0.499745,0.999125,0.999491,0.0,0.999491,0.0,0.0,0.999674,0.0,0.0,0.99961,0.0,0.0,0.0,0.259751,0.0,0.0,0.0,0.0,0.0252185,0.0,0.0061106,0.00458996,0.00458996,0.0909091,0.00961538,0.000149134,0.0,0.0,0
org.apache.commons.math.util.FastMath$signum<D>,0.0,0.0,0.0,0.0,0.995415,0.280767,0.0,0.0029304,0.0,0.0,0.0,0.995415,0.0995415,0.992149,0.995415,0.0,0.995415,0.0,0.0,0.997057,0.0,0.0,0.996489,0.0,0.0,0.0,0.257584,0.0,0.0,0.0,0.0441335,0.153066,0.0,0.0867705,0.0853733,0.0853733,0.0909091,0.00480769,0.000387747,0.0,0.121212,0
org.apache.commons.math.geometry.partitioning.utilities.AVLTree$1$<clinit><>,0.0,0.0,0.0,0.0,0.998472,0.440597,0.0,0.00805861,0.0,0.0,0.0,0.998472,0.249618,0.997377,0.998472,0.0,0.998472,0.0,0.0,0.99902,0.0,0.0,0.99883,0.0,0.0,0.0,0.259209,0.0,0.0,0.0,0.0837616,0.233033,0.0,0.189123,0.187882,0.187882,0.0,0.0,0.000536881,0.0293501,0.0,0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic$<init><>,0.0,0.0,0.0,0.0,0.812022,0.158498,0.0,0.134799,0.0,0.0,0.0,0.812022,0.00219466,0.715459,0.812022,0.0,0.812022,0.0,0.0,0.870821,0.0,0.0,0.85093,0.0,0.0,0.0,0.160076,0.0,0.0,0.0,0.401822,0.616009,0.0,0.865567,0.865361,0.865361,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.random.RandomDataImpl$nextPoisson<D>,0.0,0.0,0.0,0.0,0.999491,0.733617,0.0,0.0,0.0,0.0,0.0,0.999491,0.499745,0.999125,0.999491,0.0,0.999491,0.0,0.0,0.999674,0.0,0.0,0.99961,0.0,0.0,0.0,0.259751,0.0,0.0,0.0,0.0,0.0252185,0.0,0.0473572,0.55508,0.419239,0.0909091,0.153846,0.0105587,0.144654,0.363636,0
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator$computeInterpolatedStateAndDerivatives<DD>,0.0,0.0,0.0,0.0,0.994906,0.254129,0.0,0.0032967,0.0,0.0,0.0,0.994906,0.090446,0.99128,0.994906,0.0,0.994906,0.0,0.0,0.99673,0.0,0.0,0.996098,0.0,0.0,0.0,0.257313,0.0,0.0,0.0,0.0477144,0.16114,0.0,0.346471,0.5153,0.488678,0.181818,0.0625,0.00387747,0.0356394,0.181818,0
org.apache.commons.math.analysis.function.Sinc$<init><>,0.0,0.0,0.0,0.0,0.997453,0.38732,0.0,0.0014652,0.0,0.0,0.0,0.997453,0.166242,0.995632,0.997453,0.0,0.997453,0.0,0.0,0.998366,0.0,0.0,0.99805,0.0,0.0,0.0,0.258667,0.0,0.0,0.0,0.027276,0.111728,0.0,0.0516346,0.0501836,0.0501836,0.0,0.00480769,8.94801e-05,0.00209644,0.030303,0
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction$partialDerivativeXY<DD>,0.0,0.0,0.0,0.0,0.997962,0.413958,0.0,0.0010989,0.0,0.0,0.0,0.997962,0.199592,0.996504,0.997962,0.0,0.997962,0.0,0.0,0.998693,0.0,0.0,0.99844,0.0,0.0,0.0,0.258938,0.0,0.0,0.0,0.0220668,0.097558,0.0,0.376719,0.375765,0.375765,0.181818,0.0144231,0.000149134,0.0,0.030303,0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator$extrapolate<II[[D[D>,0.0,0.0,0.0,0.0,0.995925,0.307406,0.0,0.0157509,0.0,0.0,0.0,0.995925,0.110658,0.993019,0.995925,0.0,0.995925,0.0,0.0,0.997385,0.0,0.0,0.996879,0.0,0.0,0.0,0.257855,0.0,0.0,0.0,0.124307,0.30037,0.0,0.64864,0.648103,0.648103,0.363636,0.0384615,0.00289319,0.0104822,0.0,0
org.apache.commons.math.optimization.RealPointValuePair$<init><[DD>,0.0,0.0,0.0,0.0,0.952114,0.231753,0.0,0.0340659,0.0,0.0,0.0,0.952114,0.0100223,0.920467,0.952114,0.0,0.952114,0.0,0.0,0.968777,0.0,0.0,0.963034,0.0,0.0,0.0,0.234561,0.0,0.0,0.0,0.191878,0.394368,0.0,0.319279,0.578335,0.403075,0.181818,0.0144231,0.000417574,0.00628931,0.0909091,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$getMean<>,0.0,0.0,0.0,0.0,0.991849,0.252531,0.0,0.00549451,0.0,0.0,0.0,0.991849,0.0583441,0.986079,0.991849,0.0,0.991849,0.0,0.0,0.994762,0.0,0.0,0.993753,0.0,0.0,0.0,0.255688,0.0,0.0,0.0,0.0662003,0.199861,0.0,0.704858,0.704406,0.704406,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math.transform.FastHadamardTransformer$inverseTransform<[D>,0.0,0.0,0.0,0.0,0.998472,0.440597,0.0,0.000732601,0.0,0.0,0.0,0.998472,0.249618,0.997377,0.998472,0.0,0.998472,0.0,0.0,0.99902,0.0,0.0,0.99883,0.0,0.0,0.0,0.259209,0.0,0.0,0.0,0.0161539,0.0804186,0.0,0.613504,0.612913,0.612913,0.0909091,0.00961538,0.00026844,0.0,0.0606061,0
org.apache.commons.math.optimization.direct.MultiDirectionalSimplex$<init><[[DDD>,0.0,0.0,0.0,0.0,0.999491,0.733617,0.0,0.0,0.0,0.0,0.0,0.999491,0.499745,0.999125,0.999491,0.0,0.999491,0.0,0.0,0.999674,0.0,0.0,0.99961,0.0,0.0,0.0,0.259751,0.0,0.0,0.0,0.0,0.0252185,0.0,0.319279,0.318237,0.318237,0.272727,0.0192308,0.00026844,0.00628931,0.0,0
org.apache.commons.math.special.Beta$regularizedBeta<DDD>,0.0,0.0,0.0,0.0,0.966887,0.239478,0.0,0.0234432,0.0,0.0,0.0,0.966887,0.0146498,0.944434,0.966887,0.0,0.966887,0.0,0.0,0.978526,0.0,0.0,0.974507,0.0,0.0,0.0,0.242416,0.0,0.0,0.0,0.155841,0.346459,0.0,1.0,1.0,1.0,0.272727,0.0144231,0.00017896,0.0,0.0,0
org.apache.commons.math.fraction.FractionFormat$<init><Ljava/text/NumberFormat;Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.988793,0.250932,0.0,0.00769231,0.0,0.0,0.0,0.988793,0.042991,0.980899,0.988793,0.0,0.988793,0.0,0.0,0.992789,0.0,0.0,0.991406,0.0,0.0,0.0,0.254063,0.0,0.0,0.0,0.0814355,0.228806,0.0,0.57348,0.572827,0.572827,0.181818,0.0144231,0.000119307,0.00209644,0.0606061,0
org.apache.commons.math.distribution.ExponentialDistribution$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,0.999491,0.733617,0.0,0.0010989,0.0,0.0,0.0,0.999491,0.499745,0.999125,0.999491,0.0,0.999491,0.0,0.0,0.999674,0.0,0.0,0.99961,0.0,0.0,0.0,0.259751,0.0,0.0,0.0,0.0220668,0.097558,0.0,0.014971,0.0134639,0.0134639,0.0909091,0.0192308,0.00104393,0.0104822,0.030303,0
org.apache.commons.math.geometry.euclidean.threed.Line$getDirection<>,0.0,0.0,0.0,0.0,0.995925,0.307406,0.0,0.0025641,0.0,0.0,0.0,0.995925,0.110658,0.993019,0.995925,0.0,0.995925,0.0,0.0,0.997385,0.0,0.0,0.996879,0.0,0.0,0.0,0.257855,0.0,0.0,0.0,0.0403475,0.144289,0.0,0.186373,0.185129,0.185129,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.analysis.function.Power$derivative<>,0.0,0.0,0.0,0.0,0.998981,0.467235,0.0,0.0003663,0.0,0.0,0.0,0.998981,0.332994,0.998251,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.25948,0.0,0.0,0.0,0.00914038,0.0582622,0.0,0.00641613,0.00489596,0.00489596,0.0,0.00480769,0.000119307,0.0,0.0606061,0
org.apache.commons.math.stat.StatUtils$product<[D>,0.0,0.0,0.0,0.0,0.999491,0.733617,0.0,0.0,0.0,0.0,0.0,0.999491,0.499745,0.999125,0.999491,0.0,0.999491,0.0,0.0,0.999674,0.0,0.0,0.99961,0.0,0.0,0.0,0.259751,0.0,0.0,0.0,0.0,0.0252185,0.0,0.452185,0.451346,0.451346,0.0909091,0.00480769,8.94801e-05,0.0,0.030303,0
org.apache.commons.math.distribution.KolmogorovSmirnovDistribution$cdf<DZ>,0.0,0.0,0.0,0.0,0.999491,0.733617,0.0,0.0,0.0,0.0,0.0,0.999491,0.499745,0.999125,0.999491,0.0,0.999491,0.0,0.0,0.999674,0.0,0.0,0.99961,0.0,0.0,0.0,0.259751,0.0,0.0,0.0,0.0,0.0252185,0.0,0.0140544,0.0125459,0.0125459,0.181818,0.0384615,0.0025651,0.0293501,0.030303,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$setGeoMeanImpl<Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.998981,0.467235,0.0,0.0003663,0.0,0.0,0.0,0.998981,0.332994,0.998251,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.25948,0.0,0.0,0.0,0.00914038,0.0582622,0.0,0.710357,0.737148,0.72807,0.0909091,0.00961538,0.000149134,0.00419287,0.0606061,0
org.apache.commons.math.geometry.partitioning.BSPTree$getCut<>,0.0,0.0,0.0,0.0,0.975038,0.24374,0.0,0.0175824,0.0,0.0,0.0,0.975038,0.0195008,0.957871,0.975038,0.0,0.975038,0.0,0.0,0.98386,0.0,0.0,0.980811,0.0,0.0,0.0,0.24675,0.0,0.0,0.0,0.132401,0.312637,0.0,0.189123,0.187882,0.187882,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.stat.correlation.StorelessBivariateCovariance$<init><>,0.0,0.0,0.0,0.0,0.998981,0.467235,0.0,0.0018315,0.0,0.0,0.0,0.998981,0.332994,0.998251,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.25948,0.0,0.0,0.0,0.0319856,0.123907,0.0,0.0620226,0.118421,0.108782,0.0,0.00480769,0.000686014,0.0230608,0.030303,0
org.apache.commons.math.optimization.VectorialPointValuePair$getPoint<>,0.0,0.0,0.0,0.0,0.99134,0.252264,0.0,0.00586081,0.0,0.0,0.0,0.99134,0.0550744,0.985214,0.99134,0.0,0.99134,0.0,0.0,0.994433,0.0,0.0,0.993362,0.0,0.0,0.0,0.255417,0.0,0.0,0.0,0.0689169,0.205196,0.0,0.356248,0.355263,0.355263,0.0,0.00480769,0.00026844,0.0,0.0606061,0
org.apache.commons.math.random.RandomDataImpl$getRan<>,0.0,0.0,0.0,0.0,0.995415,0.280767,0.0,0.00805861,0.0,0.0,0.0,0.995415,0.0995415,0.992149,0.995415,0.0,0.995415,0.0,0.0,0.997057,0.0,0.0,0.996489,0.0,0.0,0.0,0.257584,0.0,0.0,0.0,0.0837616,0.233033,0.0,0.0284143,0.55508,0.379029,0.0,0.00480769,0.000447401,0.00419287,0.121212,0
org.apache.commons.math.analysis.function.Tanh$<init><>,0.0,0.0,0.0,0.0,0.998981,0.467235,0.0,0.0003663,0.0,0.0,0.0,0.998981,0.332994,0.998251,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.25948,0.0,0.0,0.0,0.00914038,0.0582622,0.0,0.00641613,0.00489596,0.00489596,0.0,0.00480769,5.96534e-05,0.0,0.0606061,0
